DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.75,67.931,3.736,0.222,108122,0,14000
283.0,64.902,3.954,0.315,108122,0,14000
283.25,76.452,4.107,0.402,108122,0,14000
283.5,81.32,4.346,0.365,108122,0,14000
283.75,80.115,4.431,0.29,108122,0,14000
284.0,84.379,4.517,0.289,108122,0,14000
284.25,85.602,4.604,0.293,108122,0,14000
284.5,87.433,4.693,0.287,108122,0,14000
284.75,86.229,4.785,0.276,108122,0,14000
285.0,80.776,4.877,0.271,108122,0,14000
285.25,79.568,5.066,0.271,108122,0,14000
285.5,76.543,5.069,0.258,108122,0,14000
285.75,80.806,5.071,0.277,108122,0,14000
286.0,80.816,5.169,0.294,108122,0,14000
286.25,79.608,5.371,0.291,108122,0,14000
286.5,79.619,5.475,0.28,108122,0,14000
286.75,77.808,5.477,0.305,108122,0,14000
287.0,77.817,5.379,0.329,108122,0,14000
287.25,76.006,5.381,0.317,108122,0,14000
287.5,76.018,5.284,0.3,108122,0,14000
287.75,77.85,5.189,0.29,108122,0,14000
288.0,79.071,5.192,0.291,108122,0,14000
288.25,82.12,5.193,0.312,108122,0,14000
288.5,83.954,5.197,0.323,108122,0,14000
288.75,83.962,5.103,0.312,108122,0,14000
289.0,82.757,5.105,0.288,108122,0,14000
289.25,79.123,5.108,0.294,108122,0,14000
289.5,81.565,5.016,0.294,108122,0,14000
289.75,86.43,4.835,0.279,108122,0,14000
290.0,82.191,4.747,0.306,108122,0,14000
290.25,77.952,4.407,0.334,108122,0,14000
290.5,74.921,4.168,0.263,108122,0,14000
290.75,62.787,3.87,0.264,108122,0,14000
291.0,70.083,3.729,0.345,108122,0,14000
291.25,76.774,3.527,0.409,108122,0,14000
291.5,70.106,3.464,0.405,108122,0,14000
291.75,65.868,3.53,0.434,108122,0,14000
292.0,64.051,3.667,0.454,108122,0,14000
292.25,68.919,3.81,0.434,108122,0,14000
292.5,64.68,3.883,0.401,108122,0,14000
292.75,62.26,3.885,0.359,108122,0,14000
293.0,61.055,3.675,0.348,108122,0,14000
293.25,67.137,3.541,0.337,108122,0,14000
293.5,70.185,3.413,0.323,108122,0,14000
293.75,69.588,3.415,0.325,108122,0,14000
294.0,68.989,3.417,0.351,108122,0,14000
294.25,71.431,3.483,0.379,108122,0,14000
294.5,73.869,3.551,0.413,108122,0,14000
294.75,70.844,3.619,0.422,108122,0,14000
295.0,65.389,3.69,0.441,108122,0,14000
295.25,63.574,3.761,0.421,108122,0,14000
295.5,66.623,3.764,0.408,108122,0,14000
295.75,70.275,3.837,0.389,108122,0,14000
296.0,64.213,3.839,0.419,108122,0,14000
296.25,59.365,3.913,0.466,108122,0,14000
296.5,56.947,4.142,0.483,108122,0,14000
296.75,55.74,4.301,0.513,108122,0,14000
297.0,49.071,4.468,0.582,108122,0,14000
297.25,49.689,4.554,0.554,108122,0,14000
297.5,56.378,4.472,0.5,108122,0,14000
297.75,61.246,4.733,0.462,108122,0,14000
298.0,57.613,5.009,0.444,108122,0,14000
298.25,64.303,5.608,0.408,108122,0,14000
298.5,79.497,5.934,0.388,108122,0,14000
298.75,91.046,6.521,0.455,108122,0,14000
299.0,95.915,7.032,0.477,108122,0,14000
299.25,96.532,7.302,0.31,108122,0,14000
299.5,98.974,7.876,0.267,108122,0,14000
299.75,100.804,8.027,0.263,108122,0,14000
300.0,102.637,8.497,0.305,108122,0,14000
300.25,98.393,8.66,0.39,108122,0,14000
300.5,92.33,8.664,0.429,108122,0,14000
300.75,95.985,8.197,0.398,108122,0,14000
301.0,91.743,7.608,0.397,108122,0,14000
301.25,95.398,6.678,0.416,108122,0,14000
301.5,97.836,6.084,0.405,108122,0,14000
301.75,92.988,5.544,0.424,108122,0,14000
302.0,87.532,5.342,0.408,108122,0,14000
302.25,82.685,5.149,0.148,108122,0,14000
302.5,83.911,5.347,0.162,108122,0,14000
302.75,93.638,5.659,0.269,108122,0,14000
303.0,92.435,6.336,0.31,108122,0,14000
303.25,93.656,7.227,0.339,108122,0,14000
303.5,84.559,7.647,0.279,108122,0,14000
303.75,77.279,8.724,0.297,108122,0,14000
304.0,76.683,9.233,0.311,108122,0,14000
304.25,75.48,9.411,0.3,108122,0,14000
304.5,72.453,9.775,0.286,108122,0,14000
304.75,74.891,9.78,0.28,108122,0,14000
305.0,82.189,9.97,0.277,108122,0,14000
305.25,84.628,9.791,0.289,108122,0,14000
305.5,84.638,9.435,0.35,108122,0,14000
305.75,81.007,8.759,0.387,108122,0,14000
306.0,83.442,8.284,0.377,108122,0,14000
306.25,81.632,7.691,0.351,108122,0,14000
306.5,82.858,7.414,0.371,108122,0,14000
306.75,89.547,7.416,0.399,108122,0,14000
307.0,100.491,7.704,0.351,108122,0,14000
307.25,107.182,7.853,0.308,108122,0,14000
307.5,112.654,8.004,0.281,108122,0,14000
307.75,107.202,8.315,0.307,108122,0,14000
308.0,100.529,8.475,0.302,108122,0,14000
308.25,88.394,8.97,0.266,108122,0,14000
308.5,71.398,9.316,0.249,108122,0,14000
308.75,62.298,9.679,0.277,108122,0,14000
309.0,75.671,10.052,0.297,108122,0,14000
309.25,81.146,10.056,0.293,108122,0,14000
309.5,79.334,10.061,0.284,108122,0,14000
309.75,81.165,9.698,0.27,108122,0,14000
310.0,87.862,9.701,0.254,108122,0,14000
310.25,89.081,9.529,0.25,108122,0,14000
310.5,91.523,9.356,0.258,108122,0,14000
310.75,92.745,9.187,0.238,108122,0,14000
311.0,94.576,8.689,0.225,108122,0,14000
311.25,100.053,8.065,0.316,108122,0,14000
311.5,96.418,6.948,0.364,108122,0,14000
311.75,90.963,5.985,0.395,108122,0,14000
312.0,101.301,5.452,0.362,108122,0,14000
312.25,103.737,5.061,0.336,108122,0,14000
312.5,100.712,4.97,0.364,108122,0,14000
312.75,97.076,5.162,0.406,108122,0,14000
313.0,89.193,5.567,0.433,108122,0,14000
313.25,85.558,5.782,0.331,108122,0,14000
313.5,80.711,5.894,0.282,108122,0,14000
313.75,77.076,6.01,0.308,108122,0,14000
314.0,80.122,6.126,0.324,108122,0,14000
314.25,83.169,6.245,0.304,108122,0,14000
314.5,86.825,6.488,0.3,108122,0,14000
314.75,91.085,6.738,0.325,108122,0,14000
315.0,86.239,6.867,0.335,108122,0,14000
315.25,84.423,7.269,0.288,108122,0,14000
315.5,82.005,7.55,0.333,108122,0,14000
315.75,91.126,7.553,0.41,108122,0,14000
316.0,89.921,7.417,0.413,108122,0,14000
316.25,86.287,7.283,0.337,108122,0,14000
316.5,85.082,6.635,0.377,108122,0,14000
316.75,83.272,6.046,0.495,108122,0,14000
317.0,78.425,6.519,0.544,108122,0,14000
317.25,72.36,7.436,0.365,108122,0,14000
317.5,65.083,8.324,0.285,108122,0,14000
317.75,60.84,9.146,0.291,108122,0,14000
318.0,72.998,9.151,0.282,108122,0,14000
318.25,82.117,8.818,0.273,108122,0,14000
318.5,88.202,8.187,0.29,108122,0,14000
318.75,90.638,7.89,0.294,108122,0,14000
319.0,89.437,7.605,0.307,108122,0,14000
319.25,88.233,7.468,0.323,108122,0,14000
319.5,88.242,7.333,0.279,108122,0,14000
319.75,80.357,7.474,0.297,108122,0,14000
320.0,72.471,7.912,0.311,108122,0,14000
320.25,62.764,8.217,0.302,108122,0,14000
320.5,64.594,8.695,0.299,108122,0,14000
320.75,60.357,9.031,0.307,108122,0,14000
321.0,65.222,9.206,0.306,108122,0,14000
321.25,73.736,9.746,0.318,108122,0,14000
321.5,79.214,9.749,0.303,108122,0,14000
321.75,78.009,9.572,0.281,108122,0,14000
322.0,82.876,8.403,0.28,108122,0,14000
322.25,91.389,8.096,0.284,108122,0,14000
322.5,89.576,7.106,0.316,108122,0,14000
322.75,85.942,6.597,0.336,108122,0,14000
323.0,87.166,6.358,0.308,108122,0,14000
323.25,81.106,6.604,0.28,108122,0,14000
323.5,78.076,7.533,0.279,108122,0,14000
323.75,74.444,8.122,0.287,108122,0,14000
324.0,73.241,9.094,0.296,108122,0,14000
324.25,66.568,9.269,0.297,108122,0,14000
324.5,53.219,9.81,0.307,108122,0,14000
324.75,45.939,10.19,0.323,108122,0,14000
325.0,47.771,10.386,0.325,108122,0,14000
325.25,49.606,10.589,0.323,108122,0,14000
325.5,50.225,10.593,0.319,108122,0,14000
325.75,51.448,10.6,0.318,108122,0,14000
326.0,51.459,10.407,0.321,108122,0,14000
326.25,47.822,10.22,0.329,108122,0,14000
326.5,46.618,10.035,0.334,108122,0,14000
326.75,47.238,10.04,0.329,108122,0,14000
327.0,46.033,10.044,0.323,108122,0,14000
327.25,44.22,10.05,0.325,108122,0,14000
327.5,43.623,10.058,0.335,108122,0,14000
327.75,45.456,10.062,0.325,108122,0,14000
328.0,47.292,10.066,0.331,108122,0,14000
328.25,47.904,10.071,0.325,108122,0,14000
328.5,47.915,10.078,0.316,108122,0,14000
328.75,45.496,10.081,0.343,108122,0,14000
329.0,44.899,10.087,0.354,108122,0,14000
329.25,44.908,10.094,0.367,108122,0,14000
329.5,44.92,10.098,0.364,108122,0,14000
329.75,47.97,10.101,0.354,108122,0,14000
330.0,49.797,10.108,0.355,108122,0,14000
330.25,52.237,10.112,0.333,108122,0,14000
330.5,51.637,10.119,0.322,108122,0,14000
330.75,48.613,10.122,0.325,108122,0,14000
331.0,48.624,10.129,0.343,108122,0,14000
331.25,49.849,10.134,0.371,108122,0,14000
331.5,49.249,10.139,0.387,108122,0,14000
331.75,47.438,10.145,0.382,108122,0,14000
332.0,46.234,10.149,0.375,108122,0,14000
332.25,46.851,10.345,0.366,108122,0,14000
332.5,48.681,10.352,0.37,108122,0,14000
332.75,53.551,10.358,0.371,108122,0,14000
333.0,52.35,10.361,0.37,108122,0,14000
333.25,49.927,10.177,0.36,108122,0,14000
333.5,47.509,10.18,0.356,108122,0,14000
333.75,49.341,10.188,0.369,108122,0,14000
334.0,52.39,10.191,0.367,108122,0,14000
334.25,53.612,10.197,0.356,108122,0,14000
334.5,53.621,10.201,0.354,108122,0,14000
334.75,54.846,10.209,0.353,108122,0,14000
335.0,53.036,10.215,0.356,108122,0,14000
335.25,51.831,10.029,0.357,108122,0,14000
335.5,52.447,10.034,0.356,108122,0,14000
335.75,54.28,10.038,0.355,108122,0,14000
336.0,51.254,10.044,0.36,108122,0,14000
336.25,47.62,10.048,0.367,108122,0,14000
336.5,46.415,9.868,0.37,108122,0,14000
336.75,49.466,9.872,0.361,108122,0,14000
337.0,52.508,9.876,0.359,108122,0,14000
337.25,61.022,9.883,0.365,108122,0,14000
337.5,61.032,9.703,0.37,108122,0,14000
337.75,54.97,9.71,0.37,108122,0,14000
338.0,48.297,9.713,0.366,108122,0,14000
338.25,52.559,9.538,0.368,108122,0,14000
338.5,54.999,9.543,0.36,108122,0,14000
338.75,56.832,9.55,0.355,108122,0,14000
339.0,55.019,9.554,0.358,108122,0,14000
339.25,58.066,9.738,0.35,108122,0,14000
339.5,60.508,10.117,0.341,108122,0,14000
339.75,61.122,10.31,0.334,108122,0,14000
340.0,56.882,10.711,0.327,108122,0,14000
340.25,53.246,10.917,0.322,108122,0,14000
340.5,48.4,11.13,0.326,108122,0,14000
340.75,47.193,10.928,0.337,108122,0,14000
341.0,52.67,10.533,0.352,108122,0,14000
341.25,55.717,10.15,0.375,108122,0,14000
341.5,52.69,9.968,0.37,108122,0,14000
341.75,50.272,9.791,0.351,108122,0,14000
342.0,49.675,9.613,0.337,108122,0,14000
342.25,47.866,9.617,0.326,108122,0,14000
342.5,45.447,9.622,0.334,108122,0,14000
342.75,44.239,9.447,0.343,108122,0,14000
343.0,44.25,9.453,0.354,108122,0,14000
343.25,47.298,9.456,0.353,108122,0,14000
343.5,50.953,9.463,0.346,108122,0,14000
343.75,52.781,9.469,0.358,108122,0,14000
344.0,52.184,9.472,0.363,108122,0,14000
344.25,52.194,9.478,0.365,108122,0,14000
344.5,52.205,9.482,0.36,108122,0,14000
344.75,52.214,9.31,0.359,108122,0,14000
345.0,49.795,9.316,0.375,108122,0,14000
345.25,47.375,9.149,0.382,108122,0,14000
345.5,49.817,9.153,0.387,108122,0,14000
345.75,50.433,9.156,0.392,108122,0,14000
346.0,49.835,8.993,0.378,108122,0,14000
346.25,51.668,8.996,0.359,108122,0,14000
346.5,50.463,9.002,0.349,108122,0,14000
346.75,49.865,9.006,0.348,108122,0,14000
347.0,54.127,9.009,0.375,108122,0,14000
347.25,50.492,9.016,0.39,108122,0,14000
347.5,45.647,9.019,0.385,108122,0,14000
347.75,44.44,9.025,0.376,108122,0,14000
348.0,48.096,9.027,0.379,108122,0,14000
348.25,52.963,9.034,0.38,108122,0,14000
348.5,50.544,9.037,0.366,108122,0,14000
348.75,50.553,9.043,0.355,108122,0,14000
349.0,52.385,9.047,0.35,108122,0,14000
349.25,51.182,9.399,0.343,108122,0,14000
349.5,49.976,9.401,0.341,108122,0,14000
349.75,53.632,9.949,0.347,108122,0,14000
350.0,54.856,9.955,0.312,108122,0,14000
350.25,50.617,10.147,0.342,108122,0,14000
350.5,48.195,9.964,0.351,108122,0,14000
350.75,53.063,9.969,0.366,108122,0,14000
351.0,55.503,9.791,0.377,108122,0,14000
351.25,59.77,9.795,0.373,108122,0,14000
351.5,60.989,9.619,0.367,108122,0,14000
351.75,61.608,9.623,0.355,108122,0,14000
352.0,60.402,9.629,0.35,108122,0,14000
352.25,59.806,9.633,0.337,108122,0,14000
352.5,60.423,9.638,0.33,108122,0,14000
352.75,59.828,9.643,0.322,108122,0,14000
353.0,57.411,9.648,0.307,108122,0,14000
353.25,56.202,9.474,0.295,108122,0,14000
353.5,58.643,9.478,0.288,108122,0,14000
353.75,64.119,9.483,0.308,108122,0,14000
354.0,62.914,9.313,0.327,108122,0,14000
354.25,60.493,8.975,0.341,108122,0,14000
354.5,69.009,8.488,0.327,108122,0,14000
354.75,74.483,7.45,0.302,108122,0,14000
355.0,71.455,6.787,0.292,108122,0,14000
355.25,70.861,6.184,0.296,108122,0,14000
355.5,75.119,5.741,0.275,108122,0,14000
355.75,81.206,5.231,0.267,108122,0,14000
356.0,83.034,4.948,0.252,108122,0,14000
356.25,85.475,4.68,0.229,108122,0,14000
356.5,87.306,4.51,0.246,108122,0,14000
356.75,87.922,4.429,0.254,108122,0,14000
357.0,90.362,4.431,0.219,108122,0,14000
357.25,87.947,4.602,0.202,108122,0,14000
357.5,84.919,4.871,0.193,108122,0,14000
357.75,83.105,5.155,0.186,108122,0,14000
358.0,86.762,5.157,0.199,108122,0,14000
358.25,90.413,4.788,0.231,108122,0,14000
358.5,89.211,4.281,0.246,108122,0,14000
358.75,90.434,3.688,0.246,108122,0,14000
359.0,89.837,3.424,0.255,108122,0,14000
359.25,87.416,3.362,0.269,108122,0,14000
359.5,85.607,3.428,0.293,108122,0,14000
359.75,83.186,3.429,0.345,108122,0,14000
360.0,75.3,3.495,0.376,108122,0,14000
360.25,71.667,3.563,0.408,108122,0,14000
360.5,66.212,3.701,0.612,108122,0,14000
360.75,60.148,3.844,0.673,108122,0,14000
361.0,55.907,4.145,0.712,108122,0,14000
361.25,61.383,4.555,0.643,108122,0,14000
361.5,65.04,4.73,0.602,108122,0,14000
361.75,59.584,5.197,0.534,108122,0,14000
362.0,57.162,5.71,0.358,108122,0,14000
362.25,58.996,6.514,0.337,108122,0,14000
362.5,57.79,6.892,0.325,108122,0,14000
362.75,54.764,7.573,0.306,108122,0,14000
363.0,59.631,7.72,0.311,108122,0,14000
363.25,68.145,7.582,0.317,108122,0,14000
363.5,64.512,7.444,0.328,108122,0,14000
363.75,60.27,7.309,0.339,108122,0,14000
364.0,60.282,7.451,0.346,108122,0,14000
364.25,58.467,7.596,0.328,108122,0,14000
364.5,62.126,8.039,0.32,108122,0,14000
364.75,61.527,8.668,0.308,108122,0,14000
365.0,59.712,9.347,0.139,108122,0,14000
365.25,53.652,9.709,0.108,108122,0,14000
365.5,57.308,9.714,0.169,108122,0,14000
365.75,61.567,9.362,0.228,108122,0,14000
366.0,67.648,9.023,0.26,108122,0,14000
366.25,70.089,9.028,0.271,108122,0,14000
366.5,66.458,9.376,0.282,108122,0,14000
366.75,63.426,10.497,0.3,108122,0,14000
367.0,53.723,11.108,0.312,108122,0,14000
367.25,50.087,11.755,0.129,108122,0,14000
367.5,49.489,11.12,0.141,108122,0,14000
367.75,59.216,9.759,0.193,108122,0,14000
368.0,69.55,8.727,0.248,108122,0,14000
368.25,78.064,7.952,0.273,108122,0,14000
368.5,83.538,7.807,0.258,108122,0,14000
368.75,74.44,7.386,0.257,108122,0,14000
369.0,72.021,7.253,0.278,108122,0,14000
369.25,74.46,7.256,0.27,108122,0,14000
369.5,70.222,7.258,0.257,108122,0,14000
369.75,66.586,7.262,0.264,108122,0,14000
370.0,62.344,7.404,0.302,108122,0,14000
370.25,58.106,7.407,0.324,108122,0,14000
370.5,56.898,7.411,0.336,108122,0,14000
370.75,60.554,7.277,0.314,108122,0,14000
371.0,67.85,6.884,0.3,108122,0,14000
371.25,76.971,6.634,0.289,108122,0,14000
371.5,70.303,6.275,0.311,108122,0,14000
371.75,67.88,6.162,0.319,108122,0,14000
372.0,64.247,6.05,0.324,108122,0,14000
372.25,64.258,6.285,0.327,108122,0,14000
372.5,64.874,6.651,0.334,108122,0,14000
372.75,63.065,7.307,0.338,108122,0,14000
373.0,66.111,8.18,0.324,108122,0,14000
373.25,66.119,9.507,0.313,108122,0,14000
373.5,61.271,11.47,0.194,108122,0,14000
373.75,52.78,14.637,0.126,108122,0,14000
374.0,46.715,19.393,0.02,108122,0,14000
374.25,43.081,22.964,0.008,108122,0,14000
374.5,41.269,23.408,0.015,108122,0,14000
374.75,48.57,18.708,0.061,108122,0,14000
375.0,55.866,12.872,0.106,108122,0,14000
375.25,62.556,8.857,0.135,108122,0,14000
375.5,69.246,7.348,0.179,108122,0,14000
375.75,72.295,6.571,0.243,108122,0,14000
376.0,72.305,6.216,0.281,108122,0,14000
376.25,80.819,6.218,0.271,108122,0,14000
376.5,85.686,6.222,0.265,108122,0,14000
376.75,86.911,6.342,0.263,108122,0,14000
377.0,85.704,6.347,0.27,108122,0,14000
377.25,81.466,6.349,0.278,108122,0,14000
377.5,80.258,6.352,0.286,108122,0,14000
377.75,83.305,6.357,0.282,108122,0,14000
378.0,79.07,6.36,0.266,108122,0,14000
378.25,79.075,6.482,0.254,108122,0,14000
378.5,76.657,6.733,0.255,108122,0,14000
378.75,68.774,6.994,0.282,108122,0,14000
379.0,63.316,7.264,0.299,108122,0,14000
379.25,59.68,7.545,0.292,108122,0,14000
379.5,62.12,7.692,0.284,108122,0,14000
379.75,60.309,7.695,0.301,108122,0,14000
380.0,62.14,7.845,0.306,108122,0,14000
380.25,57.902,7.704,0.31,108122,0,14000
380.5,61.554,7.424,0.32,108122,0,14000
380.75,56.709,7.292,0.319,108122,0,14000
381.0,54.894,7.159,0.323,108122,0,14000
381.25,60.976,7.03,0.332,108122,0,14000
381.5,66.453,6.905,0.328,108122,0,14000
381.75,62.211,6.908,0.333,108122,0,14000
382.0,62.828,6.783,0.347,108122,0,14000
382.25,65.268,6.787,0.353,108122,0,14000
382.5,62.242,6.79,0.356,108122,0,14000
382.75,67.112,6.793,0.366,108122,0,14000
383.0,66.513,6.795,0.353,108122,0,14000
383.25,71.382,6.798,0.337,108122,0,14000
383.5,76.25,6.677,0.332,108122,0,14000
383.75,68.976,6.679,0.326,108122,0,14000
384.0,68.986,6.809,0.316,108122,0,14000
384.25,70.208,6.814,0.307,108122,0,14000
384.5,72.042,6.816,0.3,108122,0,14000
384.75,72.659,6.822,0.294,108122,0,14000
385.0,72.063,6.826,0.284,108122,0,14000
385.25,73.898,6.829,0.27,108122,0,14000
385.5,75.726,6.706,0.264,108122,0,14000
385.75,75.129,7.094,0.259,108122,0,14000
386.0,73.315,7.098,0.263,108122,0,14000
386.25,72.11,6.841,0.263,108122,0,14000
386.5,73.336,6.593,0.267,108122,0,14000
386.75,73.955,5.896,0.269,108122,0,14000
387.0,79.429,5.271,0.281,108122,0,14000
387.25,86.728,4.293,0.334,108122,0,14000
387.5,90.988,3.838,0.377,108122,0,14000
387.75,93.427,3.433,0.394,108122,0,14000
388.0,87.978,3.186,0.35,108122,0,14000
388.25,87.375,3.071,0.314,108122,0,14000
388.5,84.349,3.311,0.296,108122,0,14000
388.75,78.896,3.849,0.307,108122,0,14000
389.0,85.585,4.229,0.322,108122,0,14000
389.25,89.844,4.645,0.319,108122,0,14000
389.5,86.213,5.2,0.221,108122,0,14000
389.75,83.183,5.714,0.224,108122,0,14000
390.0,78.942,5.934,0.228,108122,0,14000
390.25,81.99,6.166,0.232,108122,0,14000
390.5,86.861,6.054,0.242,108122,0,14000
390.75,88.692,6.056,0.26,108122,0,14000
391.0,89.915,6.059,0.271,108122,0,14000
391.25,88.103,5.95,0.253,108122,0,14000
391.5,86.294,5.952,0.249,108122,0,14000
391.75,86.302,5.955,0.26,108122,0,14000
392.0,82.671,5.96,0.264,108122,0,14000
392.25,82.07,5.962,0.265,108122,0,14000
392.5,85.724,6.079,0.263,108122,0,14000
392.75,85.735,6.081,0.263,108122,0,14000
393.0,80.889,6.199,0.255,108122,0,14000
393.25,74.823,6.202,0.21,108122,0,14000
393.5,77.264,6.443,0.223,108122,0,14000
393.75,76.059,6.819,0.256,108122,0,14000
394.0,73.032,7.081,0.267,108122,0,14000
394.25,68.793,7.636,0.259,108122,0,14000
394.5,66.977,8.081,0.264,108122,0,14000
394.75,60.307,8.552,0.141,108122,0,14000
395.0,63.356,8.556,0.096,108122,0,14000
395.25,68.227,7.651,0.211,108122,0,14000
395.5,68.233,6.842,0.24,108122,0,14000
395.75,67.029,6.352,0.273,108122,0,14000
396.0,64.61,6.237,0.311,108122,0,14000
396.25,62.191,6.126,0.342,108122,0,14000
396.5,62.808,6.128,0.354,108122,0,14000
396.75,57.958,6.131,0.353,108122,0,14000
397.0,53.717,6.134,0.386,108122,0,14000
397.25,55.55,6.254,0.41,108122,0,14000
397.5,58.596,6.257,0.363,108122,0,14000
397.75,53.142,6.259,0.344,108122,0,14000
398.0,51.328,6.262,0.349,108122,0,14000
398.25,55.593,6.267,0.355,108122,0,14000
398.5,55.602,6.387,0.348,108122,0,14000
398.75,53.791,6.272,0.345,108122,0,14000
399.0,53.799,6.277,0.355,108122,0,14000
399.25,55.632,6.398,0.36,108122,0,14000
399.5,56.859,6.402,0.36,108122,0,14000
399.75,57.476,6.404,0.339,108122,0,14000
400.0,58.697,6.654,0.324,108122,0,14000
400.25,52.032,6.782,0.3,108122,0,14000
400.5,51.429,6.913,0.255,108122,0,14000
400.75,55.086,6.917,0.231,108122,0,14000
401.0,56.309,6.665,0.262,108122,0,14000
401.25,55.712,6.188,0.305,108122,0,14000
401.5,56.33,5.853,0.339,108122,0,14000
401.75,54.522,5.64,0.365,108122,0,14000
402.0,54.529,5.541,0.367,108122,0,14000
402.25,55.149,5.543,0.368,108122,0,14000
402.5,54.549,5.649,0.373,108122,0,14000
402.75,54.557,5.979,0.374,108122,0,14000
403.0,53.358,6.328,0.349,108122,0,14000
403.25,51.542,7.084,0.283,108122,0,14000
403.5,47.906,7.496,0.111,108122,0,14000
403.75,44.275,8.083,0.017,108122,0,14000
404.0,48.537,8.397,0.03,108122,0,14000
404.25,57.05,8.401,0.214,108122,0,14000
404.5,60.703,8.405,0.263,108122,0,14000
404.75,59.499,7.515,0.308,108122,0,14000
405.0,58.899,6.236,0.331,108122,0,14000
405.25,58.913,6.009,0.351,108122,0,14000
405.5,58.919,5.902,0.361,108122,0,14000
405.75,59.538,5.905,0.35,108122,0,14000
406.0,60.764,5.907,0.336,108122,0,14000
406.25,59.556,5.91,0.346,108122,0,14000
406.5,54.103,5.913,0.359,108122,0,14000
406.75,55.934,5.918,0.342,108122,0,14000
407.0,58.373,5.92,0.33,108122,0,14000
407.25,57.776,5.922,0.325,108122,0,14000
407.5,54.752,5.815,0.341,108122,0,14000
407.75,52.332,5.819,0.353,108122,0,14000
408.0,54.77,5.932,0.345,108122,0,14000
408.25,59.644,5.716,0.337,108122,0,14000
408.5,61.472,5.72,0.327,108122,0,14000
408.75,61.48,5.722,0.332,108122,0,14000
409.0,59.668,5.834,0.335,108122,0,14000
409.25,59.679,5.836,0.325,108122,0,14000
409.5,62.121,5.95,0.319,108122,0,14000
409.75,62.13,5.952,0.325,108122,0,14000
410.0,57.891,5.956,0.327,108122,0,14000
410.25,57.898,5.959,0.321,108122,0,14000
410.5,61.554,6.075,0.319,108122,0,14000
410.75,63.383,6.077,0.325,108122,0,14000
411.0,62.786,6.081,0.329,108122,0,14000
411.25,61.581,6.084,0.336,108122,0,14000
411.5,62.202,6.087,0.327,108122,0,14000
411.75,62.211,6.09,0.326,108122,0,14000
412.0,61.612,6.094,0.328,108122,0,14000
412.25,62.838,6.097,0.317,108122,0,14000
412.5,64.064,6.099,0.295,108122,0,14000
412.75,67.718,6.104,0.288,108122,0,14000
413.0,71.978,5.992,0.276,108122,0,14000
413.25,77.453,5.884,0.266,108122,0,14000
413.5,82.928,5.566,0.272,108122,0,14000
413.75,81.724,5.465,0.281,108122,0,14000
414.0,82.949,5.572,0.268,108122,0,14000
414.25,86.603,5.788,0.255,108122,0,14000
414.5,86.005,5.9,0.244,108122,0,14000
414.75,89.051,5.902,0.246,108122,0,14000
