DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
30.0,70.819,2172.09,0.297,0.468,122287,0,14000,0.25822790160430836,7.683445121263309
30.82,70.05,2060.98,0.282,0.473,122287,0,14000,0.24811815664674858,7.630936881668264
31.64,73.129,1883.57,0.259,0.472,122287,0,14000,0.2885965763142732,7.5409241966032345
32.461,73.63,1106.6,0.209,0.385,122287,0,14000,0.29518302914097977,7.009047539500698
33.281,74.554,48.316,0.156,0.267,122287,0,14000,0.3073304990249658,3.8777629757137864
34.101,81.401,55.15,0.06,0.265,122287,0,14000,0.39734535432329005,4.010056927023157
34.921,84.864,56.328,0.266,0.34,122287,0,14000,0.4428720731633803,4.031191924748417
35.742,83.673,53.447,0.31,0.414,122287,0,14000,0.4272144577609698,3.9786906957753834
36.562,82.5,48.88,0.292,0.433,122287,0,14000,0.41179348138227334,3.8893685194459704
37.382,85.136,43.857,0.293,0.423,122287,0,14000,0.44644795174394747,3.7809345692113348
38.202,89.849,35.914,0.283,0.429,122287,0,14000,0.5084079361197329,3.5811274700626146
39.022,89.946,32.845,0.284,0.437,122287,0,14000,0.5096831575253028,3.491799830804734
39.843,87.043,34.829,0.293,0.449,122287,0,14000,0.4715185416452043,3.550450660201337
40.663,87.986,31.271,0.3,0.461,122287,0,14000,0.48391579716533273,3.442691470276568
41.483,91.872,27.044,0.289,0.449,122287,0,14000,0.5350035330627021,3.297465538996149
42.303,92.373,25.678,0.291,0.451,122287,0,14000,0.5415899858894088,3.245634983607246
43.123,88.642,32.733,0.293,0.482,122287,0,14000,0.4925399749184655,3.4883840488431175
43.944,86.181,28.289,0.294,0.479,122287,0,14000,0.4601861617317887,3.342473390003374
44.764,88.394,26.352,0.297,0.466,122287,0,14000,0.48927961503618367,3.271544552913051
45.584,88.914,25.004,0.293,0.447,122287,0,14000,0.49611585349903287,3.2190362120054963
46.404,91.935,19.735,0.308,0.443,122287,0,14000,0.5358317696457011,2.982394215828642
47.224,100.494,14.207,0.31,0.454,122287,0,14000,0.6483536254217137,2.653735504768062
48.045,103.534,9.858,0.291,0.484,122287,0,14000,0.6883193272045246,2.288284322687216
48.865,104.901,9.176,0.292,0.493,122287,0,14000,0.7062907463943608,2.2165924696259527
49.685,104.555,8.094,0.296,0.502,122287,0,14000,0.7017420184940805,2.0911242819359845
50.505,103.364,7.675,0.299,0.518,122287,0,14000,0.6860844030916701,2.037969596404008
51.325,105.153,8.438,0.304,0.522,122287,0,14000,0.7096036927263571,2.1327464988164007
52.146,106.481,9.277,0.299,0.515,122287,0,14000,0.7270623940314795,2.2275392966052303
52.966,104.905,10.213,0.305,0.51,122287,0,14000,0.7063433328440751,2.32366239773971
53.786,105.829,9.514,0.312,0.515,122287,0,14000,0.718490802728061,2.2527654490921525
54.606,107.176,9.027,0.311,0.52,122287,0,14000,0.7361992896693262,2.200221194103152
55.426,106.408,10.109,0.3,0.481,122287,0,14000,0.726102691324195,2.31342710538896
56.247,104.812,11.313,0.293,0.478,122287,0,14000,0.7051206978882193,2.4259533908827704
57.067,106.121,12.913,0.281,0.501,122287,0,14000,0.7223296135571994,2.5582353302775966
57.887,107.468,12.48,0.282,0.479,122287,0,14000,0.7400381004984646,2.524128164223012
58.707,106.699,11.001,0.275,0.462,122287,0,14000,0.7299283555409048,2.3979870867651574
59.528,105.084,9.884,0.277,0.464,122287,0,14000,0.7086965764687867,2.2909182998619912
60.348,103.893,9.911,0.283,0.482,122287,0,14000,0.6930389610663762,2.2936462604039836
61.168,103.124,10.495,0.283,0.493,122287,0,14000,0.6829292161088164,2.3508999061068256
61.988,104.087,14.139,0.278,0.486,122287,0,14000,0.6955894038775161,2.6489376438730505
62.808,105.415,13.171,0.263,0.486,122287,0,14000,0.7130481051826388,2.5780182022604143
63.629,108.07,8.177,0.254,0.458,122287,0,14000,0.7479523611804554,2.101326558121492
64.449,108.59,8.05,0.245,0.454,122287,0,14000,0.7547885996433047,2.085673333665725
65.269,108.206,8.375,0.234,0.459,122287,0,14000,0.7497403004707391,2.1252522717402678
66.089,105.745,7.659,0.211,0.484,122287,0,14000,0.7173864872840624,2.0358827325800837
66.909,104.169,6.512,0.256,0.492,122287,0,14000,0.6966674260966577,1.8736481643255956
67.73,103.785,5.951,0.269,0.516,122287,0,14000,0.6916191269240921,1.7835609530511536
68.55,103.036,5.651,0.296,0.53,122287,0,14000,0.6817723142151035,1.7318342902444417
69.37,104.806,5.559,0.307,0.57,122287,0,14000,0.705041818213648,1.715420034854406
70.19,107.422,5.182,0.321,0.586,122287,0,14000,0.739433356326751,1.645193011894907
71.01,109.193,4.827,0.31,0.566,122287,0,14000,0.762716006937724,1.5742272283563423
71.831,108.001,4.494,0.321,0.561,122287,0,14000,0.7470452449228852,1.5027453989498027
72.651,106.809,5.032,0.329,0.557,122287,0,14000,0.7313744829080461,1.6158195066775638
73.471,106.464,6.534,0.336,0.562,122287,0,14000,0.7268389016201942,1.8770208436337832
74.291,109.08,7.876,0.335,0.591,122287,0,14000,0.7612304397332972,2.0638214304561138
75.112,111.274,7.617,0.324,0.595,122287,0,14000,0.7900741074015496,2.0303839042426186
75.932,113.929,7.096,0.334,0.549,122287,0,14000,0.8249783633993663,1.9595326542509302
76.752,114.873,7.247,0.295,0.539,122287,0,14000,0.8373887655319234,1.9805889700075225
77.572,115.335,7.968,0.276,0.513,122287,0,14000,0.8434625004739162,2.07543477530159
78.392,115.855,9.257,0.279,0.528,122287,0,14000,0.8502987389367656,2.225381102348075
79.213,115.933,11.382,0.271,0.502,122287,0,14000,0.851324174706193,2.4320340387607606
80.033,113.472,11.405,0.263,0.497,122287,0,14000,0.818970361519516,2.434052732544384
80.853,111.434,10.24,0.248,0.492,122287,0,14000,0.7921775653901185,2.326302596173385
81.673,109.396,9.033,0.234,0.498,122287,0,14000,0.765384769260721,2.200885645219014
82.493,108.223,9.565,0.244,0.5,122287,0,14000,0.7499637928820245,2.258111648369976
83.314,107.416,11.328,0.258,0.486,122287,0,14000,0.7393544766521797,2.427278419719336
84.134,106.667,10.552,0.263,0.449,122287,0,14000,0.7295076639431911,2.3563163631022066
84.954,106.321,8.959,0.254,0.44,122287,0,14000,0.7249589360429106,2.1926597298108224
85.774,106.419,108.238,0.223,0.43,122287,0,14000,0.7262473040609091,4.68433259862331
86.594,107.323,222.84,0.218,0.433,122287,0,14000,0.738131841696324,5.406454070027861
87.415,109.093,9.033,0.207,0.402,122287,0,14000,0.7614013456948685,2.200885645219014
88.235,110.441,10.502,0.152,0.354,122287,0,14000,0.7791229792485622,2.3515666674147955
89.055,112.653,10.338,0.116,0.321,122287,0,14000,0.8082032859405286,2.3358273940784677
89.875,114.443,10.763,0.165,0.344,122287,0,14000,0.8317357221876441,2.376115255390714
90.695,115.367,11.825,0.233,0.425,122287,0,14000,0.8438831920716301,2.470216780043601
91.516,116.291,10.233,0.223,0.451,122287,0,14000,0.856030661955616,2.3256187693346697
92.336,117.235,7.93,0.229,0.448,122287,0,14000,0.8684410640881731,2.070654296680009
93.156,116.466,8.255,0.226,0.423,122287,0,14000,0.8583313191306132,2.110820288758396
93.976,115.678,8.272,0.227,0.427,122287,0,14000,0.847971788536911,2.112877526662828
94.797,114.063,7.849,0.245,0.454,122287,0,14000,0.8267400094647929,2.0603874091915144
95.617,112.468,7.321,0.256,0.478,122287,0,14000,0.8057711626412457,1.9907482965971883
96.437,110.853,7.198,0.266,0.492,122287,0,14000,0.7845393835691273,1.9738045989306725
97.257,109.642,11.444,0.264,0.492,122287,0,14000,0.7686188359181457,2.437466449007825
98.077,111.412,11.273,0.25,0.465,122287,1,14000,0.7918883399166904,2.4224113731373134
98.898,114.048,9.057,0.229,0.443,122287,0,14000,0.8265428102783645,2.2035390435105633
99.718,116.242,8.754,0.228,0.463,122287,0,14000,0.8553864779466168,2.1695118811029834
100.538,115.916,7.716,0.247,0.479,122287,0,14000,0.8511006822949074,2.0432973910509373
101.358,114.724,7.326,0.244,0.488,122287,0,14000,0.8354299202800685,1.9914310293570558
102.178,113.128,7.217,0.254,0.493,122287,0,14000,0.8144479268440927,1.9764407397064687
102.999,112.34,7.095,0.262,0.491,122287,0,14000,0.8040883962503905,1.9593917200542825
103.819,111.553,8.249,0.262,0.498,122287,0,14000,0.7937420122691167,2.1100931931460134
104.639,111.207,9.591,0.256,0.469,122287,0,14000,0.7891932843688362,2.260826201389416
105.459,111.285,8.294,0.25,0.466,122287,0,14000,0.7902187201382637,2.1155335675143236
106.28,112.651,7.047,0.25,0.469,122287,0,14000,0.8081769927156713,1.952603413387443
107.1,113.575,6.691,0.256,0.49,122287,0,14000,0.8203244625996574,1.900764834344474
107.92,114.096,10.638,0.247,0.507,122287,0,14000,0.8271738476749352,2.3644334363460047
108.74,114.597,11.483,0.245,0.511,122287,0,14000,0.8337603005016417,2.4408685516462376
109.56,115.117,10.689,0.254,0.508,122287,0,14000,0.840596538964491,2.3692161108325815
110.381,115.156,9.082,0.259,0.472,122287,0,14000,0.8411092568492048,2.2062955337542105
111.201,115.233,7.163,0.249,0.454,122287,0,14000,0.8421215460062036,1.9689302836944418
112.021,114.081,4.617,0.211,0.491,122287,0,14000,0.8269766484885068,1.529747309431105
112.841,112.889,4.381,0.277,0.53,122287,0,14000,0.8113058864736677,1.4772792914130413
113.661,112.101,6.6,0.297,0.555,122287,0,14000,0.8009463558799655,1.8870711641827471
114.482,110.506,6.985,0.31,0.589,122287,0,14000,0.7799775090564184,1.9437664243471273
115.302,110.141,7.827,0.3,0.53,122287,0,14000,0.7751789955199955,2.0575805724506058
116.122,108.968,8.143,0.28,0.486,122287,0,14000,0.759758019141299,2.097159890532871
116.942,108.604,7.58,0.26,0.462,122287,0,14000,0.7549726522173045,2.0255145189146235
117.762,107.855,6.682,0.242,0.457,122287,0,14000,0.7451258395083159,1.8994188404913617
118.583,111.317,6.111,0.234,0.488,122287,0,14000,0.7906394117359774,1.8100920623048284
119.403,112.241,6.016,0.249,0.502,122287,0,14000,0.8027868816199634,1.7944242488801996
120.223,111.896,6.032,0.267,0.497,122287,0,14000,0.7982513003321116,1.7970802885292143
121.043,109.858,6.396,0.268,0.507,122287,0,14000,0.771458504202714,1.8556743584476587
121.864,107.377,8.3,0.261,0.52,122287,0,14000,0.7388417587674659,2.1162567196211035
122.684,102.801,7.452,0.249,0.528,122287,0,14000,0.6786828602943928,2.0084837946600733
123.504,99.07,4.98,0.235,0.531,122287,0,14000,0.6296328493234495,1.605431899066674
124.324,94.474,3.931,0.245,0.549,122287,0,14000,0.5692110186018053,1.3688963903184515
125.144,89.474,3.221,0.298,0.577,122287,0,14000,0.5034779564590244,1.169694974970135
125.965,87.456,2.999,0.34,0.594,122287,0,14000,0.4769480925781979,1.0982822342061278
126.785,88.36,2.954,0.39,0.609,122287,0,14000,0.4888326302136127,1.0831635693438102
127.605,89.284,3.019,0.382,0.622,122287,0,14000,0.5009801000975987,1.1049289630743004
128.425,90.208,3.079,0.371,0.639,122287,0,14000,0.5131275699815846,1.124608116744819
129.245,90.728,3.204,0.39,0.629,122287,0,14000,0.5199638084444337,1.164403150299869
130.066,89.96,7.503,0.382,0.608,122287,0,14000,0.5098672100993026,2.0153042733629167
130.886,88.365,9.39,0.364,0.579,122287,0,14000,0.4888983632757554,2.239646358182331
131.706,86.327,8.909,0.358,0.547,122287,0,14000,0.4621055671463579,2.18706312419831
132.526,85.135,6.899,0.292,0.513,122287,0,14000,0.446434805131519,1.9313779230483537
133.346,87.732,10.58,0.256,0.458,122287,0,14000,0.4805765576084794,2.3589663716092906
134.167,89.099,16.213,0.241,0.429,122287,0,14000,0.4985479767983158,2.7858140063567385
134.987,87.464,16.867,0.247,0.436,122287,0,14000,0.47705326547762633,2.8253596431493606
135.807,85.465,14.587,0.244,0.431,122287,0,14000,0.4507731872329425,2.680131406645762
136.627,85.1,9.402,0.264,0.405,122287,0,14000,0.4459746736965194,2.2409234962048616
137.448,90.679,7.018,0.236,0.434,122287,0,14000,0.5193196244354346,1.9484797020673892
138.268,102.643,5.146,0.23,0.507,122287,0,14000,0.676605695530681,1.6382216571145627
139.088,106.529,4.369,0.258,0.58,122287,0,14000,0.7276934314280503,1.4745364388199638
139.908,111.261,4.899,0.29,0.591,122287,0,14000,0.7899032014399783,1.5890331438872591
140.728,113.917,4.735,0.28,0.56,122287,0,14000,0.8248206040502236,1.5549838385682295
141.549,113.148,4.748,0.282,0.55,122287,0,14000,0.8147108590926638,1.5577255828951615
142.369,111.533,4.849,0.293,0.542,122287,0,14000,0.7934790800205456,1.5787745604019714
143.189,109.899,5.139,0.279,0.528,122287,0,14000,0.7719975153122848,1.6368604539120717
144.009,112.516,5.97,0.268,0.51,122287,0,14000,0.8064022000378164,1.7867486024449837
144.829,116.421,4.539,0.261,0.516,122287,0,14000,0.8577397215713284,1.512708926600344
145.65,118.634,7.351,0.273,0.516,122287,0,14000,0.8868331748757232,1.99483771875016
146.47,117.865,4.321,0.274,0.481,122287,0,14000,0.8767234299181634,1.4634891712262201
147.29,117.5,4.417,0.272,0.475,122287,0,14000,0.8719249163817405,1.4854629965919035
148.11,115.059,4.856,0.265,0.479,122287,0,14000,0.8398340354436348,1.580217113063149
148.93,113.425,5.142,0.285,0.505,122287,0,14000,0.8183524707353739,1.6374440536103791
149.751,110.117,5.256,0.294,0.544,122287,0,14000,0.7748634768217101,1.6593721837680184
150.571,106.387,5.885,0.292,0.582,122287,0,14000,0.7258266124631954,1.7724084399461404
151.391,103.906,21.84,0.275,0.581,122287,0,14000,0.6932098670279475,3.0837436087520573
152.211,99.329,17.25,0.266,0.572,122287,0,14000,0.6330378219424456,2.847812723187346
153.031,94.753,11.521,0.23,0.516,122287,0,14000,0.5728789234693725,2.44417232503575
153.852,89.733,8.142,0.191,0.447,122287,0,14000,0.5068829290780205,2.0970370782794925
154.672,83.464,11.807,0.14,0.42,122287,0,14000,0.4244668157634015,2.4686934228798103
155.492,79.291,18.772,0.133,0.392,122287,0,14000,0.36960600209903643,2.932366930640318
156.312,57.327,22.216,0.262,0.439,122287,0,14000,0.08085380671822802,3.1008132001304323
157.133,47.23,21.471,0.292,0.456,122287,0,14000,-0.051887538972903983,3.0667036531689544
157.953,49.866,19.291,0.298,0.403,122287,0,14000,-0.017233068611229793,2.959639184282063
158.773,53.771,21.603,0.283,0.389,122287,0,14000,0.034104452922282195,3.0728326568334037
159.593,55.099,20.879,0.287,0.381,122287,0,14000,0.05156315422740478,3.038744348097265
160.413,58.178,19.449,0.294,0.379,122287,0,14000,0.09204157389492934,2.967796169026089
161.234,59.928,19.516,0.287,0.383,122287,0,14000,0.11504814564490269,2.9712351543535416
162.054,63.834,20.666,0.289,0.387,122287,0,14000,0.16639881379084331,3.028490321678623
162.874,69.432,16.924,0.283,0.394,122287,0,14000,0.2399935501659009,2.828733323734508
163.694,67.797,13.357,0.286,0.383,122287,0,14000,0.21849883884521146,2.592041340665797
164.514,63.663,13.906,0.279,0.384,122287,0,14000,0.1641507430655601,2.632321120790619
165.335,60.76,15.009,0.274,0.383,122287,0,14000,0.12598612718546146,2.7086506874408625
166.155,56.606,18.093,0.273,0.378,122287,0,14000,0.07137509915723904,2.895525675836746
166.975,57.107,15.647,0.269,0.379,122287,0,14000,0.07796155198394566,2.750279844419863
167.795,58.454,15.403,0.278,0.389,122287,0,14000,0.09567003892521089,2.734562944866287
168.615,59.801,18.926,0.304,0.387,122287,0,14000,0.11337852586647612,2.940537166459567
169.436,59.879,21.989,0.313,0.383,122287,0,14000,0.11440396163590345,3.0905427830893712
170.256,59.553,19.383,0.303,0.383,122287,0,14000,0.11011816598419412,2.9643969091600137
171.076,58.784,18.068,0.31,0.383,122287,0,14000,0.10000842102663442,2.8941429712568936
171.896,60.574,19.851,0.312,0.383,122287,0,14000,0.12354085727375001,2.9882548874508648
