DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
323.194,43.444,10.108,0.334,0.491,109263,0,14000,0.30038596972423337,2.313328178840852
323.444,42.58,10.167,0.321,0.483,109263,0,14000,0.28132952034988673,2.3191481648668493
323.694,41.624,10.306,0.306,0.472,109263,0,14000,0.260243912014383,2.3327272202141196
323.944,41.761,10.31,0.299,0.448,109263,0,14000,0.2632655943804542,2.333115267960503
324.194,42.422,10.315,0.311,0.455,109263,0,14000,0.2778446603948557,2.333600115984694
324.444,44.023,10.319,0.313,0.454,109263,0,14000,0.3131564375341253,2.3339878252192596
324.694,45.688,10.32,0.309,0.451,109263,0,14000,0.3498798035159389,2.334084729045195
324.944,47.349,10.305,0.292,0.446,109263,0,14000,0.38651494519509333,2.3326301847446684
325.194,49.863,10.0,0.28,0.438,109263,0,14000,0.4419639194162822,2.3025860929935456
325.444,53.481,9.441,0.264,0.426,109263,0,14000,0.5217628011713583,2.245062965959648
325.694,57.161,8.698,0.242,0.414,109263,0,14000,0.602929159617649,2.1630942638643695
325.944,60.718,8.333,0.224,0.419,109263,0,14000,0.6813826207571752,2.1202247354473513
326.194,63.761,7.682,0.224,0.419,109263,0,14000,0.7484992590050182,2.038881231667203
326.444,64.176,7.397,0.218,0.417,109263,0,14000,0.7576525304058908,2.0010758645042355
326.694,65.756,6.956,0.208,0.428,109263,0,14000,0.7925011299562003,1.939606034098824
326.944,67.526,6.54,0.211,0.437,109263,0,14000,0.8315403838828128,1.8779386945199261
327.194,67.248,6.273,0.21,0.444,109263,0,14000,0.8254087948480118,1.836256303246924
327.444,65.614,6.271,0.209,0.444,109263,0,14000,0.7893691672118055,1.835937426201615
327.694,63.441,6.528,0.214,0.461,109263,0,14000,0.7414413147922974,1.8761021495233776
327.944,61.984,6.841,0.235,0.472,109263,0,14000,0.7093056125487524,1.9229353815523869
328.194,59.026,7.452,0.253,0.483,109263,0,14000,0.6440637407324132,2.0084837946600733
328.444,56.006,7.747,0.29,0.476,109263,0,14000,0.5774543922248594,2.047306962471186
328.694,54.846,8.121,0.304,0.468,109263,0,14000,0.5518693444537459,2.094454530674962
328.944,56.781,8.611,0.298,0.456,109263,0,14000,0.5945478508650429,2.153041617018661
329.194,59.463,9.158,0.294,0.451,109263,0,14000,0.6537022457979103,2.2146289061757796
329.444,60.34,9.62,0.285,0.454,109263,0,14000,0.6730454241558986,2.263845304178114
329.694,62.097,9.929,0.277,0.457,109263,0,14000,0.7117979490988694,2.2954607752017204
329.944,63.032,10.039,0.267,0.465,109263,0,14000,0.7324203798454133,2.306478503824044
330.194,63.753,10.255,0.252,0.461,109263,0,14000,0.7483228103997002,2.3277663666579493
330.444,62.911,10.273,0.24,0.439,109263,0,14000,0.7297515946899783,2.329520067659137
330.694,61.41,10.624,0.233,0.434,109263,0,14000,0.6966454251171841,2.3631165339986953
330.944,58.78,10.647,0.249,0.44,109263,0,14000,0.638637946118884,2.3652791015637367
331.194,56.134,10.388,0.232,0.42,109263,0,14000,0.5802775699099477,2.3406522564492493
331.444,54.168,9.621,0.226,0.404,109263,0,14000,0.5369153251530435,2.2639492487715818
331.694,53.227,8.831,0.232,0.391,109263,0,14000,0.5161605579525109,2.1782693908606134
331.944,54.659,8.313,0.204,0.403,109263,0,14000,0.5477448583044372,2.1178217574833895
332.194,55.073,7.784,0.197,0.417,109263,0,14000,0.556876073629645,2.052071629569415
332.444,55.245,7.555,0.202,0.429,109263,0,14000,0.5606697186439824,2.022210919350564
332.694,54.61,7.485,0.218,0.426,109263,0,14000,0.5466641105968643,2.012902353876043
332.944,54.012,7.575,0.233,0.431,109263,0,14000,0.5334745773493421,2.0248546715265747
333.194,54.183,7.829,0.226,0.429,109263,0,14000,0.5372461662880148,2.0578360652272987
333.444,54.693,7.928,0.218,0.42,109263,0,14000,0.5484947648770387,2.0704020583790608
333.694,53.105,7.929,0.207,0.433,109263,0,14000,0.5134697167214111,2.070528185482555
333.944,51.51,7.917,0.222,0.438,109263,0,14000,0.4782902760361302,2.06901360929321
334.194,52.123,7.545,0.23,0.429,109263,0,14000,0.49181065041862376,2.0208864175999808
334.444,53.951,7.115,0.22,0.422,109263,0,14000,0.5321291567337921,1.9622066370222053
334.694,58.2,6.565,0.208,0.421,109263,0,14000,0.6258454222333273,1.8817540309828453
334.944,61.019,6.183,0.21,0.42,109263,0,14000,0.6880214995322657,1.8218052079129856
335.194,63.968,5.872,0.184,0.44,109263,0,14000,0.7530648666676222,1.7701969943080396
335.444,65.141,5.563,0.193,0.45,109263,0,14000,0.7789366434223773,1.7161393286827682
335.694,67.167,5.275,0.205,0.465,109263,0,14000,0.8236222527191667,1.6629805750949305
335.944,68.275,5.005,0.189,0.479,109263,0,14000,0.848060384555713,1.6104394107671858
336.194,69.312,4.813,0.167,0.489,109263,0,14000,0.8709325350200616,1.571322668025026
336.444,69.941,4.44,0.161,0.484,109263,0,14000,0.8848058066131913,1.4906566286938494
336.694,72.793,4.201,0.174,0.484,109263,0,14000,0.9477097344090667,1.435324972570034
336.944,74.113,4.013,0.179,0.503,109263,0,14000,0.9768237542865403,1.3895415831829956
337.194,75.52,3.784,0.179,0.514,109263,0,14000,1.0078566527468475,1.330784293892271
337.444,75.434,3.491,0.19,0.529,109263,0,14000,1.0059598302396788,1.250191092627533
337.694,75.41,3.346,0.202,0.543,109263,0,14000,1.0054304844237247,1.2077685912033223
337.944,76.678,3.165,0.216,0.555,109263,0,14000,1.0333975883666315,1.15215621514881
338.194,77.247,3.147,0.231,0.549,109263,0,14000,1.045947495419876,1.1464527957067094
338.444,77.338,3.333,0.241,0.543,109263,0,14000,1.0479545983053684,1.2038757996211318
338.694,76.558,3.925,0.249,0.546,109263,0,14000,1.0307508592868615,1.367368899001827
338.944,73.56,4.777,0.259,0.551,109263,0,14000,0.964626744443932,1.5638148277696697
339.194,70.511,6.266,0.269,0.53,109263,0,14000,0.8973777697421003,1.8351397884431855
339.444,67.864,7.655,0.275,0.512,109263,0,14000,0.8389953374574995,2.035360335444522
339.694,62.75,8.462,0.256,0.47,109263,0,14000,0.7262005665079531,2.1355867340509
339.944,64.034,8.925,0.253,0.469,109263,0,14000,0.7545205676614959,2.1888574481132546
340.194,64.637,8.964,0.254,0.474,109263,0,14000,0.7678203812873418,2.193217671511463
340.444,64.618,9.135,0.254,0.453,109263,0,14000,0.7674013158497114,2.2121142845201205
340.694,63.914,9.201,0.255,0.438,109263,0,14000,0.7518738385817254,2.2193132606380206
340.944,63.942,9.704,0.263,0.438,109263,0,14000,0.7524914087003385,2.2725392021441033
341.194,62.469,9.825,0.275,0.457,109263,0,14000,0.7200028092461574,2.284931175566512
341.444,59.501,10.142,0.287,0.469,109263,0,14000,0.6545403766731708,2.316686203371158
341.694,57.228,10.46,0.273,0.482,109263,0,14000,0.6044069166871875,2.3475594146592647
341.944,53.702,10.31,0.267,0.483,109263,0,14000,0.5266371938932687,2.333115267960503
342.194,51.718,9.864,0.254,0.478,109263,0,14000,0.48287793977439897,2.2888927796490393
342.444,53.715,8.682,0.23,0.485,109263,0,14000,0.5269239228769105,2.1612530686850775
342.694,56.969,7.8,0.068,0.486,109263,0,14000,0.5986943930900165,2.0541250157460063
342.944,59.847,6.983,0.038,0.469,109263,0,14000,0.6621717788531754,1.9434800559121352
343.194,63.894,6.438,0.131,0.445,109263,0,14000,0.7514327170684303,1.8622194861528254
343.444,66.941,7.126,0.174,0.435,109263,0,14000,0.8186375796189326,1.9637514704944756
343.694,69.083,7.762,0.194,0.448,109263,0,14000,0.8658816936928332,2.049241321273635
343.944,70.106,8.487,0.203,0.466,109263,0,14000,0.8884450590978753,2.1385367592594977
344.194,68.643,9.154,0.211,0.48,109263,0,14000,0.8561770204003419,2.2141920346494683
344.444,67.037,9.406,0.225,0.457,109263,0,14000,0.8207549628827489,2.2413488466734712
344.694,64.951,9.872,0.232,0.435,109263,0,14000,0.7747459890460741,2.2897034801284835
344.944,63.947,9.985,0.243,0.445,109263,0,14000,0.7526016890786623,2.3010849683695302
345.194,61.579,10.325,0.257,0.457,109263,0,14000,0.7003729019045274,2.3345691073696297
345.444,58.424,10.346,0.268,0.445,109263,0,14000,0.6307859831822319,2.3366009381379795
345.694,55.677,10.132,0.253,0.43,109263,0,14000,0.5701979433311557,2.3156997191109117
345.944,55.611,9.962,0.242,0.43,109263,0,14000,0.5687422423372819,2.298778858465083
346.194,58.02,9.445,0.235,0.44,109263,0,14000,0.6218753286136718,2.245486559714162
346.444,60.429,9.023,0.232,0.443,109263,0,14000,0.6750084148900616,2.1997779812905924
346.694,63.994,8.322,0.24,0.454,109263,0,14000,0.7536383246349057,2.11890381219425
346.944,67.347,7.917,0.24,0.468,109263,0,14000,0.8275923463388221,2.06901360929321
347.194,69.843,7.362,0.233,0.451,109263,0,14000,0.8826443111980455,1.9963329932824485
347.444,71.468,7.044,0.247,0.442,109263,0,14000,0.918485434153269,1.9521776102808792
347.694,70.542,7.04,0.236,0.438,109263,0,14000,0.8980615080877078,1.9516095906234876
347.944,66.46,7.591,0.218,0.448,109263,0,14000,0.8080286072241862,2.0269646523832563
348.194,63.406,8.436,0.228,0.456,109263,0,14000,0.740669352144031,2.132509448011748
348.444,57.837,9.189,0.239,0.468,109263,0,14000,0.617839066767022,2.218008204775855
348.694,52.646,9.645,0.258,0.468,109263,0,14000,0.5033459779912897,2.26644068316379
348.944,48.123,10.145,0.272,0.448,109263,0,14000,0.4035863477596121,2.3169819589845373
349.194,50.321,10.463,0.28,0.437,109263,0,14000,0.45206560207073904,2.3478461801472825
349.444,52.105,10.6,0.286,0.434,109263,0,14000,0.4914136410566582,2.360854944513803
349.694,52.655,10.614,0.268,0.43,109263,0,14000,0.5035444826722724,2.3621748265571343
349.944,55.457,10.335,0.25,0.424,109263,0,14000,0.5653456066849101,2.3355371607191366
350.194,57.455,9.743,0.244,0.421,109263,0,14000,0.6094136458630863,2.27655010482059
350.444,58.572,8.806,0.24,0.413,109263,0,14000,0.6340502823806154,2.1754344429222883
350.694,58.92,7.965,0.235,0.409,109263,0,14000,0.6417257967119494,2.0750581988540047
350.944,60.952,6.951,0.23,0.423,109263,0,14000,0.6865437424627272,1.938886972759236
351.194,63.668,6.24,0.235,0.438,109263,0,14000,0.7464480439681962,1.8309817849441548
351.444,65.6,5.62,0.229,0.449,109263,0,14000,0.7890603821524987,1.7263334432634472
351.694,67.232,5.37,0.207,0.462,109263,0,14000,0.8250558976373755,1.6808297707164324
351.944,67.064,5.68,0.197,0.474,109263,0,14000,0.821350476925697,1.7369529932948904
352.194,64.969,5.966,0.213,0.48,109263,0,14000,0.7751429984080396,1.7860783622560865
352.444,63.598,6.099,0.238,0.472,109263,0,14000,0.7449041186716635,1.8081264629260263
352.694,62.444,5.942,0.25,0.465,109263,0,14000,0.7194514073545387,1.7820474599740384
352.944,63.637,5.866,0.26,0.457,109263,0,14000,0.7457643056225889,1.7691746752929811
353.194,64.655,5.822,0.244,0.463,109263,0,14000,0.7682173906493074,1.7616455629447663
353.444,65.565,5.648,0.247,0.481,109263,0,14000,0.7882884195042325,1.731303270727617
353.694,64.445,5.754,0.246,0.497,109263,0,14000,0.7635856147597091,1.7498970030492917
353.944,64.344,5.809,0.234,0.505,109263,0,14000,0.761357951117569,1.7594101604756034
354.194,65.031,6.004,0.217,0.494,109263,0,14000,0.7765104750992545,1.7924275793261242
354.444,65.463,6.602,0.223,0.488,109263,0,14000,0.7860386997864275,1.8873741481223716
354.694,65.425,6.922,0.23,0.474,109263,0,14000,0.785200568911167,1.9347061898812796
354.944,64.409,7.234,0.221,0.456,109263,0,14000,0.7627915960357783,1.9787935158900234
355.194,61.985,7.459,0.232,0.44,109263,0,14000,0.709327668624417,2.0094226976344145
355.444,59.797,7.659,0.247,0.434,109263,0,14000,0.6610689750699376,2.0358827325800837
355.694,58.425,7.798,0.233,0.429,109263,0,14000,0.6308080392578966,2.0538685729396806
355.944,56.752,7.805,0.233,0.44,109263,0,14000,0.5939082246707651,2.054765835196555
356.194,55.79,7.824,0.243,0.447,109263,0,14000,0.5726902798812727,2.0571972108503087
356.444,55.394,8.23,0.255,0.443,109263,0,14000,0.5639560739180306,2.107787229755069
356.694,54.775,8.582,0.241,0.457,109263,0,14000,0.5503033630815485,2.1496681517982044
356.944,54.188,8.937,0.253,0.469,109263,0,14000,0.5373564466663386,2.190201081342346
357.194,54.77,9.091,0.264,0.481,109263,0,14000,0.5501930827032249,2.2072860131281162
357.444,55.686,9.059,0.278,0.487,109263,0,14000,0.5703964480121384,2.203759842561141
357.694,56.685,8.411,0.266,0.483,109263,0,14000,0.5924304676012266,2.129541561898866
357.944,58.235,7.959,0.238,0.489,109263,0,14000,0.6266173848815936,2.074304620262174
358.194,59.901,7.204,0.219,0.489,109263,0,14000,0.663362806939072,1.9746378154304585
358.444,61.482,6.759,0.208,0.486,109263,0,14000,0.6982334625650464,1.9108764296259257
358.694,62.48,6.363,0.207,0.5,109263,0,14000,0.7202454260784696,1.8505015358351502
358.944,63.523,5.981,0.211,0.506,109263,0,14000,0.7432499129968071,1.7885894500222326
359.194,63.958,5.721,0.22,0.504,109263,0,14000,0.7528443059109745,1.7441453632310273
359.444,64.009,5.712,0.228,0.495,109263,0,14000,0.7539691657698769,1.7425709757360308
359.694,63.222,5.85,0.212,0.495,109263,0,14000,0.7366110342217165,1.7664433706440135
359.944,62.325,6.126,0.222,0.495,109263,0,14000,0.7168267343504331,1.8125436407958002
360.194,59.398,6.506,0.236,0.5,109263,0,14000,0.6522686008797013,1.8727263650927082
360.444,57.126,7.075,0.246,0.513,109263,0,14000,0.6021571969693826,1.9565688569558641
360.694,54.557,7.499,0.263,0.509,109263,0,14000,0.5454951385866325,2.014771011829498
360.944,52.74,8.15,0.275,0.498,109263,0,14000,0.5054192491037764,2.0980191542458835
361.194,52.475,8.836,0.288,0.487,109263,0,14000,0.49957438905261686,2.1788354172910465
361.444,52.397,9.452,0.294,0.478,109263,0,14000,0.4978540151507661,2.2462274173012493
361.694,52.989,10.008,0.292,0.471,109263,0,14000,0.5109112119442998,2.3033857723647504
361.944,51.964,10.421,0.329,0.488,109263,0,14000,0.48830373438792807,2.343823960610636
362.194,48.371,11.186,0.362,0.483,109263,0,14000,0.4090562545244709,2.4146638903736077
362.444,44.73,11.768,0.401,0.48,109263,0,14000,0.32875008302910547,2.465384833060842
362.694,41.883,12.09,0.453,0.506,109263,0,14000,0.2659564356115541,2.4923794917562185
362.944,40.493,12.626,0.484,0.568,109263,0,14000,0.2352984904375475,2.5357589719615943
363.194,43.068,12.873,0.488,0.62,109263,0,14000,0.2920928852742862,2.5551328714968955
363.444,45.117,12.855,0.317,0.621,109263,0,14000,0.33728578431136486,2.553733618624979
363.694,46.671,12.864,0.283,0.51,109263,0,14000,0.37156092589439094,2.5544334897994925
363.944,45.142,12.871,0.276,0.453,109263,0,14000,0.3378371862029838,2.5549774956073477
364.194,42.565,12.877,0.28,0.441,109263,0,14000,0.28099867921491545,2.555443550869741
364.444,40.736,12.901,0.291,0.432,109263,0,14000,0.24065811682408234,2.5573056028764096
364.694,40.431,12.651,0.3,0.43,109263,0,14000,0.2339310137463327,2.5377370538835677
364.944,41.084,12.526,0.31,0.44,109263,0,14000,0.24833363115541648,2.5278072824423563
365.194,40.977,12.14,0.318,0.445,109263,0,14000,0.2459736310592878,2.496506609354242
365.444,39.326,11.762,0.313,0.449,109263,0,14000,0.2095590501367808,2.4648748462329477
365.694,38.27,11.623,0.306,0.448,109263,0,14000,0.18626783423480178,2.452986754024274
365.944,38.062,11.819,0.313,0.446,109263,0,14000,0.18168017049653307,2.469709252125016
366.194,38.004,12.18,0.324,0.455,109263,0,14000,0.1804009181079774,2.499796083299476
366.444,38.744,12.561,0.328,0.462,109263,0,14000,0.1967224140998946,2.530597571819758
366.694,38.729,12.946,0.321,0.453,109263,0,14000,0.1963915729649233,2.5607876325623837
366.944,39.319,12.938,0.335,0.442,109263,0,14000,0.2094046576071276,2.5601694905384837
367.194,39.306,12.946,0.33,0.448,109263,0,14000,0.2091179286234857,2.5607876325623837
367.444,39.309,12.953,0.322,0.442,109263,0,14000,0.20918409685047995,2.561328193569746
367.694,38.863,12.933,0.33,0.44,109263,0,14000,0.19934708710400018,2.5597829576486126
367.944,38.541,13.239,0.332,0.448,109263,0,14000,0.1922450307399497,2.583167774299294
368.194,38.122,13.209,0.323,0.455,109263,0,14000,0.18300353503641828,2.5808991725010206
368.444,37.521,13.49,0.33,0.454,109263,0,14000,0.16974783356190182,2.601949411509234
368.694,36.842,13.478,0.336,0.444,109263,0,14000,0.15477175818553454,2.6010594684735944
368.944,36.962,13.478,0.326,0.435,109263,0,14000,0.157418487265305,2.6010594684735944
369.194,36.262,13.359,0.319,0.432,109263,0,14000,0.14197923429997789,2.5921910635664185
369.444,36.323,13.259,0.333,0.43,109263,0,14000,0.14332465491552782,2.5846773213369882
369.694,36.352,13.038,0.345,0.428,109263,0,14000,0.14396428110980555,2.5678689374908554
369.944,36.606,12.915,0.33,0.426,109263,0,14000,0.14956652432865292,2.5583902008409614
370.194,36.953,12.784,0.322,0.433,109263,0,14000,0.1572199825843222,2.5481951712513977
370.444,36.968,12.601,0.336,0.438,109263,0,14000,0.15755082371929352,2.533776969475052
370.694,36.975,12.559,0.343,0.445,109263,0,14000,0.15770521624894673,2.5304383362774114
370.944,36.983,12.556,0.342,0.457,109263,0,14000,0.15788166485426466,2.5301994354113746
371.194,37.002,12.407,0.332,0.464,109263,0,14000,0.1583007302918951,2.5182616354570246
371.444,37.112,12.342,0.325,0.451,109263,0,14000,0.16072689861501788,2.5130088901399987
371.694,38.197,12.341,0.316,0.434,109263,0,14000,0.18465774071127483,2.5129278627778247
371.944,38.219,12.341,0.323,0.426,109263,0,14000,0.18514297437589936,2.5129278627778247
372.194,38.246,12.314,0.33,0.42,109263,0,14000,0.1857384884188477,2.5107376385724955
372.444,38.165,12.122,0.328,0.424,109263,0,14000,0.18395194629000264,2.4950228084751314
372.694,39.834,12.134,0.337,0.43,109263,0,14000,0.22076353657447534,2.4960122536503087
372.944,40.761,12.14,0.343,0.44,109263,0,14000,0.2412095187157013,2.496506609354242
373.194,41.827,12.145,0.334,0.447,109263,0,14000,0.2647212953743278,2.4969183858379056
373.444,42.128,12.151,0.324,0.439,109263,0,14000,0.2713601741494185,2.4974122939036687
373.694,43.203,12.155,0.334,0.433,109263,0,14000,0.2950704554890279,2.4977414304744534
373.944,45.476,12.31,0.341,0.438,109263,0,14000,0.34520391547501117,2.510412752543717
374.194,46.428,12.725,0.342,0.446,109263,0,14000,0.3662012995078559,2.5435693482908945
374.444,46.814,12.872,0.336,0.453,109263,0,14000,0.3747149447144506,2.55505518656983
374.694,45.432,13.278,0.336,0.453,109263,0,14000,0.3442334481457621,2.5861092834221546
374.944,44.126,13.692,0.336,0.448,109263,0,14000,0.31542821332759474,2.6168124510211634
375.194,42.63,14.123,0.325,0.458,109263,0,14000,0.28243232413312447,2.647805382151535
375.444,41.586,14.571,0.32,0.46,109263,0,14000,0.2594057811391223,2.6790339383261768
375.694,41.3,15.03,0.314,0.451,109263,0,14000,0.253097743499003,2.7100488691006563
375.944,40.817,15.497,0.316,0.446,109263,0,14000,0.24244465895292738,2.7406471020911742
376.194,40.333,15.856,0.315,0.456,109263,0,14000,0.23176951833118695,2.763548608263518
376.444,41.455,16.179,0.319,0.451,109263,0,14000,0.2565164352270397,2.7837147231081807
376.694,42.463,16.198,0.322,0.462,109263,0,14000,0.2787489594971107,2.7848883951867753
376.944,43.457,15.85,0.31,0.469,109263,0,14000,0.3006726987078751,2.763170131237917
377.194,44.466,15.888,0.298,0.458,109263,0,14000,0.3229272790536108,2.7655647367084595
377.444,44.455,15.897,0.289,0.458,109263,0,14000,0.32268466222129844,2.766131041228043
377.694,44.439,15.902,0.287,0.469,109263,0,14000,0.32233176501066246,2.7664455163308106
377.944,45.063,15.912,0.286,0.477,109263,0,14000,0.3360947562254683,2.7670741700079846
378.194,45.038,16.095,0.295,0.479,109263,0,14000,0.33554335433384935,2.7785092860615443
378.444,45.887,16.216,0.281,0.467,109263,0,14000,0.35426896257322465,2.7859990258243976
378.694,46.311,16.24,0.272,0.465,109263,0,14000,0.3636207386550799,2.787477950496889
378.944,47.308,16.393,0.286,0.469,109263,0,14000,0.3856106460928385,2.7968550244606036
379.194,47.535,16.548,0.29,0.471,109263,0,14000,0.39061737526873735,2.806265852901617
379.444,48.09,16.561,0.288,0.459,109263,0,14000,0.4028584972626754,2.807051137435443
379.694,48.611,16.568,0.283,0.45,109263,0,14000,0.41434971268401155,2.807473727666254
379.944,50.039,16.575,0.298,0.445,109263,0,14000,0.4458457887332788,2.8078961393899946
380.194,48.789,16.583,0.293,0.45,109263,0,14000,0.4182756941523376,2.8083786772589763
380.444,46.6,16.59,0.299,0.466,109263,0,14000,0.3699949445221935,2.808800706974926
380.694,44.596,16.598,0.305,0.485,109263,0,14000,0.32579456889002856,2.8092828086583013
380.944,42.943,16.608,0.303,0.496,109263,0,14000,0.289335875816192,2.8098851091027575
381.194,41.964,16.63,0.309,0.492,109263,0,14000,0.26774297774039896,2.811208894527566
381.444,41.579,16.336,0.299,0.483,109263,0,14000,0.2592513886094691,2.7933718735670783
381.694,40.897,16.328,0.309,0.473,109263,0,14000,0.2442091450061076,2.792882037952236
381.944,40.964,16.328,0.316,0.47,109263,0,14000,0.24568690207564603,2.792882037952236
382.194,40.961,16.336,0.312,0.465,109263,0,14000,0.24562073384865177,2.7933718735670783
382.444,40.706,16.342,0.304,0.459,109263,0,14000,0.23999643455413988,2.793739092882534
382.694,40.39,16.35,0.317,0.459,109263,0,14000,0.2330267146440779,2.7942285089638705
382.944,40.392,16.366,0.324,0.471,109263,0,14000,0.23307082679540747,2.7952066231278554
383.194,40.445,16.476,0.313,0.48,109263,0,14000,0.2342397988056393,2.801905383517083
383.444,39.791,16.679,0.306,0.489,109263,0,14000,0.21981512532089084,2.8141510426511847
383.694,39.749,16.682,0.304,0.496,109263,0,14000,0.21888877014297134,2.8143308932677478
383.944,40.464,16.614,0.305,0.495,109263,0,14000,0.2346588642432696,2.810246315318709
384.194,40.968,16.389,0.314,0.482,109263,0,14000,0.24577512637830515,2.796610988246859
384.444,42.579,16.212,0.301,0.477,109263,0,14000,0.28130746427422204,2.7857523255929135
384.694,44.163,16.068,0.291,0.482,109263,0,14000,0.3162442881271906,2.7768303388518336
384.944,44.627,15.561,0.301,0.473,109263,0,14000,0.32647830723563603,2.744768426669388
385.194,44.675,15.126,0.306,0.468,109263,0,14000,0.32753699886754406,2.716415778546934
385.444,44.648,14.362,0.305,0.462,109263,0,14000,0.3269414848245959,2.6645865259697383
385.694,44.076,13.955,0.303,0.486,109263,0,14000,0.31432540954435717,2.635838583577065
385.944,43.902,13.52,0.302,0.497,109263,0,14000,0.31048765237869014,2.604170810259515
386.194,42.86,13.402,0.302,0.489,109263,0,14000,0.2875052215360176,2.5954046957079906
386.444,40.73,13.402,0.315,0.472,109263,0,14000,0.2405257803700938,2.5954046957079906
386.694,40.335,13.391,0.321,0.459,109263,0,14000,0.2318136304825165,2.594583586283369
386.944,39.902,13.668,0.317,0.46,109263,0,14000,0.2222633497196785,2.6150580658887157
387.194,39.861,13.841,0.329,0.471,109263,0,14000,0.22135905061742353,2.6276359244054532
387.444,40.733,13.951,0.319,0.487,109263,0,14000,0.24059194859708807,2.635551907080209
387.694,41.143,13.701,0.319,0.48,109263,0,14000,0.24963493961963684,2.617469552744437
387.944,40.862,13.473,0.326,0.461,109263,0,14000,0.24343718235784131,2.6006884249986264
388.194,39.812,12.683,0.328,0.458,109263,0,14000,0.22027830290985065,2.5402633025419714
388.444,39.324,11.729,0.319,0.452,109263,0,14000,0.20951493798545126,2.4620652601266078
388.694,39.284,10.905,0.322,0.444,109263,0,14000,0.20863269495886116,2.3892223166637176
388.944,39.988,9.914,0.32,0.435,109263,0,14000,0.22416017222684723,2.293948908272475
389.194,40.451,8.87,0.323,0.431,109263,0,14000,0.23437213525962783,2.1826759237165683
389.444,40.722,8.323,0.323,0.434,109263,0,14000,0.24034933176477588,2.119023968253084
389.694,42.466,7.993,0.297,0.444,109263,0,14000,0.278815127724105,2.0785674097378073
389.944,43.63,8.191,0.291,0.449,109263,0,14000,0.3044883997978774,2.1030372113848745
