DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.3,111.016,2.655,0.263,102671,0,14000
330.55,107.306,2.659,0.258,102671,0,14000
330.8,105.87,2.663,0.261,102671,0,14000
331.05,109.845,2.639,0.259,102671,0,14000
331.3,114.966,2.597,0.262,102671,0,14000
331.55,120.714,2.569,0.271,102671,0,14000
331.8,125.212,2.556,0.28,102671,0,14000
332.05,131.049,2.57,0.285,102671,0,14000
332.3,140.892,2.586,0.284,102671,0,14000
332.55,169.202,2.606,0.274,102671,0,14000
332.8,179.052,2.603,0.264,102671,0,14000
333.05,183.724,2.635,0.26,102671,0,14000
333.3,179.419,2.657,0.267,102671,0,14000
333.55,178.425,2.667,0.278,102671,0,14000
333.8,164.704,2.658,0.28,102671,0,14000
334.05,157.76,2.619,0.275,102671,0,14000
334.3,149.481,2.563,0.298,102671,0,14000
334.55,139.088,2.527,0.305,102671,0,14000
334.8,127.048,2.491,0.3,102671,0,14000
335.05,133.366,2.486,0.306,102671,0,14000
335.3,141.272,2.523,0.307,102671,0,14000
335.55,149.459,2.56,0.302,102671,0,14000
335.8,157.46,2.606,0.289,102671,0,14000
336.05,162.13,2.641,0.284,102671,0,14000
336.3,148.355,2.643,0.277,102671,0,14000
336.55,135.576,2.569,0.283,102671,0,14000
336.8,122.429,2.481,0.301,102671,0,14000
337.05,116.133,2.433,0.319,102671,0,14000
337.3,120.646,2.388,0.325,102671,0,14000
337.55,119.25,2.341,0.313,102671,0,14000
337.8,119.629,2.297,0.321,102671,0,14000
338.05,124.774,2.278,0.321,102671,0,14000
338.3,132.708,2.312,0.322,102671,0,14000
338.55,142.345,2.369,0.311,102671,0,14000
338.8,150.825,2.433,0.298,102671,0,14000
339.05,172.169,2.473,0.283,102671,0,14000
339.3,183.236,2.501,0.269,102671,0,14000
339.55,190.787,2.505,0.274,102671,0,14000
339.8,185.486,2.509,0.285,102671,0,14000
340.05,184.288,2.522,0.276,102671,0,14000
340.3,186.982,2.547,0.274,102671,0,14000
340.55,191.183,2.441,0.26,102671,0,14000
340.8,195.243,2.31,0.252,102671,0,14000
341.05,199.173,2.22,0.25,102671,0,14000
341.3,199.943,2.194,0.255,102671,0,14000
341.55,188.916,2.223,0.258,102671,0,14000
341.8,170.807,2.256,0.255,102671,0,14000
342.05,138.972,2.272,0.25,102671,0,14000
342.3,112.847,2.29,0.257,102671,0,14000
342.55,104.666,2.353,0.262,102671,0,14000
342.8,100.456,2.47,0.269,102671,0,14000
343.05,98.809,2.561,0.277,102671,0,14000
343.3,96.116,2.576,0.273,102671,0,14000
343.55,99.935,2.567,0.276,102671,0,14000
343.8,102.487,2.538,0.275,102671,0,14000
344.05,101.573,2.518,0.271,102671,0,14000
344.3,100.166,2.498,0.265,102671,0,14000
344.55,99.049,2.498,0.267,102671,0,14000
344.8,98.278,2.498,0.268,102671,0,14000
345.05,97.646,2.487,0.259,102671,0,14000
345.3,97.11,2.437,0.256,102671,0,14000
345.55,96.799,2.382,0.258,102671,0,14000
345.8,97.837,2.345,0.275,102671,0,14000
346.05,99.487,2.399,0.272,102671,0,14000
346.3,101.817,2.452,0.257,102671,0,14000
346.55,105.262,2.55,0.244,102671,0,14000
346.8,104.751,2.652,0.234,102671,0,14000
347.05,103.029,2.771,0.237,102671,0,14000
347.3,102.783,2.901,0.244,102671,0,14000
347.55,103.004,2.981,0.253,102671,0,14000
347.8,104.042,2.861,0.26,102671,0,14000
348.05,105.416,2.788,0.279,102671,0,14000
348.3,106.864,2.733,0.3,102671,0,14000
348.55,100.997,2.69,0.303,102671,0,14000
348.8,97.073,2.686,0.286,102671,0,14000
349.05,97.46,2.736,0.255,102671,0,14000
349.3,100.862,2.81,0.225,102671,0,14000
349.55,105.857,2.899,0.218,102671,0,14000
349.8,104.546,3.006,0.223,102671,0,14000
350.05,108.313,3.128,0.227,102671,0,14000
350.3,110.684,3.257,0.215,102671,0,14000
350.55,113.036,3.384,0.225,102671,0,14000
350.8,116.007,3.531,0.22,102671,0,14000
351.05,114.789,3.63,0.229,102671,0,14000
351.3,106.368,3.683,0.239,102671,0,14000
351.55,105.085,3.632,0.239,102671,0,14000
351.8,108.993,3.639,0.219,102671,0,14000
352.05,109.477,3.612,0.208,102671,0,14000
352.3,110.723,3.58,0.217,102671,0,14000
352.55,113.46,3.528,0.219,102671,0,14000
352.8,114.913,3.457,0.228,102671,0,14000
353.05,110.097,3.408,0.231,102671,0,14000
353.3,105.911,3.342,0.235,102671,0,14000
353.55,102.348,3.247,0.241,102671,0,14000
353.8,101.981,3.136,0.243,102671,0,14000
354.05,102.367,2.881,0.232,102671,0,14000
354.3,102.034,2.727,0.241,102671,0,14000
354.55,99.106,2.6,0.26,102671,0,14000
354.8,95.64,2.522,0.277,102671,0,14000
355.05,97.483,2.531,0.295,102671,0,14000
355.3,100.511,2.645,0.271,102671,0,14000
355.55,103.148,2.793,0.247,102671,0,14000
355.8,104.529,2.954,0.24,102671,0,14000
356.05,100.862,3.181,0.232,102671,0,14000
356.3,98.504,3.252,0.227,102671,0,14000
356.55,102.289,3.179,0.215,102671,0,14000
356.8,104.839,3.232,0.207,102671,0,14000
357.05,103.438,3.526,0.2,102671,0,14000
357.3,105.944,3.711,0.21,102671,0,14000
357.55,109.171,3.823,0.227,102671,0,14000
357.8,110.891,3.973,0.218,102671,0,14000
358.05,110.896,4.065,0.221,102671,0,14000
358.3,115.406,4.12,0.216,102671,0,14000
358.55,119.947,4.157,0.204,102671,0,14000
358.8,122.831,4.15,0.188,102671,0,14000
359.05,124.744,4.095,0.194,102671,0,14000
359.3,126.277,3.988,0.199,102671,0,14000
359.55,124.646,3.727,0.2,102671,0,14000
359.8,113.609,3.402,0.221,102671,0,14000
360.05,108.011,3.191,0.238,102671,0,14000
360.3,105.03,2.942,0.258,102671,0,14000
360.55,101.633,2.738,0.258,102671,0,14000
360.8,98.967,2.619,0.242,102671,0,14000
361.05,95.685,2.577,0.25,102671,0,14000
361.3,92.065,2.536,0.259,102671,0,14000
361.55,86.9,2.483,0.26,102671,0,14000
361.8,84.305,2.413,0.266,102671,0,14000
362.05,82.981,2.357,0.268,102671,0,14000
362.3,82.136,2.297,0.272,102671,0,14000
362.55,81.006,2.256,0.268,102671,0,14000
362.8,79.265,2.215,0.262,102671,0,14000
363.05,77.326,2.135,0.259,102671,0,14000
363.3,75.492,2.019,0.282,102671,0,14000
363.55,74.84,1.982,0.293,102671,0,14000
363.8,75.719,1.984,0.288,102671,0,14000
364.05,78.522,2.029,0.277,102671,0,14000
364.3,83.531,2.175,0.264,102671,0,14000
364.55,88.66,2.387,0.25,102671,0,14000
364.8,92.2,2.588,0.24,102671,0,14000
365.05,94.185,2.766,0.245,102671,0,14000
365.3,96.948,2.885,0.238,102671,0,14000
365.55,99.544,2.963,0.243,102671,0,14000
365.8,102.167,3.016,0.235,102671,0,14000
366.05,103.975,3.052,0.236,102671,0,14000
366.3,105.432,3.082,0.237,102671,0,14000
366.55,105.687,3.156,0.238,102671,0,14000
366.8,104.68,3.257,0.228,102671,0,14000
367.05,105.563,3.351,0.211,102671,0,14000
367.3,106.307,3.477,0.2,102671,0,14000
367.55,106.262,3.587,0.204,102671,0,14000
367.8,105.272,3.652,0.199,102671,0,14000
368.05,104.809,3.733,0.201,102671,0,14000
368.3,106.582,3.821,0.208,102671,0,14000
368.55,108.288,3.872,0.212,102671,0,14000
368.8,109.851,3.862,0.216,102671,0,14000
369.05,109.551,3.761,0.213,102671,0,14000
369.3,106.97,3.487,0.206,102671,0,14000
369.55,104.942,3.252,0.204,102671,0,14000
369.8,102.891,3.012,0.221,102671,0,14000
370.05,98.075,2.859,0.228,102671,0,14000
370.3,94.65,2.843,0.237,102671,0,14000
370.55,96.668,2.927,0.241,102671,0,14000
370.8,98.984,3.028,0.229,102671,0,14000
371.05,100.346,3.169,0.217,102671,0,14000
371.3,100.04,3.342,0.207,102671,0,14000
371.55,98.659,3.395,0.224,102671,0,14000
371.8,97.939,3.221,0.233,102671,0,14000
372.05,97.824,2.954,0.248,102671,0,14000
372.3,101.707,2.727,0.258,102671,0,14000
372.55,107.244,2.593,0.257,102671,0,14000
372.8,114.46,2.452,0.24,102671,0,14000
373.05,120.647,2.373,0.219,102671,0,14000
373.3,124.246,2.332,0.227,102671,0,14000
373.55,122.802,2.336,0.234,102671,0,14000
373.8,116.284,2.357,0.241,102671,0,14000
374.05,111.084,2.385,0.245,102671,0,14000
374.3,106.744,2.394,0.254,102671,0,14000
374.55,100.856,2.324,0.274,102671,0,14000
374.8,95.815,2.23,0.295,102671,0,14000
375.05,91.786,2.128,0.305,102671,0,14000
375.3,88.534,2.064,0.312,102671,0,14000
375.55,86.516,2.043,0.307,102671,0,14000
375.8,85.25,2.05,0.295,102671,0,14000
376.05,85.677,2.056,0.315,102671,0,14000
376.3,84.795,2.063,0.309,102671,0,14000
376.55,84.289,2.085,0.291,102671,0,14000
376.8,86.989,2.103,0.283,102671,0,14000
377.05,90.693,2.125,0.279,102671,0,14000
377.3,92.589,2.153,0.285,102671,0,14000
377.55,93.831,2.183,0.293,102671,0,14000
377.8,94.565,2.25,0.291,102671,0,14000
378.05,96.46,2.36,0.28,102671,0,14000
378.3,98.529,2.512,0.27,102671,0,14000
378.55,101.415,2.629,0.276,102671,0,14000
378.8,105.143,2.673,0.277,102671,0,14000
379.05,109.712,2.547,0.261,102671,0,14000
379.3,112.659,2.472,0.24,102671,0,14000
379.55,114.53,2.362,0.239,102671,0,14000
379.8,115.668,2.262,0.256,102671,0,14000
380.05,109.342,2.186,0.279,102671,0,14000
380.3,96.929,2.168,0.289,102671,0,14000
380.55,90.276,2.201,0.274,102671,0,14000
380.8,86.617,2.235,0.261,102671,0,14000
381.05,87.474,2.301,0.261,102671,0,14000
381.3,91.996,2.389,0.267,102671,0,14000
381.55,95.506,2.483,0.275,102671,0,14000
381.8,98.257,2.627,0.289,102671,0,14000
382.05,96.888,2.759,0.279,102671,0,14000
382.3,94.149,2.932,0.282,102671,0,14000
382.55,90.479,3.149,0.301,102671,0,14000
382.8,87.299,3.395,0.298,102671,0,14000
383.05,90.567,3.688,0.301,102671,0,14000
383.3,93.105,4.196,0.312,102671,0,14000
383.55,90.405,5.038,0.3,102671,0,14000
383.8,86.29,6.142,0.258,102671,0,14000
384.05,82.902,7.383,0.198,102671,0,14000
384.3,80.156,8.47,0.148,102671,0,14000
384.55,77.344,9.27,0.091,102671,0,14000
384.8,77.553,6.652,0.073,102671,0,14000
385.05,81.265,4.856,0.073,102671,0,14000
385.3,87.602,3.705,0.111,102671,0,14000
385.55,92.802,2.807,0.167,102671,0,14000
385.8,95.667,2.429,0.252,102671,0,14000
386.05,97.769,2.257,0.297,102671,0,14000
386.3,99.908,2.215,0.301,102671,0,14000
386.55,102.295,2.232,0.286,102671,0,14000
386.8,103.295,2.263,0.269,102671,0,14000
387.05,102.742,2.331,0.256,102671,0,14000
387.3,101.64,2.331,0.256,102671,0,14000
387.55,101.239,2.318,0.262,102671,0,14000
387.8,101.775,2.303,0.267,102671,0,14000
388.05,101.542,2.31,0.274,102671,0,14000
388.3,100.548,2.409,0.279,102671,0,14000
388.55,100.804,2.558,0.282,102671,0,14000
388.8,102.795,2.764,0.272,102671,0,14000
389.05,104.332,2.989,0.263,102671,0,14000
389.3,104.465,3.164,0.253,102671,0,14000
389.55,104.78,3.315,0.238,102671,0,14000
389.8,106.128,3.411,0.218,102671,0,14000
390.05,108.237,3.477,0.203,102671,0,14000
390.3,110.392,3.486,0.212,102671,0,14000
390.55,108.657,3.452,0.203,102671,0,14000
390.8,105.011,3.379,0.204,102671,0,14000
391.05,104.207,3.291,0.195,102671,0,14000
391.3,107.179,3.156,0.189,102671,0,14000
391.55,110.285,3.009,0.206,102671,0,14000
391.8,112.226,2.882,0.23,102671,0,14000
392.05,110.537,2.78,0.249,102671,0,14000
392.3,106.729,2.726,0.246,102671,0,14000
392.55,104.112,2.7,0.236,102671,0,14000
392.8,101.577,2.728,0.265,102671,0,14000
393.05,98.769,2.796,0.288,102671,0,14000
393.3,96.264,2.881,0.277,102671,0,14000
393.55,95.173,2.978,0.244,102671,0,14000
393.8,95.875,3.068,0.224,102671,0,14000
394.05,97.354,3.103,0.209,102671,0,14000
394.3,99.65,3.0,0.206,102671,0,14000
394.55,102.324,2.826,0.242,102671,0,14000
394.8,101.502,2.686,0.265,102671,0,14000
395.05,100.559,2.69,0.261,102671,0,14000
395.3,100.583,2.779,0.253,102671,0,14000
395.55,104.723,2.942,0.262,102671,0,14000
395.8,109.094,3.116,0.252,102671,0,14000
396.05,111.306,3.234,0.233,102671,0,14000
396.3,112.219,3.336,0.22,102671,0,14000
396.55,114.73,3.384,0.209,102671,0,14000
396.8,119.053,3.38,0.216,102671,0,14000
397.05,122.569,3.373,0.22,102671,0,14000
397.3,125.289,3.459,0.221,102671,0,14000
397.55,126.153,3.536,0.206,102671,0,14000
397.8,125.375,3.603,0.207,102671,0,14000
398.05,125.075,3.665,0.201,102671,0,14000
398.3,125.651,3.674,0.192,102671,0,14000
398.55,126.335,3.673,0.188,102671,0,14000
398.8,123.649,3.648,0.189,102671,0,14000
399.05,118.427,3.655,0.19,102671,0,14000
399.3,114.287,3.636,0.194,102671,0,14000
399.55,110.383,3.602,0.205,102671,0,14000
399.8,109.733,3.604,0.198,102671,0,14000
400.05,111.15,3.621,0.192,102671,0,14000
400.3,111.836,3.64,0.191,102671,0,14000
400.55,112.574,3.672,0.209,102671,0,14000
400.8,112.902,3.687,0.214,102671,0,14000
401.05,110.175,3.685,0.221,102671,0,14000
401.3,109.817,3.707,0.205,102671,0,14000
401.55,111.997,3.716,0.19,102671,0,14000
401.8,113.994,3.723,0.182,102671,0,14000
402.05,116.126,3.652,0.18,102671,0,14000
402.3,115.047,3.423,0.187,102671,0,14000
402.55,117.117,3.067,0.196,102671,0,14000
402.8,118.863,2.789,0.211,102671,0,14000
403.05,120.775,2.579,0.221,102671,0,14000
403.3,122.124,2.463,0.229,102671,0,14000
403.55,123.12,2.468,0.224,102671,0,14000
403.8,121.864,2.542,0.21,102671,0,14000
404.05,119.499,2.76,0.203,102671,0,14000
404.3,119.403,2.952,0.195,102671,0,14000
404.55,120.081,3.09,0.185,102671,0,14000
404.8,120.847,3.145,0.179,102671,0,14000
405.05,122.003,3.004,0.176,102671,0,14000
405.3,118.016,3.052,0.187,102671,0,14000
405.55,115.039,3.192,0.209,102671,0,14000
405.8,113.525,3.261,0.237,102671,0,14000
406.05,113.641,3.354,0.243,102671,0,14000
406.3,114.076,3.372,0.217,102671,0,14000
406.55,113.19,3.296,0.194,102671,0,14000
406.8,108.929,3.155,0.18,102671,0,14000
407.05,106.896,2.972,0.172,102671,0,14000
407.3,104.422,2.784,0.168,102671,0,14000
407.55,101.584,2.616,0.182,102671,0,14000
407.8,99.767,2.488,0.211,102671,0,14000
408.05,95.682,2.409,0.225,102671,0,14000
408.3,89.435,2.384,0.245,102671,0,14000
408.55,85.537,2.405,0.254,102671,0,14000
408.8,85.286,2.522,0.267,102671,0,14000
409.05,88.573,2.804,0.269,102671,0,14000
409.3,88.705,3.373,0.231,102671,0,14000
409.55,80.284,4.427,0.191,102671,0,14000
409.8,74.892,5.672,0.115,102671,0,14000
410.05,70.653,8.471,0.049,102671,0,14000
410.3,66.25,11.615,0.019,102671,0,14000
410.55,63.283,13.461,0.025,102671,0,14000
410.8,60.095,13.668,0.003,102671,0,14000
411.05,61.878,12.755,0.0,102671,0,14000
411.3,66.902,9.921,-0.0,102671,0,14000
411.55,71.209,7.513,-0.0,102671,0,14000
411.8,75.116,5.598,0.014,102671,0,14000
412.05,79.331,4.011,0.048,102671,0,14000
412.3,81.849,3.005,0.08,102671,0,14000
412.55,83.684,2.522,0.138,102671,0,14000
412.8,83.393,2.289,0.215,102671,0,14000
413.05,80.287,2.141,0.274,102671,0,14000
413.3,78.48,2.11,0.282,102671,0,14000
413.55,78.941,2.16,0.269,102671,0,14000
413.8,79.604,2.202,0.261,102671,0,14000
414.05,79.753,2.26,0.255,102671,0,14000
414.3,79.453,2.292,0.264,102671,0,14000
414.55,79.941,2.316,0.273,102671,0,14000
414.8,80.949,2.33,0.276,102671,0,14000
415.05,81.749,2.335,0.268,102671,0,14000
415.3,82.935,2.334,0.245,102671,0,14000
415.55,83.512,2.334,0.246,102671,0,14000
415.8,83.256,2.317,0.256,102671,0,14000
416.05,81.838,2.303,0.262,102671,0,14000
416.3,79.213,2.361,0.266,102671,0,14000
416.55,78.484,2.5,0.264,102671,0,14000
416.8,78.585,2.705,0.258,102671,0,14000
417.05,78.809,2.852,0.249,102671,0,14000
417.3,78.836,2.96,0.25,102671,0,14000
417.55,78.649,3.012,0.225,102671,0,14000
417.8,79.169,2.996,0.196,102671,0,14000
418.05,81.473,2.842,0.173,102671,0,14000
418.3,83.264,2.651,0.16,102671,0,14000
418.55,84.535,2.529,0.199,102671,0,14000
418.8,85.569,2.516,0.225,102671,0,14000
419.05,85.028,2.503,0.231,102671,0,14000
419.3,85.671,2.542,0.241,102671,0,14000
419.55,86.981,2.591,0.239,102671,0,14000
419.8,88.95,2.645,0.239,102671,0,14000
420.05,92.027,2.698,0.246,102671,0,14000
420.3,95.836,2.764,0.257,102671,0,14000
420.55,99.743,2.848,0.264,102671,0,14000
420.8,103.077,2.998,0.256,102671,0,14000
421.05,105.103,3.142,0.268,102671,0,14000
421.3,107.063,3.261,0.255,102671,0,14000
421.55,109.117,3.351,0.241,102671,0,14000
421.8,110.827,3.385,0.229,102671,0,14000
422.05,113.641,3.4,0.208,102671,0,14000
422.3,117.045,3.39,0.191,102671,0,14000
422.55,121.241,3.308,0.186,102671,0,14000
422.8,124.884,3.092,0.19,102671,0,14000
423.05,124.319,2.9,0.199,102671,0,14000
423.3,123.309,2.739,0.204,102671,0,14000
423.55,122.823,2.663,0.201,102671,0,14000
423.8,120.941,2.771,0.195,102671,0,14000
424.05,117.749,3.047,0.185,102671,0,14000
424.3,115.783,3.345,0.171,102671,0,14000
424.55,113.907,3.459,0.161,102671,0,14000
424.8,113.418,3.451,0.182,102671,0,14000
425.05,111.443,3.202,0.185,102671,0,14000
425.3,111.502,2.867,0.161,102671,0,14000
425.55,115.344,2.61,0.143,102671,0,14000
425.8,120.583,2.393,0.189,102671,0,14000
426.05,125.412,2.228,0.209,102671,0,14000
426.3,127.76,2.114,0.219,102671,0,14000
426.55,129.885,2.036,0.231,102671,0,14000
426.8,128.981,1.986,0.226,102671,0,14000
427.05,129.711,2.038,0.217,102671,0,14000
427.3,131.009,2.165,0.219,102671,0,14000
427.55,131.712,2.285,0.219,102671,0,14000
427.8,131.011,2.442,0.229,102671,0,14000
428.05,127.849,2.593,0.221,102671,0,14000
428.3,124.236,2.745,0.207,102671,0,14000
428.55,121.335,2.915,0.214,102671,0,14000
428.8,119.358,3.1,0.201,102671,0,14000
429.05,117.378,3.302,0.205,102671,0,14000
429.3,119.446,3.563,0.201,102671,0,14000
429.55,120.263,3.784,0.187,102671,0,14000
429.8,115.795,3.983,0.174,102671,0,14000
430.05,110.167,4.117,0.125,102671,0,14000
430.3,106.265,4.154,0.109,102671,0,14000
430.55,103.772,4.049,0.104,102671,0,14000
430.8,109.039,3.915,0.14,102671,0,14000
431.05,113.641,3.833,0.158,102671,0,14000
431.3,116.502,3.797,0.164,102671,0,14000
431.55,114.539,3.812,0.169,102671,0,14000
431.8,110.734,3.85,0.178,102671,0,14000
432.05,109.664,3.898,0.187,102671,0,14000
432.3,110.503,4.0,0.19,102671,0,14000
432.55,111.802,3.976,0.187,102671,0,14000
432.8,112.37,3.99,0.178,102671,0,14000
433.05,108.798,4.027,0.176,102671,0,14000
433.3,107.467,4.285,0.17,102671,0,14000
433.55,107.895,4.849,0.172,102671,0,14000
433.8,109.276,5.7,0.178,102671,0,14000
434.05,109.108,6.732,0.171,102671,0,14000
434.3,105.246,8.255,0.157,102671,0,14000
434.55,98.144,9.451,0.126,102671,0,14000
434.8,92.394,10.085,0.086,102671,0,14000
435.05,86.201,10.115,0.028,102671,0,14000
435.3,76.162,8.847,0.003,102671,0,14000
435.55,78.882,7.506,-0.0,102671,0,14000
435.8,88.793,6.334,0.001,102671,0,14000
436.05,99.364,5.641,0.022,102671,0,14000
436.3,107.95,4.941,0.046,102671,0,14000
436.55,113.135,4.49,0.086,102671,0,14000
436.8,115.533,4.261,0.112,102671,0,14000
437.05,115.812,4.336,0.139,102671,0,14000
437.3,115.199,4.376,0.147,102671,0,14000
437.55,114.839,4.41,0.157,102671,0,14000
437.8,116.58,4.446,0.176,102671,0,14000
438.05,117.379,4.44,0.135,102671,0,14000
438.3,113.731,4.454,0.139,102671,0,14000
438.55,115.327,4.537,0.169,102671,0,14000
438.8,115.084,4.751,0.179,102671,0,14000
439.05,115.753,5.209,0.168,102671,0,14000
439.3,113.402,5.619,0.161,102671,0,14000
439.55,109.015,5.791,0.149,102671,0,14000
439.8,104.317,5.936,0.133,102671,0,14000
440.05,97.791,5.952,0.119,102671,0,14000
440.3,102.978,5.906,0.098,102671,0,14000
440.55,109.456,5.745,0.108,102671,0,14000
440.8,114.854,5.68,0.153,102671,0,14000
441.05,113.588,5.853,0.164,102671,0,14000
441.3,110.614,6.105,0.143,102671,0,14000
441.55,108.01,6.039,0.124,102671,0,14000
441.8,106.019,5.777,0.102,102671,0,14000
442.05,106.737,5.498,0.079,102671,0,14000
442.3,108.858,5.324,0.126,102671,0,14000
442.55,110.314,5.201,0.171,102671,0,14000
442.8,110.866,5.114,0.175,102671,0,14000
443.05,108.755,5.067,0.153,102671,0,14000
443.3,105.599,5.134,0.116,102671,0,14000
443.55,107.446,5.315,0.103,102671,0,14000
443.8,111.911,5.544,0.136,102671,0,14000
444.05,111.7,5.727,0.141,102671,0,14000
444.3,108.501,5.591,0.152,102671,0,14000
444.55,112.34,4.577,0.185,102671,0,14000
444.8,114.052,3.791,0.166,102671,0,14000
445.05,113.734,3.149,0.141,102671,0,14000
445.3,119.968,2.628,0.113,102671,0,14000
445.55,125.909,2.236,0.137,102671,0,14000
445.8,129.64,2.005,0.19,102671,0,14000
446.05,128.663,2.059,0.21,102671,0,14000
446.3,127.246,2.167,0.205,102671,0,14000
446.55,122.621,2.261,0.195,102671,0,14000
446.8,120.189,2.315,0.2,102671,0,14000
447.05,121.85,2.396,0.2,102671,0,14000
447.3,123.387,2.473,0.174,102671,0,14000
447.55,123.215,2.569,0.147,102671,0,14000
447.8,120.759,2.626,0.129,102671,0,14000
448.05,117.584,2.662,0.139,102671,0,14000
448.3,117.104,2.67,0.167,102671,0,14000
448.55,120.57,2.677,0.186,102671,0,14000
448.8,123.367,2.734,0.201,102671,0,14000
449.05,124.688,2.913,0.217,102671,0,14000
449.3,123.757,3.179,0.218,102671,0,14000
449.55,120.275,3.446,0.201,102671,0,14000
