DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,103.897,2.584,0.208,0.486,141733,0,14000,0.6097828644661255,0.9493424558819074
330.25,106.167,2.512,0.196,0.484,141733,0,14000,0.6380088397634979,0.9210832294897483
330.5,107.519,2.48,0.212,0.5,141733,0,14000,0.6548200814384088,0.9082625924268258
330.75,107.217,2.452,0.229,0.514,141733,0,14000,0.6510649076323265,0.8969080963690745
331.0,106.426,2.448,0.217,0.505,141733,0,14000,0.6412293365044757,0.8952754496090565
331.25,104.411,2.467,0.205,0.486,141733,0,14000,0.6161741205466759,0.9030068910452872
331.5,103.987,2.491,0.199,0.493,141733,0,14000,0.6109019559977393,0.9126882507240128
331.75,104.298,2.544,0.191,0.482,141733,0,14000,0.6147690389569829,0.9337415762877602
332.0,101.976,2.584,0.192,0.494,141733,0,14000,0.5858964774413447,0.9493424558819074
332.25,99.471,2.659,0.194,0.504,141733,0,14000,0.554748429811425,0.9779538730661463
332.5,97.639,2.772,0.173,0.508,141733,0,14000,0.5319686999679067,1.0195726888247572
332.75,96.786,2.985,0.153,0.507,141733,0,14000,0.5213621991182774,1.093603096922706
333.0,100.587,3.154,0.132,0.485,141733,0,14000,0.5686251648034372,1.1486746591128654
333.25,106.347,3.197,0.194,0.472,141733,0,14000,0.6402470228267255,1.162215998005249
333.5,108.127,3.259,0.204,0.471,141733,0,14000,0.662380166451978,1.1814234682766145
333.75,105.071,3.253,0.195,0.444,141733,0,14000,0.624380791778511,1.1795807215719492
334.0,102.872,3.163,0.187,0.468,141733,0,14000,0.5970376553560784,1.1515241058739993
334.25,101.897,2.984,0.193,0.473,141733,0,14000,0.5849141637635948,1.0932680335423335
334.5,102.269,2.793,0.203,0.474,141733,0,14000,0.5895397420942655,1.0271198673361506
334.75,101.233,2.655,0.21,0.502,141733,0,14000,0.5766577551303546,0.9764484211651517
335.0,100.259,2.523,0.216,0.529,141733,0,14000,0.5645466978882221,0.9254526331865396
335.25,100.263,2.486,0.197,0.53,141733,0,14000,0.5645964352896272,0.9106790156065756
335.5,102.717,2.543,0.179,0.528,141733,0,14000,0.5951103310516324,0.9333484187956014
335.75,106.028,2.593,0.204,0.532,141733,0,14000,0.6362804650646721,0.9528193630859209
336.0,108.298,2.678,0.191,0.515,141733,0,14000,0.6645064403620444,0.9850739813919567
336.25,108.67,2.777,0.194,0.507,141733,0,14000,0.6691320186927151,1.0213748093264612
336.5,109.164,2.852,0.2,0.503,141733,0,14000,0.6752745877662402,1.0480240088572628
336.75,112.108,2.842,0.197,0.489,141733,0,14000,0.7118813152003655,1.0445115483175573
337.0,112.664,2.805,0.195,0.488,141733,0,14000,0.718794813995669,1.0314071040306936
337.25,110.158,2.805,0.199,0.486,141733,0,14000,0.6876343320153979,1.0314071040306936
337.5,105.817,2.87,0.196,0.476,141733,0,14000,0.6336568171405549,1.054315514086017
337.75,102.087,2.893,0.191,0.468,141733,0,14000,0.5872766903303351,1.06229748260745
338.0,98.295,2.861,0.213,0.47,141733,0,14000,0.5401256337983369,1.0511747093432349
338.25,98.423,2.922,0.225,0.446,141733,0,14000,0.5417172306432989,1.0722717356361355
338.5,107.183,3.018,0.198,0.434,141733,0,14000,0.6506421397203835,1.1045976737927852
338.75,112.208,2.956,0.176,0.478,141733,0,14000,0.7131247502354919,1.0838403860301655
339.0,108.478,2.848,0.184,0.495,141733,0,14000,0.6667446234252721,1.04662050477952
339.25,104.564,2.827,0.194,0.505,141733,0,14000,0.6180765761504193,1.0392196160239093
339.5,100.406,2.942,0.2,0.507,141733,0,14000,0.5663745473898582,1.0790930212217356
339.75,91.656,3.562,0.218,0.507,141733,0,14000,0.45757398181628617,1.2703249922750957
340.0,78.13,4.184,0.188,0.216,141733,0,14000,0.28938695896507066,1.431270116817127
340.25,67.727,5.484,0.19,0.199,141733,0,14000,0.16003241226085713,1.7018365851849115
340.5,66.874,7.465,0.26,0.184,141733,0,14000,0.14942591141122766,2.010226770574985
340.75,64.798,9.316,0.345,0.175,141733,0,14000,0.12361220008200083,2.2317344254435882
341.0,62.599,9.641,0.344,0.171,141733,0,14000,0.09626906365956822,2.2660258749185065
341.25,62.971,7.671,0.358,0.201,141733,0,14000,0.10089464199023893,2.037448288587312
341.5,68.486,5.944,0.343,0.226,141733,0,14000,0.16947008417746753,1.782383989782818
341.75,73.021,4.775,0.325,0.246,141733,0,14000,0.22585986302045594,1.5633960681713384
342.0,70.7,4.183,0.328,0.268,141733,0,14000,0.19699973585516906,1.431031083085939
342.25,61.888,3.673,0.351,0.222,141733,0,14000,0.08742824055981856,1.3010114894039302
342.5,55.709,3.425,0.369,0.188,141733,0,14000,0.010596389739349904,1.2311043914179554
342.75,65.571,3.286,0.358,0.279,141733,0,14000,0.1332239529035289,1.1896740628240794
343.0,85.657,3.281,0.282,0.359,141733,0,14000,0.3829803140590451,1.1881513018255847
343.25,98.519,3.434,0.22,0.374,141733,0,14000,0.5429109282770204,1.2337286745269553
343.5,104.402,3.642,0.201,0.389,141733,0,14000,0.6160622113935145,1.2925357270457434
343.75,106.795,3.798,0.189,0.41,141733,0,14000,0.6458176117840926,1.3344772453513463
344.0,109.431,3.968,0.196,0.433,141733,0,14000,0.678594559310028,1.378264709580741
344.25,116.477,4.098,0.215,0.438,141733,0,14000,0.7662069918850438,1.4105014900284694
344.5,113.482,4.146,0.207,0.415,141733,0,14000,0.728966112583004,1.422146425974017
344.75,110.792,4.194,0.197,0.409,141733,0,14000,0.6955177101381003,1.4336573168354931
345.0,108.349,4.155,0.182,0.418,141733,0,14000,0.6651405922299589,1.424314835043384
345.25,109.21,3.95,0.201,0.433,141733,0,14000,0.6758465678823983,1.3737181105553955
345.5,112.521,3.855,0.223,0.419,141733,0,14000,0.717016701895438,1.3493736010456507
345.75,113.138,3.841,0.218,0.412,141733,0,14000,0.7246886960621688,1.3457353528490537
346.0,110.327,3.849,0.205,0.408,141733,0,14000,0.6897357372247618,1.3478159723756569
346.25,101.7,3.983,0.22,0.401,141733,0,14000,0.5824645967443954,1.3820378148667045
346.5,94.296,4.209,0.23,0.38,141733,0,14000,0.49040066674362676,1.4372274656468607
346.75,86.954,4.347,0.236,0.358,141733,0,14000,0.39910766646463625,1.4694882524410922
347.0,99.939,4.406,0.231,0.38,141733,0,14000,0.560567705775817,1.4829695180098952
347.25,106.616,4.449,0.2,0.425,141733,0,14000,0.643591863071216,1.49268159951749
347.5,104.54,4.467,0.175,0.453,141733,0,14000,0.6177781517419891,1.4967192810063832
347.75,103.197,4.468,0.182,0.472,141733,0,14000,0.6010788192202398,1.4969431193423188
348.0,104.855,4.461,0.188,0.478,141733,0,14000,0.6216949721026377,1.4953751977934695
348.25,110.86,4.353,0.181,0.464,141733,0,14000,0.6963632459619862,1.4708675598337748
348.5,116.314,4.217,0.177,0.462,141733,0,14000,0.7641801927777875,1.439126346115654
348.75,111.666,4.226,0.167,0.445,141733,0,14000,0.706385332345106,1.4412582854948985
349.0,104.201,4.299,0.162,0.412,141733,0,14000,0.61356290697291,1.4583847636337932
349.25,93.614,4.449,0.171,0.397,141733,0,14000,0.48192043980406374,1.49268159951749
349.5,95.334,4.569,0.168,0.409,141733,0,14000,0.5033075224082402,1.5192965512414662
349.75,99.991,4.64,0.162,0.414,141733,0,14000,0.5612142919940829,1.5347165214082552
350.0,102.996,4.667,0.235,0.397,141733,0,14000,0.5985795147996353,1.5405186096694754
350.25,101.654,4.66,0.222,0.389,141733,0,14000,0.5818926166282372,1.5390175940579987
350.5,99.026,4.617,0.209,0.397,141733,0,14000,0.5492151439051118,1.529747309431105
350.75,96.704,4.583,0.202,0.41,141733,0,14000,0.5203425823894736,1.5223559875014776
351.0,94.627,4.593,0.204,0.418,141733,0,14000,0.4945164367098954,1.5245355825675
351.25,94.326,4.62,0.206,0.402,141733,0,14000,0.49077369725416453,1.5303968695934693
351.5,96.23,4.683,0.21,0.405,141733,0,14000,0.514448700322974,1.543941065582426
351.75,99.418,4.719,0.208,0.421,141733,0,14000,0.5540894092428079,1.5515990318350334
352.0,102.85,4.747,0.193,0.426,141733,0,14000,0.5967640996483505,1.5575149461606002
352.25,107.509,4.775,0.178,0.428,141733,0,14000,0.654695737934896,1.5633960681713384
352.5,110.268,4.804,0.2,0.433,141733,0,14000,0.6890021105540372,1.5694509858142383
352.75,104.946,4.841,0.192,0.422,141733,0,14000,0.6228264979846028,1.5771233766443309
353.0,100.911,4.907,0.178,0.409,141733,0,14000,0.5726538943172471,1.5906647950107233
353.25,108.079,4.88,0.171,0.419,141733,0,14000,0.6617833176351172,1.585147269043284
353.5,111.879,4.763,0.188,0.435,141733,0,14000,0.7090338489699257,1.5608798213336303
353.75,113.783,4.71,0.202,0.423,141733,0,14000,0.7327088520387349,1.549690031168323
354.0,109.869,4.729,0.186,0.409,141733,0,14000,0.6840408047638823,1.5537158782714715
354.25,107.792,4.802,0.175,0.4,141733,0,14000,0.6582146590843041,1.5690345802625323
354.5,108.348,4.867,0.173,0.396,141733,0,14000,0.6651281578796077,1.5824797855029973
354.75,112.701,4.933,0.171,0.386,141733,0,14000,0.7192548849586657,1.595949349413544
355.0,114.908,4.916,0.17,0.376,141733,0,14000,0.7466974961839085,1.5924972258758447
355.25,117.546,4.852,0.169,0.369,141733,0,14000,0.7794993124105466,1.5793930520854507
355.5,115.223,4.808,0.18,0.375,141733,0,14000,0.750614316544557,1.570283277097632
355.75,109.781,4.764,0.196,0.418,141733,0,14000,0.682946581932971,1.561089750567257
356.0,107.764,4.693,0.189,0.451,141733,0,14000,0.6578664972744686,1.546074167643166
356.25,107.524,4.712,0.198,0.425,141733,0,14000,0.654882253190165,1.5501145685881201
356.5,109.304,4.803,0.204,0.4,141733,0,14000,0.6770153968154173,1.569242804712583
356.75,107.962,4.887,0.161,0.399,141733,0,14000,0.6603284986440192,1.5865806645310643
357.0,104.171,4.953,0.16,0.413,141733,0,14000,0.6131898764623722,1.5999954725824594
357.25,101.605,4.935,0.228,0.424,141733,0,14000,0.5812833334610253,1.5963546992258435
357.5,102.344,4.727,0.246,0.411,141733,0,14000,0.5904723183706103,1.5532928673155255
357.75,103.145,4.492,0.217,0.389,141733,0,14000,0.6004322330019739,1.502300263053594
358.0,105.109,4.229,0.199,0.371,141733,0,14000,0.624853297091859,1.4419679231127627
358.25,103.522,3.967,0.2,0.37,141733,0,14000,0.6051199830844011,1.3780126623255877
358.5,99.302,3.77,0.202,0.368,141733,0,14000,0.5526470246020612,1.3270776539762954
358.75,95.327,3.47,0.197,0.352,141733,0,14000,0.5032204819557813,1.2441574757989957
359.0,91.781,3.206,0.206,0.348,141733,0,14000,0.4591282756101943,1.1650271733340873
359.25,86.705,3.018,0.221,0.351,141733,0,14000,0.3960115132271712,1.1045976737927852
359.5,80.403,2.794,0.247,0.348,141733,0,14000,0.31765023731349695,1.0274778399264324
359.75,74.102,2.581,0.276,0.349,141733,0,14000,0.23930139575017384,0.9481807951962319
360.0,68.903,2.43,0.285,0.352,141733,0,14000,0.1746552082739452,0.8878953725703271
360.25,64.255,2.318,0.274,0.353,141733,0,14000,0.11686034784126365,0.8407090589721026
360.5,69.769,2.229,0.298,0.388,141733,0,14000,0.18542335567814103,0.8015575407104023
360.75,62.183,2.126,0.319,0.388,141733,0,14000,0.09109637391344186,0.7542469835775557
361.0,52.575,2.025,0.338,0.375,141733,0,14000,-0.02837286426151577,0.7055746388179142
361.25,47.804,1.961,0.322,0.363,141733,0,14000,-0.08769714978740285,0.6734596466402689
361.5,54.115,1.932,0.292,0.363,141733,0,14000,-0.00922396472056711,0.6585609117603678
361.75,59.325,2.042,0.276,0.371,141733,0,14000,0.055559000609525476,0.7139346168901302
362.0,62.513,2.253,0.285,0.361,141733,0,14000,0.09519970952935941,0.8122670999666665
362.25,68.395,2.501,0.278,0.339,141733,0,14000,0.1683385582955023,0.9166946502881281
362.5,75.196,2.734,0.235,0.326,141733,0,14000,0.25290457503445807,1.0057693959395457
362.75,85.057,2.883,0.183,0.351,141733,0,14000,0.3755197038482859,1.0588348872593374
363.0,95.592,3.052,0.204,0.37,141733,0,14000,0.5065155847988666,1.1158003899568165
363.25,92.414,3.035,0.243,0.381,141733,0,14000,0.46699921938254524,1.1102147193989496
363.5,88.5,2.99,0.265,0.36,141733,0,14000,0.4183311721076926,1.0952767318786076
363.75,86.913,2.963,0.268,0.367,141733,0,14000,0.3985978581002344,1.086205643543546
364.0,94.693,3.02,0.205,0.402,141733,0,14000,0.495337103833079,1.1052601426395743
364.25,94.76,2.97,0.243,0.41,141733,0,14000,0.4961702053066139,1.088565319812307
364.5,79.214,2.833,0.279,0.399,141733,0,14000,0.30286579474584235,1.0413397506691882
364.75,66.79,2.593,0.315,0.42,141733,0,14000,0.1483814259817215,0.9528193630859209
365.0,60.244,2.329,0.345,0.415,141733,0,14000,0.06698616858233832,0.8454432845812644
365.25,55.902,2.075,0.353,0.394,141733,0,14000,0.012996219357144092,0.7299659729481575
365.5,57.498,1.903,0.351,0.376,141733,0,14000,0.03284144251776358,0.643436843160952
365.75,64.116,1.765,0.349,0.364,141733,0,14000,0.11513197314243782,0.5681563560915895
366.0,70.367,1.709,0.342,0.361,141733,0,14000,0.1928590971881977,0.5359142554914078
366.25,73.37,1.703,0.33,0.364,141733,0,14000,0.2301994512930476,0.5323972736539161
366.5,78.641,1.749,0.321,0.397,141733,0,14000,0.29574091199456737,0.5590499135730074
366.75,81.583,1.834,0.317,0.417,141733,0,14000,0.33232277072799,0.6065048263821124
367.0,85.016,1.902,0.296,0.421,141733,0,14000,0.3750098954838841,0.6429112217329315
367.25,88.144,1.987,0.264,0.421,141733,0,14000,0.41390454338264215,0.686630996269648
367.5,89.558,2.072,0.231,0.421,141733,0,14000,0.4314867147793314,0.7285191506404166
367.75,88.032,2.168,0.254,0.429,141733,0,14000,0.41251189614330036,0.7738096961128875
368.0,81.485,2.244,0.277,0.406,141733,0,14000,0.331104204393566,0.8082644439785064
368.25,67.593,2.296,0.279,0.391,141733,0,14000,0.15836620931378756,0.831172833848532
368.5,54.005,2.271,0.291,0.377,141733,0,14000,-0.010591743259206294,0.82022466646027
368.75,62.153,2.337,0.304,0.366,141733,0,14000,0.09072334340290389,0.8488723345377245
369.0,75.443,2.502,0.258,0.371,141733,0,14000,0.25597585957122065,0.91709440883929
369.25,88.734,2.699,0.201,0.41,141733,0,14000,0.4212408100898886,0.9928850391049578
369.5,96.513,3.024,0.176,0.431,141733,0,14000,0.5179676214723821,1.1065837651901258
369.75,102.947,3.171,0.185,0.435,141733,0,14000,0.5979702316324234,1.1540501491305502
370.0,107.421,3.44,0.196,0.435,141733,0,14000,0.6536015151039847,1.235474378357826
370.25,106.936,3.684,0.184,0.42,141733,0,14000,0.647570855183621,1.3040018328302017
370.5,104.492,3.989,0.166,0.398,141733,0,14000,0.6171813029251284,1.3835430798140858
370.75,102.049,4.271,0.161,0.382,141733,0,14000,0.5868041850169872,1.4518503332286323
371.0,100.889,4.479,0.157,0.371,141733,0,14000,0.5723803386095192,1.4994020398638852
371.25,103.22,4.661,0.188,0.383,141733,0,14000,0.6013648092783188,1.5392321628506493
371.5,106.103,4.716,0.209,0.395,141733,0,14000,0.6372130413410168,1.5509631031139282
371.75,103.353,4.699,0.197,0.384,141733,0,14000,0.603018577875037,1.5473518482307784
372.0,99.501,4.603,0.175,0.373,141733,0,14000,0.555121460321963,1.5267104373289424
372.25,96.811,4.587,0.179,0.361,141733,0,14000,0.5216730578770592,1.523228395686781
372.5,100.918,4.605,0.189,0.367,141733,0,14000,0.572740934769706,1.5271448412575725
372.75,102.331,4.641,0.196,0.404,141733,0,14000,0.5903106718160439,1.5349320149647543
373.0,99.948,4.669,0.193,0.408,141733,0,14000,0.5606796149289784,1.540947057772756
373.25,98.667,4.652,0.18,0.39,141733,0,14000,0.5447512121290076,1.5372993842671772
373.5,98.856,4.609,0.2,0.427,141733,0,14000,0.5471013043453967,1.5280130834040582
373.75,97.759,4.516,0.213,0.414,141733,0,14000,0.5334608220100586,1.5076288606339452
374.0,95.927,4.466,0.199,0.395,141733,0,14000,0.5106810921665406,1.4964953925556295
374.25,92.87,4.458,0.188,0.378,141733,0,14000,0.4726692831427223,1.4947024781195282
374.5,91.957,4.409,0.182,0.37,141733,0,14000,0.4613167212720169,1.48365017446123
374.75,93.431,4.311,0.169,0.396,141733,0,14000,0.4796449536897821,1.4611722154097206
375.0,94.538,4.006,0.187,0.423,141733,0,14000,0.49340977952863285,1.3877957334961275
375.25,95.216,3.757,0.213,0.435,141733,0,14000,0.5018402690667907,1.323623428286453
375.5,97.18,3.517,0.23,0.447,141733,0,14000,0.5262613331566761,1.2576111968201886
375.75,97.675,3.293,0.252,0.464,141733,0,14000,0.5324163365805523,1.1918020401342262
376.0,94.434,3.094,0.263,0.446,141733,0,14000,0.49211660709210125,1.1294679842077069
376.25,89.604,2.93,0.274,0.43,141733,0,14000,0.43205869489548954,1.075005835992435
376.5,88.26,2.806,0.258,0.418,141733,0,14000,0.41534692802338896,1.0317635454657934
376.75,91.204,2.833,0.239,0.406,141733,0,14000,0.45195365545751404,1.0413397506691882
