DEPT,GR,ILD,DPHI,SitID,Pick,Formation
18.25,20.821,4.901,0.362,125697,0,14000
18.5,17.924,4.985,0.354,125697,0,14000
18.75,19.875,5.294,0.349,125697,0,14000
19.0,23.613,5.233,0.344,125697,0,14000
19.25,29.805,5.247,0.331,125697,0,14000
19.5,37.179,7.961,0.281,125697,0,14000
19.75,45.794,55.004,0.265,125697,0,14000
20.0,50.153,83.502,0.24,125697,0,14000
20.25,37.548,224.588,0.23,125697,0,14000
20.5,39.484,308.39,0.234,125697,0,14000
20.75,37.785,400.071,0.249,125697,0,14000
21.0,28.209,607.146,0.261,125697,0,14000
21.25,21.057,106.426,0.241,125697,0,14000
21.5,23.599,113.033,0.223,125697,0,14000
21.75,24.308,159.655,0.24,125697,0,14000
22.0,23.215,187.339,0.25,125697,0,14000
22.25,22.756,332.811,0.272,125697,0,14000
22.5,25.298,185.753,0.257,125697,0,14000
22.75,32.081,227.51,0.261,125697,0,14000
23.0,33.425,404.176,0.249,125697,0,14000
23.25,28.682,604.877,0.253,125697,0,14000
23.5,25.15,606.526,0.258,125697,0,14000
23.75,21.027,1207.59,0.273,125697,0,14000
24.0,23.584,1886.4,0.285,125697,0,14000
24.25,21.264,2344.52,0.29,125697,0,14000
24.5,21.397,3128.64,0.272,125697,0,14000
24.75,21.53,3322.83,0.254,125697,0,14000
25.0,22.83,2168.78,0.264,125697,0,14000
25.25,24.796,592.05,0.258,125697,0,14000
25.5,27.928,736.081,0.243,125697,0,14000
25.75,31.076,954.262,0.225,125697,0,14000
26.0,35.45,984.604,0.233,125697,0,14000
26.25,46.459,680.676,0.267,125697,0,14000
26.5,50.818,1209.23,0.29,125697,0,14000
26.75,37.001,370.084,0.252,125697,0,14000
27.0,41.361,225.047,0.236,125697,0,14000
27.25,32.391,296.052,0.259,125697,0,14000
27.5,31.903,598.124,0.283,125697,0,14000
27.75,32.036,712.185,0.283,125697,0,14000
28.0,36.395,168.472,0.27,125697,0,14000
28.25,33.484,381.721,0.27,125697,0,14000
28.5,27.529,649.455,0.209,125697,0,14000
28.75,21.604,689.533,0.207,125697,0,14000
29.0,25.963,276.954,0.214,125697,0,14000
29.25,30.307,233.947,0.229,125697,0,14000
29.5,21.973,251.959,0.241,125697,0,14000
29.75,21.471,2912.9,0.233,125697,0,14000
30.0,16.122,2495.98,0.208,125697,0,14000
30.25,26.539,1393.09,0.207,125697,0,14000
30.5,26.672,1094.87,0.199,125697,0,14000
30.75,22.535,1461.55,0.222,125697,0,14000
31.0,22.668,3455.42,0.261,125697,0,14000
31.25,24.604,1135.85,0.241,125697,0,14000
31.5,24.736,1075.67,0.221,125697,0,14000
31.75,26.081,2693.64,0.205,125697,0,14000
32.0,26.776,3862.06,0.208,125697,0,14000
32.25,29.317,3871.27,0.272,125697,0,14000
32.5,25.8,3001.43,0.275,125697,0,14000
32.75,30.765,1451.63,0.277,125697,0,14000
33.0,29.687,2140.92,0.284,125697,0,14000
33.25,38.272,4264.01,0.291,125697,0,14000
33.5,35.361,4155.16,0.276,125697,0,14000
33.75,39.75,4167.91,0.263,125697,0,14000
34.0,35.612,4060.13,0.265,125697,0,14000
34.25,35.73,3900.36,0.272,125697,0,14000
34.5,31.637,4142.46,0.27,125697,0,14000
34.75,28.091,4093.42,0.252,125697,0,14000
35.0,26.997,4225.02,0.269,125697,1,14000
35.25,33.189,4175.0,0.274,125697,0,14000
35.5,30.869,4126.98,0.271,125697,0,14000
35.75,23.111,3908.33,0.256,125697,0,14000
36.0,20.791,3447.2,0.22,125697,0,14000
36.25,37.282,2788.76,0.187,125697,0,14000
36.5,53.773,1407.86,0.157,125697,0,14000
36.75,71.476,1030.53,0.177,125697,0,14000
37.0,86.134,702.319,0.259,125697,0,14000
37.25,85.041,96.525,0.304,125697,0,14000
37.5,71.225,31.279,0.216,125697,0,14000
37.75,52.547,46.812,0.11,125697,0,14000
38.0,54.482,60.708,0.068,125697,0,14000
38.25,66.732,57.491,0.08,125697,0,14000
38.5,53.507,80.107,0.092,125697,0,14000
38.75,73.027,62.086,0.034,125697,0,14000
39.0,74.372,59.643,-0.006,125697,0,14000
39.25,70.84,94.511,-0.017,125697,0,14000
39.5,66.126,96.165,-0.009,125697,0,14000
39.75,70.471,77.797,0.0,125697,0,14000
40.0,65.151,75.862,0.008,125697,0,14000
