DEPT,GR,ILD,DPHI,SitID,Pick,Formation
279.999,77.136,16.173,0.296,113843,0,14000
280.299,76.498,16.178,0.302,113843,0,14000
280.599,73.988,15.584,0.291,113843,0,14000
280.899,80.21,14.733,0.274,113843,0,14000
281.199,83.316,13.928,0.267,113843,0,14000
281.499,83.299,13.168,0.259,113843,0,14000
281.799,83.288,12.448,0.251,113843,0,14000
282.099,98.865,11.55,0.242,113843,0,14000
282.399,102.593,10.717,0.237,113843,0,14000
282.699,109.438,10.323,0.251,113843,0,14000
282.999,95.08,10.133,0.253,113843,0,14000
283.299,90.074,10.135,0.251,113843,0,14000
283.599,93.18,8.888,0.246,113843,0,14000
283.899,81.317,7.23,0.235,113843,0,14000
284.199,75.065,6.34,0.162,113843,0,14000
284.499,113.092,5.062,0.179,113843,0,14000
284.799,116.196,4.439,0.187,113843,0,14000
285.099,122.416,3.749,0.188,113843,0,14000
285.399,122.405,3.35,0.205,113843,0,14000
285.699,127.376,3.108,0.176,113843,0,14000
285.999,123.623,2.83,0.174,113843,0,14000
286.299,114.877,2.676,0.207,113843,0,14000
286.599,125.463,2.578,0.226,113843,0,14000
286.899,122.331,2.627,0.239,113843,0,14000
287.199,119.2,2.997,0.249,113843,0,14000
287.499,122.928,4.365,0.26,113843,0,14000
287.799,107.946,5.896,0.282,113843,0,14000
288.099,92.965,10.964,0.293,113843,0,14000
288.399,81.724,12.508,0.275,113843,0,14000
288.699,96.051,12.277,0.22,113843,0,14000
288.999,99.778,11.607,0.214,113843,0,14000
289.299,104.128,10.768,0.22,113843,0,14000
289.599,99.127,10.374,0.235,113843,0,14000
289.899,94.749,11.186,0.25,113843,0,14000
290.199,95.355,10.776,0.254,113843,0,14000
290.499,92.848,9.812,0.247,113843,0,14000
290.799,92.21,7.544,0.229,113843,0,14000
291.099,99.056,5.91,0.209,113843,0,14000
291.399,119.619,5.588,0.208,113843,0,14000
291.699,120.853,5.695,0.224,113843,0,14000
291.999,117.722,6.376,0.238,113843,0,14000
292.299,111.47,8.296,0.243,113843,0,14000
292.599,103.345,10.794,0.237,113843,0,14000
292.899,107.071,12.085,0.231,113843,0,14000
293.199,113.295,12.317,0.239,113843,0,14000
293.499,117.027,12.553,0.278,113843,0,14000
293.799,105.787,12.556,0.279,113843,0,14000
294.099,87.68,12.095,0.279,113843,0,14000
294.398,88.92,11.013,0.283,113843,0,14000
294.698,91.397,9.129,0.244,113843,0,14000
294.998,95.746,8.631,0.233,113843,0,14000
295.298,100.726,8.471,0.228,113843,0,14000
295.598,102.579,8.798,0.221,113843,0,14000
295.898,100.697,9.136,0.216,113843,0,14000
296.198,105.669,9.669,0.224,113843,0,14000
296.498,101.914,9.855,0.229,113843,0,14000
296.798,94.418,10.043,0.227,113843,0,14000
297.098,86.296,9.858,0.224,113843,0,14000
297.398,75.68,9.32,0.216,113843,0,14000
297.698,84.391,8.811,0.206,113843,0,14000
297.998,87.5,8.175,0.194,113843,0,14000
298.298,93.722,7.585,0.189,113843,0,14000
298.598,101.813,7.037,0.189,113843,0,14000
298.898,103.048,6.171,0.187,113843,0,14000
299.198,108.647,5.619,0.181,113843,0,14000
299.498,107.385,5.213,0.178,113843,0,14000
299.798,112.98,5.117,0.172,113843,0,14000
300.098,114.838,5.119,0.165,113843,0,14000
300.398,110.456,5.217,0.162,113843,0,14000
300.698,109.198,5.418,0.199,113843,0,14000
300.998,101.7,5.841,0.229,113843,0,14000
301.298,95.448,7.184,0.253,113843,0,14000
301.598,89.821,10.864,0.25,113843,0,14000
301.898,84.819,11.072,0.24,113843,0,14000
302.198,81.684,10.082,0.229,113843,0,14000
302.498,95.391,8.356,0.22,113843,0,14000
302.798,114.085,6.425,0.223,113843,0,14000
303.098,104.717,5.741,0.228,113843,0,14000
303.398,104.079,6.076,0.223,113843,0,14000
303.698,102.191,6.429,0.237,113843,0,14000
303.998,94.071,7.198,0.221,113843,0,14000
304.298,100.916,7.762,0.128,113843,0,14000
304.598,90.302,7.91,0.153,113843,0,14000
304.898,89.661,7.765,0.212,113843,0,14000
305.198,97.756,7.914,0.265,113843,0,14000
305.498,80.904,8.375,0.273,113843,0,14000
305.798,88.372,8.535,0.274,113843,0,14000
306.098,94.591,10.11,0.274,113843,0,14000
306.398,88.345,10.698,0.275,113843,0,14000
306.698,67.75,12.672,0.301,113843,0,14000
306.998,52.767,14.457,0.305,113843,0,14000
307.298,45.268,15.884,0.3,113843,0,14000
307.598,42.761,17.128,0.298,113843,0,14000
307.898,48.979,17.456,0.295,113843,0,14000
308.198,52.086,17.135,0.297,113843,0,14000
308.498,56.433,17.137,0.299,113843,0,14000
308.798,56.421,17.142,0.302,113843,0,14000
309.098,53.291,16.827,0.313,113843,0,14000
309.398,52.027,17.15,0.32,113843,0,14000
309.698,52.637,17.153,0.313,113843,0,14000
309.998,52.625,17.484,0.3,113843,0,14000
310.298,47.622,17.487,0.299,113843,0,14000
310.598,51.346,17.822,0.299,113843,0,14000
310.898,53.828,18.165,0.3,113843,0,14000
311.198,54.438,18.168,0.298,113843,0,14000
311.498,53.8,18.516,0.296,113843,0,14000
311.798,53.157,18.518,0.294,113843,0,14000
312.098,54.396,18.524,0.294,113843,0,14000
312.398,51.886,18.528,0.299,113843,0,14000
312.698,46.881,18.188,0.292,113843,0,14000
312.998,52.475,18.19,0.278,113843,0,14000
313.298,56.828,18.194,0.273,113843,0,14000
313.598,59.934,17.861,0.298,113843,0,14000
313.898,58.675,17.532,0.302,113843,0,14000
314.198,54.294,17.209,0.3,113843,0,14000
314.498,48.043,16.892,0.297,113843,0,14000
314.798,54.266,16.274,0.295,113843,0,14000
315.098,51.134,16.277,0.295,113843,0,14000
315.398,57.356,15.976,0.293,113843,0,14000
315.698,61.706,15.682,0.298,113843,0,14000
315.998,54.208,15.393,0.3,113843,0,14000
316.298,54.191,15.398,0.297,113843,0,14000
316.598,56.674,15.4,0.295,113843,0,14000
316.898,59.767,15.405,0.297,113843,0,14000
317.198,60.381,15.407,0.299,113843,0,14000
317.498,59.749,15.124,0.301,113843,0,14000
317.798,56.616,14.845,0.302,113843,0,14000
318.098,59.096,14.848,0.299,113843,0,14000
318.398,51.599,14.853,0.293,113843,0,14000
318.698,49.711,14.855,0.296,113843,0,14000
318.997,55.309,14.857,0.303,113843,0,14000
319.297,55.921,15.143,0.305,113843,0,14000
319.597,55.282,14.863,0.301,113843,0,14000
319.897,59.631,14.319,0.301,113843,0,14000
320.197,64.608,13.538,0.311,113843,0,14000
320.497,58.358,13.54,0.314,113843,0,14000
320.797,55.848,13.292,0.306,113843,0,14000
321.097,58.949,13.295,0.3,113843,0,14000
321.397,61.43,13.297,0.295,113843,0,14000
321.697,53.31,13.3,0.293,113843,0,14000
321.997,57.658,13.055,0.302,113843,0,14000
322.297,59.515,13.057,0.31,113843,0,14000
322.597,57.631,13.059,0.31,113843,0,14000
322.897,50.758,13.063,0.308,113843,0,14000
323.197,49.497,13.315,0.3,113843,0,14000
323.497,50.725,13.569,0.293,113843,0,14000
323.797,50.709,13.829,0.292,113843,0,14000
324.097,48.828,13.832,0.299,113843,0,14000
324.397,46.944,13.836,0.306,113843,0,14000
324.697,50.667,13.838,0.306,113843,0,14000
324.997,52.529,13.842,0.304,113843,0,14000
325.297,51.889,13.844,0.302,113843,0,14000
325.597,48.759,13.848,0.307,113843,0,14000
325.897,48.744,13.851,0.312,113843,0,14000
326.197,48.724,14.117,0.313,113843,0,14000
326.497,46.844,14.12,0.311,113843,0,14000
326.797,46.822,14.122,0.305,113843,0,14000
327.097,48.062,14.393,0.297,113843,0,14000
327.397,48.047,14.395,0.293,113843,0,14000
327.697,47.403,14.13,0.293,113843,0,14000
327.997,47.393,13.872,0.308,113843,0,14000
328.297,46.752,13.616,0.307,113843,0,14000
328.597,47.991,13.619,0.301,113843,0,14000
328.897,57.331,13.622,0.297,113843,0,14000
329.197,46.088,13.624,0.294,113843,0,14000
329.497,42.332,13.374,0.295,113843,0,14000
329.797,49.177,13.376,0.292,113843,0,14000
330.097,54.156,13.131,0.284,113843,0,14000
330.397,54.762,13.134,0.281,113843,0,14000
330.697,57.24,13.385,0.284,113843,0,14000
330.997,57.229,13.14,0.295,113843,0,14000
331.297,51.603,13.142,0.3,113843,0,14000
331.597,50.964,13.394,0.301,113843,0,14000
331.897,55.314,13.147,0.303,113843,0,14000
332.197,55.924,13.151,0.3,113843,0,14000
332.497,56.534,12.908,0.294,113843,0,14000
332.797,61.508,12.672,0.289,113843,0,14000
333.097,66.481,12.674,0.29,113843,0,14000
333.397,65.846,12.676,0.294,113843,0,14000
333.697,55.852,12.444,0.299,113843,0,14000
333.997,53.968,12.446,0.303,113843,0,14000
334.297,53.328,12.448,0.304,113843,0,14000
334.597,52.692,12.45,0.305,113843,0,14000
334.897,58.911,12.221,0.3,113843,0,14000
335.197,63.888,12.225,0.256,113843,0,14000
335.497,69.485,12.0,0.257,113843,0,14000
335.797,70.72,11.778,0.26,113843,0,14000
336.097,65.092,11.135,0.271,113843,0,14000
336.397,67.57,11.565,0.273,113843,0,14000
336.697,68.179,11.785,0.268,113843,0,14000
336.997,68.787,12.473,0.267,113843,0,14000
337.297,68.147,12.475,0.261,113843,0,14000
337.597,67.514,12.478,0.241,113843,0,14000
337.897,63.132,12.48,0.254,113843,0,14000
338.197,63.745,12.483,0.257,113843,0,14000
338.497,63.729,12.485,0.225,113843,0,14000
338.797,63.716,12.255,0.165,113843,0,14000
339.097,62.452,12.031,0.154,113843,0,14000
339.397,61.191,12.032,0.245,113843,0,14000
339.697,61.8,12.036,0.269,113843,0,14000
339.997,64.28,12.267,0.277,113843,0,14000
340.297,68.63,12.502,0.29,113843,0,14000
340.597,69.867,12.271,0.293,113843,0,14000
340.897,65.484,11.821,0.294,113843,0,14000
341.197,65.469,10.968,0.274,113843,0,14000
341.497,67.952,10.176,0.238,113843,0,14000
341.797,85.398,8.435,0.223,113843,0,14000
342.097,94.115,5.904,0.219,113843,0,14000
342.397,94.725,4.802,0.223,113843,0,14000
342.697,82.862,4.291,0.229,113843,0,14000
342.997,82.22,4.134,0.243,113843,0,14000
343.297,79.715,4.542,0.254,113843,0,14000
343.596,75.959,4.898,0.263,113843,0,14000
343.896,68.461,5.587,0.27,113843,0,14000
344.196,66.576,6.374,0.268,113843,0,14000
344.496,77.785,7.136,0.263,113843,0,14000
344.796,67.794,7.273,0.259,113843,0,14000
345.096,85.865,6.876,0.254,113843,0,14000
345.396,81.483,5.287,0.238,113843,0,14000
345.696,99.556,4.382,0.198,113843,0,14000
345.996,107.648,3.771,0.21,113843,0,14000
346.296,106.388,3.633,0.236,113843,0,14000
346.596,91.405,3.634,0.221,113843,0,14000
346.896,87.65,4.304,0.215,113843,0,14000
347.196,94.492,4.729,0.213,113843,0,14000
347.496,100.715,5.099,0.18,113843,0,14000
347.796,102.573,4.227,0.183,113843,0,14000
348.096,95.076,3.312,0.187,113843,0,14000
348.396,100.051,3.073,0.192,113843,0,14000
348.696,113.755,2.96,0.192,113843,0,14000
348.996,106.879,2.906,0.187,113843,0,14000
349.296,106.239,2.852,0.184,113843,0,14000
349.596,106.85,2.907,0.187,113843,0,14000
349.896,103.097,2.853,0.199,113843,0,14000
350.196,100.587,2.854,0.208,113843,0,14000
350.496,106.185,2.801,0.205,113843,0,14000
350.796,97.441,2.699,0.203,113843,0,14000
351.096,106.155,2.6,0.204,113843,0,14000
351.396,111.131,2.367,0.205,113843,0,14000
351.696,109.868,2.037,0.209,113843,0,14000
351.996,106.114,1.855,0.213,113843,0,14000
352.296,100.486,1.787,0.213,113843,0,14000
352.596,97.355,1.787,0.211,113843,0,14000
352.896,96.089,1.821,0.208,113843,0,14000
353.196,97.325,1.964,0.221,113843,0,14000
353.496,103.547,2.04,0.228,113843,0,14000
353.796,108.522,2.199,0.227,113843,0,14000
354.096,99.153,2.416,0.208,113843,0,14000
354.396,94.774,2.757,0.202,113843,0,14000
354.696,93.512,4.169,0.202,113843,0,14000
354.996,97.862,4.329,0.232,113843,0,14000
355.296,91.61,4.33,0.275,113843,0,14000
355.596,89.726,4.172,0.283,113843,0,14000
355.896,97.196,3.728,0.242,113843,0,14000
356.196,92.193,3.591,0.222,113843,0,14000
356.496,90.929,3.459,0.248,113843,0,14000
356.796,92.785,3.46,0.252,113843,0,14000
357.096,92.147,3.21,0.228,113843,0,14000
357.396,87.143,3.035,0.205,113843,0,14000
357.696,81.517,3.093,0.206,113843,0,14000
357.996,85.243,3.335,0.232,113843,0,14000
358.296,90.22,3.734,0.246,113843,0,14000
358.596,91.453,4.102,0.252,113843,0,14000
358.896,93.311,4.593,0.248,113843,0,14000
359.196,78.953,5.24,0.251,113843,0,14000
359.496,77.688,5.978,0.253,113843,0,14000
359.796,73.311,7.351,0.229,113843,0,14000
360.096,65.188,9.931,0.245,113843,0,14000
360.396,68.292,13.672,0.255,113843,0,14000
360.696,65.784,18.126,0.185,113843,0,14000
360.996,58.286,19.182,0.073,113843,0,14000
361.296,51.409,18.828,0.129,113843,0,14000
361.596,50.773,17.144,0.189,113843,0,14000
361.896,59.487,14.21,0.272,113843,0,14000
362.196,61.968,10.135,0.303,113843,0,14000
362.496,68.816,8.722,0.301,113843,0,14000
362.796,64.436,8.246,0.297,113843,0,14000
363.096,60.052,8.405,0.294,113843,0,14000
363.396,65.031,8.566,0.296,113843,0,14000
363.696,56.908,8.73,0.295,113843,0,14000
363.996,59.389,8.898,0.295,113843,0,14000
364.296,59.998,8.899,0.291,113843,0,14000
364.596,59.984,8.736,0.29,113843,0,14000
364.896,59.345,8.576,0.292,113843,0,14000
365.196,57.46,8.418,0.293,113843,0,14000
365.496,65.553,8.262,0.285,113843,0,14000
365.796,54.936,8.264,0.285,113843,0,14000
366.096,66.148,8.266,0.289,113843,0,14000
366.396,68.002,8.114,0.287,113843,0,14000
366.696,65.496,8.115,0.285,113843,0,14000
366.996,65.478,7.966,0.29,113843,0,14000
367.296,67.338,7.968,0.294,113843,0,14000
367.596,68.567,8.275,0.291,113843,0,14000
367.896,69.797,8.756,0.279,113843,0,14000
368.195,68.541,9.441,0.017,113843,0,14000
368.495,54.809,10.57,0.03,113843,0,14000
368.795,42.322,12.287,0.106,113843,0,14000
369.095,35.445,20.031,0.131,113843,0,14000
369.395,39.796,26.559,0.14,113843,0,14000
369.695,47.265,26.564,0.159,113843,0,14000
369.995,55.359,15.7,0.257,113843,0,14000
370.295,58.463,10.585,0.287,113843,0,14000
370.595,54.081,9.637,0.296,113843,0,14000
370.895,55.312,9.111,0.296,113843,0,14000
371.195,58.42,8.777,0.293,113843,0,14000
371.495,60.897,8.946,0.295,113843,0,14000
371.795,67.12,9.117,0.297,113843,0,14000
372.095,63.99,9.119,0.298,113843,0,14000
372.395,63.35,9.122,0.297,113843,0,14000
372.695,66.455,9.123,0.293,113843,0,14000
372.995,66.441,8.956,0.289,113843,0,14000
373.295,59.565,8.791,0.287,113843,0,14000
373.595,58.302,8.959,0.287,113843,0,14000
373.895,59.539,9.131,0.293,113843,0,14000
374.195,61.394,9.662,0.297,113843,0,14000
374.495,62.002,11.445,0.241,113843,0,14000
374.795,60.741,13.056,0.036,113843,0,14000
375.095,53.245,14.617,0.121,113843,0,14000
375.395,46.994,14.348,0.219,113843,0,14000
375.695,53.836,11.893,0.278,113843,0,14000
375.995,63.176,10.627,0.301,113843,0,14000
376.295,65.659,9.497,0.302,113843,0,14000
376.595,64.398,8.978,0.297,113843,0,14000
376.895,64.38,8.65,0.292,113843,0,14000
377.195,63.121,8.49,0.29,113843,0,14000
377.495,62.484,8.492,0.282,113843,0,14000
377.795,65.584,8.494,0.279,113843,0,14000
378.095,65.569,8.495,0.281,113843,0,14000
378.395,61.813,8.497,0.285,113843,0,14000
378.695,59.307,8.341,0.282,113843,0,14000
378.995,60.541,8.187,0.277,113843,0,14000
379.295,65.515,8.037,0.275,113843,0,14000
379.595,66.748,7.742,0.27,113843,0,14000
379.895,66.734,7.183,0.276,113843,0,14000
380.195,71.709,5.843,0.287,113843,0,14000
380.495,86.66,4.577,0.289,113843,0,14000
380.795,87.269,3.724,0.281,113843,0,14000
381.095,86.007,3.655,0.249,113843,0,14000
381.395,92.228,3.941,0.213,113843,0,14000
381.695,94.712,4.668,0.201,113843,0,14000
381.995,82.847,5.129,0.206,113843,0,14000
382.295,84.705,5.327,0.196,113843,0,14000
382.595,96.538,5.429,0.192,113843,0,14000
382.895,99.017,4.943,0.191,113843,0,14000
383.195,97.125,4.501,0.196,113843,0,14000
383.495,97.118,4.502,0.232,113843,0,14000
383.795,100.22,4.589,0.228,113843,0,14000
384.095,101.454,4.676,0.199,113843,0,14000
384.395,99.57,4.505,0.191,113843,0,14000
384.695,94.567,4.102,0.193,113843,0,14000
384.995,86.446,3.53,0.205,113843,0,14000
385.295,95.781,3.154,0.235,113843,0,14000
385.595,104.499,2.715,0.261,113843,0,14000
385.895,99.499,2.25,0.261,113843,0,14000
386.195,99.483,1.937,0.256,113843,0,14000
386.495,102.586,1.866,0.256,113843,0,14000
386.795,101.95,1.902,0.258,113843,0,14000
387.095,100.06,1.975,0.263,113843,0,14000
387.395,98.803,2.211,0.25,113843,0,14000
387.695,98.786,2.823,0.214,113843,0,14000
387.995,100.02,3.605,0.199,113843,0,14000
388.295,98.759,4.603,0.187,113843,0,14000
388.595,96.87,5.058,0.199,113843,0,14000
388.895,98.728,5.253,0.204,113843,0,14000
389.195,102.458,5.353,0.203,113843,0,14000
389.495,100.573,5.559,0.206,113843,0,14000
389.795,97.439,5.883,0.208,113843,0,14000
390.095,102.415,6.226,0.192,113843,0,14000
390.395,106.143,6.465,0.175,113843,0,14000
390.695,103.006,6.971,0.17,113843,0,14000
390.995,102.373,7.377,0.167,113843,0,14000
391.295,98.611,7.519,0.171,113843,0,14000
391.595,97.979,7.663,0.174,113843,0,14000
391.895,99.833,7.522,0.18,113843,0,14000
392.195,101.068,7.111,0.193,113843,0,14000
392.495,101.053,6.598,0.195,113843,0,14000
392.794,95.427,6.121,0.193,113843,0,14000
393.094,92.918,5.47,0.192,113843,0,14000
393.394,100.387,4.888,0.192,113843,0,14000
393.694,107.854,4.535,0.192,113843,0,14000
393.994,107.216,4.536,0.187,113843,0,14000
394.294,99.096,4.984,0.155,113843,0,14000
394.594,87.857,5.794,0.174,113843,0,14000
394.894,90.959,6.131,0.207,113843,0,14000
395.194,87.202,6.611,0.202,113843,0,14000
395.494,82.824,6.996,0.211,113843,0,14000
395.794,88.42,7.129,0.209,113843,0,14000
396.094,93.398,6.998,0.201,113843,0,14000
396.394,87.768,6.87,0.205,113843,0,14000
396.694,99.604,6.617,0.217,113843,0,14000
396.994,103.33,6.256,0.21,113843,0,14000
397.294,103.941,6.027,0.205,113843,0,14000
397.594,90.207,5.592,0.208,113843,0,14000
397.894,98.298,5.489,0.217,113843,0,14000
398.194,97.661,5.388,0.215,113843,0,14000
398.494,91.408,5.389,0.19,113843,0,14000
398.794,94.513,5.492,0.184,113843,0,14000
399.094,96.995,6.035,0.194,113843,0,14000
399.394,101.342,6.508,0.19,113843,0,14000
399.694,105.072,6.508,0.192,113843,0,14000
399.994,106.928,6.389,0.195,113843,0,14000
400.294,100.056,6.271,0.198,113843,0,14000
400.594,85.074,6.041,0.197,113843,0,14000
400.894,86.928,5.819,0.208,113843,0,14000
401.194,85.044,5.821,0.228,113843,0,14000
401.494,78.168,6.16,0.227,113843,0,14000
401.794,80.023,6.397,0.224,113843,0,14000
402.094,83.751,6.398,0.222,113843,0,14000
402.394,84.988,6.049,0.222,113843,0,14000
402.694,84.348,5.827,0.22,113843,0,14000
402.994,84.959,5.207,0.224,113843,0,14000
403.294,91.805,4.653,0.234,113843,0,14000
403.594,98.646,4.004,0.224,113843,0,14000
403.894,101.754,3.257,0.234,113843,0,14000
404.194,100.491,2.966,0.219,113843,0,14000
404.494,90.497,2.966,0.222,113843,0,14000
404.794,81.753,3.448,0.224,113843,0,14000
405.094,77.998,4.487,0.219,113843,0,14000
405.394,74.865,6.062,0.201,113843,0,14000
405.694,76.718,6.414,0.143,113843,0,14000
405.994,77.332,6.538,0.161,113843,0,14000
406.294,74.195,6.417,0.211,113843,0,14000
406.594,71.061,6.299,0.233,113843,0,14000
406.894,68.555,6.921,0.234,113843,0,14000
407.194,64.177,8.198,0.074,113843,0,14000
407.494,61.668,8.675,0.119,113843,0,14000
407.794,66.017,8.515,0.179,113843,0,14000
408.094,80.972,7.609,0.196,113843,0,14000
408.394,94.054,6.673,0.194,113843,0,14000
408.694,96.532,5.743,0.202,113843,0,14000
408.994,102.754,5.429,0.2,113843,0,14000
409.294,102.737,4.944,0.184,113843,0,14000
409.594,97.739,4.762,0.185,113843,0,14000
409.894,92.729,4.675,0.188,113843,0,14000
410.194,93.343,4.764,0.184,113843,0,14000
410.494,94.575,5.138,0.183,113843,0,14000
410.794,94.561,5.336,0.18,113843,0,14000
411.094,97.667,5.337,0.178,113843,0,14000
411.394,105.133,5.439,0.182,113843,0,14000
411.694,108.24,5.44,0.195,113843,0,14000
411.994,110.092,5.441,0.21,113843,0,14000
412.294,106.338,4.954,0.199,113843,0,14000
412.594,97.593,4.184,0.197,113843,0,14000
412.894,96.331,3.34,0.195,113843,0,14000
413.194,93.201,2.338,0.247,113843,0,14000
413.494,92.558,1.902,0.264,113843,0,14000
413.794,87.559,1.798,0.252,113843,0,14000
414.094,82.556,1.833,0.214,113843,0,14000
414.394,76.927,1.976,0.219,113843,0,14000
414.694,75.039,2.297,0.241,113843,0,14000
414.994,76.276,3.103,0.241,113843,0,14000
415.294,85.613,4.038,0.26,113843,0,14000
415.594,89.344,4.437,0.246,113843,0,14000
415.894,86.831,4.695,0.284,113843,0,14000
416.194,83.701,4.609,0.295,113843,0,14000
416.494,85.555,4.524,0.212,113843,0,14000
416.794,91.153,4.276,0.205,113843,0,14000
417.094,91.764,3.479,0.214,113843,0,14000
417.393,89.255,2.675,0.205,113843,0,14000
417.693,86.745,2.626,0.2,113843,0,14000
417.993,87.358,2.727,0.2,113843,0,14000
418.293,86.719,2.996,0.212,113843,0,14000
418.593,92.316,3.17,0.212,113843,0,14000
418.893,96.042,3.355,0.208,113843,0,14000
419.193,95.401,3.293,0.208,113843,0,14000
419.493,94.142,2.999,0.21,113843,0,14000
419.793,96.624,2.73,0.21,113843,0,14000
420.093,96.611,2.486,0.209,113843,0,14000
420.393,92.851,2.395,0.205,113843,0,14000
420.693,97.829,2.487,0.196,113843,0,14000
420.993,100.932,2.632,0.204,113843,0,14000
421.293,93.435,2.947,0.204,113843,0,14000
421.593,92.797,3.118,0.203,113843,0,14000
421.893,97.773,3.178,0.205,113843,0,14000
422.193,97.758,3.239,0.204,113843,0,14000
422.493,92.753,3.179,0.194,113843,0,14000
422.793,85.257,3.063,0.123,113843,0,14000
423.093,88.981,3.063,0.158,113843,0,14000
423.393,100.819,3.242,0.205,113843,0,14000
423.693,110.782,3.242,0.214,113843,0,14000
