DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,59.598,15.435,0.406,0.485,113796,0,14000,0.4684896456117564,2.7366383058321118
125.3,61.473,17.951,0.447,0.525,113796,0,14000,0.4847714976887038,2.8876463807608075
125.6,61.486,21.276,0.486,0.573,113796,0,14000,0.4848843851964373,3.057580146893121
125.9,60.882,22.945,0.497,0.591,113796,0,14000,0.47963945791404994,3.1331004836715004
126.2,58.422,23.383,0.467,0.564,113796,0,14000,0.4582776679890949,3.152009690272286
126.5,56.576,23.829,0.389,0.51,113796,0,14000,0.4422476418909376,3.1709037459757377
126.8,55.975,24.284,0.4,0.495,113796,0,14000,0.4370287655718734,3.1898181090618762
127.1,56.611,25.219,0.382,0.512,113796,0,14000,0.44255156979637394,3.22759807520642
127.4,57.244,25.22,0.389,0.529,113796,0,14000,0.44804832305755143,3.2276377270474006
127.7,56.64,25.221,0.395,0.522,113796,0,14000,0.44280339577516414,3.227677377316175
128.0,56.034,25.701,0.401,0.543,113796,0,14000,0.4375411011838947,3.2465302907398597
128.3,54.808,25.703,0.396,0.529,113796,0,14000,0.42689494083918134,3.2466081056656577
128.6,52.965,25.703,0.412,0.518,113796,0,14000,0.4108909657043472,3.2466081056656577
128.9,52.981,26.194,0.437,0.508,113796,0,14000,0.4110299041754038,3.2655307586739553
129.2,53.615,31.044,0.381,0.509,113796,0,14000,0.4165353410910223,3.4354058751152783
129.5,56.107,38.936,0.344,0.497,113796,0,14000,0.4381750079580905,3.661919529362844
129.8,59.222,51.679,0.241,0.472,113796,0,14000,0.46522459154192586,3.945051702944112
130.1,57.378,57.877,0.111,0.174,113796,0,14000,0.44921193275265064,4.058320241824923
130.4,52.441,61.25,0.02,0.16,113796,0,14000,0.4063407307772429,4.1149640126901295
130.7,51.217,56.798,0.018,0.173,113796,0,14000,0.3957119377414116,4.039501289902091
131.0,51.846,41.995,0.041,0.212,113796,0,14000,0.4011739563848249,3.7375508017011483
131.3,53.721,27.208,0.091,0.26,113796,0,14000,0.4174558084617723,3.303511415243786
131.6,56.214,24.296,0.193,0.349,113796,0,14000,0.43910415898328164,3.190312139333748
131.9,57.465,22.109,0.33,0.439,113796,0,14000,0.449967410689021,3.095985217747472
132.2,56.244,21.29,0.333,0.44,113796,0,14000,0.4393646686165128,3.058237948609364
132.5,54.398,19.743,0.351,0.435,113796,0,14000,0.42333464251835556,2.9827995046505995
