DEPT,GR,ILD,DPHI,SitID,Pick,Formation
336.25,78.022,5.622,0.265,106529,0,14000
336.5,79.713,5.77,0.275,106529,0,14000
336.75,79.941,5.911,0.287,106529,0,14000
337.0,75.121,6.0,0.295,106529,0,14000
337.25,67.44,6.033,0.28,106529,0,14000
337.5,61.948,6.021,0.261,106529,0,14000
337.75,59.686,6.021,0.252,106529,0,14000
338.0,63.93,6.066,0.257,106529,0,14000
338.25,62.822,6.077,0.26,106529,0,14000
338.5,59.034,6.11,0.262,106529,0,14000
338.75,57.559,6.11,0.271,106529,0,14000
339.0,58.035,6.064,0.274,106529,0,14000
339.25,59.237,5.941,0.267,106529,0,14000
339.5,67.985,5.809,0.265,106529,0,14000
339.75,74.603,5.659,0.267,106529,0,14000
340.0,77.817,5.432,0.27,106529,0,14000
340.25,76.403,5.411,0.257,106529,0,14000
340.5,72.916,5.492,0.197,106529,0,14000
340.75,71.141,5.37,0.18,106529,0,14000
341.0,69.425,5.04,0.198,106529,0,14000
341.25,73.001,4.766,0.21,106529,0,14000
341.5,80.471,4.382,0.215,106529,0,14000
341.75,91.958,4.037,0.209,106529,0,14000
342.0,100.646,3.775,0.198,106529,0,14000
342.25,101.728,3.664,0.202,106529,0,14000
342.5,101.41,3.563,0.197,106529,0,14000
342.75,110.158,3.51,0.19,106529,0,14000
343.0,99.618,3.419,0.165,106529,0,14000
343.25,107.636,3.4,0.19,106529,0,14000
343.5,111.212,3.477,0.209,106529,0,14000
343.75,105.113,3.759,0.228,106529,0,14000
344.0,102.36,4.058,0.234,106529,0,14000
344.25,99.851,4.437,0.239,106529,0,14000
344.5,95.762,4.843,0.225,106529,0,14000
344.75,88.081,5.017,0.245,106529,0,14000
345.0,92.631,5.246,0.256,106529,0,14000
345.25,97.79,5.435,0.267,106529,0,14000
345.5,87.431,5.599,0.276,106529,0,14000
345.75,82.732,5.672,0.286,106529,0,14000
346.0,82.049,5.661,0.301,106529,0,14000
346.25,79.054,5.546,0.311,106529,0,14000
346.5,76.667,5.393,0.279,106529,0,14000
346.75,72.514,5.273,0.244,106529,0,14000
347.0,68.364,5.156,0.253,106529,0,14000
347.25,84.596,5.07,0.249,106529,0,14000
347.5,91.885,4.958,0.254,106529,0,14000
347.75,90.956,4.903,0.269,106529,0,14000
348.0,90.152,4.857,0.281,106529,0,14000
348.25,89.469,4.929,0.29,106529,0,14000
348.5,81.118,5.088,0.272,106529,0,14000
348.75,74.35,5.193,0.258,106529,0,14000
349.0,69.164,5.31,0.246,106529,0,14000
349.25,70.431,5.369,0.24,106529,0,14000
349.5,75.954,5.389,0.228,106529,0,14000
349.75,84.763,5.399,0.218,106529,0,14000
350.0,93.208,5.368,0.218,106529,0,14000
350.25,88.326,5.328,0.212,106529,0,14000
350.5,83.323,5.288,0.208,106529,0,14000
350.75,88.176,5.161,0.207,106529,0,14000
351.0,91.63,5.085,0.21,106529,0,14000
351.25,93.261,4.963,0.214,106529,0,14000
351.5,93.489,4.853,0.219,106529,0,14000
351.75,97.431,4.745,0.234,106529,0,14000
352.0,98.696,4.718,0.241,106529,0,14000
352.25,88.153,4.798,0.24,106529,0,14000
352.5,83.821,4.7,0.237,106529,0,14000
352.75,78.757,4.824,0.23,106529,0,14000
353.0,70.102,4.86,0.229,106529,0,14000
353.25,72.644,4.851,0.238,106529,0,14000
353.5,77.925,4.823,0.231,106529,0,14000
353.75,81.438,4.725,0.222,106529,0,14000
354.0,80.329,4.664,0.215,106529,0,14000
354.25,78.735,4.552,0.214,106529,0,14000
354.5,77.2,4.352,0.23,106529,0,14000
354.75,82.115,4.162,0.247,106529,0,14000
355.0,78.45,4.002,0.255,106529,0,14000
355.25,86.284,3.95,0.265,106529,0,14000
355.5,89.923,3.979,0.268,106529,0,14000
355.75,84.251,4.184,0.273,106529,0,14000
356.0,80.707,4.359,0.285,106529,0,14000
356.25,78.442,4.533,0.287,106529,0,14000
356.5,75.508,4.626,0.282,106529,0,14000
356.75,79.023,4.793,0.301,106529,0,14000
357.0,81.444,4.919,0.317,106529,0,14000
357.25,76.197,5.077,0.336,106529,0,14000
357.5,68.09,5.153,0.339,106529,0,14000
357.75,59.131,5.201,0.342,106529,0,14000
358.0,53.032,5.24,0.328,106529,0,14000
358.25,51.254,5.279,0.318,106529,0,14000
358.5,60.974,5.288,0.325,106529,0,14000
358.75,65.221,5.219,0.338,106529,0,14000
359.0,70.137,5.151,0.348,106529,0,14000
359.25,68.724,5.228,0.351,106529,0,14000
359.5,64.937,5.396,0.344,106529,0,14000
359.75,61.76,5.653,0.328,106529,0,14000
360.0,55.722,5.759,0.315,106529,0,14000
360.25,62.095,5.966,0.304,106529,0,14000
360.5,65.734,6.297,0.302,106529,0,14000
360.75,62.069,6.56,0.3,106529,0,14000
361.0,55.971,6.809,0.295,106529,0,14000
361.25,54.375,7.041,0.288,106529,0,14000
361.5,53.874,7.227,0.282,106529,0,14000
361.75,51.061,7.376,0.277,106529,0,14000
362.0,54.455,7.458,0.279,106529,0,14000
362.25,57.97,7.556,0.293,106529,0,14000
362.5,53.333,7.626,0.303,106529,0,14000
362.75,50.581,7.711,0.301,106529,0,14000
363.0,45.759,7.754,0.296,106529,0,14000
363.25,52.317,7.739,0.293,106529,0,14000
363.5,55.833,7.61,0.292,106529,0,14000
363.75,52.898,7.511,0.291,106529,0,14000
364.0,50.755,7.413,0.292,106529,0,14000
364.25,53.722,7.358,0.296,106529,0,14000
364.5,59.854,7.316,0.299,106529,0,14000
364.75,62.882,7.289,0.298,106529,0,14000
365.0,58.732,7.302,0.297,106529,0,14000
365.25,59.813,7.315,0.3,106529,0,14000
365.5,57.73,7.314,0.306,106529,0,14000
365.75,52.301,7.314,0.308,106529,0,14000
366.0,48.454,7.286,0.308,106529,0,14000
366.25,51.179,7.259,0.3,106529,0,14000
366.5,54.755,7.218,0.297,106529,0,14000
366.75,50.847,7.218,0.297,106529,0,14000
367.0,54.543,7.217,0.291,106529,0,14000
367.25,59.275,7.163,0.286,106529,0,14000
367.5,62.366,7.149,0.287,106529,0,14000
367.75,63.753,7.083,0.295,106529,0,14000
368.0,59.844,7.056,0.301,106529,0,14000
368.25,58.735,7.121,0.296,106529,0,14000
368.5,58.111,7.337,0.301,106529,0,14000
368.75,57.978,7.629,0.265,106529,0,14000
369.0,55.651,7.816,0.094,106529,0,14000
369.25,51.925,7.815,0.102,106529,0,14000
369.5,48.2,7.628,0.182,106529,0,14000
369.75,44.232,7.348,0.211,106529,0,14000
370.0,54.866,6.922,0.221,106529,0,14000
370.25,68.3,6.201,0.227,106529,0,14000
370.5,78.205,5.963,0.23,106529,0,14000
370.75,77.4,5.67,0.228,106529,0,14000
371.0,74.709,5.483,0.224,106529,0,14000
371.25,72.566,5.301,0.218,106529,0,14000
371.5,77.542,5.281,0.221,106529,0,14000
371.75,76.676,5.331,0.241,106529,0,14000
372.0,81.773,5.471,0.273,106529,0,14000
372.25,84.011,5.626,0.283,106529,0,14000
372.5,75.781,5.763,0.273,106529,0,14000
372.75,64.512,5.72,0.257,106529,0,14000
373.0,74.233,5.667,0.239,106529,0,14000
373.25,79.513,5.593,0.239,106529,0,14000
373.5,75.301,5.531,0.249,106529,0,14000
373.75,70.116,5.479,0.257,106529,0,14000
374.0,75.396,5.418,0.258,106529,0,14000
374.25,81.283,5.377,0.246,106529,0,14000
374.5,86.5,5.327,0.236,106529,0,14000
374.75,88.922,5.277,0.25,106529,0,14000
375.0,90.127,5.267,0.258,106529,0,14000
375.25,87.07,5.267,0.271,106529,0,14000
375.5,84.38,5.257,0.268,106529,0,14000
375.75,80.409,5.237,0.265,106529,0,14000
376.0,75.218,5.266,0.284,106529,0,14000
376.25,73.079,5.305,0.313,106529,0,14000
376.5,68.803,5.496,0.327,106529,0,14000
376.75,65.873,5.547,0.314,106529,0,14000
377.0,59.775,5.588,0.312,106529,0,14000
377.25,53.19,5.619,0.32,106529,0,14000
377.5,55.366,5.65,0.309,106529,0,14000
377.75,55.109,5.65,0.286,106529,0,14000
378.0,56.494,5.66,0.269,106529,0,14000
378.25,63.84,5.681,0.254,106529,0,14000
378.5,66.749,5.723,0.245,106529,0,14000
378.75,67.528,5.776,0.235,106529,0,14000
379.0,64.898,5.896,0.274,106529,0,14000
379.25,66.101,6.006,0.305,106529,0,14000
379.5,69.799,6.085,0.316,106529,0,14000
379.75,66.195,6.118,0.323,106529,0,14000
380.0,60.218,6.129,0.326,106529,0,14000
380.25,52.902,6.095,0.323,106529,0,14000
380.5,48.264,6.004,0.319,106529,0,14000
380.75,47.092,5.838,0.309,106529,0,14000
381.0,51.704,5.688,0.289,106529,0,14000
381.25,56.863,5.593,0.271,106529,0,14000
381.5,63.297,5.428,0.267,106529,0,14000
381.75,68.093,5.378,0.263,106529,0,14000
382.0,71.545,5.327,0.258,106529,0,14000
382.25,71.777,5.287,0.244,106529,0,14000
382.5,73.711,5.258,0.232,106529,0,14000
382.75,76.435,5.238,0.222,106529,0,14000
383.0,79.218,5.199,0.241,106529,0,14000
383.25,81.578,5.169,0.258,106529,0,14000
383.5,83.513,5.121,0.255,106529,0,14000
383.75,81.063,5.14,0.235,106529,0,14000
384.0,78.01,5.188,0.242,106529,0,14000
384.25,80.611,5.334,0.247,106529,0,14000
384.5,85.709,5.455,0.247,106529,0,14000
384.75,83.566,5.609,0.244,106529,0,14000
385.0,76.19,5.789,0.241,106529,0,14000
385.25,64.796,5.843,0.256,106529,0,14000
385.5,60.888,5.843,0.274,106529,0,14000
385.75,62.334,5.703,0.309,106529,0,14000
386.0,61.774,5.649,0.319,106529,0,14000
386.25,52.996,5.576,0.307,106529,0,14000
386.5,47.568,5.544,0.305,106529,0,14000
386.75,42.808,5.513,0.309,106529,0,14000
387.0,45.107,5.575,0.312,106529,0,14000
387.25,47.953,5.648,0.318,106529,0,14000
387.5,50.009,5.829,0.324,106529,0,14000
387.75,51.941,5.961,0.326,106529,0,14000
388.0,53.267,6.05,0.316,106529,0,14000
388.25,47.958,6.106,0.307,106529,0,14000
388.5,45.753,6.083,0.313,106529,0,14000
388.75,44.827,6.015,0.307,106529,0,14000
389.0,44.201,5.992,0.309,106529,0,14000
389.25,43.705,5.992,0.316,106529,0,14000
389.5,42.596,5.991,0.323,106529,0,14000
389.75,41.305,6.07,0.33,106529,0,14000
390.0,42.507,6.172,0.337,106529,0,14000
390.25,46.993,6.323,0.344,106529,0,14000
390.5,49.903,6.417,0.333,106529,0,14000
390.75,50.134,6.489,0.336,106529,0,14000
391.0,47.321,6.501,0.34,106529,0,14000
391.25,45.177,6.476,0.343,106529,0,14000
391.5,44.007,6.416,0.345,106529,0,14000
391.75,46.001,6.356,0.343,106529,0,14000
392.0,49.577,6.356,0.344,106529,0,14000
392.25,47.069,6.355,0.347,106529,0,14000
392.5,42.979,6.343,0.351,106529,0,14000
392.75,45.217,6.319,0.347,106529,0,14000
393.0,41.61,6.156,0.348,106529,0,14000
393.25,39.651,6.11,0.351,106529,0,14000
393.5,45.843,6.109,0.352,106529,0,14000
393.75,45.648,6.098,0.344,106529,0,14000
394.0,41.253,6.12,0.339,106529,0,14000
394.25,44.706,6.131,0.339,106529,0,14000
394.5,49.623,6.177,0.346,106529,0,14000
394.75,45.289,6.211,0.35,106529,0,14000
395.0,41.868,6.234,0.349,106529,0,14000
395.25,44.47,6.257,0.346,106529,0,14000
395.5,45.735,6.245,0.342,106529,0,14000
395.75,43.164,6.21,0.334,106529,0,14000
396.0,40.413,6.163,0.338,106529,0,14000
396.25,42.529,6.117,0.348,106529,0,14000
396.5,49.269,6.105,0.352,106529,0,14000
396.75,51.203,6.059,0.344,106529,0,14000
397.0,45.833,6.059,0.338,106529,0,14000
397.25,42.17,6.093,0.335,106529,0,14000
397.5,42.825,6.149,0.336,106529,0,14000
397.75,48.591,6.161,0.339,106529,0,14000
398.0,50.404,6.183,0.34,106529,0,14000
398.25,50.511,6.194,0.327,106529,0,14000
398.5,51.897,6.194,0.322,106529,0,14000
398.75,53.831,6.182,0.331,106529,0,14000
399.0,47.304,6.124,0.339,106529,0,14000
399.25,43.336,6.056,0.345,106529,0,14000
399.5,41.558,5.999,0.348,106529,0,14000
399.75,44.709,5.943,0.342,106529,0,14000
400.0,44.391,5.91,0.34,106529,0,14000
400.25,52.775,5.855,0.341,106529,0,14000
400.5,49.17,5.822,0.334,106529,0,14000
400.75,47.21,5.821,0.33,106529,0,14000
401.0,51.15,5.789,0.328,106529,0,14000
401.25,50.893,5.777,0.333,106529,0,14000
401.5,46.559,5.756,0.337,106529,0,14000
401.75,45.694,5.723,0.328,106529,0,14000
402.0,47.749,5.723,0.32,106529,0,14000
402.25,55.585,5.701,0.318,106529,0,14000
402.5,55.327,5.68,0.323,106529,0,14000
402.75,50.446,5.627,0.322,106529,0,14000
403.0,54.631,5.512,0.323,106529,0,14000
403.25,61.433,5.39,0.329,106529,0,14000
403.5,64.582,5.3,0.328,106529,0,14000
403.75,61.952,5.251,0.321,106529,0,14000
404.0,56.767,5.26,0.314,106529,0,14000
404.25,53.71,5.299,0.312,106529,0,14000
404.5,55.461,5.328,0.324,106529,0,14000
404.75,59.403,5.348,0.321,106529,0,14000
405.0,59.207,5.338,0.3,106529,0,14000
405.25,65.52,5.337,0.293,106529,0,14000
405.5,59.3,5.297,0.295,106529,0,14000
405.75,54.966,5.367,0.307,106529,0,14000
406.0,51.85,5.696,0.318,106529,0,14000
406.25,56.338,6.102,0.329,106529,0,14000
406.5,57.541,6.636,0.146,106529,0,14000
406.75,56.676,7.243,0.082,106529,0,14000
407.0,52.95,8.328,0.042,106529,0,14000
407.25,50.198,9.227,0.041,106529,0,14000
407.5,46.959,10.071,0.054,106529,0,14000
407.75,50.048,10.729,0.037,106529,0,14000
408.0,52.772,11.156,0.016,106529,0,14000
408.25,52.212,11.863,0.01,106529,0,14000
408.5,50.251,12.662,0.009,106529,0,14000
408.75,45.613,13.54,0.015,106529,0,14000
409.0,43.409,14.317,0.097,106529,0,14000
409.25,43.881,14.64,0.191,106529,0,14000
409.5,42.347,13.387,0.251,106529,0,14000
409.75,43.791,11.028,0.298,106529,0,14000
410.0,49.498,9.017,0.314,106529,0,14000
410.25,55.265,7.696,0.319,106529,0,14000
410.5,59.33,7.089,0.319,106529,0,14000
410.75,57.308,6.543,0.307,106529,0,14000
411.0,53.155,6.005,0.295,106529,0,14000
411.25,57.158,5.7,0.288,106529,0,14000
411.5,62.251,5.542,0.302,106529,0,14000
411.75,64.068,5.48,0.297,106529,0,14000
412.0,57.967,5.542,-0.002,106529,0,14000
412.25,53.33,5.816,0.048,106529,0,14000
412.5,47.169,6.059,0.206,106529,0,14000
412.75,42.957,6.161,0.262,106529,0,14000
413.0,40.025,6.104,0.292,106529,0,14000
413.25,51.206,6.002,0.309,106529,0,14000
413.5,57.582,5.602,0.306,106529,0,14000
413.75,64.749,5.18,0.305,106529,0,14000
414.0,67.289,4.898,0.305,106529,0,14000
414.25,65.877,4.763,0.304,106529,0,14000
414.5,63.794,4.736,0.301,106529,0,14000
414.75,68.161,4.78,0.299,106529,0,14000
415.0,69.06,4.806,0.296,106529,0,14000
415.25,63.997,4.851,0.291,106529,0,14000
415.5,62.036,4.842,0.289,106529,0,14000
415.75,57.884,4.823,0.292,106529,0,14000
416.0,51.117,4.787,0.289,106529,0,14000
416.25,58.465,4.778,0.272,106529,0,14000
416.5,70.134,4.751,0.283,106529,0,14000
416.75,67.321,4.733,0.279,106529,0,14000
417.0,68.218,4.707,0.265,106529,0,14000
417.25,73.682,4.689,0.259,106529,0,14000
417.5,71.296,4.697,0.265,106529,0,14000
417.75,66.473,4.714,0.275,106529,0,14000
418.0,65.123,4.749,0.266,106529,0,14000
418.25,66.205,4.802,0.246,106529,0,14000
418.5,62.844,4.82,0.235,106529,0,14000
418.75,60.335,4.865,0.238,106529,0,14000
419.0,60.321,4.91,0.238,106529,0,14000
419.25,64.384,4.938,0.257,106529,0,14000
419.5,71.001,4.974,0.272,106529,0,14000
419.75,74.639,5.002,0.278,106529,0,14000
420.0,69.515,5.039,0.267,106529,0,14000
420.25,65.851,5.029,0.256,106529,0,14000
420.5,64.742,5.001,0.244,106529,0,14000
420.75,64.789,4.963,0.228,106529,0,14000
421.0,71.468,4.872,0.222,106529,0,14000
421.25,77.113,4.746,0.226,106529,0,14000
421.5,69.494,4.693,0.226,106529,0,14000
421.75,67.229,4.658,0.223,106529,0,14000
422.0,74.699,4.649,0.217,106529,0,14000
422.25,79.674,4.648,0.209,106529,0,14000
422.5,76.859,4.648,0.205,106529,0,14000
422.75,74.84,4.622,0.213,106529,0,14000
423.0,72.879,4.587,0.247,106529,0,14000
423.25,74.265,4.561,0.274,106529,0,14000
423.5,77.72,4.527,0.256,106529,0,14000
423.75,73.811,4.519,0.231,106529,0,14000
424.0,71.973,4.476,0.218,106529,0,14000
424.25,72.992,4.435,0.209,106529,0,14000
424.5,75.473,4.369,0.211,106529,0,14000
424.75,78.502,4.32,0.22,106529,0,14000
425.0,83.722,4.264,0.217,106529,0,14000
425.25,88.394,4.208,0.211,106529,0,14000
425.5,78.521,4.161,0.204,106529,0,14000
425.75,82.342,4.115,0.202,106529,0,14000
426.0,81.779,4.031,0.203,106529,0,14000
426.25,82.253,3.986,0.215,106529,0,14000
426.5,85.222,3.949,0.207,106529,0,14000
426.75,83.383,3.905,0.211,106529,0,14000
427.0,82.821,3.868,0.213,106529,0,14000
427.25,82.564,3.832,0.213,106529,0,14000
427.5,78.108,3.846,0.213,106529,0,14000
427.75,76.086,3.896,0.214,106529,0,14000
428.0,74.734,3.933,0.222,106529,0,14000
428.25,77.518,3.918,0.219,106529,0,14000
428.5,81.091,3.896,0.204,106529,0,14000
428.75,81.995,3.866,0.209,106529,0,14000
429.0,77.111,3.838,0.214,106529,0,14000
429.25,79.349,3.844,0.217,106529,0,14000
429.5,82.562,3.837,0.225,106529,0,14000
429.75,75.915,3.83,0.241,106529,0,14000
430.0,84.542,3.801,0.253,106529,0,14000
430.25,78.626,3.495,0.249,106529,0,14000
430.5,76.605,3.011,0.253,106529,0,14000
430.75,84.44,2.522,0.261,106529,0,14000
431.0,88.99,2.097,0.264,106529,0,14000
431.25,90.68,1.724,0.261,106529,0,14000
431.5,89.873,1.505,0.254,106529,0,14000
431.75,90.104,1.353,0.247,106529,0,14000
432.0,90.03,1.394,0.243,106529,0,14000
432.25,89.225,1.642,0.243,106529,0,14000
432.5,83.065,1.964,0.236,106529,0,14000
432.75,82.382,2.246,0.228,106529,0,14000
433.0,82.065,2.671,0.22,106529,0,14000
433.25,77.85,3.048,0.217,106529,0,14000
433.5,80.454,3.303,0.224,106529,0,14000
433.75,88.046,3.531,0.229,106529,0,14000
434.0,76.412,3.652,0.231,106529,0,14000
434.25,80.107,3.557,0.233,106529,0,14000
434.5,84.961,3.459,0.244,106529,0,14000
434.75,83.67,3.433,0.255,106529,0,14000
435.0,80.555,3.439,0.26,106529,0,14000
435.25,79.567,3.478,0.256,106529,0,14000
435.5,76.025,3.51,0.246,106529,0,14000
435.75,72.542,3.543,0.262,106529,0,14000
436.0,69.912,3.576,0.298,106529,0,14000
436.25,65.516,3.609,0.307,106529,0,14000
436.5,63.677,3.636,0.305,106529,0,14000
436.75,68.532,3.629,0.31,106529,0,14000
437.0,66.813,3.609,0.31,106529,0,14000
437.25,66.497,3.588,0.305,106529,0,14000
437.5,75.428,3.561,0.297,106529,0,14000
437.75,72.311,3.561,0.29,106529,0,14000
438.0,72.601,3.541,0.304,106529,0,14000
438.25,70.092,3.528,0.31,106529,0,14000
438.5,64.481,3.488,0.306,106529,0,14000
438.75,61.241,3.462,0.304,106529,0,14000
439.0,57.881,3.443,0.307,106529,0,14000
439.25,57.259,3.43,0.322,106529,0,14000
439.5,56.511,3.41,0.319,106529,0,14000
439.75,55.832,3.397,0.308,106529,0,14000
440.0,54.781,3.391,0.297,106529,0,14000
440.25,56.169,3.397,0.298,106529,0,14000
440.5,59.562,3.403,0.313,106529,0,14000
440.75,62.591,3.416,0.273,106529,0,14000
441.0,61.848,3.415,0.24,106529,0,14000
441.25,62.93,3.415,0.23,106529,0,14000
441.5,74.903,3.428,0.223,106529,0,14000
441.75,79.448,3.421,0.215,106529,0,14000
442.0,81.02,3.408,0.231,106529,0,14000
442.25,81.251,3.358,0.243,106529,0,14000
442.5,79.228,3.229,0.251,106529,0,14000
442.75,80.128,3.128,0.24,106529,0,14000
443.0,75.915,3.041,0.233,106529,0,14000
443.25,74.381,2.996,0.229,106529,0,14000
443.5,74.669,2.957,0.232,106529,0,14000
443.75,74.84,2.924,0.237,106529,0,14000
444.0,75.435,2.908,0.25,106529,0,14000
444.25,77.794,2.918,0.27,106529,0,14000
444.5,77.355,2.945,0.281,106529,0,14000
444.75,74.539,3.017,0.271,106529,0,14000
445.0,73.98,3.074,0.264,106529,0,14000
445.25,71.106,3.143,0.252,106529,0,14000
445.5,70.727,3.22,0.251,106529,0,14000
445.75,72.295,3.548,0.238,106529,0,14000
446.0,79.523,3.587,0.22,106529,0,14000
446.25,84.499,3.621,0.215,106529,0,14000
446.5,86.736,3.627,0.224,106529,0,14000
446.75,87.879,3.614,0.235,106529,0,14000
447.0,80.624,3.566,0.243,106529,0,14000
447.25,78.724,3.52,0.219,106529,0,14000
447.5,77.919,3.448,0.212,106529,0,14000
447.75,76.261,3.391,0.223,106529,0,14000
448.0,81.117,3.365,0.232,106529,0,14000
448.25,83.659,3.359,0.239,106529,0,14000
448.5,81.21,3.359,0.238,106529,0,14000
448.75,78.642,3.377,0.232,106529,0,14000
449.0,78.871,3.415,0.228,106529,0,14000
449.25,80.135,3.486,0.244,106529,0,14000
449.5,81.46,3.518,0.248,106529,0,14000
449.75,82.294,3.571,0.221,106529,0,14000
450.0,82.163,3.584,0.225,106529,0,14000
450.25,80.081,3.584,0.233,106529,0,14000
450.5,73.13,3.485,0.223,106529,0,14000
450.75,77.01,3.459,0.213,106529,0,14000
451.0,81.682,3.376,0.211,106529,0,14000
451.25,87.083,3.313,0.209,106529,0,14000
451.5,87.982,3.24,0.208,106529,0,14000
451.75,85.047,3.109,0.213,106529,0,14000
452.0,83.086,2.957,0.231,106529,0,14000
452.25,87.82,2.739,0.226,106529,0,14000
452.5,85.859,2.566,0.24,106529,0,14000
452.75,86.027,2.454,0.261,106529,0,14000
453.0,89.299,2.269,0.281,106529,0,14000
453.25,89.285,2.19,0.295,106529,0,14000
453.5,87.873,2.117,0.274,106529,0,14000
453.75,79.095,2.09,0.265,106529,0,14000
454.0,75.371,2.101,0.241,106529,0,14000
454.25,72.13,2.372,0.019,106529,0,14000
454.5,71.265,2.836,0.004,106529,0,14000
454.75,70.703,3.101,0.013,106529,0,14000
