DEPT,GR,ILD,DPHI,SitID,Pick,Formation
167.64,106.975,2.866,0.283,111023,0,14000
167.89,107.043,2.86,0.266,111023,0,14000
168.14,106.211,2.924,0.255,111023,0,14000
168.39,105.284,2.971,0.271,111023,0,14000
168.64,103.332,3.03,0.289,111023,0,14000
168.89,97.622,3.095,0.264,111023,0,14000
169.14,100.621,3.09,0.257,111023,0,14000
169.39,101.855,3.091,0.268,111023,0,14000
169.64,98.953,3.089,0.285,111023,0,14000
169.89,95.252,2.993,0.292,111023,0,14000
170.14,98.476,2.885,0.274,111023,0,14000
170.39,102.933,2.768,0.286,111023,0,14000
170.64,101.027,2.598,0.295,111023,0,14000
170.89,97.139,2.498,0.268,111023,0,14000
171.14,98.136,2.437,0.24,111023,0,14000
171.39,98.857,2.434,0.231,111023,0,14000
171.64,98.07,2.499,0.266,111023,0,14000
171.89,96.113,2.529,0.279,111023,0,14000
172.14,92.188,2.581,0.27,111023,0,14000
172.39,94.627,2.639,0.257,111023,0,14000
172.64,98.304,2.676,0.231,111023,0,14000
172.89,97.266,2.753,0.237,111023,0,14000
173.14,98.421,2.838,0.265,111023,0,14000
173.39,98.295,2.883,0.267,111023,0,14000
173.64,95.29,2.942,0.258,111023,0,14000
173.89,92.928,2.997,0.243,111023,0,14000
174.14,97.413,2.997,0.239,111023,0,14000
174.39,96.807,3.01,0.24,111023,0,14000
174.64,94.792,3.108,0.243,111023,0,14000
174.89,96.644,3.198,0.246,111023,0,14000
175.14,99.685,3.371,0.252,111023,0,14000
175.39,98.668,3.47,0.235,111023,0,14000
175.64,95.607,3.585,0.209,111023,0,14000
175.89,94.154,3.619,0.179,111023,0,14000
176.14,93.378,3.685,0.124,111023,0,14000
176.39,91.693,3.68,0.088,111023,0,14000
176.64,93.85,3.679,0.058,111023,0,14000
176.89,100.353,3.507,0.205,111023,0,14000
177.14,102.345,3.332,0.224,111023,0,14000
177.39,98.559,3.241,0.225,111023,0,14000
177.64,95.563,3.17,0.224,111023,0,14000
177.89,96.506,3.24,0.224,111023,0,14000
178.14,98.963,3.355,0.218,111023,0,14000
178.39,100.331,3.391,0.242,111023,0,14000
178.64,100.953,3.506,0.224,111023,0,14000
178.89,101.344,3.561,0.208,111023,0,14000
179.14,103.29,3.536,0.212,111023,0,14000
179.39,105.265,3.426,0.21,111023,0,14000
179.64,106.296,3.368,0.217,111023,0,14000
179.89,108.078,3.367,0.223,111023,0,14000
180.14,108.727,3.437,0.237,111023,0,14000
180.39,105.387,3.54,0.235,111023,0,14000
180.64,101.295,3.763,0.213,111023,0,14000
180.89,97.007,4.054,0.2,111023,0,14000
181.14,89.928,4.141,0.192,111023,0,14000
181.39,81.187,4.128,0.151,111023,0,14000
181.64,81.274,4.0,0.137,111023,0,14000
181.89,89.142,3.88,0.201,111023,0,14000
182.14,95.357,3.864,0.219,111023,0,14000
182.39,95.573,4.369,0.2,111023,0,14000
182.64,92.246,5.323,0.192,111023,0,14000
182.89,74.145,6.869,0.223,111023,0,14000
183.14,71.188,7.428,0.253,111023,0,14000
183.39,72.024,7.457,0.266,111023,0,14000
183.64,73.629,7.097,0.275,111023,0,14000
183.89,74.623,6.394,0.267,111023,0,14000
184.14,82.486,5.946,0.242,111023,0,14000
184.39,87.948,5.791,0.242,111023,0,14000
184.64,88.776,5.877,0.245,111023,0,14000
184.89,87.244,6.571,0.227,111023,0,14000
185.14,87.414,7.295,0.223,111023,0,14000
185.39,86.674,8.263,0.241,111023,0,14000
185.64,82.739,9.83,0.239,111023,0,14000
185.89,74.268,10.845,0.236,111023,0,14000
186.14,66.465,13.09,0.246,111023,0,14000
186.39,60.517,14.107,0.259,111023,0,14000
186.64,55.451,15.431,0.276,111023,0,14000
186.89,51.945,17.297,0.314,111023,0,14000
187.14,51.145,18.581,0.368,111023,0,14000
187.39,50.575,19.192,0.363,111023,0,14000
187.64,54.787,19.324,0.332,111023,0,14000
187.89,57.62,19.022,0.311,111023,0,14000
188.14,57.226,18.448,0.318,111023,0,14000
188.39,59.123,17.872,0.311,111023,0,14000
188.64,62.912,17.023,0.323,111023,0,14000
188.89,67.865,16.982,0.312,111023,0,14000
189.14,70.408,17.349,0.297,111023,0,14000
189.39,71.647,17.85,0.29,111023,0,14000
189.64,70.809,18.844,0.298,111023,0,14000
189.89,68.575,19.015,0.312,111023,0,14000
190.14,68.46,18.823,0.295,111023,0,14000
190.39,66.996,18.245,0.285,111023,0,14000
190.64,53.758,17.711,0.275,111023,0,14000
190.89,49.622,17.37,0.29,111023,0,14000
191.14,50.545,17.021,0.304,111023,0,14000
191.39,57.176,17.03,0.287,111023,0,14000
191.64,62.683,17.409,0.307,111023,0,14000
191.89,65.028,17.383,0.325,111023,0,14000
192.14,66.239,17.382,0.298,111023,0,14000
192.39,70.466,17.363,0.286,111023,0,14000
192.64,69.259,17.727,0.294,111023,0,14000
192.89,71.614,17.879,0.309,111023,0,14000
193.14,71.879,18.785,0.323,111023,0,14000
193.39,67.656,19.08,0.312,111023,0,14000
193.64,63.568,19.714,0.304,111023,0,14000
193.89,64.101,19.894,0.324,111023,0,14000
194.14,66.069,20.212,0.321,111023,0,14000
194.39,70.677,20.215,0.308,111023,0,14000
194.64,74.55,20.229,0.311,111023,0,14000
194.89,78.395,19.914,0.33,111023,0,14000
195.14,83.96,19.89,0.325,111023,0,14000
195.39,83.574,19.463,0.326,111023,0,14000
195.64,80.256,19.194,0.302,111023,0,14000
195.89,83.226,18.29,0.314,111023,0,14000
196.14,88.571,17.797,0.296,111023,0,14000
196.39,91.71,17.304,0.28,111023,0,14000
196.64,95.326,16.426,0.272,111023,0,14000
196.89,98.584,15.955,0.291,111023,0,14000
197.14,101.175,15.785,0.282,111023,0,14000
197.39,96.394,15.659,0.267,111023,0,14000
197.64,77.836,15.907,0.269,111023,0,14000
197.89,57.261,16.503,0.266,111023,0,14000
198.14,48.494,17.971,0.265,111023,0,14000
198.39,40.82,19.432,0.262,111023,0,14000
198.64,37.477,19.952,0.274,111023,0,14000
198.89,47.478,19.928,0.243,111023,0,14000
199.14,65.107,18.792,0.23,111023,0,14000
199.39,75.018,16.785,0.222,111023,0,14000
199.64,85.49,14.899,0.208,111023,0,14000
199.89,98.375,12.873,0.226,111023,0,14000
200.14,106.269,10.357,0.251,111023,0,14000
200.39,108.681,8.84,0.242,111023,0,14000
