DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
386.308,101.906,6.546,0.225,0.434,109343,0,14000,0.5776165306736927,1.8788557037282954
386.558,105.266,6.621,0.247,0.407,109343,0,14000,0.6161817466496716,1.8902479262874377
386.808,103.808,6.709,0.231,0.37,109343,0,14000,0.5994471975743808,1.9034513991147421
387.058,102.227,6.862,0.215,0.381,109343,0,14000,0.5813008861285407,1.9260004017362744
387.308,102.439,7.032,0.204,0.386,109343,0,14000,0.5837341676127392,1.9504725824523994
387.558,104.378,7.246,0.2,0.384,109343,0,14000,0.6059895109988771,1.980450972543697
387.808,104.651,7.495,0.191,0.39,109343,0,14000,0.6091229347969254,2.0142374657764863
388.058,106.837,7.884,0.218,0.397,109343,0,14000,0.6342132806670118,2.0648366576813486
388.308,101.736,8.293,0.2,0.398,109343,0,14000,0.5756653143891938,2.115412991304587
388.558,95.396,8.772,0.189,0.394,109343,0,14000,0.5028964247202333,2.171565970545872
388.808,85.351,9.506,0.188,0.38,109343,0,14000,0.38760249779204625,2.251924230158443
389.058,74.689,10.263,0.204,0.371,109343,0,14000,0.2652268035254129,2.3285461690370672
389.308,65.94,10.917,0.214,0.37,109343,0,14000,0.16480803133081773,2.390322123300278
389.558,56.697,11.334,0.246,0.385,109343,0,14000,0.058719254168325644,2.4278079400480794
389.808,50.178,11.789,0.285,0.39,109343,0,14000,-0.016104151470783607,2.4671677415579976
390.058,46.368,12.014,0.289,0.387,109343,0,14000,-0.0598343517292597,2.486073468789867
390.308,43.804,11.728,0.279,0.379,109343,0,14000,-0.08926328439664365,2.461979997804232
390.558,43.146,11.238,0.273,0.377,109343,0,14000,-0.09681563919193954,2.41930178252766
390.808,43.541,10.55,0.272,0.383,109343,0,14000,-0.09228193076619207,2.356126807788925
391.058,45.238,10.184,0.285,0.383,109343,0,14000,-0.07280420114975265,2.3208188431870664
391.308,47.176,9.869,0.297,0.377,109343,0,14000,-0.050560335506464764,2.2893995444632447
391.558,48.62,9.67,0.292,0.387,109343,0,14000,-0.03398647483107385,2.2690293435908315
391.808,49.325,9.546,0.294,0.393,109343,0,14000,-0.025894666121828204,2.256123266142343
392.058,49.6,9.285,0.32,0.401,109343,0,14000,-0.022738286838079942,2.2284012718100126
392.308,55.739,8.765,0.314,0.408,109343,0,14000,0.04772357651803158,2.170767659273859
392.558,63.117,8.121,0.296,0.402,109343,0,14000,0.1324063632652854,2.094454530674962
392.808,68.825,7.427,0.278,0.393,109343,0,14000,0.19792131945304972,2.0051233551249226
393.058,74.348,6.934,0.27,0.389,109343,0,14000,0.2613128932135651,1.9364382894308139
393.308,83.332,6.545,0.237,0.401,109343,0,14000,0.3644289349779088,1.8787029272445768
393.558,96.022,6.191,0.193,0.414,109343,0,14000,0.5100814917443295,1.823098239783731
393.808,105.684,5.999,0.159,0.433,109343,0,14000,0.620979443160969,1.7915944556140573
394.058,109.787,5.922,0.18,0.417,109343,0,14000,0.6680726220744934,1.7786759182966836
394.308,112.719,6.001,0.193,0.413,109343,0,14000,0.7017253641106749,1.7919277883949225
394.558,113.73,6.013,0.194,0.433,109343,0,14000,0.7133293621320186,1.7939254551194113
394.808,109.864,5.892,0.191,0.422,109343,0,14000,0.6689564082739429,1.7735971958155083
395.058,115.448,5.49,0.186,0.432,109343,0,14000,0.7330481243483078,1.702930077013405
395.308,115.289,4.748,0.182,0.446,109343,0,14000,0.7312231632351589,1.5577255828951615
395.558,118.217,4.152,0.208,0.464,109343,0,14000,0.7648299942999405,1.423592554338529
395.808,127.385,3.672,0.225,0.479,109343,0,14000,0.8700579407486831,1.3007391960660828
396.058,134.332,3.302,0.2,0.502,109343,0,14000,0.9497938203275895,1.194531373960946
396.308,136.702,2.998,0.166,0.53,109343,0,14000,0.9769960708820747,1.097948735231881
396.558,135.186,2.804,0.16,0.558,109343,0,14000,0.9595958127214843,1.0310505354997932
396.808,132.122,2.707,0.168,0.578,109343,0,14000,0.9244280086291036,0.99584470475168
397.058,130.909,2.637,0.143,0.589,109343,0,14000,0.910505506552061,0.9696456995520518
397.308,131.986,2.584,0.202,0.562,109343,0,14000,0.9228670356015042,0.9493424558819074
397.558,132.688,2.604,0.162,0.536,109343,0,14000,0.9309244110821998,0.9570525645847249
397.808,130.863,2.689,0.193,0.524,109343,0,14000,0.9099775303809613,0.9891730961344055
398.058,131.813,2.93,0.149,0.536,109343,0,14000,0.9208813860884553,1.075005835992435
398.308,135.605,3.29,0.193,0.546,109343,0,14000,0.9644049869756315,1.190890604286339
398.558,134.704,3.95,0.209,0.518,109343,0,14000,0.9540635406677874,1.3737181105553955
398.808,130.528,4.57,0.222,0.479,109343,0,14000,0.9061324865262134,1.5195153930875267
399.058,124.87,4.834,0.196,0.413,109343,0,14000,0.8411914174809489,1.5756763509593334
399.308,120.755,4.871,0.181,0.446,109343,0,14000,0.7939605056532245,1.583301307788835
399.558,120.656,5.01,0.196,0.462,109343,0,14000,0.7928242091110753,1.6114379111027652
399.808,120.188,5.192,0.208,0.478,109343,0,14000,0.7874526254572782,1.6471209054399956
400.058,118.176,5.492,0.201,0.485,109343,0,14000,0.7643594068430908,1.7032943087343655
400.308,110.353,5.669,0.202,0.487,109343,0,14000,0.6745690245275897,1.7350144993201486
400.558,95.921,5.952,0.221,0.46,109343,0,14000,0.5089222397164801,1.783728977636906
400.808,90.57,6.343,0.242,0.435,109343,0,14000,0.4475048377261635,1.8473534191915861
401.058,93.129,6.464,0.234,0.419,109343,0,14000,0.47687638167929763,1.8662498682473005
401.308,98.161,6.429,0.224,0.405,109343,0,14000,0.5346323837004661,1.8608205606101986
401.558,102.448,6.347,0.209,0.405,109343,0,14000,0.5838374672983891,1.8479838358705947
401.808,106.858,6.301,0.228,0.422,109343,0,14000,0.6344543132668616,1.8407099380083336
402.058,105.956,6.232,0.234,0.442,109343,0,14000,0.6241013892161673,1.8296989131884691
402.308,99.248,6.141,0.245,0.459,109343,0,14000,0.5471086901784094,1.8149892237452199
402.558,93.592,6.085,0.257,0.456,109343,0,14000,0.4821905766188446,1.805828369823514
402.808,89.227,6.041,0.27,0.438,109343,0,14000,0.43209022907862205,1.7985712165103078
403.058,92.898,6.043,0.269,0.428,109343,0,14000,0.47422502308094894,1.7989022321852672
403.308,95.456,6.01,0.252,0.425,109343,0,14000,0.503585089291233,1.7934264124392427
403.558,97.521,5.944,0.23,0.417,109343,0,14000,0.5272866282764701,1.782383989782818
403.808,98.842,5.879,0.237,0.413,109343,0,14000,0.5424487265813118,1.7713883803882238
404.058,99.176,5.75,0.215,0.435,109343,0,14000,0.5462822926932097,1.7492015939381815
404.308,98.089,5.624,0.254,0.45,109343,0,14000,0.5338059862152665,1.7270449326006663
404.558,94.718,5.667,0.285,0.441,109343,0,14000,0.49511451506793763,1.7346616417880074
404.808,90.787,5.647,0.29,0.444,109343,0,14000,0.4499955079246123,1.7311262015409115
405.058,85.685,5.565,0.3,0.451,109343,0,14000,0.3914360639039442,1.7164987816710868
405.308,81.261,5.473,0.312,0.457,109343,0,14000,0.3406585295355718,1.6998287393115825
405.558,85.672,5.394,0.304,0.449,109343,0,14000,0.3912868532468942,1.6852890786275734
405.808,92.744,5.324,0.288,0.445,109343,0,14000,0.47245745068205,1.6722267788181033
406.058,100.365,5.296,0.273,0.447,109343,0,14000,0.5599293289418522,1.666953706850447
406.308,113.982,5.307,0.265,0.451,109343,0,14000,0.716221753330217,1.6690285881477325
406.558,121.421,5.348,0.236,0.447,109343,0,14000,0.8016046823913205,1.6767245290958392
406.808,122.499,5.409,0.209,0.427,109343,0,14000,0.8139776891836137,1.6880660816581483
407.058,120.544,5.44,0.225,0.434,109343,0,14000,0.7915387019118759,1.6937808991014558
407.308,110.068,5.451,0.262,0.483,109343,0,14000,0.6712978678153415,1.695800912606236
407.558,78.521,5.473,0.288,0.47,109343,0,14000,0.309209514126589,1.6998287393115825
407.808,69.28,5.484,0.319,0.435,109343,0,14000,0.20314369244979685,1.7018365851849115
408.058,67.451,5.485,0.294,0.42,109343,0,14000,0.18215090077715823,1.702018916879588
408.308,67.908,5.486,0.293,0.414,109343,0,14000,0.18739622925960545,1.702201215335478
408.558,71.518,5.498,0.305,0.44,109343,0,14000,0.22883088094808285,1.7043862085846155
408.808,73.584,5.499,0.311,0.458,109343,0,14000,0.2525438976761699,1.7045680760364808
409.058,74.721,5.531,0.311,0.465,109343,0,14000,0.2655940912966128,1.710370439002228
409.308,75.732,5.615,0.321,0.476,109343,0,14000,0.2771980893179565,1.725443369132721
409.558,75.882,5.711,0.314,0.475,109343,0,14000,0.27891975074545555,1.7423958906880217
409.808,75.165,5.831,0.299,0.461,109343,0,14000,0.2706902091220101,1.7631902272102513
410.058,74.511,5.919,0.284,0.459,109343,0,14000,0.26318376529811405,1.7781692051817342
410.308,74.967,5.998,0.279,0.453,109343,0,14000,0.26841761603771125,1.791427747547835
410.558,77.097,6.113,0.278,0.446,109343,0,14000,0.29286520830819784,1.8104192869032578
410.808,81.197,5.99,0.257,0.451,109343,0,14000,0.33992395399317227,1.7900930815750462
411.058,91.846,5.612,0.228,0.414,109343,0,14000,0.46215043760275565,1.7249089441345642
411.308,102.189,5.22,0.245,0.402,109343,0,14000,0.5808647319002408,1.6524993176015246
411.558,107.774,4.937,0.214,0.426,109343,0,14000,0.6449679257174559,1.5967598847962463
411.808,97.731,4.956,0.273,0.463,109343,0,14000,0.5296969542749687,1.6006009815211153
412.058,93.06,5.301,0.296,0.484,109343,0,14000,0.476084417422648,1.667897368440411
412.308,98.338,5.681,0.245,0.462,109343,0,14000,0.5366639441849149,1.737129033826917
412.558,98.607,5.942,0.221,0.423,109343,0,14000,0.5397514570115632,1.7820474599740384
412.808,91.097,6.146,0.181,0.387,109343,0,14000,0.4535536082081102,1.8158030907814893
413.058,87.846,6.31,0.238,0.43,109343,0,14000,0.4162394662027807,1.8421372613379199
413.308,86.079,6.454,0.272,0.472,109343,0,14000,0.3959582945868416,1.8647016430552816
413.558,82.647,6.516,0.295,0.452,109343,0,14000,0.35656668112566325,1.8742622254224761
413.808,80.693,6.566,0.296,0.44,109343,0,14000,0.33413917159677536,1.8819063420754998
414.058,79.482,6.604,0.305,0.415,109343,0,14000,0.32023962500543296,1.8876770402905327
414.308,77.654,6.544,0.304,0.416,109343,0,14000,0.2992583110756444,1.8785501274166376
414.558,81.695,6.353,0.275,0.438,109343,0,14000,0.34563986993246903,1.8489287163426567
414.808,82.835,5.975,0.278,0.467,109343,0,14000,0.3587244967814619,1.787585771456341
415.058,82.982,5.526,0.287,0.485,109343,0,14000,0.3604117249804111,1.7094660361268041
415.308,79.856,5.246,0.292,0.48,109343,0,14000,0.32453230083133056,1.6574677876571235
415.558,74.877,5.131,0.311,0.464,109343,0,14000,0.26738461918121176,1.6353025208957574
415.808,71.873,5.103,0.295,0.479,109343,0,14000,0.23290547965983066,1.6298305617115034
416.058,71.529,5.076,0.304,0.482,109343,0,14000,0.22895713611943272,1.624525519905362
416.308,73.162,5.067,0.32,0.469,109343,0,14000,0.24770029019347262,1.6227509000461966
416.558,75.534,5.05,0.315,0.461,109343,0,14000,0.27492549623365775,1.6193902234833275
416.808,80.687,5.098,0.294,0.452,109343,0,14000,0.3340703051396754,1.62885026750555
417.058,85.347,5.156,0.265,0.465,109343,0,14000,0.3875565868206462,1.6401630245630352
417.308,88.46,5.215,0.275,0.453,109343,0,14000,0.4232868003126767,1.6515410059964388
417.558,91.819,5.216,0.281,0.446,109343,0,14000,0.46184053854580576,1.6517327418004282
417.808,90.052,5.217,0.272,0.456,109343,0,14000,0.4415593669298669,1.6519244408488458
418.058,85.506,5.209,0.254,0.458,109343,0,14000,0.38938154793379526,1.650389818515483
418.308,82.384,5.161,0.276,0.465,109343,0,14000,0.3535480347561148,1.6411322967737032
418.558,82.036,5.143,0.288,0.465,109343,0,14000,0.349553780244317,1.6376385111813223
418.808,92.439,5.115,0.269,0.45,109343,0,14000,0.4689567391128018,1.6321793544358918
419.058,99.261,5.117,0.269,0.448,109343,0,14000,0.5472579008354591,1.6325702840911251
419.308,104.351,5.117,0.25,0.465,109343,0,14000,0.6056796119419273,1.6325702840911251
419.558,108.021,5.118,0.21,0.486,109343,0,14000,0.6478029282014044,1.6327656916239257
419.808,107.617,5.091,0.245,0.496,109343,0,14000,0.643165920090007,1.6274762391689082
420.058,107.33,5.054,0.239,0.479,109343,0,14000,0.6398718078920587,1.6201819875948325
420.308,105.379,5.055,0.245,0.493,109343,0,14000,0.617478731591721,1.620379830709845
420.558,98.545,5.0,0.251,0.479,109343,0,14000,0.5390398369548637,1.6094399124321004
420.808,101.477,5.029,0.254,0.463,109343,0,14000,0.5726925789910453,1.6152231456547426
421.058,102.983,5.125,0.273,0.475,109343,0,14000,0.5899780597231359,1.6341324762420804
421.308,101.586,5.241,0.29,0.493,109343,0,14000,0.5739436529616946,1.656514227851027
421.558,106.31,5.361,0.228,0.501,109343,0,14000,0.628164510185065,1.6791523901672945
421.808,112.942,5.392,0.184,0.464,109343,0,14000,0.7042849007662234,1.6849182282076927
422.058,114.761,5.373,0.191,0.459,109343,0,14000,0.7251629150103621,1.6813882729025924
422.308,114.723,5.305,0.194,0.473,109343,0,14000,0.7247267607820623,1.6686516570783072
422.558,113.76,5.237,0.202,0.478,109343,0,14000,0.7136736944175185,1.6557507247856935
422.808,115.329,5.18,0.196,0.467,109343,0,14000,0.7316822729491586,1.6448069867714588
423.058,118.074,5.161,0.188,0.47,109343,0,14000,0.7631886770723914,1.6411322967737032
423.308,120.693,5.124,0.2,0.488,109343,0,14000,0.793248885596525,1.6339373356328954
423.558,121.707,5.202,0.211,0.507,109343,0,14000,0.8048873168464186,1.6490450893621744
423.808,119.074,5.381,0.225,0.533,109343,0,14000,0.7746664199223852,1.6828760888961896
424.058,112.862,5.524,0.207,0.518,109343,0,14000,0.703366681338224,1.709104045827811
424.308,117.889,5.671,0.191,0.471,109343,0,14000,0.7610652946451425,1.7353672323877687
424.558,120.138,5.599,0.17,0.453,109343,0,14000,0.7868787383147785,1.7225897963983814
424.808,121.03,5.256,0.141,0.444,109343,0,14000,0.7971168849369729,1.6593721837680184
425.058,121.918,4.745,0.158,0.446,109343,0,14000,0.8073091205877674,1.55709353954123
425.308,125.279,4.471,0.189,0.461,109343,0,14000,0.8458858143065963,1.4976143338854415
425.558,125.799,4.058,0.194,0.475,109343,0,14000,0.8518542405885932,1.4006927056686989
425.808,121.316,3.582,0.223,0.494,109343,0,14000,0.8003995193920711,1.2759240953710833
426.058,118.313,3.222,0.273,0.499,109343,0,14000,0.7659318576135399,1.1700053884122879
426.308,114.259,3.002,0.253,0.511,109343,0,14000,0.7194010880996653,1.0992820643183137
426.558,107.797,2.887,0.252,0.558,109343,0,14000,0.6452319138030057,1.0602213644780552
426.808,101.953,2.947,0.256,0.559,109343,0,14000,0.5781559845876424,1.0807910970311037
427.058,101.053,3.194,0.257,0.537,109343,0,14000,0.5678260160226479,1.1612771806583015
427.308,101.82,3.758,0.272,0.518,109343,0,14000,0.576629444788593,1.3238895619776214
427.558,103.449,4.412,0.289,0.53,109343,0,14000,0.5953266878912329,1.4843303679344715
427.808,106.316,5.028,0.28,0.539,109343,0,14000,0.628233376642165,1.6150242795883938
428.058,107.391,5.993,0.273,0.525,109343,0,14000,0.6405719502059083,1.7905937900880384
428.308,102.97,6.998,0.264,0.516,109343,0,14000,0.5898288490660859,1.9456258229241838
428.558,94.715,8.278,0.251,0.501,109343,0,14000,0.4950800818393877,2.1136026013470723
428.808,75.958,9.488,0.296,0.503,109343,0,14000,0.279792059202055,2.2500288962177146
429.058,66.531,11.099,0.34,0.495,109343,0,14000,0.1715913773551641,2.406855915151507
429.308,65.939,12.863,0.35,0.479,109343,0,14000,0.1647965535879677,2.5543557505198944
429.558,69.361,13.231,0.357,0.465,109343,0,14000,0.2040733896206464,2.5825633168607594
429.808,69.201,13.16,0.337,0.449,109343,0,14000,0.20223695076464726,2.577182685775302
430.058,66.882,13.113,0.339,0.457,109343,0,14000,0.17562006509551192,2.573604867150994
430.308,65.545,13.067,0.331,0.471,109343,0,14000,0.16027432290507024,2.5700907332933163
430.558,63.843,12.852,0.332,0.491,109343,0,14000,0.1407392045743809,2.5535002193423226
430.808,62.505,12.431,0.324,0.486,109343,0,14000,0.1253819846410893,2.520194157249766
431.058,60.989,12.022,0.324,0.474,109343,0,14000,0.10798172648049871,2.486739136424976
431.308,59.837,11.392,0.318,0.474,109343,0,14000,0.09475936671730599,2.4329122324782233
431.558,60.233,10.774,0.335,0.476,109343,0,14000,0.09930455288590345,2.377136752418297
431.808,62.116,10.095,0.333,0.468,109343,0,14000,0.12091714267244169,2.312041242353711
432.058,62.94,9.267,0.344,0.469,109343,0,14000,0.13037480278083652,2.2264607817018462
432.308,64.385,8.459,0.355,0.48,109343,0,14000,0.14696014119907755,2.135232145494012
432.558,66.823,7.679,0.332,0.494,109343,0,14000,0.17494287826736216,2.038490632600456
432.808,68.824,6.919,0.307,0.486,109343,0,14000,0.19790984171019968,1.9342726958111924
433.058,68.479,6.269,0.313,0.482,109343,0,14000,0.19395002042695186,1.8356184474413009
433.308,67.146,5.712,0.315,0.479,109343,0,14000,0.1786501892079102,1.7425709757360308
433.558,66.058,5.118,0.322,0.466,109343,0,14000,0.1661624049871171,1.6327656916239257
433.808,64.541,4.689,0.311,0.466,109343,0,14000,0.14875066908367648,1.54522147275606
434.058,63.701,4.443,0.336,0.46,109343,0,14000,0.13910936508968177,1.491332074682726
434.308,63.474,4.305,0.32,0.459,109343,0,14000,0.13650391746273316,1.4597794607573678
434.558,64.119,4.322,0.322,0.465,109343,0,14000,0.14390706160097916,1.4637205718256547
434.808,65.939,4.413,0.317,0.471,109343,0,14000,0.1647965535879677,1.4845569963170204
435.058,67.631,4.488,0.299,0.478,109343,0,14000,0.18421689449015718,1.5014093963819057
435.308,69.139,4.54,0.307,0.506,109343,0,14000,0.20152533070794768,1.5129292146940025
435.558,69.78,4.592,0.307,0.507,109343,0,14000,0.20888256387479373,1.5243178367152423
435.808,69.929,4.627,0.318,0.494,109343,0,14000,0.2105927475594428,1.5319108711501042
436.058,69.953,4.637,0.326,0.499,109343,0,14000,0.21086821338784267,1.534069761973744
436.308,69.174,4.646,0.324,0.501,109343,0,14000,0.2019270517076976,1.536008786735053
436.558,68.153,4.665,0.3,0.475,109343,0,14000,0.19020827625785397,1.540089977919732
436.808,67.804,4.665,0.307,0.475,109343,0,14000,0.1862025440032061,1.540089977919732
437.058,67.952,4.64,0.318,0.476,109343,0,14000,0.18790124994500515,1.5347165214082552
437.308,69.526,4.641,0.326,0.472,109343,0,14000,0.20596721719089525,1.5349320149647543
437.558,71.154,4.633,0.315,0.478,109343,0,14000,0.22465298255068508,1.5332067648608458
437.808,73.529,4.669,0.312,0.493,109343,0,14000,0.2519126218194202,1.540947057772756
438.058,75.095,4.957,0.299,0.471,109343,0,14000,0.2698867671225104,1.600802736385605
438.308,78.21,5.185,0.304,0.463,109343,0,14000,0.30563993610024087,1.6457717703199393
438.558,74.158,5.196,0.31,0.483,109343,0,14000,0.2591321220720663,1.6478910233638528
438.808,73.318,4.997,0.31,0.502,109343,0,14000,0.24949081807807155,1.6088397335607858
439.058,75.136,4.833,0.309,0.495,109343,0,14000,0.27035735457936017,1.5754694619690208
439.308,77.263,4.816,0.29,0.489,109343,0,14000,0.2947705136212969,1.5719457844163243
439.558,77.718,4.954,0.3,0.498,109343,0,14000,0.2999928866180441,1.6001973496359823
439.808,77.558,5.201,0.299,0.496,109343,0,14000,0.2981564477620451,1.6488528374962585
440.058,75.667,5.594,0.279,0.508,109343,0,14000,0.2764520360327069,1.7216963824077733
440.308,72.233,6.293,0.221,0.489,109343,0,14000,0.2370374670858284,1.8394394936107514
440.558,69.664,7.253,0.156,0.413,109343,0,14000,0.20755114570419447,1.9814165551201566
440.808,67.959,9.349,0.098,0.269,109343,0,14000,0.18798159414495516,2.2352704553417224
441.058,66.811,11.696,0.082,0.246,109343,0,14000,0.17480514535316238,2.459247758000217
441.308,66.833,14.044,0.077,0.235,109343,0,14000,0.17505765569586215,2.642195970353782
441.558,68.836,15.739,0.082,0.227,109343,0,14000,0.19804757462439962,2.7561423439336434
441.808,73.681,15.109,0.068,0.22,109343,0,14000,0.25365723873261925,2.715291254614656
442.058,76.547,12.635,0.071,0.217,109343,0,14000,0.2865524497407013,2.5364715322921594
442.308,77.56,10.275,0.054,0.235,109343,0,14000,0.29817940324774506,2.3297147336178345
442.558,75.115,8.77,0.099,0.271,109343,0,14000,0.27011632197951024,2.1713379466342966
442.808,68.778,7.57,0.154,0.327,109343,0,14000,0.19738186553910006,2.024194388452448
443.058,68.247,6.522,0.156,0.392,109343,0,14000,0.19128718408575332,1.8751826106379543
443.308,70.063,5.768,0.249,0.463,109343,0,14000,0.21213076510134196,1.752327133684335
443.558,70.643,5.101,0.274,0.476,109343,0,14000,0.21878785595433833,1.6294385593387894
443.808,65.787,4.718,0.295,0.463,109343,0,14000,0.16305193667476878,1.5513871005254158
444.058,63.898,4.478,0.291,0.448,109343,0,14000,0.14137048043113057,1.4991787513138641
444.308,62.624,4.413,0.265,0.448,109343,0,14000,0.12674783604023854,1.4845569963170204
444.558,61.045,4.464,0.279,0.456,109343,0,14000,0.10862448008009841,1.4960474652198699
