DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
271.75,105.368,10.417,0.241,0.405,108652,0,14000,0.7671758354378857,2.343440046971132
272.0,111.447,9.851,0.211,0.435,108652,0,14000,0.8356725697404341,2.2875739879983947
272.25,109.631,9.67,0.25,0.449,108652,0,14000,0.815210311228602,2.2690293435908315
272.5,92.634,9.856,0.315,0.463,108652,0,14000,0.6236921350581108,2.288081421401039
272.75,81.709,11.459,0.333,0.387,108652,0,14000,0.5005918188456843,2.438776320120429
273.0,62.889,11.678,0.336,0.374,108652,0,14000,0.28853250981887707,2.4577075861719915
273.25,73.219,11.903,0.346,0.382,108652,0,14000,0.4049285067501691,2.476791309309728
273.5,86.587,11.046,0.287,0.418,108652,0,14000,0.5555559691874891,2.4020692767836738
273.75,99.347,10.251,0.225,0.416,108652,0,14000,0.6993326314182041,2.3273762373153724
274.0,104.818,9.694,0.2,0.401,108652,0,14000,0.760978565514148,2.271508168988569
274.25,107.861,9.695,0.211,0.41,108652,0,14000,0.7952663698376642,2.2716113201535983
274.5,101.189,10.457,0.237,0.432,108652,0,14000,0.7200878517809767,2.3472725669132117
274.75,92.692,11.488,0.265,0.42,108652,0,14000,0.6243456653409777,2.441303882779027
275.0,81.767,14.127,0.232,0.376,108652,0,14000,0.5012453491285511,2.64808856779365
275.25,79.953,18.38,0.222,0.349,108652,0,14000,0.4808056261437144,2.911263660997034
275.5,78.137,22.604,0.258,0.327,108652,0,14000,0.46034336763188216,3.1181273241670744
275.75,69.643,23.038,0.281,0.306,108652,0,14000,0.3646349844823763,3.1371454605696774
276.0,66.611,20.593,0.293,0.245,108652,0,14000,0.33047112555733493,3.0249516978249966
276.25,67.226,18.753,0.297,0.25,108652,0,14000,0.3374008001084234,2.9313542728656565
276.5,70.876,16.144,0.302,0.267,108652,0,14000,0.37852813687504655,2.781549083036235
276.75,76.348,13.386,0.292,0.299,108652,0,14000,0.440185338734488,2.594210131727327
277.0,79.999,11.523,0.261,0.341,108652,0,14000,0.48132394326460876,2.4443459058610593
277.25,86.08,9.735,0.228,0.385,108652,0,14000,0.5498432130941526,2.2757286660450013
277.5,93.372,8.381,0.212,0.405,108652,0,14000,0.6320077445194171,2.125968432291096
277.75,106.738,7.633,0.195,0.42,108652,0,14000,0.7826126714297416,2.032482262916353
278.0,115.246,7.216,0.176,0.444,108652,0,14000,0.8784788032682153,1.976302168568675
278.25,114.645,6.824,0.13,0.508,108652,0,14000,0.8717068774060945,1.9204472756044824
278.5,130.443,6.452,0.196,0.446,108652,0,14000,1.0497150051428377,1.8643917101687668
278.75,134.699,5.988,0.214,0.469,108652,0,14000,1.0976706065890698,1.7897591365626675
279.0,137.745,5.556,0.227,0.485,108652,0,14000,1.1319922142030792,1.7148802247464892
279.25,137.141,5.254,0.229,0.503,108652,0,14000,1.1251864850504651,1.6589915945732991
279.5,132.896,4.875,0.222,0.515,108652,0,14000,1.0773548290027075,1.5841221557297578
279.75,129.259,4.524,0.214,0.528,108652,0,14000,1.0363739731615547,1.509398768684676
280.0,131.697,4.121,0.231,0.535,108652,0,14000,1.0638447805689595,1.4160982789492227
280.25,133.523,3.753,0.249,0.521,108652,0,14000,1.0844197167157688,1.3225581846843726
280.5,132.923,3.684,0.266,0.534,108652,0,14000,1.0776590586171457,1.3040018328302017
280.75,132.93,3.549,0.278,0.548,108652,0,14000,1.0777379329616297,1.2666686913555152
281.0,129.292,3.55,0.272,0.558,108652,0,14000,1.036745809356979,1.2669504203847655
281.25,124.441,4.051,0.283,0.564,108652,0,14000,0.9820858886296123,1.3989662327437964
281.5,123.839,5.27,0.288,0.567,108652,0,14000,0.9753026950039939,1.6620322600846773
281.75,121.418,8.429,0.26,0.519,108652,0,14000,0.9480234395760503,2.1316793273949948
282.0,111.706,10.364,0.279,0.474,108652,0,14000,0.8385909204863398,2.338339227577823
282.25,89.851,15.669,0.297,0.359,108652,0,14000,0.592333949243998,2.7516848763248887
282.5,71.031,24.594,0.322,0.325,108652,0,14000,0.3802746402171908,3.2025029173534096
282.75,57.069,33.222,0.356,0.3,108652,0,14000,0.22295412626223424,3.5032126080741977
283.0,58.902,35.157,0.387,0.292,108652,0,14000,0.2436079367535274,3.559824029382911
283.25,61.336,33.873,0.404,0.303,108652,0,14000,0.2710336731069412,3.5226185320868333
283.5,64.986,29.717,0.389,0.309,108652,0,14000,0.3121610098735644,3.3917196091357114
283.75,65.599,27.061,0.376,0.312,108652,0,14000,0.3190681488976575,3.2980939465102552
284.0,69.248,21.613,0.372,0.319,108652,0,14000,0.36018421790078287,3.07329544818617
284.25,74.72,19.68,0.344,0.327,108652,0,14000,0.4218414197602243,2.9796033997540596
284.5,81.408,16.626,0.305,0.352,108652,0,14000,0.49720022203287506,2.8109683365762965
284.75,83.843,16.021,0.305,0.382,108652,0,14000,0.5246372261497867,2.7739009858451453
285.0,81.422,16.639,0.32,0.358,108652,0,14000,0.4973579707218429,2.8117499384308458
285.25,82.034,17.28,0.332,0.344,108652,0,14000,0.5042538419824384,2.849550342079446
285.5,84.47,18.287,0.334,0.354,108652,0,14000,0.5317021138628476,2.906190971728897
285.75,83.871,19.355,0.336,0.367,108652,0,14000,0.5249527235277223,2.9629513006918393
286.0,84.483,20.101,0.343,0.36,108652,0,14000,0.5318485947883178,3.0007700625588223
286.25,85.096,20.491,0.345,0.359,108652,0,14000,0.5387557338124109,3.0199862533737067
286.5,84.498,20.119,0.351,0.365,108652,0,14000,0.5320176112407834,3.0016651392495723
286.75,83.287,19.75,0.353,0.369,108652,0,14000,0.5183723496450627,2.9831539976761166
287.0,85.723,19.027,0.337,0.375,108652,0,14000,0.545820621525472,2.945859548627054
287.25,94.842,17.989,0.323,0.38,108652,0,14000,0.6485713568610434,2.889761015875664
287.5,98.49,15.782,0.298,0.367,108652,0,14000,0.6896761581006711,2.7588706837318955
287.75,107.608,15.492,0.31,0.364,108652,0,14000,0.7924156256727449,2.7403244071467463
288.0,111.255,14.651,0.323,0.361,108652,0,14000,0.8335091591488748,2.6845092750662096
288.25,108.833,14.654,0.314,0.371,108652,0,14000,0.8062186359574334,2.684714018145073
288.5,93.659,15.803,0.303,0.377,108652,0,14000,0.6352415926432585,2.760200428218009
288.75,79.697,16.722,0.312,0.342,108652,0,14000,0.4779210786883019,2.816725815742279
289.0,73.63,17.698,0.321,0.316,108652,0,14000,0.4095595575477259,2.873452203880596
289.25,80.318,18.38,0.314,0.309,108652,0,14000,0.4849183598203766,2.911263660997034
289.5,79.109,19.819,0.282,0.293,108652,0,14000,0.47129563375165134,2.9866415781084084
289.75,68.184,23.475,0.361,0.271,108652,0,14000,0.3481953175392247,3.1559364510793264
290.0,61.509,26.779,0.375,0.239,108652,0,14000,0.2729829961920442,3.287618371693215
290.25,57.873,30.555,0.362,0.24,108652,0,14000,0.23201340811438897,3.419528665625503
290.5,56.664,31.731,0.342,0.261,108652,0,14000,0.21839068204566373,3.457294436163199
290.75,60.925,28.897,0.318,0.277,108652,0,14000,0.2664026223093845,3.3637381295583975
291.0,64.573,22.229,0.307,0.284,108652,0,14000,0.3075074235490121,3.1013981925714633
291.25,68.223,18.779,0.289,0.305,108652,0,14000,0.34863476031563523,2.932739756735646
291.5,68.835,16.472,0.255,0.329,108652,0,14000,0.3555306315762306,2.801662576816125
291.75,68.235,13.917,0.224,0.348,108652,0,14000,0.3487699734776077,2.6331118329831216
292.0,74.316,12.208,0.215,0.367,108652,0,14000,0.41728924330715156,2.502092293676759
292.25,78.572,10.509,0.249,0.376,108652,0,14000,0.46524484475338385,2.3522329844483316
292.5,79.793,9.751,0.272,0.39,108652,0,14000,0.47900278398408164,2.2773708693882986
292.75,77.978,8.554,0.288,0.403,108652,0,14000,0.458551793235747,2.1464001788477556
293.0,85.272,8.087,0.293,0.41,108652,0,14000,0.5407388601880071,2.0902590706654123
293.25,92.567,7.792,0.289,0.39,108652,0,14000,0.6229371949037645,2.053098849706967
293.5,97.431,7.509,0.262,0.377,108652,0,14000,0.6777435965566015,2.016103632852111
293.75,100.474,7.371,0.244,0.4,108652,0,14000,0.7120314008801177,1.9975547388742547
294.0,99.265,7.236,0.252,0.422,108652,0,14000,0.6984086748113925,1.9790699495110875
294.25,82.268,7.104,0.307,0.422,108652,0,14000,0.5068904986409013,1.9606594133465358
294.5,69.522,6.844,0.324,0.392,108652,0,14000,0.363271585099154,1.9233738171627195
294.75,69.53,6.719,0.346,0.392,108652,0,14000,0.36336172720713567,1.904940822253619
295.0,73.179,6.355,0.353,0.409,108652,0,14000,0.40447779621026103,1.8492434782043021
295.25,78.651,6.238,0.355,0.428,108652,0,14000,0.4661349980697025,1.8306612212622362
295.5,79.871,6.124,0.344,0.447,108652,0,14000,0.4798816695369025,1.8122171107137643
295.75,73.197,6.012,0.338,0.464,108652,0,14000,0.40468061595321975,1.7937591352293312
296.0,75.633,6.013,0.323,0.471,108652,0,14000,0.4321288878336289,1.7939254551194113
296.25,89.608,6.246,0.318,0.423,108652,0,14000,0.5895958827140557,1.831942859884261
296.5,96.294,6.488,0.302,0.403,108652,0,14000,0.664932149459711,1.8699558581189524
296.75,99.337,6.614,0.293,0.408,108652,0,14000,0.6992199537832272,1.8891901265028184
297.0,100.558,6.491,0.289,0.407,108652,0,14000,0.712977893013925,1.8704181426448143
297.25,106.032,6.617,0.276,0.392,108652,0,14000,0.7746576304003618,1.8896436062876591
297.5,109.681,6.619,0.251,0.398,108652,0,14000,0.8157736994034872,1.8899458119378805
297.75,112.724,6.621,0.249,0.425,108652,0,14000,0.8500615037270034,1.8902479262874377
298.0,112.125,6.749,0.272,0.453,108652,0,14000,0.8433121133918781,1.9093958274611644
298.25,110.916,6.75,0.252,0.47,108652,0,14000,0.8296893873231528,1.9095439863648225
298.5,110.921,6.753,0.247,0.458,108652,0,14000,0.8297457261406415,1.9099883314149462
298.75,114.572,6.63,0.252,0.475,108652,0,14000,0.8708843306707622,1.8916063124922595
299.0,115.793,6.508,0.258,0.487,108652,0,14000,0.88464226990146,1.8730337259259857
299.25,113.371,6.271,0.271,0.486,108652,0,14000,0.8573517467100185,1.835937426201615
299.5,110.341,5.93,0.311,0.498,108652,0,14000,0.8232104233119724,1.780025899348853
299.75,106.095,5.821,0.304,0.506,108652,0,14000,0.7753674995007173,1.7614737862060064
300.0,103.672,5.933,0.293,0.493,108652,0,14000,0.7480657085457781,1.7805316727630345
300.25,105.503,6.163,0.308,0.486,108652,0,14000,0.7686969835100759,1.8185652945651924
300.5,106.722,6.281,0.328,0.489,108652,0,14000,0.7824323872137782,1.8375307955741444
300.75,106.731,6.403,0.312,0.482,108652,0,14000,0.7825337970852575,1.8567681923033668
301.0,106.735,6.406,0.296,0.465,108652,0,14000,0.7825788681392484,1.857236612222276
301.25,102.492,6.529,0.293,0.444,108652,0,14000,0.7347697476184863,1.876255323831444
301.5,98.247,6.531,0.293,0.447,108652,0,14000,0.6869380915707288,1.8765616020784353
301.75,97.038,6.532,0.283,0.423,108652,0,14000,0.6733153655020034,1.8767147060317253
302.0,100.082,6.535,0.271,0.416,108652,0,14000,0.7076144375890173,1.8771738772968967
302.25,106.768,6.661,0.264,0.425,108652,0,14000,0.7829507043346727,1.896271124706
302.5,112.847,6.79,0.277,0.411,108652,0,14000,0.851447438637221,1.9154524143235703
302.75,117.105,6.922,0.277,0.423,108652,0,14000,0.8994255756104488,1.9347061898812796
303.0,120.149,6.923,0.234,0.442,108652,0,14000,0.9337246476974627,1.9348506461553392
303.25,119.549,7.056,0.212,0.451,108652,0,14000,0.9269639895988397,1.953879735937046
303.5,115.91,7.329,0.228,0.446,108652,0,14000,0.8859605982306913,1.9918404453854073
303.75,109.843,7.756,0.247,0.454,108652,0,14000,0.8175990770901155,2.048468026703968
304.0,106.813,8.056,0.256,0.46,108652,0,14000,0.7834577536920694,2.086418396726315
304.25,95.282,8.21,0.245,0.467,108652,0,14000,0.6535291728000335,2.1053541414903916
304.5,86.178,8.527,0.249,0.438,108652,0,14000,0.5509474539169277,2.143238772504622
304.75,80.72,8.858,0.3,0.361,108652,0,14000,0.48944800074645406,2.1813221344233766
305.0,77.082,8.694,0.325,0.305,108652,0,14000,0.44845587714180335,2.1626342827844804
305.25,78.304,8.221,0.345,0.312,108652,0,14000,0.4622250841359989,2.1066930725662885
305.5,83.776,7.212,0.314,0.36,108652,0,14000,0.5238822859954404,1.9757476919180352
305.75,91.07,6.445,0.294,0.437,108652,0,14000,0.6060693529477003,1.8633061879803272
306.0,99.578,5.981,0.281,0.488,108652,0,14000,0.7019354847861741,1.7885894500222326
306.25,98.372,5.872,0.262,0.492,108652,0,14000,0.6883465620079419,1.7701969943080396
306.5,97.768,5.874,0.258,0.449,108652,0,14000,0.6815408328553281,1.7705375351924117
306.75,95.346,5.876,0.28,0.421,108652,0,14000,0.6542503096638868,1.7708779601481677
307.0,94.745,5.878,0.3,0.39,108652,0,14000,0.647478383801766,1.77121826925421
307.25,93.537,5.771,0.294,0.398,108652,0,14000,0.6338669254965386,1.7528471085292687
307.5,89.292,5.772,0.277,0.416,108652,0,14000,0.5860352694487809,1.7530203734118561
307.75,96.589,5.774,0.259,0.416,108652,0,14000,0.668256139691534,1.7533668131408715
308.0,100.236,5.565,0.256,0.427,108652,0,14000,0.709349673167664,1.7164987816710868
308.25,101.459,5.462,0.246,0.435,108652,0,14000,0.7231301479253571,1.6978168538810345
308.5,94.786,5.262,0.247,0.435,108652,0,14000,0.6479403621051719,1.660513083034387
308.75,89.326,5.07,0.274,0.432,108652,0,14000,0.5864183734077029,1.6233427899877344
309.0,82.651,4.886,0.301,0.429,108652,0,14000,0.5112060520605223,1.586376019497392
309.25,78.407,4.886,0.303,0.421,108652,0,14000,0.46338566377626245,1.586376019497392
309.5,72.948,4.888,0.285,0.409,108652,0,14000,0.4018749428422911,1.5867852676937153
309.75,68.095,4.891,0.267,0.396,108652,0,14000,0.347192486587929,1.5873988261267922
310.0,75.998,4.892,0.252,0.4,108652,0,14000,0.43624162151029133,1.587603261976557
310.25,79.647,4.802,0.264,0.418,108652,0,14000,0.4773576905134167,1.5690345802625323
310.5,76.62,4.627,0.28,0.435,108652,0,14000,0.4432501704058638,1.5319108711501042
310.75,74.803,4.458,0.309,0.445,108652,0,14000,0.42277664413053384,1.4947024781195282
311.0,75.416,4.376,0.324,0.44,108652,0,14000,0.42968378315462696,1.4761373503090252
311.25,77.244,4.217,0.316,0.435,108652,0,14000,0.4502812548284316,1.439126346115654
311.5,79.073,4.139,0.303,0.413,108652,0,14000,0.4708899942657339,1.420456628806199
311.75,82.117,4.064,0.297,0.402,108652,0,14000,0.505189066352748,1.4021701709030745
312.0,85.765,3.989,0.274,0.405,108652,0,14000,0.5462938675923755,1.3835430798140858
312.25,87.594,3.917,0.258,0.426,108652,0,14000,0.5669026070296779,1.3653286076546503
312.5,75.455,3.845,0.28,0.438,108652,0,14000,0.43012322593103747,1.3467762037344595
312.75,58.457,3.706,0.309,0.424,108652,0,14000,0.2385937819970487,1.3099558261865647
313.0,56.034,3.638,0.335,0.424,108652,0,14000,0.21129199104210958,1.2914368288552094
313.25,56.042,3.639,0.349,0.434,108652,0,14000,0.21138213315009124,1.2917116666339414
313.5,56.047,3.572,0.346,0.422,108652,0,14000,0.2114384719675797,1.2731284625624055
313.75,53.018,3.507,0.334,0.393,108652,0,14000,0.17730841633303146,1.254763822593953
314.0,49.381,3.508,0.325,0.388,108652,0,14000,0.13632756049187852,1.2550489251330115
314.25,47.565,3.509,0.322,0.395,108652,0,14000,0.11586530198004631,1.2553339464117794
314.5,48.788,3.511,0.323,0.397,108652,0,14000,0.12964577673773944,1.2559037453736377
314.75,50.614,3.578,0.327,0.396,108652,0,14000,0.1502207128845487,1.274806779940084
315.0,54.873,3.58,0.339,0.393,108652,0,14000,0.1982101176212741,1.2753655937047972
315.25,57.916,3.581,0.34,0.396,108652,0,14000,0.23249792194479027,1.2756448835284535
315.5,59.743,3.582,0.336,0.408,108652,0,14000,0.25308412585509726,1.2759240953710833
315.75,57.927,3.516,0.334,0.412,108652,0,14000,0.23262186734326507,1.2573268239599553
316.0,55.505,3.517,0.333,0.411,108652,0,14000,0.2053313441518237,1.2576111968201886
316.25,53.691,3.585,0.323,0.406,108652,0,14000,0.1848916211669869,1.2767612634479724
316.5,51.269,3.586,0.324,0.396,108652,0,14000,0.15760109797554545,1.2770401638014734
316.75,49.452,3.725,0.32,0.4,108652,0,14000,0.13712757170021556,1.3150695363916778
317.0,47.029,3.797,0.317,0.392,108652,0,14000,0.10982578074527652,1.3342139149043484
317.25,51.288,3.87,0.329,0.386,108652,0,14000,0.15781518548200182,1.3532570910176802
317.5,54.937,3.944,0.32,0.408,108652,0,14000,0.19893125448512722,1.372197972234132
317.75,57.374,4.096,0.246,0.439,108652,0,14000,0.22639079412903423,1.4100133291404764
318.0,53.735,4.255,0.246,0.451,108652,0,14000,0.1853874027608859,1.4480971121988389
318.25,48.276,4.256,0.275,0.379,108652,0,14000,0.1238766818269146,1.448332101660643
318.5,46.461,4.179,0.296,0.386,108652,0,14000,0.10342569107858005,1.430074376379881
318.75,46.468,4.102,0.306,0.386,108652,0,14000,0.10350456542306403,1.4114770974824198
319.0,45.866,4.028,0.306,0.378,108652,0,14000,0.09672137179744561,1.3932724574748825
319.25,44.051,3.954,0.308,0.375,108652,0,14000,0.07627038104911114,1.3747302538296986
319.5,42.844,3.955,0.314,0.394,108652,0,14000,0.06267019050738126,1.374983129661427
319.75,44.066,3.956,0.318,0.401,108652,0,14000,0.07643939750157673,1.3752359415631352
320.0,44.071,3.885,0.314,0.405,108652,0,14000,0.0764957363190652,1.357125557818872
320.25,44.684,3.886,0.308,0.4,108652,0,14000,0.08340287534315834,1.357382924292133
320.5,44.087,3.815,0.304,0.406,108652,0,14000,0.07667602053502855,1.338943285964964
320.75,44.091,3.816,0.306,0.406,108652,0,14000,0.07672109158901934,1.33920537412768
321.0,44.1,3.818,0.311,0.405,108652,0,14000,0.07682250146049868,1.3397293444724674
321.25,44.104,3.748,0.309,0.405,108652,0,14000,0.07686757251448947,1.3212250324622643
321.5,44.109,3.749,0.317,0.405,108652,0,14000,0.07692391133197803,1.321491805128185
321.75,44.12,3.75,0.32,0.401,108652,0,14000,0.07704785673045274,1.3217585066454305
322.0,44.733,3.752,0.323,0.394,108652,0,14000,0.08395499575454587,1.322291696385629
322.25,45.343,3.753,0.322,0.388,108652,0,14000,0.09082833148814597,1.3225581846843726
322.5,47.172,3.684,0.317,0.396,108652,0,14000,0.11143707092544824,1.3040018328302017
322.75,46.572,3.685,0.313,0.389,108652,0,14000,0.10467641282682534,1.3042732393418242
323.0,46.578,3.686,0.311,0.381,108652,0,14000,0.10474401940781157,1.3045445722119384
323.25,46.585,3.687,0.315,0.394,108652,0,14000,0.10482289375229549,1.3048158314804965
323.5,46.59,3.62,0.319,0.402,108652,0,14000,0.10487923256978404,1.2864767882648034
323.75,47.206,3.622,0.32,0.412,108652,0,14000,0.1118201748843703,1.2870291203629873
324.0,47.211,3.236,0.323,0.414,108652,0,14000,0.11187651370185876,1.1743410894263284
324.25,46.003,3.177,0.324,0.409,108652,0,14000,0.09826505539663119,1.1559405029059695
324.5,46.617,3.178,0.321,0.416,108652,0,14000,0.105183462184222,1.1562552147426761
324.75,48.447,3.121,0.319,0.422,108652,0,14000,0.12580346938502213,1.138156667384759
325.0,49.059,3.121,0.324,0.422,108652,0,14000,0.1326993406456175,1.138156667384759
325.25,48.458,3.008,0.33,0.416,108652,0,14000,0.12592741478349684,1.1012787305501526
325.5,47.857,2.952,0.339,0.417,108652,0,14000,0.11915548892137617,1.0824862942663638
325.75,47.257,2.953,0.331,0.418,108652,0,14000,0.11239483082275319,1.0828249891427772
326.0,47.266,2.9,0.325,0.409,108652,0,14000,0.11249624069423253,1.0647141852623452
326.25,47.877,2.847,0.334,0.396,108652,0,14000,0.1193808441913303,1.0462693207589977
326.5,47.883,2.847,0.335,0.401,108652,0,14000,0.11944845077231654,1.0462693207589977
326.75,47.284,2.796,0.329,0.416,108652,0,14000,0.11269906043719123,1.0281934009030793
327.0,46.074,2.796,0.324,0.422,108652,0,14000,0.09906506660496822,1.0281934009030793
327.25,44.868,2.745,0.314,0.412,108652,0,14000,0.0854761438267361,1.009784717942108
327.5,44.874,2.746,0.307,0.407,108652,0,14000,0.08554375040772233,1.0101489489997457
327.75,44.272,2.696,0.31,0.417,108652,0,14000,0.0787605567821039,0.9917729022419947
328.0,41.242,2.647,0.33,0.408,108652,0,14000,0.044619233384057884,0.9734307010995583
328.25,38.821,2.551,0.33,0.401,108652,0,14000,0.017339977956114194,0.9364893591833514
328.5,38.218,2.504,0.319,0.391,108652,0,14000,0.010545516566998172,0.9178934468401013
328.75,43.086,2.458,0.321,0.386,108652,0,14000,0.06539698927382583,0.8993520794838181
329.0,46.734,2.368,0.335,0.387,108652,0,14000,0.10650179051345353,0.8620499399858155
329.25,54.03,2.325,0.342,0.395,108652,0,14000,0.18871139299270887,0.8437243401053389
329.5,57.678,2.24,0.345,0.412,108652,0,14000,0.22981619423233648,0.806480330142698
329.75,62.542,2.199,0.347,0.437,108652,0,14000,0.2846225958851734,0.7880072590838849
330.0,64.979,2.119,0.354,0.44,108652,0,14000,0.3120821355290804,0.7509489984821999
330.25,63.163,2.119,0.356,0.441,108652,0,14000,0.2916198770172482,0.7509489984821999
330.5,57.703,2.042,0.356,0.445,108652,0,14000,0.23009788831977918,0.7139346168901302
330.75,54.066,2.005,0.362,0.45,108652,0,14000,0.18911703247862627,0.6956490482772668
331.0,55.288,2.005,0.367,0.453,108652,0,14000,0.20288623947282164,0.6956490482772668
331.25,57.118,1.969,0.363,0.456,108652,0,14000,0.22350624667362176,0.6775308783642544
331.5,55.91,1.969,0.351,0.455,108652,0,14000,0.20989478836839412,0.6775308783642544
331.75,55.307,1.934,0.345,0.45,108652,0,14000,0.2031003269792781,0.6595955676485519
332.0,53.493,1.934,0.351,0.453,108652,0,14000,0.1826606039944413,0.6595955676485519
332.25,54.106,1.899,0.356,0.461,108652,0,14000,0.18956774301853443,0.6413326977457204
332.5,55.935,1.9,0.357,0.459,108652,0,14000,0.2101764824558368,0.6418591493164392
332.75,56.549,1.865,0.357,0.456,108652,0,14000,0.21709488924342762,0.6232664150116987
333.0,57.162,1.865,0.356,0.456,108652,0,14000,0.22400202826752075,0.6232664150116987
333.25,60.205,1.866,0.347,0.456,108652,0,14000,0.25828983259103694,0.6238024614675984
333.5,64.462,1.938,0.347,0.445,108652,0,14000,0.306256701800767,0.6616616734139823
333.75,69.328,2.09,0.345,0.441,108652,0,14000,0.36108563898059926,0.7371688506542682
334.0,69.941,2.212,0.336,0.458,108652,0,14000,0.3679927780046924,0.7939016044455297
334.25,67.519,2.212,0.332,0.468,108652,0,14000,0.340702254813251,0.7939016044455297
334.5,57.202,2.213,0.316,0.451,108652,0,14000,0.22445273880742894,0.7943535798115273
334.75,52.349,2.092,0.232,0.38,108652,0,14000,0.16977028255306678,0.7381253263059746
335.0,59.642,1.836,0.258,0.38,108652,0,14000,0.2519460817418291,0.6075947388065597
335.25,60.866,1.735,0.293,0.409,108652,0,14000,0.2657378242630199,0.5510131770709734
335.5,60.263,1.581,0.32,0.441,108652,0,14000,0.2589433628739038,0.458063883318021
335.75,59.662,1.467,0.331,0.456,108652,0,14000,0.25217143701178313,0.3832263157701951
