DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,94.776,6.838,0.224,0.374,153892,0,14000
454.5,92.677,7.352,0.233,0.367,153892,0,14000
454.75,76.442,8.199,0.247,0.359,153892,0,14000
455.0,68.448,12.357,0.246,0.342,153892,0,14000
455.25,68.124,15.659,0.305,0.327,153892,0,14000
455.5,71.332,18.279,0.329,0.315,153892,0,14000
455.75,75.124,22.13,0.33,0.31,153892,0,14000
456.0,74.498,24.678,0.314,0.314,153892,0,14000
456.25,71.818,27.02,0.283,0.319,153892,0,14000
456.5,68.839,28.268,0.261,0.332,153892,0,14000
456.75,66.445,29.302,0.236,0.342,153892,0,14000
457.0,68.765,29.021,0.21,0.345,153892,0,14000
457.25,71.387,27.967,0.197,0.344,153892,0,14000
457.5,76.951,22.656,0.185,0.345,153892,0,14000
457.75,78.391,17.537,0.186,0.352,153892,0,14000
458.0,80.412,13.088,0.213,0.363,153892,0,14000
458.25,81.565,10.038,0.224,0.373,153892,0,14000
458.5,82.412,8.992,0.231,0.378,153892,0,14000
458.75,81.79,8.277,0.228,0.379,153892,0,14000
459.0,80.873,8.124,0.224,0.375,153892,0,14000
459.25,79.653,8.12,0.219,0.375,153892,0,14000
459.5,79.625,8.19,0.223,0.376,153892,0,14000
459.75,79.882,8.19,0.221,0.378,153892,0,14000
460.0,80.442,9.467,0.205,0.38,153892,0,14000
460.25,80.696,8.796,0.206,0.379,153892,0,14000
460.5,77.418,8.554,0.217,0.377,153892,0,14000
460.75,76.805,8.242,0.215,0.375,153892,0,14000
461.0,79.124,7.87,0.215,0.373,153892,0,14000
461.25,83.808,7.653,0.211,0.375,153892,0,14000
461.5,86.128,7.511,0.221,0.378,153892,0,14000
461.75,86.091,7.237,0.219,0.379,153892,0,14000
462.0,86.054,6.974,0.206,0.379,153892,0,14000
462.25,89.564,6.72,0.203,0.381,153892,0,14000
462.5,92.477,6.596,0.197,0.382,153892,0,14000
462.75,92.439,6.472,0.192,0.383,153892,0,14000
463.0,95.062,6.41,0.192,0.39,153892,0,14000
463.25,94.427,6.348,0.186,0.397,153892,0,14000
463.5,92.336,6.288,0.183,0.395,153892,0,14000
463.75,88.478,6.227,0.184,0.392,153892,0,14000
464.0,87.844,6.224,0.179,0.385,153892,0,14000
464.25,86.931,6.22,0.186,0.382,153892,0,14000
464.5,84.546,6.217,0.2,0.387,153892,0,14000
464.75,82.148,6.386,0.204,0.393,153892,0,14000
465.0,82.115,6.559,0.202,0.393,153892,0,14000
465.25,82.377,6.617,0.2,0.39,153892,0,14000
465.5,82.053,6.553,0.203,0.388,153892,0,14000
465.75,83.19,6.431,0.204,0.388,153892,0,14000
466.0,85.219,6.369,0.201,0.392,153892,0,14000
466.25,87.837,6.25,0.201,0.399,153892,0,14000
466.5,90.746,6.19,0.194,0.403,153892,0,14000
466.75,90.721,6.187,0.198,0.405,153892,0,14000
467.0,86.855,6.298,0.204,0.402,153892,0,14000
467.25,82.694,6.895,0.201,0.387,153892,0,14000
467.5,81.773,7.903,0.223,0.381,153892,0,14000
467.75,81.445,10.388,0.238,0.366,153892,0,14000
468.0,78.176,13.164,0.222,0.332,153892,0,14000
468.25,69.887,16.832,0.204,0.306,153892,0,14000
468.5,65.141,18.098,0.144,0.265,153892,0,14000
468.75,64.22,19.639,0.079,0.252,153892,0,14000
469.0,66.548,20.734,0.084,0.255,153892,0,14000
469.25,73.29,21.297,0.171,0.309,153892,0,14000
469.5,75.605,21.284,0.253,0.333,153892,0,14000
469.75,75.875,20.697,0.252,0.346,153892,0,14000
470.0,77.021,19.585,0.241,0.357,153892,0,14000
470.25,79.046,18.196,0.235,0.372,153892,0,14000
470.5,78.423,17.217,0.225,0.366,153892,0,14000
470.75,75.146,18.177,0.204,0.333,153892,0,14000
471.0,65.392,22.823,0.184,0.18,153892,0,14000
471.25,61.231,36.672,0.112,0.14,153892,0,14000
471.5,59.435,47.327,-0.004,0.123,153892,0,14000
471.75,55.274,54.243,-0.011,0.121,153892,0,14000
472.0,54.353,54.243,-0.009,0.124,153892,0,14000
472.25,54.324,57.225,-0.001,0.133,153892,0,14000
472.5,55.465,56.683,0.008,0.145,153892,0,14000
472.75,58.083,49.857,0.014,0.164,153892,0,14000
473.0,61.88,32.744,0.035,0.19,153892,0,14000
473.25,65.374,23.345,0.082,0.265,153892,0,14000
473.5,68.589,18.742,0.135,0.308,153892,0,14000
473.75,73.858,15.463,0.215,0.324,153892,0,14000
474.0,80.306,13.6,0.238,0.352,153892,0,14000
474.25,85.277,12.073,0.218,0.364,153892,0,14000
474.5,87.011,10.521,0.194,0.361,153892,0,14000
474.75,86.099,9.774,0.177,0.356,153892,0,14000
475.0,83.286,10.237,0.174,0.349,153892,0,14000
475.25,83.564,9.695,0.177,0.348,153892,0,14000
475.5,86.18,9.519,0.179,0.35,153892,0,14000
475.75,87.333,9.43,0.176,0.355,153892,0,14000
476.0,84.105,9.428,0.174,0.359,153892,0,14000
476.25,81.753,9.596,0.168,0.357,153892,0,14000
476.5,81.445,9.945,0.162,0.352,153892,0,14000
476.75,79.677,10.4,0.164,0.345,153892,0,14000
477.0,77.033,10.976,0.179,0.348,153892,0,14000
477.25,75.264,11.583,0.197,0.357,153892,0,14000
477.5,74.079,12.671,0.223,0.365,153892,0,14000
477.75,74.361,14.242,0.242,0.365,153892,0,14000
478.0,78.728,15.581,0.24,0.364,153892,0,14000
478.25,77.838,15.718,0.236,0.364,153892,0,14000
478.5,77.531,15.573,0.22,0.373,153892,0,14000
478.75,81.901,15.29,0.178,0.374,153892,0,14000
479.0,87.145,14.742,0.156,0.365,153892,0,14000
479.25,84.503,14.345,0.162,0.353,153892,0,14000
479.5,78.934,13.833,0.218,0.36,153892,0,14000
479.75,80.964,13.581,0.234,0.373,153892,0,14000
480.0,82.119,14.075,0.234,0.377,153892,0,14000
480.25,80.938,14.989,0.234,0.373,153892,0,14000
480.5,78.873,16.105,0.236,0.373,153892,0,14000
480.75,80.033,16.246,0.238,0.377,153892,0,14000
481.0,82.936,15.951,0.242,0.379,153892,0,14000
481.25,84.677,14.571,0.247,0.377,153892,0,14000
481.5,85.247,12.839,0.241,0.375,153892,0,14000
481.75,83.188,11.729,0.217,0.371,153892,0,14000
482.0,81.13,11.209,0.196,0.364,153892,0,14000
482.25,79.942,11.512,0.191,0.351,153892,0,14000
482.5,81.1,12.482,0.204,0.351,153892,0,14000
482.75,83.131,12.477,0.207,0.359,153892,0,14000
483.0,83.117,11.606,0.211,0.371,153892,0,14000
483.25,83.394,10.32,0.222,0.379,153892,0,14000
483.5,86.008,9.685,0.231,0.381,153892,0,14000
483.75,89.793,9.339,0.228,0.377,153892,0,14000
484.0,93.579,8.925,0.217,0.376,153892,0,14000
484.25,93.856,8.377,0.208,0.379,153892,0,14000
484.5,90.919,8.077,0.204,0.379,153892,0,14000
484.75,87.103,7.931,0.218,0.379,153892,0,14000
485.0,88.846,7.929,0.216,0.372,153892,0,14000
485.25,89.997,7.998,0.202,0.37,153892,0,14000
485.5,88.816,8.068,0.19,0.372,153892,0,14000
485.75,86.756,8.065,0.174,0.374,153892,0,14000
486.0,86.742,7.919,0.179,0.374,153892,0,14000
486.25,88.481,7.636,0.19,0.374,153892,0,14000
486.5,89.927,7.43,0.189,0.374,153892,0,14000
486.75,91.374,7.295,0.188,0.375,153892,0,14000
487.0,92.823,7.162,0.191,0.382,153892,0,14000
487.25,94.852,7.032,0.189,0.379,153892,0,14000
487.5,96.007,7.03,0.187,0.373,153892,0,14000
487.75,94.823,7.026,0.188,0.37,153892,0,14000
488.0,92.765,7.218,0.187,0.365,153892,0,14000
488.25,92.749,7.481,0.184,0.351,153892,0,14000
488.5,89.814,8.334,0.177,0.339,153892,0,14000
488.75,87.46,9.035,0.166,0.333,153892,0,14000
489.0,87.154,9.449,0.154,0.322,153892,0,14000
489.25,87.723,9.532,0.142,0.322,153892,0,14000
489.5,89.17,8.946,0.148,0.34,153892,0,14000
489.75,90.909,7.468,0.181,0.347,153892,0,14000
490.0,93.525,6.761,0.187,0.357,153892,0,14000
490.25,95.849,6.519,0.194,0.37,153892,0,14000
490.5,99.34,6.459,0.199,0.381,153892,0,14000
490.75,104.588,6.459,0.198,0.381,153892,0,14000
491.0,104.573,6.397,0.204,0.371,153892,0,14000
491.25,93.745,6.57,0.205,0.364,153892,0,14000
491.5,88.175,6.933,0.191,0.362,153892,0,14000
491.75,88.163,7.382,0.183,0.361,153892,0,14000
492.0,85.228,8.603,0.174,0.365,153892,0,14000
492.25,81.414,11.07,0.173,0.383,153892,0,14000
492.5,83.153,13.495,0.204,0.383,153892,0,14000
492.75,84.016,16.901,0.245,0.364,153892,0,14000
493.0,79.618,21.167,0.293,0.359,153892,0,14000
493.25,73.173,24.225,0.289,0.358,153892,0,14000
493.5,70.235,27.227,0.276,0.366,153892,0,14000
493.75,70.221,27.468,0.264,0.376,153892,0,14000
494.0,72.839,26.487,0.266,0.378,153892,0,14000
494.25,76.622,23.979,0.263,0.379,153892,0,14000
494.5,74.269,21.128,0.239,0.382,153892,0,14000
494.75,72.211,19.128,0.212,0.388,153892,0,14000
495.0,74.534,17.631,0.208,0.386,153892,0,14000
495.25,78.904,16.698,0.231,0.377,153892,0,14000
495.5,81.516,16.395,0.236,0.364,153892,0,14000
495.75,83.551,16.39,0.202,0.356,153892,0,14000
496.0,85.289,16.093,0.174,0.347,153892,0,14000
496.25,87.32,15.241,0.147,0.34,153892,0,14000
496.5,89.058,14.564,0.13,0.327,153892,0,14000
496.75,89.63,14.558,0.13,0.322,153892,0,14000
497.0,86.692,14.555,0.153,0.332,153892,0,14000
497.25,83.46,14.55,0.193,0.343,153892,0,14000
497.5,84.032,14.415,0.177,0.344,153892,0,14000
497.75,87.817,13.53,0.176,0.346,153892,0,14000
498.0,91.603,12.03,0.195,0.347,153892,0,14000
498.25,90.713,10.6,0.201,0.351,153892,0,14000
498.5,85.143,9.34,0.195,0.357,153892,0,14000
498.75,83.373,8.688,0.184,0.363,153892,0,14000
499.0,83.655,8.081,0.174,0.369,153892,0,14000
499.25,85.394,7.863,0.174,0.375,153892,0,14000
499.5,86.257,7.863,0.181,0.385,153892,0,14000
499.75,89.163,7.511,0.183,0.391,153892,0,14000
500.0,91.487,7.376,0.181,0.393,153892,0,14000
500.25,91.473,7.376,0.186,0.393,153892,0,14000
500.5,86.491,7.239,0.197,0.389,153892,0,14000
500.75,83.844,7.108,0.201,0.381,153892,0,14000
501.0,84.708,7.04,0.208,0.381,153892,0,14000
501.25,86.445,6.977,0.195,0.38,153892,0,14000
501.5,87.31,6.975,0.196,0.377,153892,0,14000
501.75,87.588,6.972,0.186,0.373,153892,0,14000
502.0,87.574,6.97,0.175,0.374,153892,0,14000
502.25,88.435,6.968,0.171,0.377,153892,0,14000
502.5,89.588,7.029,0.177,0.379,153892,0,14000
502.75,89.868,7.09,0.18,0.377,153892,0,14000
503.0,88.977,7.151,0.185,0.373,153892,0,14000
503.25,88.085,7.28,0.192,0.373,153892,0,14000
503.5,88.361,7.478,0.194,0.375,153892,0,14000
503.75,88.933,7.963,0.194,0.375,153892,0,14000
504.0,86.287,8.79,0.19,0.368,153892,0,14000
504.25,81.307,9.703,0.18,0.364,153892,0,14000
504.5,80.416,9.877,0.169,0.362,153892,0,14000
504.75,83.323,9.697,0.166,0.364,153892,0,14000
505.0,86.231,9.184,0.167,0.365,153892,0,14000
505.25,87.676,8.856,0.173,0.363,153892,0,14000
505.5,87.662,8.617,0.178,0.364,153892,0,14000
505.75,87.646,8.617,0.182,0.37,153892,0,14000
506.0,87.34,8.612,0.188,0.377,153892,0,14000
506.25,86.743,8.846,0.194,0.388,153892,0,14000
506.5,85.853,9.251,0.193,0.386,153892,0,14000
506.75,84.96,10.212,0.189,0.378,153892,0,14000
507.0,83.485,13.746,0.202,0.368,153892,0,14000
507.25,73.827,17.215,0.221,0.355,153892,0,14000
507.5,68.553,23.385,0.223,0.338,153892,0,14000
507.75,66.49,26.049,0.147,0.301,153892,0,14000
508.0,68.816,25.345,0.099,0.282,153892,0,14000
508.25,76.103,23.575,0.146,0.288,153892,0,14000
508.5,79.306,20.587,0.186,0.314,153892,0,14000
508.75,79.876,18.638,0.21,0.334,153892,0,14000
509.0,79.572,17.971,0.206,0.35,153892,0,14000
509.25,78.969,17.962,0.209,0.356,153892,0,14000
509.5,76.619,17.96,0.209,0.358,153892,0,14000
509.75,64.624,19.125,0.189,0.33,153892,0,14000
510.0,54.674,25.284,0.102,0.293,153892,0,14000
510.25,52.613,25.969,0.065,0.219,153892,0,14000
510.5,59.318,24.155,0.042,0.214,153892,0,14000
510.75,62.227,20.904,0.028,0.229,153892,0,14000
511.0,68.059,17.45,0.112,0.254,153892,0,14000
511.25,75.053,15.941,0.146,0.288,153892,0,14000
511.5,77.09,12.95,0.186,0.345,153892,0,14000
511.75,79.706,11.107,0.193,0.357,153892,0,14000
512.0,79.105,10.711,0.19,0.358,153892,0,14000
512.25,78.797,10.711,0.186,0.357,153892,0,14000
512.5,80.244,10.232,0.185,0.354,153892,0,14000
512.75,82.277,9.604,0.181,0.35,153892,0,14000
513.0,84.893,9.514,0.161,0.35,153892,0,14000
513.25,88.678,9.512,0.148,0.353,153892,0,14000
513.5,91.0,9.682,0.173,0.354,153892,0,14000
513.75,89.817,9.767,0.186,0.353,153892,0,14000
514.0,91.556,9.852,0.184,0.352,153892,0,14000
514.25,93.588,9.849,0.178,0.352,153892,0,14000
514.5,93.864,9.67,0.173,0.351,153892,0,14000
514.75,94.144,9.241,0.154,0.348,153892,0,14000
515.0,96.463,9.241,0.146,0.346,153892,0,14000
515.25,98.79,8.908,0.147,0.351,153892,0,14000
515.5,102.867,8.513,0.163,0.354,153892,0,14000
515.75,105.48,8.432,0.167,0.353,153892,0,14000
516.0,101.086,8.431,0.174,0.355,153892,0,14000
516.25,94.931,8.431,0.163,0.354,153892,0,14000
516.5,96.672,8.657,0.159,0.345,153892,0,14000
516.75,97.531,10.554,0.168,0.331,153892,0,14000
517.0,96.06,13.099,0.177,0.321,153892,0,14000
517.25,93.124,15.969,0.181,0.313,153892,0,14000
517.5,86.971,19.999,0.182,0.309,153892,0,14000
517.75,79.067,23.096,0.167,0.303,153892,0,14000
518.0,72.916,25.039,0.124,0.295,153892,0,14000
518.25,70.27,23.929,0.108,0.274,153892,0,14000
518.5,70.839,22.257,0.11,0.259,153892,0,14000
518.75,76.669,20.148,0.126,0.257,153892,0,14000
519.0,78.702,16.971,0.134,0.261,153892,0,14000
519.25,84.529,15.929,0.147,0.279,153892,0,14000
519.5,86.857,12.827,0.163,0.293,153892,0,14000
519.75,91.224,9.961,0.173,0.315,153892,0,14000
520.0,93.546,9.434,0.176,0.321,153892,0,14000
520.25,94.41,9.016,0.173,0.322,153892,0,14000
520.5,97.025,9.013,0.168,0.321,153892,0,14000
520.75,97.885,9.511,0.163,0.318,153892,0,14000
521.0,97.583,10.037,0.157,0.317,153892,0,14000
521.25,94.643,10.496,0.147,0.316,153892,0,14000
521.5,93.168,10.588,0.137,0.312,153892,0,14000
521.75,94.617,10.49,0.133,0.303,153892,0,14000
522.0,97.233,10.025,0.134,0.305,153892,0,14000
522.25,102.186,8.994,0.139,0.312,153892,0,14000
522.5,106.263,7.925,0.153,0.333,153892,0,14000
522.75,104.492,7.505,0.166,0.354,153892,0,14000
523.0,97.467,7.436,0.168,0.359,153892,0,14000
523.25,88.101,7.569,0.141,0.355,153892,0,14000
523.5,84.577,7.916,0.13,0.345,153892,0,14000
523.75,84.565,7.985,0.133,0.343,153892,0,14000
524.0,87.473,8.055,0.155,0.345,153892,0,14000
524.25,91.548,8.199,0.168,0.342,153892,0,14000
524.5,90.656,8.497,0.17,0.344,153892,0,14000
524.75,87.135,8.649,0.167,0.344,153892,0,14000
525.0,84.783,8.649,0.123,0.34,153892,0,14000
525.25,84.769,8.566,0.087,0.315,153892,0,14000
525.5,89.14,8.411,0.05,0.311,153892,0,14000
525.75,94.971,8.332,0.087,0.347,153892,0,14000
526.0,97.002,8.872,0.127,0.353,153892,0,14000
526.25,93.187,11.73,0.159,0.336,153892,0,14000
526.5,86.452,15.095,0.169,0.322,153892,0,14000
526.75,68.024,22.036,0.205,0.307,153892,0,14000
527.0,61.583,38.874,0.254,0.226,153892,0,14000
527.25,53.679,47.816,0.341,0.179,153892,0,14000
527.5,39.052,58.29,0.371,0.149,153892,0,14000
527.75,34.07,80.616,0.415,0.127,153892,0,14000
528.0,32.887,93.097,0.428,0.113,153892,0,14000
528.25,32.581,99.129,0.429,0.129,153892,0,14000
528.5,33.148,97.333,0.418,0.162,153892,0,14000
528.75,33.422,93.85,0.406,0.201,153892,0,14000
529.0,33.413,95.53,0.372,0.234,153892,0,14000
529.25,31.936,101.719,0.355,0.299,153892,0,14000
529.5,30.164,104.481,0.343,0.332,153892,0,14000
529.75,29.57,104.454,0.326,0.342,153892,0,14000
530.0,29.264,104.415,0.324,0.345,153892,0,14000
530.25,29.541,104.415,0.321,0.347,153892,0,14000
530.5,30.403,101.554,0.321,0.344,153892,0,14000
530.75,31.558,97.946,0.319,0.342,153892,0,14000
531.0,31.25,97.946,0.317,0.348,153892,0,14000
531.25,29.776,94.407,0.314,0.353,153892,0,14000
531.5,30.634,92.703,0.314,0.353,153892,0,14000
531.75,32.084,90.199,0.314,0.348,153892,0,14000
532.0,34.406,87.77,0.316,0.343,153892,0,14000
532.25,34.394,81.635,0.316,0.34,153892,0,14000
532.5,34.67,73.903,0.315,0.335,153892,0,14000
532.75,34.95,68.124,0.315,0.332,153892,0,14000
533.0,35.228,63.367,0.314,0.333,153892,0,14000
533.25,35.213,57.885,0.312,0.335,153892,0,14000
533.5,35.491,54.328,0.312,0.343,153892,0,14000
533.75,36.644,50.989,0.312,0.344,153892,0,14000
534.0,37.214,47.427,0.311,0.342,153892,0,14000
534.25,37.198,44.513,0.313,0.339,153892,0,14000
534.5,36.896,41.404,0.317,0.341,153892,0,14000
534.75,34.538,38.511,0.319,0.344,153892,0,14000
535.0,34.236,35.498,0.316,0.344,153892,0,14000
535.25,34.514,32.428,0.316,0.343,153892,0,14000
535.5,35.377,29.624,0.316,0.34,153892,0,14000
535.75,36.82,26.577,0.313,0.338,153892,0,14000
536.0,37.977,23.419,0.312,0.338,153892,0,14000
536.25,38.547,20.636,0.311,0.339,153892,0,14000
536.5,38.531,17.07,0.313,0.34,153892,0,14000
536.75,36.764,16.021,0.318,0.34,153892,0,14000
537.0,34.704,15.175,0.314,0.337,153892,0,14000
537.25,34.104,13.736,0.313,0.335,153892,0,14000
537.5,36.428,11.467,0.312,0.339,153892,0,14000
537.75,38.461,10.762,0.308,0.345,153892,0,14000
538.0,39.031,9.744,0.307,0.347,153892,0,14000
538.25,37.553,8.742,0.305,0.341,153892,0,14000
538.5,36.663,8.131,0.295,0.34,153892,0,14000
538.75,36.938,7.562,0.293,0.343,153892,0,14000
539.0,36.928,7.293,0.299,0.341,153892,0,14000
539.25,36.621,7.032,0.299,0.331,153892,0,14000
539.5,36.607,6.965,0.299,0.33,153892,0,14000
539.75,36.591,6.84,0.3,0.333,153892,0,14000
540.0,36.868,6.84,0.303,0.335,153892,0,14000
540.25,37.146,6.713,0.303,0.336,153892,0,14000
540.5,37.426,6.652,0.299,0.339,153892,0,14000
540.75,39.457,6.65,0.301,0.344,153892,0,14000
541.0,41.489,6.83,0.304,0.345,153892,0,14000
541.25,40.885,7.015,0.306,0.344,153892,0,14000
541.5,41.457,7.141,0.305,0.344,153892,0,14000
541.75,42.903,7.334,0.304,0.344,153892,0,14000
542.0,43.184,7.331,0.302,0.343,153892,0,14000
542.25,43.462,7.134,0.303,0.341,153892,0,14000
542.5,43.735,6.757,0.304,0.338,153892,0,14000
542.75,44.309,6.284,0.303,0.333,153892,0,14000
543.0,46.048,6.284,0.296,0.327,153892,0,14000
543.25,48.372,5.949,0.292,0.33,153892,0,14000
543.5,52.157,5.686,0.285,0.334,153892,0,14000
543.75,55.942,5.633,0.278,0.332,153892,0,14000
544.0,57.385,5.945,0.263,0.325,153892,0,14000
544.25,55.62,6.742,0.239,0.305,153892,0,14000
544.5,53.556,7.443,0.177,0.268,153892,0,14000
544.75,53.546,7.997,0.157,0.26,153892,0,14000
545.0,54.409,7.506,0.213,0.295,153892,0,14000
545.25,55.56,6.734,0.244,0.318,153892,0,14000
545.5,56.717,6.493,0.265,0.33,153892,0,14000
545.75,58.748,6.492,0.26,0.329,153892,0,14000
546.0,61.362,6.789,0.248,0.324,153892,0,14000
546.25,64.563,7.911,0.219,0.31,153892,0,14000
546.5,65.135,8.199,0.197,0.276,153892,0,14000
546.75,61.61,9.133,0.167,0.257,153892,0,14000
547.0,61.598,9.638,0.119,0.247,153892,0,14000
547.25,66.552,9.294,0.098,0.283,153892,0,14000
547.5,75.889,8.567,0.125,0.32,153892,0,14000
547.75,88.439,6.594,0.187,0.354,153892,0,14000
548.0,95.44,5.167,0.197,0.367,153892,0,14000
548.25,103.9,4.721,0.207,0.376,153892,0,14000
548.5,107.101,4.511,0.212,0.383,153892,0,14000
548.75,106.795,4.551,0.21,0.382,153892,0,14000
549.0,109.115,4.632,0.209,0.382,153892,0,14000
549.25,110.27,4.888,0.206,0.382,153892,0,14000
549.5,109.379,5.158,0.183,0.377,153892,0,14000
549.75,100.892,5.542,0.133,0.369,153892,0,14000
550.0,95.032,5.693,0.026,0.34,153892,0,14000
550.25,95.018,5.953,0.044,0.344,153892,0,14000
550.5,104.355,6.17,0.097,0.369,153892,0,14000
550.75,111.939,6.224,0.172,0.378,153892,0,14000
551.0,116.598,6.166,0.179,0.377,153892,0,14000
551.25,113.664,6.0,0.191,0.376,153892,0,14000
551.5,93.484,5.891,0.182,0.371,153892,0,14000
551.75,82.658,5.942,0.16,0.359,153892,0,14000
552.0,80.301,6.103,0.127,0.329,153892,0,14000
552.25,83.797,6.617,0.115,0.34,153892,0,14000
552.5,91.673,6.736,0.153,0.366,153892,0,14000
552.75,90.781,6.794,0.184,0.365,153892,0,14000
553.0,87.554,6.791,0.187,0.364,153892,0,14000
553.25,83.156,6.729,0.28,0.395,153892,0,14000
553.5,81.385,6.607,0.301,0.414,153892,0,14000
553.75,81.371,6.909,0.278,0.397,153892,0,14000
554.0,80.188,7.292,0.262,0.391,153892,0,14000
554.25,81.929,7.557,0.392,0.417,153892,0,14000
554.5,86.005,7.222,0.429,0.441,153892,0,14000
554.75,84.822,6.778,0.387,0.451,153892,0,14000
555.0,84.223,6.362,0.32,0.435,153892,0,14000
555.25,85.084,6.025,0.265,0.427,153892,0,14000
555.5,86.825,5.758,0.241,0.415,153892,0,14000
555.75,90.902,5.502,0.286,0.405,153892,0,14000
556.0,94.687,5.306,0.291,0.427,153892,0,14000
556.25,99.055,4.847,0.244,0.45,153892,0,14000
556.5,107.223,4.427,0.197,0.455,153892,0,14000
556.75,111.298,4.347,0.177,0.44,153892,0,14000
557.0,103.98,4.307,0.138,0.412,153892,0,14000
557.25,95.784,4.586,0.096,0.391,153892,0,14000
557.5,87.292,5.108,0.063,0.347,153892,0,14000
557.75,87.864,5.846,0.087,0.329,153892,0,14000
558.0,90.772,6.512,0.133,0.329,153892,0,14000
558.25,98.064,6.628,0.154,0.356,153892,0,14000
558.5,105.938,6.508,0.156,0.379,153892,0,14000
558.75,109.723,6.333,0.149,0.4,153892,0,14000
559.0,108.244,5.837,0.161,0.398,153892,0,14000
559.25,108.526,5.628,0.2,0.386,153892,0,14000
559.5,107.925,5.628,0.207,0.382,153892,0,14000
559.75,106.744,5.625,0.184,0.367,153892,0,14000
560.0,101.178,6.044,0.168,0.351,153892,0,14000
560.25,92.686,6.612,0.193,0.346,153892,0,14000
560.5,94.425,7.041,0.218,0.363,153892,0,14000
560.75,97.627,7.364,0.238,0.371,153892,0,14000
561.0,97.319,7.631,0.236,0.368,153892,0,14000
561.25,94.09,7.839,0.221,0.352,153892,0,14000
561.5,83.556,8.272,0.232,0.343,153892,0,14000
561.75,79.451,8.968,0.251,0.336,153892,0,14000
562.0,73.591,10.45,0.251,0.195,153892,0,14000
562.25,65.394,11.229,0.024,0.13,153892,0,14000
562.5,53.983,13.323,-0.011,0.119,153892,0,14000
562.75,60.104,14.841,-0.025,0.18,153892,0,14000
563.0,72.072,16.382,0.119,0.219,153892,0,14000
563.25,78.779,16.377,0.178,0.281,153892,0,14000
563.5,82.271,14.694,0.183,0.306,153892,0,14000
563.75,86.348,11.726,0.184,0.319,153892,0,14000
564.0,90.425,9.356,0.183,0.326,153892,0,14000
564.25,97.425,9.356,0.2,0.338,153892,0,14000
564.5,103.838,8.938,0.225,0.351,153892,0,14000
564.75,104.702,8.855,0.232,0.354,153892,0,14000
565.0,91.827,8.933,0.207,0.341,153892,0,14000
565.25,87.137,9.427,0.198,0.327,153892,0,14000
565.5,85.079,10.22,0.204,0.323,153892,0,14000
565.75,82.432,10.689,0.225,0.324,153892,0,14000
566.0,78.328,10.494,0.231,0.329,153892,0,14000
566.25,74.806,9.587,0.238,0.336,153892,0,14000
566.5,76.254,7.789,0.249,0.349,153892,0,14000
566.75,80.33,7.648,0.249,0.352,153892,0,14000
567.0,83.24,7.645,0.24,0.337,153892,0,14000
567.25,83.224,7.782,0.233,0.32,153892,0,14000
567.5,81.453,7.993,0.235,0.318,153892,0,14000
567.75,78.52,8.134,0.247,0.322,153892,0,14000
568.0,74.123,8.281,0.253,0.332,153892,0,14000
568.25,75.274,8.429,0.274,0.337,153892,0,14000
568.5,77.015,8.128,0.261,0.334,153892,0,14000
568.75,80.214,7.629,0.239,0.331,153892,0,14000
569.0,82.83,7.357,0.225,0.327,153892,0,14000
569.25,83.691,7.094,0.233,0.319,153892,0,14000
569.5,84.849,6.779,0.208,0.307,153892,0,14000
569.75,86.586,6.596,0.204,0.298,153892,0,14000
570.0,88.03,6.418,0.201,0.298,153892,0,14000
570.25,89.771,6.302,0.192,0.301,153892,0,14000
570.5,92.679,6.187,0.183,0.306,153892,0,14000
570.75,94.128,6.128,0.169,0.319,153892,0,14000
571.0,94.406,6.128,0.217,0.354,153892,0,14000
571.25,90.007,6.071,0.313,0.396,153892,0,14000
571.5,90.577,6.069,0.371,0.438,153892,0,14000
571.75,115.987,6.067,0.351,0.398,153892,0,14000
572.0,135.261,6.065,0.27,0.356,153892,0,14000
572.25,125.893,6.118,0.206,0.35,153892,0,14000
572.5,120.328,6.117,0.207,0.346,153892,0,14000
572.75,113.593,6.17,0.183,0.337,153892,0,14000
573.0,101.011,6.003,0.163,0.329,153892,0,14000
573.25,96.614,5.534,0.149,0.321,153892,0,14000
573.5,93.093,4.965,0.131,0.316,153892,0,14000
573.75,90.447,4.66,0.131,0.318,153892,0,14000
574.0,90.431,4.575,0.137,0.323,153892,0,14000
574.25,93.633,4.615,0.165,0.331,153892,0,14000
574.5,101.217,4.827,0.173,0.339,153892,0,14000
574.75,100.619,5.186,0.133,0.336,153892,0,14000
575.0,92.128,5.573,0.129,0.33,153892,0,14000
575.25,91.238,6.32,0.17,0.327,153892,0,14000
575.5,92.683,6.852,0.196,0.328,153892,0,14000
575.75,96.175,7.231,0.202,0.334,153892,0,14000
576.0,99.962,6.848,0.204,0.348,153892,0,14000
576.25,97.899,6.089,0.201,0.384,153892,0,14000
576.5,95.547,4.131,0.154,0.4,153892,0,14000
576.75,97.286,3.511,0.135,0.411,153892,0,14000
577.0,102.826,3.236,0.155,0.417,153892,0,14000
577.25,110.408,3.206,0.194,0.416,153892,0,14000
577.5,109.81,3.264,0.199,0.422,153892,0,14000
577.75,106.87,3.322,0.205,0.429,153892,0,14000
578.0,107.152,3.474,0.205,0.43,153892,0,14000
578.25,112.398,3.35,0.202,0.422,153892,0,14000
578.5,114.135,2.979,0.187,0.424,153892,0,14000
