DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
3.0,28.157,2.978,0.341,0.574,179246,0,14000,0.21961289027179623,1.0912552922145407
3.25,30.016,2.093,0.277,0.542,179246,0,14000,0.24082928127803577,0.7386032212833137
3.5,36.777,1.839,0.207,0.527,179246,0,14000,0.3179912068257419,0.6092273833453007
3.75,36.196,1.875,0.116,0.494,179246,0,14000,0.31136037133643296,0.6286139927414853
4.0,35.004,1.775,0.047,0.427,179246,0,14000,0.29775631642549294,0.5738060567143262
4.25,42.385,1.531,-0.033,0.389,179246,0,14000,0.3819941765745269,0.4259276483328568
4.5,43.64,1.422,0.0,0.429,179246,0,14000,0.3963172377433438,0.35207136370512676
4.75,43.679,1.297,0.018,0.509,179246,0,14000,0.39676233685536283,0.2600616154048155
5.0,46.158,1.478,0.015,0.507,179246,0,14000,0.4250546624629303,0.39069658840298616
5.25,47.413,1.655,0.004,0.401,179246,0,14000,0.43937772363174715,0.5038070511068442
5.5,48.056,1.625,-0.006,0.397,179246,0,14000,0.4467161525811888,0.48551396960891985
5.75,48.699,1.427,-0.01,0.415,179246,0,14000,0.45405458153063044,0.3555813461786249
6.0,49.947,1.302,0.001,0.492,179246,0,14000,0.46829775311523886,0.2639092242484342
6.25,56.715,1.232,0.06,0.565,179246,0,14000,0.5455395682471536,0.20864698196150325
6.5,59.186,1.21,0.125,0.61,179246,0,14000,0.5737405914727682,0.19062862403730918
6.75,61.664,1.234,0.127,0.646,179246,0,14000,0.6020215042825916,0.21026902917807583
7.0,64.151,1.306,0.121,0.643,179246,0,14000,0.6304051322721116,0.26697668779276573
7.25,63.579,1.331,0.13,0.632,179246,0,14000,0.6238770119624996,0.28593805253276006
7.5,59.947,1.383,0.082,0.606,179246,0,14000,0.5824257305560111,0.32426228331447
7.75,59.963,1.463,0.068,0.555,179246,0,14000,0.5826083353199163,0.38049595728462016
8.0,57.555,1.899,0.034,0.519,179246,0,14000,0.5551263183521783,0.6413326977457204
8.25,52.065,1.732,-0.012,0.476,179246,0,14000,0.49247005873719435,0.5492825837956313
8.5,43.532,1.974,-0.031,0.41,179246,0,14000,0.39508465558698347,0.6800670068545881
8.75,41.124,2.293,-0.019,0.45,179246,0,14000,0.3676026386192456,0.8298653649652549
9.0,41.768,2.251,0.023,0.411,179246,0,14000,0.37495248036643125,0.8113790043847408
9.25,46.082,2.519,0.095,0.39,179246,0,14000,0.4241872898343804,0.9238659671918908
9.5,46.113,3.27,0.12,0.471,179246,0,14000,0.4245410865644468,1.1847930430084617
9.75,42.474,3.524,0.152,0.461,179246,0,14000,0.38300991557374975,1.2595995457543563
10.0,45.564,3.594,0.171,0.509,179246,0,14000,0.4182754606029484,1.2792685707726328
10.25,50.498,3.401,0.155,0.616,179246,0,14000,0.47458620467222534,1.2240724463324086
10.5,41.957,3.159,0.164,0.629,179246,0,14000,0.37710949914006187,1.1502586873736589
10.75,41.988,2.626,0.183,0.583,179246,0,14000,0.3774632958701282,0.9654655839464688
11.0,47.526,2.831,0.142,0.518,179246,0,14000,0.4406673697768279,1.0406335384442587
11.25,53.063,2.94,0.059,0.474,179246,0,14000,0.5038600308857835,1.07841298270535
11.5,58.6,2.835,0.03,0.411,179246,0,14000,0.5670526919947391,1.042045464510355
11.75,64.138,2.585,0.022,0.34,179246,0,14000,0.6302567659014388,0.9497293764248635
12.0,55.605,2.401,0.045,0.425,179246,0,14000,0.5328713627512277,0.8758894821617215
12.25,48.295,2.273,0.072,0.559,179246,0,14000,0.4494438112420233,0.8211049443327919
12.5,40.985,2.317,0.076,0.533,179246,0,14000,0.3660162597328188,0.8402775613666917
12.75,39.793,2.498,0.091,0.503,179246,0,14000,0.35241220482187874,0.9154944148979353
13.0,42.272,2.547,0.122,0.578,179246,0,14000,0.3807045304294462,0.9349201221772844
13.25,44.146,2.746,0.052,0.557,179246,0,14000,0.4020921134018469,1.0101489489997457
13.5,39.888,2.799,0.043,0.433,179246,0,14000,0.3534964206075661,1.0292657832314718
13.75,36.86,3.633,0.053,0.407,179246,0,14000,0.31893846903850026,1.2900615057813818
14.0,39.347,4.378,0.061,0.372,179246,0,14000,0.3473220970280203,1.4765942832460752
14.25,42.429,3.993,0.054,0.419,179246,0,14000,0.3824963396752663,1.384545332460618
14.5,42.461,3.38,0.056,0.528,179246,0,14000,0.38286154920307675,1.2178786680704325
14.75,40.657,2.809,0.087,0.499,179246,0,14000,0.36227286207276144,1.03283210810153
15.0,41.92,2.659,0.13,0.52,179246,0,14000,0.376687225623531,0.9779538730661463
15.25,45.63,2.711,0.135,0.583,179246,0,14000,0.4190287052540575,0.9973212591854907
15.5,45.05,2.868,0.155,0.606,179246,0,14000,0.41240928256249265,1.0536184094816439
15.75,46.908,4.831,0.143,0.611,179246,0,14000,0.4336142607709882,1.575055555534938
16.0,52.446,4.089,0.126,0.622,179246,0,14000,0.4968183346776878,1.4083028869652325
16.25,57.371,3.039,0.106,0.638,179246,0,14000,0.5530263635672682,1.1115318044853462
16.5,54.956,2.72,0.106,0.659,179246,0,14000,0.5254644570153216,1.000635556771736
16.75,42.14,2.879,0.144,0.645,179246,0,14000,0.379198041127228,1.0574464850522802
17.0,43.395,3.161,0.148,0.624,179246,0,14000,0.3935211022960449,1.1508915967843134
17.25,43.435,3.224,0.128,0.599,179246,0,14000,0.393977614205808,1.1706259263765442
17.5,44.078,3.051,0.143,0.551,179246,0,14000,0.40131604315524966,1.1154726833430584
17.75,48.996,3.608,0.179,0.571,179246,0,14000,0.45744418246062146,1.2831563738151617
18.0,56.384,4.19,0.164,0.588,179246,0,14000,0.5417619321938639,1.4327031205660432
18.25,55.176,4.352,0.158,0.587,179246,0,14000,0.5279752725190187,1.4706378073451192
18.5,55.208,4.119,0.153,0.587,179246,0,14000,0.528340482046829,1.415612843224728
18.75,58.298,3.687,0.163,0.588,179246,0,14000,0.5636060270760277,1.3048158314804965
19.0,62.62,2.952,0.178,0.594,179246,0,14000,0.6129321389259295,1.0824862942663638
19.25,57.153,3.624,0.185,0.603,179246,0,14000,0.5505383736590593,1.2875811475588244
19.5,55.953,3.627,0.173,0.616,179246,0,14000,0.5368430163661667,1.2884086173964957
19.75,54.761,2.746,0.164,0.626,179246,0,14000,0.5232389614552266,1.0101489489997457
20.0,59.687,2.649,0.159,0.632,179246,0,14000,0.5794584031425509,0.9741859852922449
20.25,65.844,3.075,0.161,0.635,179246,0,14000,0.6497269988528344,1.1233081532857137
20.5,62.197,3.505,0.16,0.641,179246,0,14000,0.6081045254801848,1.2541933735495305
20.75,54.276,2.807,0.121,0.649,179246,0,14000,0.5177037545493491,1.0321198598956653
21.0,54.307,2.512,0.128,0.645,179246,0,14000,0.5180575512794156,0.9210832294897483
21.25,54.95,2.049,0.143,0.633,179246,0,14000,0.5253959802288573,0.7173567496743313
21.5,44.582,2.761,0.137,0.619,179246,0,14000,0.4070680932182646,1.0155965548175903
21.75,41.563,4.915,0.166,0.612,179246,0,14000,0.37261285682889544,1.592293788185056
22.0,49.539,9.604,0.244,0.54,179246,0,14000,0.46364133163565535,2.262180719591284
22.25,67.924,32.774,0.284,0.399,179246,0,14000,0.6734656181605151,3.489635823243898
22.5,73.469,36.673,0.291,0.356,179246,0,14000,0.736749581651423,3.602041062161532
22.75,69.21,39.525,0.301,0.331,179246,0,14000,0.6881424760593983,3.6769336360999314
23.0,64.347,43.413,0.323,0.315,179246,0,14000,0.6326420406299508,3.7707591657696877
23.25,61.328,40.332,0.314,0.329,179246,0,14000,0.5981868042405817,3.697145446473019
23.5,63.195,38.888,0.303,0.398,179246,0,14000,0.6194944976287738,3.6606859768918563
23.75,57.101,39.661,0.298,0.423,179246,0,14000,0.5499449081763673,3.6803685892323372
24.0,51.03,40.427,0.287,0.447,179246,0,14000,0.4806578130720745,3.699498125933952
24.25,49.823,49.623,0.294,0.467,179246,0,14000,0.46688256619497326,3.90445463744763
24.5,47.407,57.62,0.299,0.439,179246,0,14000,0.43930924684528266,4.053869903207218
24.75,44.992,58.743,0.294,0.374,179246,0,14000,0.4117473402933362,4.073172167222334
25.0,41.352,57.703,0.288,0.366,179246,0,14000,0.3702047565048951,4.055309338531252
25.25,43.219,73.526,0.281,0.404,179246,0,14000,0.3915124498930873,4.297639221169919
25.5,48.145,90.268,0.284,0.417,179246,0,14000,0.4477318915804117,4.502783134090887
25.75,54.914,76.434,0.286,0.445,179246,0,14000,0.5249851195100704,4.336427754187525
26.0,61.063,70.997,0.276,0.492,179246,0,14000,0.5951624128384012,4.262637763478495
26.25,69.047,75.122,0.266,0.381,179246,0,14000,0.6862821900271137,4.319113591730539
26.5,67.243,69.791,0.255,0.38,179246,0,14000,0.6656935028967984,4.2455052049117326
26.75,63.604,67.305,0.226,0.352,179246,0,14000,0.6241623319061014,4.209234676673417
27.0,77.706,55.921,0.231,0.339,179246,0,14000,0.7851056056930785,4.0239401592789
27.25,88.757,35.825,0.266,0.345,179246,0,14000,0.9112284335628758,3.578646252848879
27.5,76.546,90.809,0.29,0.356,179246,0,14000,0.7718667603099489,4.508758509759258
27.75,65.573,97.888,0.297,0.408,179246,0,14000,0.6466341306641894,4.583824070126056
28.0,73.55,94.385,0.295,0.455,179246,0,14000,0.7376740182686935,4.54738226816973
28.25,78.476,70.158,0.275,0.487,179246,0,14000,0.7938934599560178,4.250749983921646
28.5,91.362,58.302,0.271,0.409,179246,0,14000,0.9409587716861968,4.065636569606045
28.75,89.558,47.557,0.273,0.394,179246,0,14000,0.9203700845558818,3.861929201890043
29.0,82.249,57.322,0.275,0.403,179246,0,14000,0.8369539458444211,4.04868466863965
29.25,90.845,52.264,0.261,0.398,179246,0,14000,0.9350583552525089,3.9563079888747237
29.5,100.053,44.246,0.246,0.42,179246,0,14000,1.040147396879972,3.7897651978969003
29.75,97.025,37.465,0.236,0.398,179246,0,14000,1.0055894453109062,3.6234074307320268
30.0,92.171,32.307,0.221,0.408,179246,0,14000,0.9501917250611556,3.475284234545248
30.25,90.367,35.478,0.225,0.424,179246,0,14000,0.9296030379308402,3.568913067931526
30.5,88.555,43.565,0.233,0.425,179246,0,14000,0.9089230484185722,3.7742543052252873
30.75,78.187,48.73,0.245,0.372,179246,0,14000,0.7905951614079796,3.8862950620677887
31.0,62.312,56.593,0.258,0.401,179246,0,14000,0.6094169972207536,4.035885479349387
31.25,59.285,56.634,0.262,0.414,179246,0,14000,0.5748704584494319,4.036609688143224
31.5,62.375,52.605,0.259,0.381,179246,0,14000,0.6101360034786305,3.9628113623562315
31.75,64.242,45.371,0.245,0.351,179246,0,14000,0.6314436968668228,3.814873354834307
32.0,64.885,41.382,0.223,0.358,179246,0,14000,0.6387821258162644,3.7228462453281392
32.25,74.093,37.036,0.197,0.37,179246,0,14000,0.7438711674437275,3.6118906825933244
32.5,94.321,26.525,0.203,0.364,179246,0,14000,0.9747292402109213,3.278088061502803
32.75,90.07,25.58,0.221,0.444,179246,0,14000,0.926213437000849,3.2418111870810344
33.0,83.364,28.619,0.224,0.457,179246,0,14000,0.8496792153290673,3.3540711823350473
33.25,77.89,34.489,0.238,0.393,179246,0,14000,0.7872055604779887,3.540640722564617
33.5,88.329,35.827,0.261,0.418,179246,0,14000,0.9063437561284107,3.578702078211528
33.75,85.302,40.075,0.206,0.391,179246,0,14000,0.8717972173570891,3.690752948027713
34.0,75.537,60.371,0.219,0.368,179246,0,14000,0.7603512473861749,4.100509022832376
34.25,68.84,49.236,0.278,0.385,179246,0,14000,0.6839197408940898,3.896625266351449
34.5,67.663,41.683,0.294,0.391,179246,0,14000,0.6704868779493108,3.7300936117281926
34.75,67.679,49.316,0.275,0.458,179246,0,14000,0.6706694827132161,3.8982487747802335
35.0,70.173,64.006,0.237,0.474,179246,0,14000,0.6991330002869447,4.158976985200756
35.25,68.362,94.647,0.237,0.468,179246,0,14000,0.6784644235724208,4.550154287087681
35.5,65.938,51.286,0.253,0.484,179246,0,14000,0.6507998018407777,3.9374180054330554
35.75,59.86,45.062,0.268,0.485,179246,0,14000,0.5814328171522763,3.80803954119964
36.0,58.668,59.604,0.274,0.509,179246,0,14000,0.5678287622413363,4.087722853687175
36.25,58.088,67.934,0.289,0.505,179246,0,14000,0.5612093395497715,4.218536792816736
36.5,58.731,67.983,0.276,0.464,179246,0,14000,0.5685477684992132,4.219257821016484
36.75,61.821,56.494,0.269,0.485,179246,0,14000,0.6038133135284117,4.034134614833007
37.0,61.861,53.469,0.271,0.494,179246,0,14000,0.6042698254381748,3.9791022337340634
37.25,57.61,63.261,0.273,0.501,179246,0,14000,0.5557540222281026,4.147269183605251
37.5,55.194,72.09,0.279,0.536,179246,0,14000,0.528180702878412,4.277915477131972
37.75,52.771,93.58,0.291,0.538,179246,0,14000,0.5005274939445129,4.538816792298505
38.0,47.296,160.561,0.282,0.407,179246,0,14000,0.4380424262956901,5.078673994951606
38.25,49.163,102.841,0.279,0.41,179246,0,14000,0.4593501196838823,4.633184203430753
38.5,51.038,106.813,0.28,0.447,179246,0,14000,0.48074911545402704,4.671079735586471
38.75,48.614,92.124,0.275,0.471,179246,0,14000,0.4530844937223839,4.523135604183103
39.0,61.493,75.145,0.271,0.459,179246,0,14000,0.6000699158683545,4.319419713462102
39.25,61.524,75.2,0.277,0.514,179246,0,14000,0.6004237125984209,4.320151363934508
39.5,55.438,81.076,0.277,0.54,179246,0,14000,0.5309654255279669,4.395387109716773
39.75,48.74,201.695,0.27,0.504,179246,0,14000,0.45452250623813767,5.30675670494169
40.0,60.395,87.46,0.27,0.403,179246,0,14000,0.5875386639453577,4.471181660322751
40.25,93.47,66.23,0.271,0.473,179246,0,14000,0.9650169493307116,4.193133683485855
40.5,102.678,68.788,0.261,0.465,179246,0,14000,1.0701059909581747,4.2310294564961355
40.75,97.815,81.371,0.295,0.462,179246,0,14000,1.014605555528727,4.399019067068548
41.0,68.474,109.628,0.291,0.37,179246,0,14000,0.6797426569197575,4.697092907555997
41.25,56.271,293.821,0.293,0.37,179246,0,14000,0.5404722860487832,5.682970772415102
41.5,70.38,459.308,0.286,0.365,179246,0,14000,0.7014954494199687,6.129721030761653
41.75,93.047,178.12,0.282,0.421,179246,0,14000,0.9601893358849669,5.182457536595427
42.0,82.679,374.93,0.279,0.439,179246,0,14000,0.8418614488743743,5.926739368550998
42.25,90.663,404.156,0.274,0.405,179246,0,14000,0.932981226063087,6.001800966785604
42.5,112.726,478.084,0.281,0.479,179246,0,14000,1.1847817826906626,6.169786470186758
42.75,92.561,279.148,0.293,0.496,179246,0,14000,0.9546427161813454,5.631742142947152
43.0,82.805,342.652,0.294,0.485,179246,0,14000,0.8432994613901281,5.836715384058696
43.25,71.213,506.595,0.299,0.419,179246,0,14000,0.711002309940785,6.227711887538803
43.5,68.797,383.627,0.298,0.402,179246,0,14000,0.6834289905910944,5.949670752417865
43.75,70.052,307.219,0.29,0.422,179246,0,14000,0.6977520517599114,5.727560880869352
44.0,63.354,296.171,0.296,0.451,179246,0,14000,0.6213091324700821,5.690937023985074
44.25,52.374,454.539,0.306,0.423,179246,0,14000,0.4959966132401143,6.119283740517358
44.5,60.97,547.768,0.304,0.405,179246,0,14000,0.5941010226482021,6.305851857898529
44.75,75.072,265.497,0.3,0.397,179246,0,14000,0.7550442964351789,5.581603578848334
