DEPT,GR,ILD,DPHI,SitID,Pick,Formation
356.79,113.379,15.086,0.244,107286,0,14000
357.04,110.971,14.889,0.24,107286,0,14000
357.29,106.717,14.089,0.252,107286,0,14000
357.54,100.025,13.694,0.249,107286,0,14000
357.79,95.782,13.71,0.238,107286,0,14000
358.04,98.281,14.129,0.244,107286,0,14000
358.29,102.606,14.952,0.248,107286,0,14000
358.54,105.707,15.982,0.239,107286,0,14000
358.79,107.583,16.808,0.237,107286,0,14000
359.04,106.4,17.43,0.24,107286,0,14000
359.29,102.166,17.649,0.255,107286,0,14000
359.54,99.147,17.056,0.262,107286,0,14000
359.79,98.576,16.455,0.262,107286,0,14000
360.04,102.299,15.246,0.254,107286,0,14000
360.29,104.777,14.848,0.251,107286,0,14000
360.54,108.49,14.049,0.24,107286,0,14000
360.79,110.989,13.86,0.231,107286,0,14000
361.04,111.662,14.079,0.231,107286,0,14000
361.29,111.693,14.288,0.232,107286,0,14000
361.54,109.897,14.914,0.233,107286,0,14000
361.79,108.092,15.333,0.24,107286,0,14000
362.04,110.58,15.549,0.24,107286,0,14000
362.29,107.571,15.764,0.227,107286,0,14000
362.54,100.267,15.573,0.229,107286,0,14000
362.79,96.034,15.588,0.234,107286,0,14000
363.04,92.392,15.396,0.233,107286,0,14000
363.29,91.219,15.409,0.219,107286,0,14000
363.54,93.697,15.424,0.224,107286,0,14000
363.79,101.093,15.43,0.232,107286,0,14000
364.04,101.143,15.448,0.247,107286,0,14000
364.29,99.348,15.66,0.266,107286,0,14000
364.54,98.154,15.675,0.272,107286,0,14000
364.79,96.971,15.891,0.276,107286,0,14000
365.04,93.339,16.107,0.298,107286,0,14000
365.29,87.882,16.119,0.303,107286,0,14000
365.54,86.688,16.334,0.3,107286,0,14000
365.79,86.749,16.756,0.294,107286,0,14000
366.04,88.004,16.768,0.288,107286,0,14000
366.29,91.727,16.981,0.278,107286,0,14000
366.54,93.593,16.996,0.276,107286,0,14000
366.79,96.694,17.008,0.273,107286,0,14000
367.04,96.755,16.82,0.271,107286,0,14000
367.29,94.97,16.628,0.265,107286,0,14000
367.54,93.164,16.23,0.263,107286,0,14000
367.79,90.757,15.635,0.263,107286,0,14000
368.04,91.399,15.24,0.266,107286,0,14000
368.29,93.888,15.048,0.263,107286,0,14000
368.54,95.765,14.86,0.25,107286,0,14000
368.79,93.377,14.872,0.259,107286,0,14000
369.04,89.746,15.291,0.264,107286,0,14000
369.29,88.552,15.504,0.269,107286,0,14000
369.54,92.265,16.129,0.277,107286,0,14000
369.79,92.316,16.749,0.277,107286,0,14000
370.04,89.286,17.171,0.268,107286,0,14000
370.29,86.277,17.183,0.268,107286,0,14000
370.54,86.317,17.195,0.268,107286,0,14000
370.79,88.194,17.207,0.272,107286,0,14000
371.04,91.305,17.219,0.287,107286,0,14000
371.29,88.888,17.237,0.294,107286,0,14000
371.54,84.032,17.246,0.306,107286,0,14000
371.79,74.28,17.468,0.314,107286,0,14000
372.04,67.588,17.477,0.319,107286,0,14000
372.29,60.896,17.492,0.326,107286,0,14000
372.54,58.489,17.498,0.323,107286,0,14000
372.79,59.141,17.51,0.32,107286,0,14000
373.04,62.864,17.525,0.314,107286,0,14000
373.29,66.588,17.537,0.305,107286,0,14000
373.54,67.24,17.549,0.305,107286,0,14000
373.79,69.127,17.561,0.304,107286,0,14000
374.04,70.984,17.576,0.3,107286,0,14000
374.29,75.941,17.588,0.299,107286,0,14000
374.54,78.43,17.604,0.304,107286,0,14000
374.79,72.34,17.816,0.313,107286,0,14000
375.04,68.106,18.238,0.33,107286,0,14000
375.29,66.311,18.451,0.343,107286,0,14000
375.54,68.177,18.463,0.346,107286,0,14000
375.79,71.911,18.274,0.354,107286,0,14000
376.04,71.951,17.879,0.356,107286,0,14000
376.29,70.758,17.688,0.357,107286,0,14000
376.54,69.574,17.296,0.359,107286,0,14000
376.79,69.615,17.311,0.365,107286,0,14000
377.04,65.993,17.113,0.348,107286,0,14000
377.29,62.964,17.132,0.34,107286,0,14000
377.54,65.463,17.132,0.336,107286,0,14000
377.79,69.176,17.153,0.34,107286,0,14000
378.04,72.287,15.95,0.34,107286,0,14000
378.29,72.338,15.956,0.331,107286,0,14000
378.54,71.756,15.974,0.336,107286,0,14000
378.79,69.359,15.983,0.339,107286,0,14000
379.04,65.717,15.992,0.339,107286,0,14000
379.29,63.33,16.01,0.332,107286,0,14000
379.54,65.818,16.01,0.327,107286,0,14000
379.79,64.635,17.665,0.325,107286,0,14000
380.04,60.983,16.857,0.323,107286,0,14000
380.29,57.351,16.869,0.317,107286,0,14000
380.54,61.064,17.088,0.321,107286,0,14000
380.79,66.624,17.106,0.323,107286,0,14000
381.04,69.112,16.909,0.33,107286,0,14000
381.29,69.163,16.924,0.331,107286,0,14000
381.54,68.592,16.735,0.33,107286,0,14000
381.79,69.857,16.541,0.325,107286,0,14000
382.04,74.794,16.352,0.318,107286,0,14000
382.29,76.069,16.158,0.316,107286,0,14000
382.54,77.333,15.559,0.304,107286,0,14000
382.79,84.719,15.164,0.286,107286,0,14000
383.04,92.104,14.572,0.272,107286,0,14000
383.29,94.603,14.174,0.28,107286,0,14000
383.54,90.961,13.985,0.29,107286,0,14000
383.79,88.553,13.788,0.279,107286,0,14000
384.04,94.123,13.599,0.27,107286,0,14000
384.29,96.01,13.408,0.261,107286,0,14000
384.54,96.03,13.42,0.25,107286,0,14000
384.79,95.459,13.842,0.25,107286,0,14000
385.04,91.225,14.264,0.251,107286,0,14000
385.29,88.818,14.474,0.249,107286,0,14000
385.54,87.644,14.899,0.246,107286,0,14000
385.79,88.909,15.114,0.247,107286,0,14000
386.04,90.786,15.333,0.257,107286,0,14000
386.29,88.98,15.339,0.267,107286,0,14000
386.54,84.737,15.351,0.27,107286,0,14000
386.79,86.613,15.366,0.262,107286,0,14000
387.04,94.621,15.378,0.264,107286,0,14000
387.29,95.885,14.986,0.264,107286,0,14000
387.54,92.254,13.978,0.253,107286,0,14000
387.79,91.682,11.754,0.257,107286,0,14000
388.04,91.111,10.542,0.261,107286,0,14000
388.29,85.653,9.339,0.266,107286,0,14000
388.54,88.142,8.941,0.271,107286,0,14000
388.79,88.805,8.543,0.271,107286,0,14000
389.04,83.327,7.95,0.261,107286,0,14000
389.29,68.669,7.959,0.244,107286,0,14000
389.54,57.08,7.975,0.209,107286,0,14000
389.79,59.579,8.798,0.199,107286,0,14000
390.04,62.078,9.827,0.182,107286,0,14000
390.29,63.333,11.878,0.219,107286,0,14000
390.54,64.608,13.721,0.314,107286,0,14000
390.79,64.648,15.972,0.33,107286,0,14000
391.04,62.241,20.465,0.333,107286,0,14000
391.29,59.833,22.308,0.332,107286,0,14000
391.54,59.262,24.763,0.328,107286,0,14000
391.79,59.313,22.536,0.327,107286,0,14000
392.04,58.139,19.902,0.327,107286,0,14000
392.29,57.568,17.475,0.331,107286,0,14000
392.54,61.261,16.269,0.335,107286,0,14000
392.79,67.442,15.671,0.34,107286,0,14000
393.04,65.035,15.479,0.342,107286,0,14000
393.29,62.627,15.491,0.342,107286,0,14000
393.54,60.22,15.5,0.336,107286,0,14000
393.79,58.424,15.716,0.332,107286,0,14000
394.04,58.455,15.934,0.333,107286,0,14000
394.29,62.79,15.95,0.341,107286,0,14000
394.54,65.279,16.162,0.338,107286,0,14000
394.79,64.095,16.18,0.338,107286,0,14000
395.04,61.688,16.186,0.341,107286,0,14000
395.29,59.29,16.204,0.343,107286,0,14000
395.54,58.719,16.216,0.336,107286,0,14000
395.79,58.137,16.216,0.333,107286,0,14000
396.04,55.128,15.836,0.334,107286,0,14000
396.29,52.73,16.046,0.339,107286,0,14000
396.54,53.985,16.058,0.343,107286,0,14000
396.79,57.698,16.07,0.341,107286,0,14000
397.04,58.963,16.082,0.333,107286,0,14000
397.29,55.953,15.894,0.332,107286,0,14000
397.54,55.382,15.912,0.334,107286,0,14000
397.79,56.065,15.921,0.331,107286,0,14000
398.04,56.085,15.93,0.326,107286,0,14000
398.29,56.728,15.942,0.326,107286,0,14000
398.54,57.401,15.954,0.328,107286,0,14000
398.79,58.033,15.969,0.318,107286,0,14000
399.04,59.931,15.981,0.321,107286,0,14000
399.29,56.299,15.993,0.33,107286,0,14000
399.54,54.503,16.005,0.334,107286,0,14000
399.79,53.33,16.017,0.334,107286,0,14000
400.04,52.748,16.029,0.331,107286,0,14000
400.29,52.177,16.044,0.326,107286,0,14000
400.54,50.994,16.056,0.331,107286,0,14000
400.79,54.707,16.069,0.327,107286,0,14000
401.04,60.878,16.084,0.319,107286,0,14000
401.29,66.417,16.096,0.303,107286,0,14000
401.54,85.441,16.108,0.292,107286,0,14000
401.79,94.05,15.919,0.286,107286,0,14000
402.04,88.583,15.928,0.297,107286,0,14000
402.29,80.667,15.126,0.311,107286,0,14000
402.54,75.841,13.717,0.319,107286,0,14000
402.79,74.638,12.505,0.328,107286,0,14000
403.04,72.842,10.688,0.332,107286,0,14000
403.29,69.823,10.29,0.332,107286,0,14000
403.54,66.803,10.105,0.331,107286,0,14000
403.79,64.395,10.314,0.326,107286,0,14000
404.04,64.446,11.957,0.322,107286,0,14000
404.29,66.313,13.394,0.315,107286,0,14000
404.54,68.2,15.238,0.307,107286,0,14000
404.79,70.087,15.861,0.292,107286,0,14000
405.04,70.729,16.079,0.285,107286,0,14000
405.29,68.944,16.097,0.276,107286,0,14000
405.54,67.138,16.103,0.266,107286,0,14000
405.79,65.965,16.319,0.257,107286,0,14000
406.04,63.557,16.537,0.243,107286,0,14000
406.29,59.936,16.753,0.217,107286,0,14000
406.54,56.294,17.376,0.184,107286,0,14000
406.79,50.827,18.408,0.123,107286,0,14000
407.04,50.255,19.441,0.032,107286,0,14000
407.29,52.132,19.854,0.004,107286,0,14000
407.54,51.56,21.701,-0.011,107286,0,14000
407.79,50.377,23.748,0.003,107286,0,14000
408.04,49.194,25.795,0.022,107286,0,14000
408.29,48.632,30.898,0.035,107286,0,14000
408.54,49.897,34.167,0.056,107286,0,14000
408.79,54.232,37.438,0.111,107286,0,14000
409.04,58.557,40.91,0.15,107286,0,14000
409.29,62.28,43.161,0.168,107286,0,14000
409.54,65.993,44.601,0.192,107286,0,14000
409.79,67.86,45.023,0.301,107286,0,14000
410.04,70.349,44.628,0.309,107286,0,14000
410.29,75.296,43.619,0.308,107286,0,14000
410.54,76.571,41.393,0.304,107286,0,14000
410.79,76.601,38.555,0.292,107286,0,14000
411.04,76.03,35.718,0.286,107286,0,14000
411.29,77.305,29.421,0.28,107286,0,14000
411.54,79.794,24.345,0.285,107286,0,14000
411.79,84.119,23.747,0.279,107286,0,14000
412.04,88.444,20.909,0.269,107286,0,14000
412.29,90.32,18.276,0.275,107286,0,14000
412.54,85.475,16.866,0.277,107286,0,14000
412.79,79.997,16.468,0.271,107286,0,14000
413.04,75.141,16.28,0.263,107286,0,14000
413.29,77.64,16.292,0.254,107286,0,14000
413.54,81.353,16.301,0.265,107286,0,14000
413.79,85.688,16.313,0.278,107286,0,14000
414.04,86.351,16.534,0.293,107286,0,14000
414.29,83.321,16.747,0.308,107286,0,14000
414.54,77.854,16.759,0.318,107286,0,14000
414.79,75.446,16.771,0.315,107286,0,14000
415.04,78.557,16.786,0.309,107286,0,14000
415.29,81.658,16.598,0.306,107286,0,14000
415.54,83.525,16.403,0.311,107286,0,14000
415.79,86.646,15.811,0.318,107286,0,14000
416.04,86.676,15.413,0.329,107286,0,14000
416.29,85.493,15.218,0.324,107286,0,14000
416.54,83.697,15.027,0.314,107286,0,14000
416.79,82.514,15.042,0.304,107286,0,14000
417.04,82.575,15.051,0.298,107286,0,14000
417.29,83.218,15.27,0.284,107286,0,14000
417.54,82.054,15.692,0.277,107286,0,14000
417.79,80.249,15.904,0.281,107286,0,14000
418.04,80.289,16.53,0.275,107286,0,14000
418.29,83.38,17.152,0.265,107286,0,14000
418.54,84.655,17.775,0.268,107286,0,14000
418.79,83.472,18.194,0.263,107286,0,14000
419.04,83.512,18.616,0.252,107286,0,14000
419.29,85.399,18.832,0.245,107286,0,14000
419.54,86.052,18.844,0.247,107286,0,14000
419.79,84.256,18.859,0.252,107286,0,14000
420.04,79.401,18.668,0.247,107286,0,14000
420.29,76.381,18.476,0.241,107286,0,14000
420.54,75.188,18.282,0.243,107286,0,14000
420.79,73.412,18.09,0.247,107286,0,14000
421.04,74.677,17.902,0.242,107286,0,14000
421.29,76.544,17.713,0.239,107286,0,14000
421.54,80.267,17.525,0.249,107286,0,14000
421.79,82.746,17.531,0.255,107286,0,14000
422.04,86.479,17.339,0.258,107286,0,14000
422.29,89.58,17.148,0.257,107286,0,14000
422.54,91.467,16.956,0.251,107286,0,14000
422.79,92.109,16.564,0.251,107286,0,14000
423.04,92.782,16.172,0.253,107286,0,14000
423.29,92.813,15.774,0.253,107286,0,14000
423.54,92.843,15.383,0.261,107286,0,14000
423.79,92.884,14.988,0.254,107286,0,14000
424.04,92.924,14.592,0.242,107286,0,14000
424.29,94.822,14.602,0.232,107286,0,14000
424.54,90.568,14.41,0.232,107286,0,14000
424.79,88.782,14.425,0.232,107286,0,14000
425.04,90.037,14.44,0.229,107286,0,14000
425.29,91.914,14.659,0.23,107286,0,14000
425.54,90.128,14.868,0.239,107286,0,14000
425.79,86.487,15.287,0.249,107286,0,14000
426.04,85.915,15.71,0.259,107286,0,14000
426.29,93.311,16.332,0.255,107286,0,14000
426.54,97.023,16.754,0.246,107286,0,14000
426.79,94.014,16.973,0.244,107286,0,14000
427.04,91.596,16.979,0.251,107286,0,14000
427.29,86.751,16.994,0.248,107286,0,14000
427.54,83.721,16.8,0.249,107286,0,14000
427.79,83.15,16.408,0.255,107286,0,14000
428.04,85.649,16.013,0.264,107286,0,14000
428.29,86.934,15.821,0.271,107286,0,14000
428.54,86.964,15.63,0.274,107286,0,14000
428.79,86.383,15.642,0.27,107286,0,14000
429.04,84.587,15.663,0.267,107286,0,14000
429.29,83.404,15.875,0.262,107286,0,14000
429.54,85.301,15.684,0.265,107286,0,14000
429.79,87.168,15.085,0.267,107286,0,14000
430.04,83.536,14.283,0.277,107286,0,14000
430.29,79.914,14.089,0.285,107286,0,14000
430.54,78.731,14.311,0.282,107286,0,14000
430.79,78.772,14.52,0.28,107286,0,14000
431.04,80.659,14.739,0.279,107286,0,14000
431.29,85.596,15.161,0.277,107286,0,14000
431.54,85.626,15.176,0.277,107286,0,14000
431.79,80.168,15.182,0.272,107286,0,14000
432.04,78.995,14.999,0.271,107286,0,14000
432.29,79.016,15.002,0.275,107286,0,14000
432.54,79.689,15.021,0.274,107286,0,14000
432.79,81.555,15.033,0.271,107286,0,14000
433.04,84.656,14.841,0.267,107286,0,14000
433.29,88.981,14.449,0.26,107286,0,14000
433.54,94.54,14.252,0.26,107286,0,14000
433.79,98.253,13.246,0.252,107286,0,14000
434.04,100.742,11.834,0.246,107286,0,14000
434.29,98.345,9.813,0.238,107286,0,14000
434.54,97.151,8.194,0.24,107286,0,14000
434.79,95.356,6.785,0.246,107286,0,14000
435.04,97.865,5.788,0.254,107286,0,14000
435.29,97.895,5.594,0.251,107286,0,14000
435.54,96.11,5.6,0.255,107286,0,14000
435.79,94.325,6.225,0.261,107286,0,14000
436.04,93.733,7.049,0.262,107286,0,14000
436.29,92.56,8.895,0.263,107286,0,14000
436.54,93.212,10.946,0.261,107286,0,14000
436.79,93.865,11.769,0.254,107286,0,14000
437.04,92.681,12.801,0.248,107286,0,14000
437.29,90.274,12.813,0.247,107286,0,14000
437.54,89.713,12.832,0.246,107286,0,14000
437.79,90.978,12.634,0.262,107286,0,14000
438.04,89.794,12.646,0.264,107286,0,14000
438.29,88.611,12.455,0.261,107286,0,14000
438.54,95.384,12.467,0.254,107286,0,14000
438.79,94.812,12.485,0.26,107286,0,14000
439.04,88.733,12.497,0.266,107286,0,14000
439.29,85.713,12.506,0.274,107286,0,14000
439.54,86.366,12.521,0.275,107286,0,14000
439.79,86.427,12.533,0.275,107286,0,14000
440.04,84.009,12.548,0.27,107286,0,14000
440.29,79.765,12.761,0.263,107286,0,14000
440.54,73.686,13.183,0.25,107286,0,14000
440.79,68.228,13.802,0.221,107286,0,14000
441.04,65.198,14.428,0.198,107286,0,14000
441.29,66.473,14.847,0.196,107286,0,14000
441.54,70.788,14.862,0.26,107286,0,14000
441.79,76.347,14.668,0.25,107286,0,14000
442.04,67.819,14.683,0.229,107286,0,14000
442.29,59.903,14.692,0.196,107286,0,14000
442.54,56.272,15.117,0.181,107286,0,14000
442.79,59.393,15.33,0.275,107286,0,14000
443.04,59.423,16.165,0.28,107286,0,14000
443.29,59.464,16.371,0.252,107286,0,14000
443.54,59.515,16.994,0.194,107286,0,14000
443.79,59.535,17.413,0.173,107286,0,14000
444.04,62.656,18.039,0.217,107286,0,14000
444.29,66.359,18.667,0.247,107286,0,14000
444.54,74.356,18.673,0.269,107286,0,14000
444.79,71.347,18.075,0.278,107286,0,14000
445.04,68.939,16.459,0.284,107286,0,14000
445.29,68.98,15.456,0.289,107286,0,14000
445.54,70.857,14.651,0.296,107286,0,14000
445.79,72.744,14.053,0.287,107286,0,14000
446.04,73.386,13.658,0.281,107286,0,14000
446.29,75.885,13.469,0.274,107286,0,14000
446.54,78.384,13.481,0.264,107286,0,14000
446.79,81.475,13.493,0.267,107286,0,14000
447.04,84.586,13.505,0.28,107286,0,14000
447.29,79.108,13.521,0.295,107286,0,14000
447.54,75.476,13.53,0.309,107286,0,14000
447.79,71.855,13.14,0.308,107286,0,14000
448.04,73.12,12.743,0.301,107286,0,14000
448.29,74.996,12.551,0.294,107286,0,14000
448.54,75.037,12.36,0.281,107286,0,14000
448.79,75.078,12.372,0.271,107286,0,14000
449.04,75.731,12.593,0.27,107286,0,14000
449.29,80.066,12.809,0.261,107286,0,14000
449.54,86.839,13.03,0.243,107286,0,14000
449.79,85.655,13.243,0.228,107286,0,14000
450.04,80.8,13.249,0.233,107286,0,14000
450.29,78.392,13.468,0.242,107286,0,14000
450.54,82.727,13.68,0.248,107286,0,14000
450.79,86.44,13.695,0.261,107286,0,14000
451.04,88.949,13.713,0.267,107286,0,14000
451.29,88.358,13.719,0.258,107286,0,14000
451.54,87.796,13.735,0.247,107286,0,14000
451.79,86.001,13.747,0.249,107286,0,14000
452.04,84.205,13.962,0.253,107286,0,14000
452.29,86.092,13.974,0.254,107286,0,14000
452.54,87.959,14.193,0.258,107286,0,14000
452.79,89.224,14.408,0.261,107286,0,14000
453.04,86.816,14.42,0.252,107286,0,14000
453.29,86.255,14.639,0.252,107286,0,14000
453.54,88.744,14.648,0.247,107286,0,14000
453.79,89.397,14.666,0.23,107286,0,14000
454.04,87.601,14.472,0.235,107286,0,14000
454.29,85.194,14.277,0.249,107286,0,14000
454.54,84.622,13.478,0.254,107286,0,14000
454.79,84.673,13.284,0.26,107286,0,14000
455.04,84.714,13.296,0.263,107286,0,14000
455.29,86.59,13.308,0.248,107286,0,14000
455.54,91.527,13.326,0.257,107286,0,14000
455.79,92.792,13.338,0.269,107286,0,14000
456.04,90.385,13.143,0.271,107286,0,14000
456.29,88.599,12.955,0.262,107286,0,14000
456.54,88.65,12.56,0.251,107286,0,14000
456.79,89.915,12.168,0.24,107286,0,14000
457.04,90.567,12.387,0.231,107286,0,14000
457.29,89.384,12.599,0.228,107286,0,14000
457.54,89.425,12.812,0.229,107286,0,14000
457.79,90.088,12.824,0.232,107286,0,14000
458.04,91.342,12.432,0.237,107286,0,14000
458.29,93.219,11.63,0.237,107286,0,14000
458.54,94.494,11.028,0.239,107286,0,14000
458.79,94.534,10.026,0.243,107286,0,14000
459.04,89.067,9.631,0.242,107286,0,14000
459.29,84.823,9.239,0.22,107286,0,14000
459.54,80.59,9.248,0.187,107286,0,14000
459.79,79.396,10.281,0.175,107286,0,14000
460.04,77.6,11.717,0.15,107286,0,14000
460.29,77.641,13.564,0.125,107286,0,14000
460.54,79.528,15.204,0.177,107286,0,14000
460.79,81.395,17.048,0.224,107286,0,14000
461.04,87.566,18.892,0.226,107286,0,14000
461.29,92.503,20.939,0.217,107286,0,14000
461.54,92.554,19.119,0.215,107286,0,14000
461.79,93.207,16.893,0.217,107286,0,14000
462.04,94.481,15.687,0.232,107286,0,14000
462.29,93.91,14.885,0.24,107286,0,14000
462.54,92.115,14.693,0.233,107286,0,14000
462.79,90.931,14.304,0.239,107286,0,14000
463.04,92.808,13.906,0.238,107286,0,14000
463.29,96.531,13.107,0.233,107286,0,14000
463.54,99.01,12.91,0.227,107286,0,14000
463.79,95.378,12.515,0.221,107286,0,14000
464.04,87.462,12.323,0.213,107286,0,14000
464.29,75.874,12.338,0.199,107286,0,14000
464.54,69.794,12.554,0.189,107286,0,14000
464.79,66.162,13.177,0.158,107286,0,14000
