DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
246.102,94.059,29.023,0.247,0.37,115476,0,14000
246.402,122.427,15.087,0.136,0.366,115476,0,14000
246.702,126.83,10.268,0.102,0.375,115476,0,14000
247.002,125.56,8.802,0.113,0.436,115476,0,14000
247.302,124.922,7.842,0.141,0.433,115476,0,14000
247.602,126.174,7.842,0.159,0.432,115476,0,14000
247.902,128.059,8.633,0.167,0.444,115476,0,14000
248.202,130.569,8.972,0.15,0.423,115476,0,14000
248.502,130.563,9.324,0.126,0.399,115476,0,14000
248.802,128.031,9.689,0.119,0.389,115476,0,14000
249.102,126.763,9.689,0.12,0.395,115476,0,14000
249.402,128.643,9.504,0.131,0.403,115476,0,14000
249.702,129.897,9.145,0.144,0.407,115476,0,14000
250.002,130.519,8.799,0.146,0.402,115476,0,14000
250.302,131.142,8.631,0.145,0.39,115476,0,14000
250.602,129.87,8.305,0.151,0.386,115476,0,14000
250.902,127.341,8.146,0.16,0.389,115476,0,14000
251.202,123.548,8.146,0.163,0.384,115476,0,14000
251.502,92.641,8.146,0.154,0.373,115476,0,14000
251.802,52.273,8.304,0.155,0.369,115476,0,14000
252.102,25.149,8.145,0.162,0.371,115476,0,14000
