DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
234.0,97.246,4.959,0.191,0.531,111060,0,14000,0.7901952280829108,1.6012061240405553
234.25,97.26,4.778,0.189,0.482,111060,0,14000,0.7903678596988073,1.564024141827338
234.5,100.346,4.603,0.187,0.466,111060,0,14000,0.8284208001742455,1.5267104373289424
234.75,101.589,4.353,0.18,0.464,111060,0,14000,0.8437480214998999,1.4708675598337748
235.0,103.446,4.194,0.182,0.482,111060,0,14000,0.8666463722655802,1.4336573168354931
235.25,106.533,4.118,0.216,0.517,111060,0,14000,0.9047116435707256,1.4153700369659323
235.5,105.318,4.12,0.222,0.538,111060,0,14000,0.8897296854768637,1.4158555905429553
235.75,100.41,4.363,0.214,0.499,111060,0,14000,0.8292099732754858,1.4731621861397628
236.0,95.506,4.708,0.212,0.45,111060,0,14000,0.7687395843929358,1.5492653134399546
236.25,93.675,5.377,0.228,0.438,111060,0,14000,0.7461618351996345,1.6821324575989192
236.5,93.075,6.257,0.233,0.441,111060,0,14000,0.7387633373755053,1.833702435224954
236.75,85.094,7.561,0.244,0.393,111060,0,14000,0.6403509854848785,2.023004779151637
237.0,78.345,8.966,0.262,0.334,111060,0,14000,0.5571302157931307,2.193440761057185
237.25,85.119,10.632,0.266,0.315,111060,0,14000,0.6406592562275506,2.3638692619673116
237.5,90.665,11.915,0.241,0.333,111060,0,14000,0.7090460377819192,2.477798949828574
237.75,86.992,12.15,0.213,0.386,111060,0,14000,0.663754900268541,2.497329992831486
238.0,85.772,11.273,0.198,0.424,111060,0,14000,0.6487112880261448,2.4224113731373134
238.25,93.164,9.884,0.188,0.431,111060,0,14000,0.7398607812194178,2.2909182998619912
238.5,101.784,8.831,0.178,0.421,111060,0,14000,0.8461525332927422,2.1782693908606134
238.75,104.873,8.041,0.177,0.418,111060,0,14000,0.8842424662573013,2.0845546971916535
239.0,101.196,7.461,0.189,0.445,111060,0,14000,0.8389020054250952,2.0096907937913877
239.25,98.135,7.054,0.198,0.451,111060,0,14000,0.8011573356923292,1.9535962494482395
239.5,99.377,7.471,0.198,0.443,111060,0,14000,0.8164722261882768,2.0110301975016696
239.75,93.242,8.215,0.208,0.44,111060,0,14000,0.7408225859365546,2.105962968773944
240.0,81.574,9.381,0.236,0.429,111060,0,14000,0.5969464649166533,2.2386874331276823
240.25,76.054,10.711,0.259,0.404,111060,0,14000,0.5288802849346638,2.3712721844017
240.5,76.07,12.232,0.273,0.376,111060,0,14000,0.5290775782099737,2.504056286154223
240.75,75.466,13.707,0.26,0.381,111060,0,14000,0.521629757067017,2.6179073808032203
241.0,71.176,14.79,0.24,0.419,111060,0,14000,0.4687304976244925,2.6939519528550018
241.25,69.961,14.801,0.215,0.404,111060,0,14000,0.4537485395306306,2.694695421684848
241.5,71.816,14.261,0.219,0.401,111060,0,14000,0.47662222863689707,2.6575292399674826
241.75,76.133,14.005,0.242,0.412,111060,0,14000,0.5298544204815073,2.63941512274252
242.0,79.219,14.012,0.25,0.392,111060,0,14000,0.5679073609569457,2.6399148190089794
242.25,76.772,14.56,0.254,0.414,111060,0,14000,0.5377338206642052,2.678278729581491
242.5,78.016,15.128,0.265,0.432,111060,0,14000,0.5530733728195666,2.7165479923818503
242.75,79.259,15.428,0.277,0.416,111060,0,14000,0.568400594145221,2.736184688517926
243.0,80.5,16.029,0.287,0.415,111060,0,14000,0.5837031538114619,2.7744002055127863
243.25,86.66,16.348,0.283,0.423,111060,0,14000,0.6596610648058561,2.794106177397464
243.5,91.591,16.667,0.276,0.437,111060,0,14000,0.720464386090492,2.8134313165478595
243.75,92.222,16.367,0.261,0.45,111060,0,14000,0.7282451396355346,2.7952677235090797
244.0,91.617,16.375,0.254,0.442,111060,0,14000,0.720784987662871,2.795756392208152
244.25,91.63,16.388,0.243,0.417,111060,0,14000,0.7209452884490604,2.796549969887026
244.5,91.028,16.396,0.239,0.401,111060,0,14000,0.7135221289655175,2.79703801254676
244.75,92.275,16.099,0.249,0.393,111060,0,14000,0.7288986736099995,2.778757779416558
245.0,94.128,16.417,0.264,0.435,111060,0,14000,0.7517477010568522,2.7983179924368837
245.25,91.067,16.429,0.266,0.449,111060,0,14000,0.7140030313240857,2.799048674603788
245.5,87.395,16.437,0.266,0.435,111060,0,14000,0.6687242246404144,2.799535499607728
245.75,89.25,16.141,0.26,0.429,111060,0,14000,0.6915979137466809,2.7813632383312514
246.0,88.649,15.261,0.249,0.429,111060,0,14000,0.6841870850928448,2.7253012097735776
246.25,91.123,14.159,0.232,0.421,111060,0,14000,0.7146935577876713,2.650351170567151
246.5,93.591,12.893,0.213,0.41,111060,0,14000,0.7451260455042563,2.5566853040430746
246.75,89.915,12.66,0.208,0.412,111060,0,14000,0.6997979155017576,2.5384482066051337
247.0,73.944,12.666,0.213,0.413,111060,0,14000,0.5028622342531424,2.5389220276091646
247.25,53.055,14.194,0.223,0.392,111060,0,14000,0.24528353250608056,2.6528200446255807
247.5,43.234,17.481,0.098,0.266,111060,0,14000,0.12418245395479076,2.8611151488785374
247.75,38.941,21.124,0.035,0.203,111060,0,14000,0.07124620202314559,3.050410308239765
248.0,35.88,24.121,0.039,0.185,111060,0,14000,0.033501532290379256,3.1830832449458106
248.25,34.05,26.03,0.207,0.2,111060,0,14000,0.010936113926784813,3.2592501031785095
248.5,32.218,27.047,0.268,0.38,111060,0,14000,-0.011653966096223253,3.2975764631385696
248.75,29.157,25.098,0.283,0.402,111060,0,14000,-0.04939863582898963,3.2227885601261597
249.0,26.711,23.286,0.279,0.375,111060,0,14000,-0.07955984529202345,3.1478527510573158
249.25,27.956,21.611,0.278,0.36,111060,0,14000,-0.06420796230695514,3.0732029070480977
249.5,29.814,21.619,0.275,0.36,111060,0,14000,-0.041297280711568046,3.0735730202283054
249.75,30.442,21.633,0.271,0.374,111060,0,14000,-0.033553519655646034,3.0742203888593624
250.0,30.456,21.645,0.258,0.356,111060,0,14000,-0.033380888039749694,3.074774942894299
250.25,29.236,21.658,0.257,0.35,111060,0,14000,-0.048424500282145934,3.0753753629292317
250.5,26.79,21.268,0.277,0.386,111060,0,14000,-0.07858570974517975,3.057204065831938
250.75,23.729,21.281,0.284,0.383,111060,0,14000,-0.11633037947794608,3.0578151257531543
251.0,23.745,21.294,0.284,0.377,111060,0,14000,-0.11613308620263595,3.0584258125081583
251.25,24.985,20.518,0.275,0.382,111060,0,14000,-0.10084285736610207,3.0213030370423395
251.5,25.613,20.533,0.265,0.4,111060,0,14000,-0.09309909631018007,3.0220338349941365
251.75,25.627,20.546,0.259,0.404,111060,0,14000,-0.09292646469428373,3.0226667615066956
252.0,25.637,20.172,0.26,0.382,111060,0,14000,-0.09280315639721488,3.0042959999510206
252.25,25.653,20.183,0.265,0.362,111060,0,14000,-0.09260586312190479,3.004841161384341
252.5,26.279,20.199,0.271,0.349,111060,0,14000,-0.08488676372539654,3.0056335933051446
252.75,25.064,20.209,0.278,0.375,111060,0,14000,-0.09986872181925838,3.0061285445650254
253.0,25.694,19.842,0.29,0.401,111060,0,14000,-0.09210029910392262,2.9878014072090373
253.25,24.475,19.12,0.297,0.406,111060,0,14000,-0.10713158051661195,2.950735430635671
253.5,23.259,17.408,0.297,0.388,111060,0,14000,-0.1221258694401807,2.8569304451218964
253.75,30.031,13.124,0.292,0.37,111060,0,14000,-0.038621490665174625,2.5744433770613813
254.0,52.176,7.742,0.27,0.352,111060,0,14000,0.23444473319373116,2.046661343810525
254.25,84.156,5.621,0.21,0.356,111060,0,14000,0.6287846672198232,1.7265113630612303
254.5,108.761,5.118,0.163,0.513,111060,0,14000,0.9321847321576588,1.6327656916239257
254.75,111.849,4.839,0.152,0.541,111060,0,14000,0.9702623342925113,1.5767101543517203
255.0,113.704,4.934,0.151,0.517,111060,0,14000,0.9931360233987776,1.5961520448582525
255.25,116.177,5.031,0.169,0.502,111060,0,14000,1.0236301652638973,1.6156207591836123
255.5,107.583,5.228,0.151,0.497,111060,0,14000,0.9176590147629516,1.6540307085374988
255.75,99.604,5.433,0.114,0.496,111060,0,14000,0.819271324531739,1.69249330817141
256.0,105.766,5.136,0.103,0.502,111060,0,14000,0.895253897185547,1.636276513426263
256.25,111.925,4.589,0.142,0.504,111060,0,14000,0.9711994773502343,1.5236643145343143
256.5,111.941,4.101,0.153,0.508,111060,0,14000,0.9713967706255443,1.4112332848366005
256.75,109.495,3.951,0.157,0.534,111060,0,14000,0.9412355611625105,1.3739712424308597
257.0,109.507,4.029,0.163,0.542,111060,0,14000,0.9413835311189931,1.3935206882115903
257.25,111.362,4.601,0.184,0.521,111060,0,14000,0.9642572202252594,1.5262758446115259
257.5,106.458,5.56,0.196,0.475,111060,0,14000,0.9037868313427092,1.7155999068220245
257.75,100.939,7.384,0.203,0.449,111060,0,14000,0.8357329821904265,1.9993168514791573
258.0,98.494,9.266,0.207,0.434,111060,0,14000,0.8055841035570996,2.2263528662082064
258.25,99.119,10.582,0.201,0.424,111060,0,14000,0.8132908721239009,2.3591553894824386
258.5,104.665,11.418,0.196,0.419,111060,0,14000,0.8816776536782698,2.4351919333518084
258.75,105.295,12.091,0.19,0.418,111060,0,14000,0.8894460763936055,2.4924622012532183
259.0,101.62,11.65,0.185,0.43,111060,0,14000,0.8441302772208134,2.45530703838044
259.25,96.098,10.608,0.202,0.429,111060,0,14000,0.77603943557941,2.3616093761278285
259.5,88.733,9.477,0.227,0.422,111060,0,14000,0.6852228747882229,2.2488688656737414
259.75,94.279,7.852,0.22,0.418,111060,0,14000,0.7536096563425914,2.06076954997428
260.0,104.743,7.425,0.177,0.452,111060,0,14000,0.8826394583954063,2.004854031489203
260.25,112.749,7.571,0.155,0.48,111060,0,14000,0.981360081028705,2.024326479949778
260.5,115.221,8.646,0.163,0.48,111060,0,14000,1.011841892064118,2.1570979428489814
260.75,112.162,9.688,0.185,0.471,111060,0,14000,0.9741218839907653,2.270889038455048
261.0,103.566,11.064,0.191,0.45,111060,0,14000,0.868126071830406,2.403697498194297
261.25,95.588,12.399,0.199,0.429,111060,0,14000,0.7697507124289,2.517616630714034
261.5,92.526,13.13,0.22,0.404,111060,0,14000,0.7319937118664268,2.574900449929038
261.75,95.612,13.387,0.231,0.397,111060,0,14000,0.7700466523418652,2.5942848337968334
262.0,96.242,12.899,0.217,0.42,111060,0,14000,0.7778150750572012,2.557150564236594
262.25,89.492,12.43,0.213,0.43,111060,0,14000,0.6945819745357464,2.5201137100275255
262.5,93.194,11.975,0.223,0.424,111060,0,14000,0.7402307061106242,2.482821978369699
262.75,100.583,11.324,0.22,0.414,111060,0,14000,0.8313432068147765,2.4269252503294467
263.0,105.515,11.118,0.208,0.418,111060,0,14000,0.8921588589291196,2.408566315973219
263.25,104.914,11.125,0.207,0.421,111060,0,14000,0.8847480302752834,2.409195726928304
263.5,104.313,11.131,0.211,0.429,111060,0,14000,0.8773372016214472,2.4097349069025635
263.75,110.473,11.138,0.206,0.451,111060,0,14000,0.9532951126158413,2.4103635829943317
264.0,111.102,11.358,0.203,0.432,111060,0,14000,0.9610512045014702,2.4299232218915496
264.25,107.424,11.802,0.208,0.411,111060,0,14000,0.9156984128395576,2.4682698559486327
264.5,98.829,12.498,0.205,0.411,111060,0,14000,0.8097149315089053,2.5255694316345902
264.75,84.087,12.743,0.21,0.405,111060,0,14000,0.6279338399700483,2.5449828859743997
265.0,71.804,12.995,0.233,0.395,111060,0,14000,0.4764742586804145,2.5645654376198985
265.25,63.826,12.521,0.247,0.406,111060,0,14000,0.3780988992789085,2.527408033344746
265.5,61.995,12.067,0.246,0.389,111060,0,14000,0.3555211500856072,2.49047528279751
265.75,68.155,11.847,0.189,0.382,111060,0,14000,0.43147906108000145,2.4720755150678175
266.0,74.931,12.081,0.172,0.395,111060,0,14000,0.515032763173835,2.4916347982831315
266.25,72.484,12.318,0.221,0.425,111060,0,14000,0.4848592228810943,2.5110624190846225
266.5,63.89,13.043,0.254,0.427,111060,0,14000,0.37888807238014893,2.568252358082631
266.75,56.531,14.075,0.275,0.444,111060,0,14000,0.288145496567203,2.6444008845050755
267.0,55.31,14.904,0.283,0.441,111060,0,14000,0.2730895534950999,2.701630304259878
267.25,54.093,15.196,0.276,0.432,111060,0,14000,0.25808293374182434,2.721032893393075
267.5,54.721,14.921,0.269,0.421,111060,0,14000,0.26582669479774623,2.7027702868544274
267.75,63.341,14.11,0.265,0.422,111060,0,14000,0.37211844687107065,2.646884474581693
268.0,60.897,13.341,0.265,0.428,111060,0,14000,0.3419818990674506,2.590842749765386
268.25,56.605,12.614,0.264,0.44,111060,0,14000,0.28905797796551225,2.5348081010110834
268.5,62.151,11.927,0.261,0.45,111060,0,14000,0.35744475951988086,2.478805576029986
268.75,66.466,11.068,0.258,0.451,111060,0,14000,0.41065228970507733,2.404058965429873
269.0,66.484,10.463,0.253,0.448,111060,0,14000,0.4108742446398012,2.3478461801472825
269.25,67.727,9.709,0.25,0.445,111060,0,14000,0.4262014659654559,2.2730543203596683
269.5,72.042,9.18,0.244,0.446,111060,0,14000,0.47940899615065247,2.2170282939564245
269.75,76.355,8.679,0.232,0.429,111060,0,14000,0.5325918646764353,2.1609074668679193
270.0,82.515,8.208,0.222,0.413,111060,0,14000,0.6085497756708295,2.105110506751258
270.25,83.757,7.908,0.217,0.45,111060,0,14000,0.6238646661667772,2.0678761698498067
270.5,79.47,7.62,0.225,0.434,111060,0,14000,0.5710023992133733,2.030777682033652
270.75,80.71,7.341,0.221,0.422,111060,0,14000,0.586292628049907,1.9934764353399492
271.0,83.798,7.209,0.207,0.441,111060,0,14000,0.6243702301847593,1.9753316325764245
271.25,81.352,7.08,0.192,0.439,111060,0,14000,0.5942090207217255,1.9572753201340094
271.5,79.526,6.951,0.185,0.427,111060,0,14000,0.5716929256769586,1.938886972759236
271.75,79.536,6.956,0.195,0.418,111060,0,14000,0.5718162339740275,1.939606034098824
272.0,80.162,6.96,0.196,0.425,111060,0,14000,0.5795353333705358,1.9401809111269053
272.25,81.404,6.964,0.186,0.424,111060,0,14000,0.5948502238664833,1.9407554578612585
272.5,81.418,7.236,0.186,0.441,111060,0,14000,0.5950228554823798,1.9790699495110875
272.75,82.044,7.52,0.201,0.469,111060,0,14000,0.6027419548788879,2.017567467748098
273.0,82.672,7.384,0.204,0.448,111060,0,14000,0.6104857159348099,1.9993168514791573
273.25,83.918,7.114,0.197,0.419,111060,0,14000,0.6258499297495852,1.9620660792042184
273.5,83.313,6.854,0.187,0.429,111060,0,14000,0.6183897777769215,1.9248338824533953
273.75,81.481,6.481,0.186,0.428,111060,0,14000,0.5957996977539132,1.8688763624161522
274.0,83.339,6.128,0.194,0.412,111060,0,14000,0.6187103793493003,1.8128700642907445
274.25,82.738,5.905,0.202,0.419,111060,0,14000,0.6112995506954642,1.7758011431279932
274.5,79.675,5.908,0.2,0.456,111060,0,14000,0.5735302193032841,1.776309057287877
274.75,81.532,6.025,0.196,0.486,111060,0,14000,0.5964285700689642,1.7959191391263787
275.0,85.849,6.261,0.192,0.492,111060,0,14000,0.6496607619135747,1.8343415139508452
275.25,85.247,6.505,0.186,0.484,111060,0,14000,0.6422376024300316,1.8725726492423032
275.5,81.571,7.019,0.204,0.495,111060,0,14000,0.5969094724275327,1.9486221824516434
275.75,77.895,7.719,0.258,0.487,111060,0,14000,0.5515813424250338,2.0436861174714767
276.0,80.37,8.174,0.247,0.49,111060,0,14000,0.5821001459495673,2.1009596085325777
276.25,79.766,8.026,0.23,0.505,111060,0,14000,0.5746523248066104,2.082687517794609
276.5,74.86,7.881,0.225,0.446,111060,0,14000,0.5141572742646464,2.064456068245216
276.75,79.792,7.595,0.219,0.422,111060,0,14000,0.5749729263789893,2.027491452702564
277.0,85.955,7.457,0.21,0.426,111060,0,14000,0.6509678298625041,2.009154529582617
277.25,89.655,7.461,0.205,0.487,111060,0,14000,0.6965918997779682,2.0096907937913877
277.5,89.667,7.9,0.209,0.517,111060,0,14000,0.6967398697344508,2.0668640252949593
277.75,82.918,9.194,0.217,0.485,111060,0,14000,0.613519100042703,2.218552185049314
278.0,74.939,12.21,0.217,0.457,111060,0,14000,0.51513140981149,2.502256107123097
278.25,66.345,15.322,0.248,0.461,111060,0,14000,0.40916025931054467,2.7292903567507274
278.5,55.292,21.132,0.28,0.475,111060,0,14000,0.272867598560376,3.0507889525179333
278.75,49.774,26.022,0.304,0.444,111060,0,14000,0.20482608023780016,3.258942718371426
279.0,49.17,30.857,0.313,0.433,111060,0,14000,0.19737825909484336,3.429363953064027
279.25,49.184,33.934,0.315,0.439,111060,0,14000,0.19755089071073964,3.524417756310396
279.5,49.81,32.7,0.326,0.458,111060,0,14000,0.20526999010724795,3.487375383713559
279.75,52.898,30.915,0.335,0.503,111060,0,14000,0.24334759224210012,3.431241826478052
280.0,57.213,28.148,0.335,0.507,111060,0,14000,0.29655512242729665,3.337476659369267
280.25,53.54,24.684,0.341,0.503,111060,0,14000,0.25126398491391844,3.2061556655794643
280.5,53.552,23.337,0.358,0.491,111060,0,14000,0.251411954870401,3.150040512396747
280.75,52.951,23.795,0.386,0.475,111060,0,14000,0.24400112621656483,3.169475894829342
281.0,49.888,25.678,0.438,0.521,111060,0,14000,0.2062317948243847,3.245634983607246
281.25,49.902,28.234,0.435,0.588,111060,0,14000,0.2064044264402811,3.3405272796448453
281.5,52.373,34.124,0.362,0.519,111060,0,14000,0.2368739066459869,3.530001242095286
281.75,54.232,40.463,0.336,0.494,111060,0,14000,0.2597969190710809,3.7003882234361365
282.0,55.474,47.089,0.333,0.498,111060,0,14000,0.2751118095670285,3.852039640462581
282.25,54.257,50.817,0.337,0.499,111060,0,14000,0.2601051898137529,3.9282311410568758
282.5,50.583,48.957,0.327,0.498,111060,0,14000,0.2148017214706678,3.8909425660777686
282.75,49.979,39.06,0.322,0.478,111060,0,14000,0.207353900327711,3.6650991814648854
283.0,52.453,37.641,0.309,0.494,111060,0,14000,0.23786037302253754,3.628094147513393
283.25,52.465,36.964,0.299,0.512,111060,0,14000,0.23800834297902013,3.6099447365592496
283.5,48.174,36.981,0.308,0.485,111060,0,14000,0.1850967527067887,3.6104045376465845
283.75,43.271,37.002,0.258,0.452,111060,0,14000,0.12463869465394539,3.610972235493036
284.0,40.208,34.989,0.16,0.301,111060,0,14000,0.08686936326176525,3.5550340121810917
284.25,42.069,33.08,0.133,0.278,111060,0,14000,0.10981703734627304,3.4989291724529057
284.5,45.152,30.122,0.239,0.361,111060,0,14000,0.14783298533259076,3.4052561337728697
284.75,45.166,27.951,0.294,0.45,111060,0,14000,0.14800561694848707,3.3304533349052865
285.0,44.565,27.967,0.318,0.464,111060,0,14000,0.14059478829465089,3.3310256012493613
285.25,44.577,30.764,0.318,0.462,111060,0,14000,0.14074275825113347,3.426345500250014
285.5,46.433,31.955,0.317,0.464,111060,0,14000,0.1636287781871068,3.464328976042268
285.75,49.52,35.142,0.324,0.47,111060,0,14000,0.20169404949225214,3.5593972808954457
286.0,49.534,37.212,0.332,0.475,111060,0,14000,0.20186668110814843,3.616631558636793
286.25,44.014,37.938,0.326,0.469,111060,0,14000,0.13380050112615888,3.6359535118924557
286.5,47.104,36.558,0.316,0.456,111060,0,14000,0.17190276492042475,3.598900314032315
286.75,48.959,31.456,0.311,0.451,111060,0,14000,0.19477645402669122,3.44859006186908
287.0,48.973,26.559,0.322,0.443,111060,0,14000,0.19494908564258753,3.2793690498171513
287.25,48.985,22.003,0.317,0.437,111060,0,14000,0.19509705559907012,3.09117926218138
287.5,50.841,18.23,0.311,0.43,111060,0,14000,0.21798307553504345,2.9030691372367734
287.75,50.854,15.984,0.313,0.447,111060,0,14000,0.2181433763212329,2.7715888475316275
288.0,46.562,14.553,0.319,0.453,111060,0,14000,0.1652194552192946,2.6777978450744975
288.25,45.963,13.762,0.314,0.448,111060,0,14000,0.15783328822487222,2.621911897418594
288.5,47.206,13.771,0.313,0.443,111060,0,14000,0.17316050955052678,2.6225656579084027
288.75,46.604,13.777,0.317,0.449,111060,0,14000,0.16573735006698365,2.6230012609096254
289.0,45.389,13.788,0.318,0.474,111060,0,14000,0.15075539197312185,2.6237993739227052
289.25,46.017,13.538,0.32,0.477,111060,0,14000,0.15849915302904388,2.6055012847476884
289.5,47.258,13.545,0.322,0.479,111060,0,14000,0.17380171269528463,2.606018213816594
289.75,47.885,13.3,0.323,0.48,111060,0,14000,0.18153314292149972,2.5877647871071248
290.0,47.284,13.308,0.324,0.464,111060,0,14000,0.17412231426766353,2.5883661095836605
290.25,46.681,13.316,0.325,0.442,111060,0,14000,0.16668682395441356,2.5889670706887657
290.5,47.923,13.325,0.326,0.437,111060,0,14000,0.18200171445036128,2.58964272052067
290.75,50.397,13.335,0.326,0.439,111060,0,14000,0.21250818714518774,2.5903929075399583
291.0,50.407,13.344,0.321,0.463,111060,0,14000,0.21263149544225654,2.5910675950165896
291.25,47.349,13.351,0.315,0.502,111060,0,14000,0.17492381819861086,2.5915920374152424
291.5,47.978,13.614,0.319,0.488,111060,0,14000,0.18267991008423978,2.6110994095634656
291.75,47.987,13.623,0.326,0.461,111060,0,14000,0.18279088755160175,2.6117602748363593
292.0,46.773,13.631,0.325,0.453,111060,0,14000,0.1678212602874468,2.612347344210328
292.25,46.786,13.636,0.318,0.449,111060,0,14000,0.16798156107363624,2.612714087628277
292.5,49.255,13.648,0.312,0.442,111060,0,14000,0.19842637961992834,2.613593723457144
292.75,52.347,13.403,0.314,0.429,111060,0,14000,0.23655330507360803,2.5954793085977004
293.0,52.356,13.408,0.316,0.438,111060,0,14000,0.23666428254096997,2.595852289562838
293.25,48.065,13.419,0.313,0.434,111060,0,14000,0.1837526922687385,2.5966723583305558
293.5,44.389,13.173,0.309,0.419,111060,0,14000,0.1384245622662397,2.5781700393759226
293.75,48.092,13.182,0.308,0.411,111060,0,14000,0.18408562467082432,2.5788530212404663
294.0,53.022,13.19,0.311,0.419,111060,0,14000,0.24487661512575346,2.5794597248790496
294.25,54.268,13.2,0.319,0.436,111060,0,14000,0.2602408289405287,2.580217587167796
294.5,53.049,12.961,0.326,0.449,111060,0,14000,0.24520954752783927,2.561945619986346
294.75,49.988,12.966,0.33,0.46,111060,0,14000,0.20746487779507294,2.5623313180003855
295.0,48.776,12.975,0.332,0.474,111060,0,14000,0.1925199121903318,2.5630251997645646
295.25,49.4,12.985,0.335,0.483,111060,0,14000,0.2002143499274262,2.5637956152337837
295.5,50.026,12.993,0.332,0.46,111060,0,14000,0.2079334493239345,2.5644115205454967
295.75,50.656,13.0,0.325,0.446,111060,0,14000,0.21570187203927021,2.5649501266920103
