DEPT,GR,ILD,DPHI,SitID,Pick,Formation
180.0,89.751,3.295,0.257,111054,0,14000
180.25,90.362,3.359,0.256,111054,0,14000
180.5,93.432,3.49,0.254,111054,0,14000
180.75,93.429,3.695,0.264,111054,0,14000
181.0,97.729,3.839,0.265,111054,0,14000
181.25,100.184,3.914,0.258,111054,0,14000
181.5,96.492,3.842,0.253,111054,0,14000
181.75,91.571,3.771,0.251,111054,0,14000
182.0,87.263,3.702,0.258,111054,0,14000
182.25,88.489,3.634,0.264,111054,0,14000
182.5,92.174,3.567,0.272,111054,0,14000
182.75,91.556,3.501,0.27,111054,0,14000
183.0,91.552,3.503,0.27,111054,0,14000
183.25,92.777,3.504,0.275,111054,0,14000
183.5,93.389,3.505,0.274,111054,0,14000
183.75,91.542,3.441,0.265,111054,0,14000
184.0,87.85,3.442,0.267,111054,0,14000
184.25,90.919,3.315,0.271,111054,0,14000
184.5,92.76,3.193,0.265,111054,0,14000
184.75,93.371,3.076,0.277,111054,0,14000
185.0,92.753,3.019,0.292,111054,0,14000
185.25,93.978,2.963,0.292,111054,0,14000
185.5,95.205,2.965,0.291,111054,0,14000
185.75,95.816,3.022,0.271,111054,0,14000
186.0,93.968,3.2,0.248,111054,0,14000
186.25,91.506,3.325,0.244,111054,0,14000
186.5,90.888,3.389,0.247,111054,0,14000
186.75,92.113,3.456,0.24,111054,0,14000
187.0,94.568,3.457,0.235,111054,0,14000
187.25,97.639,3.524,0.238,111054,0,14000
187.5,93.947,3.593,0.24,111054,0,14000
187.75,85.337,3.732,0.189,111054,0,14000
188.0,78.571,3.952,0.154,111054,0,14000
188.25,84.1,4.106,0.17,111054,0,14000
188.5,90.858,4.107,0.227,111054,0,14000
188.75,93.928,4.032,0.24,111054,0,14000
189.0,95.769,3.958,0.24,111054,0,14000
189.25,92.692,3.959,0.243,111054,0,14000
189.5,92.688,3.886,0.239,111054,0,14000
189.75,92.07,3.743,0.242,111054,0,14000
190.0,93.91,3.606,0.244,111054,0,14000
190.25,95.751,3.607,0.248,111054,0,14000
190.5,93.903,3.677,0.244,111054,0,14000
190.75,92.671,3.749,0.24,111054,0,14000
191.0,92.667,3.75,0.242,111054,0,14000
191.25,92.049,3.681,0.243,111054,0,14000
191.5,95.118,3.613,0.245,111054,0,14000
191.75,94.499,3.48,0.238,111054,0,14000
192.0,93.267,3.417,0.236,111054,0,14000
192.25,90.189,3.418,0.241,111054,0,14000
192.5,88.342,3.484,0.249,111054,0,14000
192.75,87.723,3.486,0.255,111054,0,14000
193.0,87.105,3.553,0.254,111054,0,14000
193.25,85.257,3.692,0.248,111054,0,14000
193.5,87.712,3.764,0.238,111054,0,14000
193.75,91.398,3.694,0.226,111054,0,14000
194.0,90.165,3.767,0.215,111054,0,14000
194.25,79.71,3.913,0.222,111054,0,14000
194.5,51.429,4.554,0.179,111054,0,14000
194.75,45.277,5.505,0.138,111054,0,14000
195.0,47.733,6.782,0.212,111054,0,14000
195.25,53.261,8.514,0.324,111054,0,14000
195.5,57.562,10.098,0.316,111054,0,14000
195.75,65.55,11.317,0.3,111054,0,14000
196.0,68.004,10.902,0.29,111054,0,14000
196.25,69.231,10.302,0.294,111054,0,14000
196.5,82.751,9.2,0.28,111054,0,14000
196.75,93.198,7.911,0.265,111054,0,14000
197.0,101.801,6.931,0.247,111054,0,14000
197.25,105.486,5.631,0.236,111054,0,14000
197.5,106.711,4.574,0.25,111054,0,14000
197.75,108.552,3.787,0.257,111054,0,14000
198.0,107.319,3.648,0.249,111054,0,14000
198.25,102.398,3.79,0.244,111054,0,14000
198.5,96.861,4.089,0.244,111054,0,14000
198.75,91.326,4.759,0.255,111054,0,14000
199.0,80.871,5.753,0.281,111054,0,14000
199.25,71.032,7.501,0.199,111054,0,14000
199.5,64.266,10.157,0.156,111054,0,14000
199.75,73.483,12.512,0.233,111054,0,14000
200.0,79.013,14.022,0.267,111054,0,14000
200.25,80.853,15.42,0.259,111054,0,14000
200.5,82.079,15.425,0.236,111054,0,14000
200.75,89.452,14.579,0.212,111054,0,14000
201.0,93.752,12.774,0.216,111054,0,14000
201.25,96.822,9.992,0.223,111054,0,14000
201.5,99.892,8.117,0.216,111054,0,14000
