DEPT,GR,ILD,DPHI,SitID,Pick,Formation
441.452,62.551,8.514,0.329,110453,0,14000
441.702,61.086,8.509,0.34,110453,0,14000
441.952,58.703,8.431,0.327,110453,0,14000
442.202,58.645,8.4,0.337,110453,0,14000
442.452,59.446,8.406,0.328,110453,0,14000
442.702,57.797,8.546,0.34,110453,0,14000
442.952,57.74,8.815,0.359,110453,0,14000
443.202,57.989,9.318,0.346,110453,0,14000
443.452,56.891,9.977,0.326,110453,0,14000
443.702,54.324,10.698,0.307,110453,0,14000
443.952,55.307,12.203,0.282,110453,0,14000
444.202,59.536,13.633,0.243,110453,0,14000
444.452,60.581,13.94,0.257,110453,0,14000
444.702,60.586,12.94,0.32,110453,0,14000
444.952,61.57,11.829,0.332,110453,0,14000
445.202,62.186,10.48,0.346,110453,0,14000
445.452,63.782,9.512,0.352,110453,0,14000
445.702,62.256,8.681,0.355,110453,0,14000
445.952,60.24,8.162,0.353,110453,0,14000
446.202,56.938,8.085,0.336,110453,0,14000
446.452,57.677,8.158,0.33,110453,0,14000
446.702,60.436,8.17,0.325,110453,0,14000
446.952,64.114,8.123,0.319,110453,0,14000
447.202,65.832,8.044,0.303,110453,0,14000
447.452,65.776,7.923,0.322,110453,0,14000
447.702,65.045,7.858,0.307,110453,0,14000
447.952,65.846,7.711,0.313,110453,0,14000
448.202,68.911,7.455,0.328,110453,0,14000
448.452,73.813,7.128,0.336,110453,0,14000
448.702,79.205,6.839,0.298,110453,0,14000
448.952,80.556,6.394,0.291,110453,0,14000
449.202,83.132,5.665,0.296,110453,0,14000
449.452,90.177,4.837,0.251,110453,0,14000
449.702,100.16,4.414,0.241,110453,0,14000
449.952,109.655,4.135,0.265,110453,0,14000
450.202,106.414,4.181,0.251,110453,0,14000
450.452,106.969,4.536,0.231,110453,0,14000
450.702,106.545,4.855,0.239,110453,0,14000
450.952,104.712,5.228,0.242,110453,0,14000
451.202,98.411,5.525,0.232,110453,0,14000
451.452,91.864,5.871,0.252,110453,0,14000
451.702,88.011,6.407,0.275,110453,0,14000
451.952,83.362,6.696,0.289,110453,0,14000
452.202,82.448,6.932,0.303,110453,0,14000
452.452,86.799,7.164,0.295,110453,0,14000
452.702,85.518,7.28,0.276,110453,0,14000
452.952,81.726,7.32,0.26,110453,0,14000
453.202,83.751,7.195,0.276,110453,0,14000
453.452,87.429,6.943,0.28,110453,0,14000
453.702,89.148,6.952,0.29,110453,0,14000
453.952,89.519,6.938,0.281,110453,0,14000
454.202,88.605,6.858,0.271,110453,0,14000
454.452,90.813,6.691,0.257,110453,0,14000
454.702,94.491,6.46,0.222,110453,0,14000
454.952,94.373,6.338,0.23,110453,0,14000
455.202,93.582,6.299,0.228,110453,0,14000
455.452,92.912,6.343,0.195,110453,0,14000
455.702,92.304,6.474,0.176,110453,0,14000
455.952,94.451,6.629,0.192,110453,0,14000
456.202,97.333,6.854,0.21,110453,0,14000
456.452,98.194,6.951,0.204,110453,0,14000
456.702,99.116,7.038,0.184,110453,0,14000
456.952,96.305,7.115,0.2,110453,0,14000
457.202,91.595,7.125,0.186,110453,0,14000
457.452,90.068,7.083,0.2,110453,0,14000
457.702,91.236,7.013,0.21,110453,0,14000
457.952,94.178,6.884,0.218,110453,0,14000
458.202,94.98,6.73,0.201,110453,0,14000
458.452,92.718,6.603,0.212,110453,0,14000
458.702,90.212,6.539,0.211,110453,0,14000
458.952,90.4,6.622,0.223,110453,0,14000
459.202,89.302,6.833,0.205,110453,0,14000
459.452,89.062,7.102,0.16,110453,0,14000
459.702,90.719,7.381,0.147,110453,0,14000
459.952,93.233,7.585,0.179,110453,0,14000
460.202,91.952,7.887,0.199,110453,0,14000
460.452,86.813,7.999,0.196,110453,0,14000
460.702,80.695,7.951,0.176,110453,0,14000
460.952,86.025,7.83,0.108,110453,0,14000
461.202,96.193,7.431,0.111,110453,0,14000
461.452,98.769,7.066,0.179,110453,0,14000
461.702,97.427,6.706,0.192,110453,0,14000
461.952,98.349,6.364,0.179,110453,0,14000
462.202,97.374,6.05,0.187,110453,0,14000
462.452,97.806,5.69,0.193,110453,0,14000
462.702,98.3,5.499,0.18,110453,0,14000
462.952,98.978,5.347,0.179,110453,0,14000
463.202,97.88,5.265,0.186,110453,0,14000
463.452,100.946,5.264,0.188,110453,0,14000
463.702,101.44,5.322,0.193,110453,0,14000
463.952,96.668,5.328,0.207,110453,0,14000
464.202,91.04,5.325,0.218,110453,0,14000
464.452,87.371,5.294,0.226,110453,0,14000
464.702,91.048,5.187,0.203,110453,0,14000
464.952,96.686,5.051,0.202,110453,0,14000
465.202,99.445,4.892,0.201,110453,0,14000
465.452,99.878,4.635,0.198,110453,0,14000
465.702,102.331,4.407,0.191,110453,0,14000
465.952,106.682,4.276,0.203,110453,0,14000
466.202,105.4,4.218,0.21,110453,0,14000
466.452,103.752,4.17,0.206,110453,0,14000
466.702,101.491,4.192,0.184,110453,0,14000
466.952,100.332,4.302,0.185,110453,0,14000
467.202,98.561,4.413,0.213,110453,0,14000
467.452,96.361,4.543,0.227,110453,0,14000
467.702,92.63,4.767,0.236,110453,0,14000
467.952,90.37,4.964,0.243,110453,0,14000
468.202,89.639,5.119,0.229,110453,0,14000
468.452,81.745,5.381,0.228,110453,0,14000
468.702,80.586,5.709,0.237,110453,0,14000
468.952,82.367,6.032,0.252,110453,0,14000
469.202,83.166,6.619,0.246,110453,0,14000
469.452,81.824,6.994,0.266,110453,0,14000
469.702,78.338,7.364,0.277,110453,0,14000
469.952,73.996,7.695,0.301,110453,0,14000
470.202,73.081,7.941,0.297,110453,0,14000
470.452,74.433,7.982,0.286,110453,0,14000
470.702,74.498,7.892,0.271,110453,0,14000
470.952,75.359,7.798,0.28,110453,0,14000
471.202,73.405,7.638,0.3,110453,0,14000
471.452,74.694,7.497,0.282,110453,0,14000
471.702,79.046,7.356,0.244,110453,0,14000
471.952,81.621,7.125,0.237,110453,0,14000
472.202,80.034,6.797,0.263,110453,0,14000
472.452,79.855,6.391,0.291,110453,0,14000
472.702,78.879,6.178,0.29,110453,0,14000
472.952,75.517,6.017,0.303,110453,0,14000
473.202,75.336,6.003,0.296,110453,0,14000
473.452,77.729,6.21,0.288,110453,0,14000
473.702,78.407,6.276,0.311,110453,0,14000
473.952,76.267,6.293,0.304,110453,0,14000
474.202,79.885,6.223,0.281,110453,0,14000
474.452,81.665,6.095,0.284,110453,0,14000
474.702,81.729,5.937,0.261,110453,0,14000
474.952,81.978,5.75,0.248,110453,0,14000
475.202,83.086,5.507,0.238,110453,0,14000
475.452,84.497,5.244,0.255,110453,0,14000
475.702,84.379,4.986,0.271,110453,0,14000
475.952,85.486,4.813,0.246,110453,0,14000
476.202,87.632,4.846,0.269,110453,0,14000
476.452,86.106,4.991,0.29,110453,0,14000
476.702,81.947,5.226,0.279,110453,0,14000
476.952,79.257,5.523,0.247,110453,0,14000
477.202,73.629,5.836,0.174,110453,0,14000
477.452,77.368,6.145,0.102,110453,0,14000
477.702,82.515,5.877,0.127,110453,0,14000
477.952,87.601,5.585,0.147,110453,0,14000
478.202,89.626,5.043,0.212,110453,0,14000
478.452,92.14,4.594,0.222,110453,0,14000
478.702,94.042,4.116,0.211,110453,0,14000
478.952,93.924,3.827,0.236,110453,0,14000
479.202,94.235,3.797,0.218,110453,0,14000
479.452,95.953,3.838,0.201,110453,0,14000
479.702,97.855,3.976,0.229,110453,0,14000
479.952,95.839,4.077,0.227,110453,0,14000
480.202,93.578,4.19,0.207,110453,0,14000
480.452,94.072,4.252,0.215,110453,0,14000
480.702,95.852,4.282,0.223,110453,0,14000
480.952,96.959,4.328,0.231,110453,0,14000
481.202,97.33,4.375,0.22,110453,0,14000
481.452,95.558,4.374,0.213,110453,0,14000
481.702,94.278,4.324,0.206,110453,0,14000
481.952,92.751,4.226,0.2,110453,0,14000
482.202,89.694,4.226,0.198,110453,0,14000
482.452,90.984,4.238,0.203,110453,0,14000
482.702,93.253,4.302,0.205,110453,0,14000
482.952,93.625,4.39,0.22,110453,0,14000
483.202,95.466,4.485,0.225,110453,0,14000
483.452,99.266,4.575,0.225,110453,0,14000
483.702,101.046,4.676,0.222,110453,0,14000
483.952,101.111,4.737,0.212,110453,0,14000
484.202,103.259,4.699,0.208,110453,0,14000
484.452,102.895,4.577,0.217,110453,0,14000
484.702,103.267,4.433,0.22,110453,0,14000
484.952,105.353,4.222,0.225,110453,0,14000
485.202,106.581,4.046,0.207,110453,0,14000
485.452,107.198,4.043,0.205,110453,0,14000
485.702,104.814,4.132,0.208,110453,0,14000
485.952,100.349,4.297,0.201,110453,0,14000
486.202,95.456,4.416,0.232,110453,0,14000
486.452,90.684,4.539,0.234,110453,0,14000
486.702,95.892,4.622,0.229,110453,0,14000
486.952,100.244,4.697,0.217,110453,0,14000
487.202,101.902,4.668,0.198,110453,0,14000
487.452,102.212,4.573,0.195,110453,0,14000
487.702,103.134,4.545,0.199,110453,0,14000
487.952,104.914,4.502,0.212,110453,0,14000
488.202,104.551,4.618,0.205,110453,0,14000
488.452,104.126,5.106,0.215,110453,0,14000
488.702,99.906,5.335,0.218,110453,0,14000
488.952,93.543,5.584,0.185,110453,0,14000
489.202,94.037,5.896,0.16,110453,0,14000
489.452,94.47,5.955,0.179,110453,0,14000
489.702,89.76,6.011,0.203,110453,0,14000
489.952,86.458,5.952,0.199,110453,0,14000
490.202,89.034,5.908,0.198,110453,0,14000
490.452,91.059,5.983,0.221,110453,0,14000
490.702,92.471,6.081,0.22,110453,0,14000
490.952,91.006,6.236,0.205,110453,0,14000
491.202,91.5,6.291,0.194,110453,0,14000
491.452,92.484,6.186,0.173,110453,0,14000
491.702,91.141,5.947,0.175,110453,0,14000
491.952,89.247,5.739,0.166,110453,0,14000
492.202,86.803,5.719,0.136,110453,0,14000
492.452,86.501,5.777,0.107,110453,0,14000
492.702,92.505,5.951,0.138,110453,0,14000
492.952,95.754,6.127,0.161,110453,0,14000
493.202,93.983,6.215,0.171,110453,0,14000
493.452,96.803,6.078,0.199,110453,0,14000
493.702,99.563,5.984,0.192,110453,0,14000
493.952,101.832,6.029,0.188,110453,0,14000
494.202,98.776,6.045,0.179,110453,0,14000
494.452,95.352,5.867,0.164,110453,0,14000
494.702,96.09,5.589,0.163,110453,0,14000
494.952,98.421,5.413,0.183,110453,0,14000
495.202,101.915,5.245,0.191,110453,0,14000
495.452,102.164,5.116,0.163,110453,0,14000
495.702,99.107,4.937,0.149,110453,0,14000
495.952,97.642,4.835,0.185,110453,0,14000
496.202,100.646,4.799,0.204,110453,0,14000
496.452,99.059,4.87,0.196,110453,0,14000
496.702,95.818,4.919,0.192,110453,0,14000
496.952,93.863,5.059,0.182,110453,0,14000
497.202,94.786,5.129,0.194,110453,0,14000
497.452,98.28,5.198,0.202,110453,0,14000
497.702,98.897,5.202,0.197,110453,0,14000
497.952,100.615,5.155,0.192,110453,0,14000
498.202,101.293,5.03,0.204,110453,0,14000
498.452,99.828,4.944,0.196,110453,0,14000
498.702,101.791,4.789,0.194,110453,0,14000
498.952,101.979,4.663,0.202,110453,0,14000
499.202,97.452,4.485,0.216,110453,0,14000
499.452,99.968,4.375,0.202,110453,0,14000
499.702,103.522,4.245,0.205,110453,0,14000
499.952,107.812,4.0,0.194,110453,0,14000
500.202,112.103,3.823,0.17,110453,0,14000
500.452,111.8,3.581,0.189,110453,0,14000
500.702,113.397,3.386,0.189,110453,0,14000
500.952,113.769,3.455,0.189,110453,0,14000
501.202,112.731,3.603,0.19,110453,0,14000
501.452,108.633,4.187,0.196,110453,0,14000
501.702,100.678,5.201,0.202,110453,0,14000
501.952,89.601,6.532,0.181,110453,0,14000
502.202,85.748,7.588,0.158,110453,0,14000
502.452,80.059,8.767,0.122,110453,0,14000
502.702,88.39,9.266,0.051,110453,0,14000
502.952,97.21,8.991,0.085,110453,0,14000
503.202,99.419,8.313,0.184,110453,0,14000
503.452,100.525,7.729,0.186,110453,0,14000
503.702,102.978,6.967,0.176,110453,0,14000
503.952,105.492,6.562,0.173,110453,0,14000
504.202,105.314,6.306,0.192,110453,0,14000
504.452,104.277,5.999,0.188,110453,0,14000
504.702,104.281,5.843,0.177,110453,0,14000
504.952,102.938,5.783,0.181,110453,0,14000
505.202,101.106,5.678,0.19,110453,0,14000
505.452,103.191,5.663,0.187,110453,0,14000
505.702,101.849,5.622,0.174,110453,0,14000
505.952,101.854,5.616,0.168,110453,0,14000
506.202,102.225,5.593,0.17,110453,0,14000
506.452,100.392,5.634,0.17,110453,0,14000
506.702,98.927,5.675,0.181,110453,0,14000
506.952,99.36,5.734,0.192,110453,0,14000
507.202,97.099,5.817,0.21,110453,0,14000
507.452,95.144,5.98,0.203,110453,0,14000
507.702,91.413,6.134,0.206,110453,0,14000
507.952,83.336,6.376,0.21,110453,0,14000
508.202,75.687,6.676,0.176,110453,0,14000
508.452,83.589,7.163,0.077,110453,0,14000
508.702,92.716,7.655,0.103,110453,0,14000
508.952,98.782,7.925,0.175,110453,0,14000
509.202,101.173,7.579,0.205,110453,0,14000
509.452,101.607,6.929,0.22,110453,0,14000
509.702,100.202,6.48,0.202,110453,0,14000
509.952,99.778,6.219,0.206,110453,0,14000
510.202,98.803,6.203,0.191,110453,0,14000
510.452,96.114,6.215,0.204,110453,0,14000
510.702,91.587,6.268,0.186,110453,0,14000
510.952,96.55,6.277,0.182,110453,0,14000
511.202,100.167,6.299,0.188,110453,0,14000
511.452,102.253,6.307,0.196,110453,0,14000
511.702,104.339,6.282,0.193,110453,0,14000
511.952,105.323,6.223,0.186,110453,0,14000
512.202,106.674,6.198,0.194,110453,0,14000
512.452,106.372,6.159,0.182,110453,0,14000
512.702,106.254,6.101,0.174,110453,0,14000
512.952,105.278,6.055,0.206,110453,0,14000
513.202,101.426,6.007,0.189,110453,0,14000
513.452,102.47,5.997,0.175,110453,0,14000
513.702,103.087,5.979,0.187,110453,0,14000
513.952,104.132,5.987,0.186,110453,0,14000
514.202,104.381,6.029,0.188,110453,0,14000
514.452,102.305,6.12,0.18,110453,0,14000
514.702,102.859,6.221,0.162,110453,0,14000
514.952,104.272,6.262,0.184,110453,0,14000
515.202,106.235,6.343,0.169,110453,0,14000
515.452,106.3,6.352,0.16,110453,0,14000
515.702,103.55,6.359,0.176,110453,0,14000
515.952,103.8,6.334,0.175,110453,0,14000
516.202,103.13,6.272,0.174,110453,0,14000
516.452,103.623,6.155,0.173,110453,0,14000
516.702,102.771,5.841,0.194,110453,0,14000
516.952,105.346,5.492,0.188,110453,0,14000
517.202,111.473,5.261,0.19,110453,0,14000
517.452,117.844,5.067,0.166,110453,0,14000
517.702,118.278,4.944,0.17,110453,0,14000
517.952,113.996,4.916,0.164,110453,0,14000
518.202,104.991,5.002,0.181,110453,0,14000
518.452,100.853,5.354,0.173,110453,0,14000
518.702,97.805,5.699,0.165,110453,0,14000
518.952,103.201,5.73,0.174,110453,0,14000
519.202,109.69,6.01,0.182,110453,0,14000
519.452,108.753,6.154,0.176,110453,0,14000
519.702,107.754,5.844,0.192,110453,0,14000
519.952,107.538,5.407,0.177,110453,0,14000
520.202,109.558,5.466,0.179,110453,0,14000
520.452,112.119,5.797,0.169,110453,0,14000
520.702,102.916,5.785,0.171,110453,0,14000
520.952,83.035,5.957,0.163,110453,0,14000
521.202,80.527,6.318,0.211,110453,0,14000
521.452,80.199,6.482,0.225,110453,0,14000
521.702,80.402,6.385,0.239,110453,0,14000
521.952,80.55,6.108,0.262,110453,0,14000
522.202,79.553,5.81,0.247,110453,0,14000
522.452,76.323,5.756,0.256,110453,0,14000
522.702,74.963,5.992,0.22,110453,0,14000
