DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.5,90.984,18.5,0.283,111019,0,14000
170.75,100.205,18.172,0.289,111019,0,14000
171.0,108.197,17.849,0.28,111019,0,14000
171.25,112.5,17.861,0.265,111019,0,14000
171.5,116.189,17.872,0.255,111019,0,14000
171.75,109.426,18.217,0.247,111019,0,14000
172.0,100.82,19.285,0.237,111019,0,14000
172.25,101.434,19.297,0.237,111019,0,14000
172.5,100.82,18.952,0.249,111019,0,14000
172.75,95.902,18.613,0.26,111019,0,14000
173.0,110.656,17.945,0.255,111019,0,14000
173.25,114.344,16.979,0.262,111019,0,14000
173.5,118.033,16.671,0.264,111019,0,14000
173.75,116.803,15.486,0.26,111019,0,14000
174.0,110.041,14.65,0.25,111019,0,14000
174.25,116.803,13.606,0.239,111019,0,14000
174.5,122.336,12.871,0.236,111019,0,14000
174.75,129.713,11.515,0.233,111019,0,14000
175.0,137.09,9.925,0.231,111019,0,14000
175.25,134.016,8.879,0.231,111019,0,14000
175.5,140.779,8.401,0.232,111019,0,14000
175.75,145.697,8.727,0.233,111019,0,14000
176.0,151.23,8.732,0.238,111019,0,14000
176.25,142.623,9.416,0.26,111019,0,14000
176.5,135.246,10.343,0.269,111019,0,14000
176.75,116.803,11.578,0.272,111019,0,14000
177.0,112.5,12.72,0.271,111019,0,14000
177.25,108.811,13.975,0.261,111019,0,14000
177.5,117.418,13.724,0.242,111019,0,14000
177.75,124.795,12.052,0.236,111019,0,14000
178.0,137.705,11.19,0.236,111019,0,14000
178.25,142.008,10.392,0.245,111019,0,14000
178.5,144.467,10.399,0.256,111019,0,14000
178.75,139.549,11.006,0.272,111019,0,14000
179.0,124.18,12.318,0.271,111019,0,14000
179.25,110.041,13.79,0.259,111019,0,14000
179.5,114.344,15.15,0.249,111019,0,14000
179.75,110.656,15.445,0.245,111019,0,14000
180.0,121.107,15.169,0.233,111019,0,14000
180.25,121.721,14.623,0.227,111019,0,14000
180.5,110.656,13.838,0.232,111019,0,14000
180.75,110.656,13.847,0.281,111019,0,14000
181.0,114.959,14.117,0.28,111019,0,14000
181.25,113.73,14.94,0.275,111019,0,14000
181.5,115.574,15.52,0.282,111019,0,14000
181.75,122.951,15.819,0.277,111019,0,14000
182.0,129.098,15.833,0.27,111019,0,14000
182.25,127.869,15.55,0.269,111019,0,14000
182.5,126.639,14.99,0.259,111019,0,14000
182.75,126.025,14.181,0.25,111019,0,14000
183.0,127.869,13.417,0.243,111019,0,14000
183.25,130.943,12.695,0.249,111019,0,14000
183.5,122.951,12.239,0.269,111019,0,14000
183.75,119.262,11.582,0.286,111019,0,14000
184.0,98.975,10.755,0.293,111019,0,14000
184.25,109.426,9.987,0.289,111019,0,14000
184.5,122.951,9.273,0.275,111019,0,14000
184.75,124.795,8.612,0.269,111019,0,14000
185.0,122.951,8.149,0.3,111019,0,14000
185.25,100.205,10.203,0.338,111019,0,14000
185.5,80.533,12.076,0.464,111019,0,14000
185.75,42.418,15.405,0.625,111019,0,14000
186.0,34.426,18.578,0.553,111019,0,14000
186.25,46.721,22.408,0.477,111019,0,14000
186.5,54.098,24.617,0.271,111019,0,14000
186.75,65.164,26.544,0.276,111019,0,14000
187.0,67.008,27.577,0.281,111019,0,14000
187.25,72.541,28.117,0.281,111019,0,14000
187.5,65.164,29.2,0.278,111019,0,14000
187.75,70.697,29.77,0.278,111019,0,14000
188.0,73.156,30.926,0.28,111019,0,14000
188.25,73.77,30.942,0.285,111019,0,14000
188.5,74.385,32.148,0.289,111019,0,14000
188.75,75.0,32.171,0.298,111019,0,14000
189.0,70.082,32.196,0.304,111019,0,14000
189.25,72.541,32.821,0.309,111019,0,14000
189.5,78.074,32.836,0.313,111019,0,14000
189.75,77.459,32.865,0.313,111019,0,14000
190.0,79.918,33.506,0.313,111019,0,14000
190.25,76.844,33.524,0.314,111019,0,14000
190.5,76.23,32.933,0.316,111019,0,14000
190.75,71.926,32.945,0.317,111019,0,14000
191.0,69.467,32.978,0.316,111019,0,14000
191.25,73.77,32.993,0.317,111019,0,14000
191.5,67.008,33.637,0.321,111019,0,14000
191.75,70.697,33.669,0.321,111019,0,14000
192.0,78.074,33.69,0.317,111019,0,14000
192.25,70.082,33.709,0.309,111019,0,14000
192.5,75.615,33.112,0.308,111019,0,14000
192.75,81.147,32.514,0.31,111019,0,14000
193.0,75.615,31.349,0.314,111019,0,14000
193.25,80.533,30.787,0.321,111019,0,14000
193.5,83.607,30.238,0.326,111019,0,14000
193.75,73.156,29.7,0.335,111019,0,14000
194.0,68.238,29.162,0.338,111019,0,14000
194.25,76.23,28.652,0.338,111019,0,14000
194.5,72.541,28.664,0.336,111019,0,14000
194.75,71.311,28.157,0.332,111019,0,14000
195.0,72.541,28.177,0.333,111019,0,14000
195.25,71.926,27.667,0.338,111019,0,14000
195.5,76.844,27.69,0.331,111019,0,14000
195.75,76.844,27.199,0.327,111019,0,14000
196.0,77.459,27.21,0.333,111019,0,14000
196.25,73.156,27.236,0.346,111019,0,14000
196.5,75.615,26.744,0.348,111019,0,14000
196.75,75.615,26.77,0.333,111019,0,14000
197.0,76.23,26.284,0.322,111019,0,14000
197.25,74.385,26.303,0.321,111019,0,14000
197.5,74.385,26.325,0.324,111019,0,14000
197.75,71.926,26.338,0.321,111019,0,14000
198.0,67.008,26.358,0.322,111019,0,14000
198.25,75.0,26.879,0.326,111019,0,14000
198.5,85.451,26.889,0.328,111019,0,14000
198.75,86.68,27.416,0.328,111019,0,14000
199.0,75.615,27.436,0.328,111019,0,14000
199.25,68.238,27.978,0.327,111019,0,14000
199.5,71.311,27.99,0.329,111019,0,14000
199.75,63.934,28.006,0.331,111019,0,14000
200.0,64.549,28.551,0.332,111019,0,14000
200.25,67.623,28.57,0.332,111019,0,14000
200.5,71.311,29.136,0.331,111019,0,14000
200.75,71.926,29.148,0.33,111019,0,14000
201.0,71.926,28.631,0.329,111019,0,14000
201.25,73.156,28.117,0.33,111019,0,14000
201.5,71.311,27.616,0.331,111019,0,14000
201.75,77.459,26.626,0.331,111019,0,14000
202.0,78.074,26.149,0.331,111019,0,14000
202.25,81.147,25.686,0.33,111019,0,14000
202.5,82.377,25.7,0.33,111019,0,14000
202.75,76.23,26.201,0.332,111019,0,14000
203.0,73.156,26.718,0.33,111019,0,14000
203.25,75.0,26.735,0.327,111019,0,14000
203.5,73.77,26.257,0.325,111019,0,14000
203.75,79.303,25.786,0.325,111019,0,14000
204.0,82.992,24.865,0.325,111019,0,14000
204.25,76.23,24.417,0.325,111019,0,14000
204.5,79.303,24.433,0.325,111019,0,14000
204.75,78.689,23.993,0.324,111019,0,14000
205.0,85.451,23.573,0.321,111019,0,14000
205.25,87.91,23.149,0.321,111019,0,14000
205.5,85.451,23.159,0.321,111019,0,14000
205.75,76.844,22.328,0.324,111019,0,14000
206.0,78.074,21.932,0.325,111019,0,14000
206.25,83.607,21.536,0.326,111019,0,14000
206.5,85.451,21.154,0.325,111019,0,14000
206.75,79.303,20.775,0.325,111019,0,14000
207.0,81.147,21.183,0.322,111019,0,14000
207.25,81.762,21.199,0.32,111019,0,14000
207.5,78.689,21.61,0.321,111019,0,14000
207.75,82.992,21.223,0.325,111019,0,14000
208.0,79.918,20.848,0.326,111019,0,14000
208.25,84.836,20.096,0.325,111019,0,14000
208.5,84.836,19.736,0.322,111019,0,14000
208.75,80.533,19.027,0.32,111019,0,14000
209.0,79.303,18.345,0.32,111019,0,14000
209.25,80.533,18.019,0.32,111019,0,14000
209.5,79.918,18.027,0.318,111019,0,14000
209.75,83.607,18.038,0.314,111019,0,14000
210.0,77.459,18.39,0.307,111019,0,14000
210.25,79.918,18.75,0.301,111019,0,14000
210.5,84.221,18.761,0.299,111019,0,14000
210.75,78.689,18.776,0.303,111019,0,14000
211.0,81.147,18.788,0.31,111019,0,14000
211.25,78.074,18.11,0.311,111019,0,14000
211.5,82.377,18.814,0.307,111019,0,14000
211.75,87.295,19.18,0.307,111019,0,14000
212.0,88.525,18.839,0.313,111019,0,14000
212.25,85.451,17.496,0.32,111019,0,14000
212.5,96.516,12.985,0.32,111019,0,14000
212.75,121.721,7.704,0.32,111019,0,14000
213.0,123.566,5.017,0.331,111019,0,14000
213.25,115.574,3.588,0.338,111019,0,14000
213.5,110.656,3.092,0.315,111019,0,14000
213.75,101.434,3.152,0.294,111019,0,14000
214.0,99.59,3.732,0.283,111019,0,14000
214.25,107.582,4.585,0.275,111019,0,14000
214.5,116.189,5.741,0.268,111019,0,14000
214.75,128.484,7.602,0.26,111019,0,14000
215.0,134.016,8.51,0.252,111019,0,14000
215.25,132.787,8.356,0.246,111019,0,14000
215.5,134.016,8.208,0.241,111019,0,14000
215.75,130.943,7.624,0.238,111019,0,14000
216.0,121.721,7.349,0.236,111019,0,14000
216.25,118.648,7.217,0.232,111019,0,14000
216.5,126.639,7.089,0.237,111019,0,14000
216.75,133.402,6.961,0.247,111019,0,14000
217.0,127.254,6.711,0.247,111019,0,14000
217.25,136.475,6.47,0.242,111019,0,14000
217.5,130.328,6.238,0.238,111019,0,14000
217.75,127.254,6.013,0.237,111019,0,14000
218.0,127.869,5.795,0.248,111019,0,14000
218.25,123.566,5.586,0.301,111019,0,14000
218.5,112.5,5.188,0.318,111019,0,14000
218.75,121.107,4.818,0.327,111019,0,14000
219.0,119.877,4.559,0.31,111019,0,14000
219.25,122.336,4.477,0.299,111019,0,14000
219.5,126.025,4.317,0.301,111019,0,14000
219.75,122.336,4.239,0.315,111019,0,14000
220.0,118.033,4.242,0.331,111019,0,14000
220.25,121.107,4.325,0.346,111019,0,14000
220.5,125.41,4.248,0.364,111019,0,14000
220.75,130.328,4.095,0.381,111019,0,14000
221.0,123.566,4.097,0.383,111019,0,14000
221.25,126.025,4.673,0.346,111019,0,14000
221.5,130.328,5.133,0.269,111019,0,14000
221.75,121.721,5.746,0.258,111019,0,14000
222.0,118.033,6.082,0.282,111019,0,14000
222.25,121.721,6.2,0.313,111019,0,14000
222.5,116.189,5.757,0.343,111019,0,14000
222.75,118.033,5.056,0.336,111019,0,14000
223.0,121.107,4.695,0.34,111019,0,14000
223.25,121.721,4.361,0.358,111019,0,14000
223.5,122.951,4.204,0.365,111019,0,14000
223.75,114.344,4.052,0.358,111019,0,14000
224.0,120.492,3.98,0.337,111019,0,14000
224.25,122.336,3.908,0.335,111019,0,14000
224.5,119.877,3.839,0.354,111019,0,14000
224.75,118.033,3.77,0.374,111019,0,14000
225.0,116.189,3.773,0.381,111019,0,14000
225.25,119.262,3.992,0.403,111019,0,14000
225.5,121.721,4.469,0.418,111019,0,14000
225.75,114.344,5.097,0.37,111019,0,14000
226.0,112.5,5.812,0.265,111019,0,14000
226.25,106.352,6.627,0.257,111019,0,14000
226.5,111.885,7.419,0.253,111019,0,14000
226.75,110.041,7.999,0.259,111019,0,14000
227.0,110.041,8.308,0.27,111019,0,14000
227.25,114.344,8.011,0.258,111019,0,14000
227.5,108.197,7.439,0.254,111019,0,14000
227.75,103.893,7.305,0.251,111019,0,14000
228.0,108.811,7.043,0.241,111019,0,14000
228.25,106.967,7.455,0.24,111019,0,14000
228.5,104.508,7.742,0.246,111019,0,14000
228.75,106.352,8.507,0.253,111019,0,14000
229.0,102.664,9.344,0.258,111019,0,14000
229.25,102.664,10.265,0.255,111019,0,14000
229.5,99.59,10.863,0.257,111019,0,14000
229.75,90.984,11.284,0.258,111019,0,14000
230.0,98.975,11.506,0.257,111019,0,14000
230.25,98.361,11.3,0.256,111019,0,14000
230.5,103.893,10.893,0.258,111019,0,14000
230.75,108.811,10.306,0.266,111019,0,14000
231.0,114.959,9.395,0.297,111019,0,14000
231.25,113.73,8.563,0.323,111019,0,14000
231.5,108.811,7.807,0.304,111019,0,14000
231.75,106.352,7.523,0.286,111019,0,14000
232.0,110.041,6.986,0.268,111019,0,14000
232.25,102.664,6.611,0.264,111019,0,14000
232.5,114.344,6.027,0.268,111019,0,14000
232.75,120.492,5.809,0.271,111019,0,14000
233.0,116.189,5.394,0.271,111019,0,14000
233.25,125.41,5.009,0.274,111019,0,14000
233.5,128.484,4.74,0.288,111019,0,14000
233.75,122.951,4.484,0.297,111019,0,14000
234.0,119.262,4.012,0.299,111019,0,14000
234.25,116.189,3.523,0.304,111019,0,14000
234.5,110.041,3.525,0.317,111019,0,14000
234.75,113.73,3.801,0.314,111019,0,14000
235.0,119.262,4.585,0.273,111019,0,14000
235.25,121.107,6.186,0.29,111019,0,14000
235.5,112.5,7.6,0.304,111019,0,14000
235.75,98.361,8.666,0.307,111019,0,14000
236.0,98.975,9.885,0.298,111019,0,14000
236.25,108.197,10.267,0.279,111019,0,14000
236.5,111.27,10.467,0.268,111019,0,14000
236.75,107.582,9.903,0.253,111019,0,14000
237.0,111.27,9.196,0.256,111019,0,14000
237.25,121.107,8.701,0.253,111019,0,14000
237.5,122.951,8.547,0.252,111019,0,14000
237.75,116.803,8.554,0.249,111019,0,14000
238.0,117.418,8.719,0.246,111019,0,14000
238.25,119.262,8.889,0.246,111019,0,14000
238.5,118.033,9.235,0.248,111019,0,14000
238.75,113.73,9.592,0.248,111019,0,14000
239.0,114.959,9.781,0.247,111019,0,14000
239.25,118.648,9.787,0.249,111019,0,14000
239.5,119.877,9.795,0.252,111019,0,14000
239.75,114.959,9.986,0.247,111019,0,14000
240.0,110.656,9.992,0.246,111019,0,14000
240.25,116.803,10.188,0.243,111019,0,14000
240.5,120.492,10.006,0.245,111019,0,14000
240.75,124.795,10.01,0.247,111019,0,14000
241.0,105.738,9.651,0.245,111019,0,14000
241.25,101.434,9.478,0.243,111019,0,14000
241.5,108.811,9.137,0.24,111019,0,14000
241.75,112.5,8.973,0.238,111019,0,14000
242.0,112.5,8.979,0.236,111019,0,14000
242.25,119.877,8.497,0.234,111019,0,14000
242.5,124.795,8.502,0.236,111019,0,14000
242.75,122.336,8.508,0.241,111019,0,14000
243.0,126.639,8.674,0.245,111019,0,14000
243.25,124.18,8.679,0.246,111019,0,14000
243.5,112.5,8.85,0.242,111019,0,14000
243.75,118.033,8.694,0.236,111019,0,14000
244.0,119.877,8.697,0.228,111019,0,14000
244.25,115.574,8.231,0.236,111019,0,14000
244.5,116.189,7.934,0.26,111019,0,14000
244.75,122.336,7.366,0.293,111019,0,14000
245.0,116.803,6.349,0.321,111019,0,14000
245.25,114.959,5.271,0.375,111019,0,14000
245.5,128.484,4.458,0.369,111019,0,14000
245.75,124.18,3.5,0.336,111019,0,14000
246.0,122.951,3.073,0.34,111019,0,14000
246.25,126.025,2.699,0.348,111019,0,14000
246.5,114.344,2.46,0.332,111019,0,14000
246.75,102.664,2.461,0.321,111019,0,14000
247.0,107.582,2.557,0.321,111019,0,14000
247.25,107.582,2.809,0.334,111019,0,14000
247.5,109.426,3.264,0.346,111019,0,14000
247.75,108.197,3.722,0.359,111019,0,14000
248.0,110.041,4.489,0.335,111019,0,14000
248.25,111.27,5.414,0.284,111019,0,14000
248.5,108.197,6.907,0.273,111019,0,14000
248.75,114.344,8.176,0.286,111019,0,14000
249.0,103.893,9.861,0.296,111019,0,14000
249.25,95.287,11.892,0.302,111019,0,14000
249.5,99.59,14.077,0.298,111019,0,14000
249.75,102.664,16.98,0.282,111019,0,14000
250.0,91.598,18.651,0.275,111019,0,14000
250.25,97.746,21.27,0.302,111019,0,14000
250.5,93.443,23.368,0.341,111019,0,14000
250.75,98.361,24.272,0.336,111019,0,14000
251.0,100.205,24.29,0.303,111019,0,14000
251.25,94.672,23.414,0.163,111019,0,14000
251.5,73.156,21.344,0.137,111019,0,14000
251.75,68.853,18.741,0.173,111019,0,14000
252.0,98.975,16.455,0.243,111019,0,14000
252.25,102.049,14.721,0.297,111019,0,14000
252.5,100.82,13.42,0.319,111019,0,14000
252.75,102.049,12.464,0.311,111019,0,14000
253.0,106.352,12.238,0.293,111019,0,14000
253.25,105.123,10.951,0.287,111019,0,14000
253.5,98.361,10.556,0.284,111019,0,14000
253.75,100.205,9.987,0.276,111019,0,14000
254.0,109.426,10.768,0.259,111019,0,14000
254.25,105.123,11.395,0.074,111019,0,14000
254.5,94.672,12.757,0.074,111019,0,14000
254.75,81.762,13.498,0.165,111019,0,14000
255.0,92.213,14.021,0.217,111019,0,14000
255.25,97.746,13.771,0.291,111019,0,14000
255.5,105.738,12.553,0.282,111019,0,14000
255.75,111.885,10.82,0.265,111019,0,14000
256.0,111.885,9.86,0.254,111019,0,14000
256.25,116.803,8.658,0.256,111019,0,14000
256.5,106.967,8.043,0.248,111019,0,14000
256.75,109.426,7.751,0.25,111019,0,14000
257.0,114.344,7.613,0.252,111019,0,14000
257.25,110.041,7.619,0.247,111019,0,14000
257.5,112.5,7.623,0.243,111019,0,14000
257.75,119.262,7.919,0.242,111019,0,14000
258.0,122.336,8.382,0.246,111019,0,14000
258.25,121.721,8.707,0.251,111019,0,14000
258.5,119.262,9.043,0.254,111019,0,14000
258.75,118.033,9.393,0.251,111019,0,14000
259.0,110.041,9.759,0.254,111019,0,14000
259.25,113.73,9.763,0.261,111019,0,14000
259.5,108.197,9.591,0.269,111019,0,14000
259.75,109.426,9.418,0.279,111019,0,14000
260.0,106.967,9.081,0.276,111019,0,14000
260.25,110.656,8.917,0.272,111019,0,14000
260.5,104.508,8.596,0.263,111019,0,14000
260.75,110.041,8.286,0.256,111019,0,14000
261.0,116.803,8.14,0.253,111019,0,14000
261.25,116.803,7.847,0.256,111019,0,14000
261.5,101.434,7.708,0.25,111019,0,14000
261.75,105.738,7.569,0.253,111019,0,14000
262.0,111.27,7.298,0.259,111019,0,14000
262.25,114.344,7.167,0.278,111019,0,14000
262.5,112.5,6.656,0.309,111019,0,14000
262.75,108.197,6.181,0.347,111019,0,14000
263.0,116.803,6.3,0.368,111019,0,14000
263.25,122.336,6.545,0.34,111019,0,14000
263.5,107.582,7.326,0.32,111019,0,14000
263.75,97.746,8.199,0.345,111019,0,14000
264.0,92.828,9.35,0.368,111019,0,14000
264.25,97.746,10.466,0.386,111019,0,14000
264.5,105.738,11.076,0.389,111019,0,14000
264.75,98.975,11.722,0.356,111019,0,14000
