DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
139.25,88.578,6.77,0.237,0.417,118062,0,14000
139.5,87.433,5.69,0.22,0.433,118062,0,14000
139.75,89.298,4.974,0.227,0.453,118062,0,14000
140.0,91.983,4.44,0.252,0.46,118062,0,14000
140.25,94.259,4.007,0.272,0.463,118062,0,14000
140.5,95.98,3.763,0.28,0.472,118062,0,14000
140.75,96.599,3.589,0.279,0.484,118062,0,14000
141.0,96.546,3.428,0.28,0.49,118062,0,14000
141.25,98.348,3.61,0.282,0.475,118062,0,14000
141.5,101.641,3.625,0.281,0.468,118062,0,14000
141.75,100.866,3.774,0.275,0.471,118062,0,14000
142.0,101.33,3.76,0.272,0.474,118062,0,14000
142.25,104.564,3.384,0.273,0.468,118062,0,14000
142.5,103.163,3.236,0.273,0.454,118062,0,14000
142.75,105.74,3.056,0.272,0.451,118062,0,14000
143.0,106.211,3.018,0.271,0.454,118062,0,14000
143.25,104.629,3.045,0.266,0.465,118062,0,14000
143.5,104.413,3.025,0.26,0.471,118062,0,14000
143.75,101.723,3.061,0.258,0.471,118062,0,14000
144.0,93.586,3.248,0.256,0.482,118062,0,14000
144.25,92.008,3.428,0.249,0.479,118062,0,14000
144.5,93.223,3.57,0.246,0.448,118062,0,14000
144.75,93.299,3.885,0.247,0.427,118062,0,14000
145.0,92.488,4.137,0.249,0.421,118062,0,14000
145.25,93.105,4.055,0.251,0.414,118062,0,14000
145.5,95.791,3.882,0.252,0.413,118062,0,14000
145.75,97.374,3.857,0.253,0.411,118062,0,14000
146.0,98.272,4.116,0.246,0.429,118062,0,14000
146.25,94.739,4.651,0.235,0.436,118062,0,14000
146.5,91.197,5.528,0.23,0.421,118062,0,14000
146.75,87.104,6.886,0.234,0.403,118062,0,14000
147.0,76.878,8.232,0.241,0.388,118062,0,14000
147.25,76.543,8.313,0.246,0.374,118062,0,14000
147.5,81.742,7.881,0.247,0.351,118062,0,14000
147.75,87.47,7.107,0.25,0.37,118062,0,14000
148.0,84.073,6.338,0.237,0.398,118062,0,14000
148.25,75.103,5.891,0.205,0.394,118062,0,14000
148.5,76.586,5.563,0.192,0.395,118062,0,14000
148.75,80.1,5.555,0.204,0.401,118062,0,14000
149.0,84.8,5.569,0.245,0.407,118062,0,14000
149.25,90.695,5.584,0.265,0.409,118062,0,14000
149.5,95.468,5.521,0.269,0.424,118062,0,14000
149.75,97.009,5.332,0.275,0.449,118062,0,14000
150.0,95.082,5.164,0.269,0.447,118062,0,14000
150.25,91.16,4.982,0.269,0.418,118062,0,14000
150.5,90.769,4.948,0.268,0.398,118062,0,14000
150.75,94.091,4.973,0.265,0.411,118062,0,14000
151.0,96.877,4.949,0.259,0.431,118062,0,14000
151.25,97.44,4.994,0.252,0.433,118062,0,14000
151.5,96.085,5.177,0.252,0.422,118062,0,14000
151.75,90.475,5.19,0.252,0.407,118062,0,14000
152.0,90.466,5.159,0.25,0.414,118062,0,14000
152.25,92.604,5.274,0.253,0.42,118062,0,14000
152.5,92.711,5.458,0.262,0.415,118062,0,14000
152.75,94.965,5.648,0.273,0.415,118062,0,14000
153.0,100.183,6.015,0.28,0.42,118062,0,14000
153.25,97.955,6.552,0.279,0.418,118062,0,14000
153.5,92.952,6.819,0.253,0.41,118062,0,14000
153.75,82.24,6.869,0.241,0.399,118062,0,14000
154.0,78.788,6.812,0.24,0.393,118062,0,14000
154.25,90.806,6.59,0.244,0.396,118062,0,14000
154.5,101.17,6.239,0.271,0.403,118062,0,14000
154.75,102.584,5.901,0.263,0.412,118062,0,14000
155.0,101.552,5.525,0.266,0.414,118062,0,14000
155.25,97.454,5.368,0.263,0.406,118062,0,14000
155.5,92.757,5.481,0.251,0.4,118062,0,14000
155.75,91.614,5.664,0.249,0.402,118062,0,14000
156.0,92.202,5.837,0.252,0.405,118062,0,14000
156.25,92.744,6.017,0.255,0.409,118062,0,14000
156.5,92.525,6.161,0.257,0.407,118062,0,14000
156.75,91.141,6.473,0.248,0.404,118062,0,14000
157.0,89.85,6.729,0.245,0.404,118062,0,14000
157.25,90.43,6.64,0.257,0.41,118062,0,14000
157.5,91.342,6.472,0.266,0.424,118062,0,14000
157.75,89.351,6.481,0.268,0.415,118062,0,14000
158.0,92.743,6.35,0.272,0.403,118062,0,14000
158.25,97.079,6.178,0.264,0.405,118062,0,14000
158.5,95.125,5.955,0.259,0.424,118062,0,14000
158.75,91.706,5.576,0.257,0.44,118062,0,14000
159.0,95.442,5.246,0.23,0.423,118062,0,14000
159.25,99.468,5.223,0.219,0.41,118062,0,14000
159.5,99.086,5.384,0.214,0.404,118062,0,14000
159.75,97.964,5.555,0.215,0.4,118062,0,14000
160.0,92.784,5.765,0.22,0.396,118062,0,14000
160.25,83.995,6.192,0.225,0.395,118062,0,14000
160.5,80.871,6.705,0.234,0.394,118062,0,14000
160.75,80.25,6.727,0.241,0.39,118062,0,14000
161.0,85.476,6.695,0.256,0.388,118062,0,14000
161.25,88.649,6.76,0.257,0.392,118062,0,14000
161.5,87.782,7.129,0.248,0.381,118062,0,14000
161.75,82.581,7.926,0.252,0.359,118062,0,14000
162.0,71.917,9.191,0.264,0.362,118062,0,14000
162.25,69.487,11.157,0.272,0.364,118062,0,14000
162.5,68.135,12.058,0.273,0.365,118062,0,14000
162.75,72.411,12.037,0.272,0.367,118062,0,14000
163.0,79.744,11.771,0.271,0.368,118062,0,14000
163.25,80.554,11.406,0.27,0.367,118062,0,14000
163.5,76.021,11.073,0.266,0.367,118062,0,14000
163.75,74.512,11.032,0.26,0.363,118062,0,14000
164.0,75.802,11.362,0.258,0.358,118062,0,14000
164.25,72.265,11.575,0.269,0.356,118062,0,14000
164.5,69.811,11.89,0.28,0.37,118062,0,14000
164.75,73.244,12.388,0.282,0.388,118062,0,14000
165.0,72.658,12.94,0.291,0.383,118062,0,14000
165.25,66.856,14.084,0.307,0.379,118062,0,14000
165.5,64.042,13.734,0.314,0.373,118062,0,14000
165.75,70.361,28.727,0.308,0.371,118062,0,14000
166.0,60.029,55.982,0.303,0.372,118062,0,14000
166.25,36.323,67.7,0.299,0.37,118062,0,14000
166.5,39.313,55.672,0.289,0.366,118062,0,14000
166.75,46.561,47.293,0.283,0.361,118062,0,14000
167.0,59.426,26.24,0.293,0.36,118062,0,14000
167.25,67.767,14.292,0.297,0.363,118062,0,14000
167.5,70.017,14.727,0.295,0.381,118062,0,14000
167.75,70.715,13.174,0.299,0.396,118062,0,14000
168.0,68.411,13.178,0.3,0.382,118062,0,14000
168.25,69.208,13.652,0.301,0.384,118062,0,14000
168.5,70.347,14.545,0.303,0.382,118062,0,14000
168.75,66.591,15.087,0.303,0.374,118062,0,14000
169.0,63.671,17.0,0.303,0.369,118062,0,14000
169.25,67.334,18.369,0.309,0.368,118062,0,14000
169.5,73.133,22.836,0.316,0.365,118062,0,14000
169.75,79.965,44.849,0.322,0.359,118062,0,14000
170.0,89.437,41.263,0.315,0.358,118062,0,14000
170.25,85.527,71.191,0.315,0.362,118062,0,14000
170.5,68.219,110.404,0.321,0.368,118062,0,14000
170.75,51.278,108.784,0.318,0.375,118062,0,14000
171.0,41.119,105.643,0.311,0.382,118062,0,14000
171.25,41.024,100.729,0.3,0.383,118062,0,14000
171.5,44.106,91.662,0.303,0.37,118062,0,14000
171.75,44.523,62.615,0.31,0.358,118062,0,14000
172.0,44.352,37.678,0.316,0.357,118062,0,14000
172.25,48.327,35.459,0.323,0.367,118062,0,14000
172.5,57.03,32.65,0.322,0.388,118062,0,14000
172.75,64.039,32.183,0.313,0.397,118062,0,14000
173.0,52.518,29.958,0.309,0.388,118062,0,14000
173.25,49.726,25.611,0.308,0.363,118062,0,14000
173.5,57.161,21.407,0.295,0.368,118062,0,14000
173.75,63.187,18.593,0.28,0.404,118062,0,14000
174.0,74.875,16.959,0.29,0.412,118062,0,14000
174.25,75.585,15.368,0.308,0.421,118062,0,14000
174.5,66.919,14.41,0.314,0.413,118062,0,14000
174.75,64.089,14.287,0.303,0.378,118062,0,14000
175.0,71.73,14.665,0.273,0.36,118062,0,14000
175.25,80.158,15.221,0.253,0.378,118062,0,14000
175.5,82.757,16.339,0.273,0.394,118062,0,14000
175.75,83.112,19.023,0.292,0.395,118062,0,14000
176.0,68.831,22.028,0.298,0.395,118062,0,14000
176.25,61.981,24.678,0.299,0.394,118062,0,14000
176.5,70.495,25.28,0.298,0.392,118062,0,14000
176.75,75.459,23.672,0.299,0.391,118062,0,14000
177.0,68.83,22.97,0.305,0.387,118062,0,14000
177.25,67.308,24.854,0.311,0.388,118062,0,14000
177.5,73.674,27.979,0.32,0.399,118062,0,14000
177.75,77.741,30.659,0.324,0.404,118062,0,14000
178.0,79.76,33.092,0.324,0.404,118062,0,14000
178.25,74.557,35.622,0.33,0.409,118062,0,14000
178.5,57.982,37.239,0.343,0.407,118062,0,14000
178.75,60.806,37.411,0.352,0.401,118062,0,14000
179.0,59.672,35.599,0.344,0.389,118062,0,14000
179.25,60.492,29.518,0.347,0.386,118062,0,14000
179.5,73.634,22.86,0.36,0.394,118062,0,14000
179.75,91.553,17.31,0.352,0.412,118062,0,14000
180.0,101.973,10.824,0.314,0.431,118062,0,14000
180.25,100.008,10.588,0.276,0.437,118062,0,14000
180.5,94.453,11.13,0.269,0.437,118062,0,14000
180.75,91.548,13.583,0.318,0.409,118062,0,14000
181.0,67.434,17.848,0.346,0.38,118062,0,14000
181.25,32.288,25.367,0.323,0.379,118062,0,14000
181.5,31.241,35.395,0.324,0.382,118062,0,14000
181.75,33.37,30.927,0.317,0.393,118062,0,14000
182.0,34.631,20.151,0.318,0.405,118062,0,14000
182.25,71.54,12.585,0.275,0.407,118062,0,14000
182.5,105.113,9.084,0.235,0.4,118062,0,14000
182.75,101.394,7.286,0.25,0.396,118062,0,14000
183.0,101.489,6.706,0.256,0.389,118062,0,14000
183.25,97.441,6.966,0.251,0.351,118062,0,14000
183.5,88.147,8.318,0.249,0.346,118062,0,14000
183.75,80.817,12.584,0.272,0.355,118062,0,14000
184.0,75.032,18.587,0.299,0.357,118062,0,14000
184.25,63.306,26.75,0.308,0.351,118062,0,14000
184.5,45.802,42.994,0.314,0.335,118062,0,14000
184.75,34.289,66.283,0.315,0.331,118062,0,14000
185.0,26.875,72.693,0.316,0.332,118062,0,14000
185.25,21.489,53.56,0.331,0.345,118062,0,14000
185.5,20.322,32.173,0.302,0.345,118062,0,14000
185.75,27.028,24.977,0.232,0.32,118062,0,14000
186.0,40.453,21.41,0.205,0.296,118062,1,14000
186.25,49.662,20.551,0.146,0.256,118062,0,14000
186.5,44.303,20.916,0.074,0.232,118062,0,14000
186.75,36.584,21.716,0.052,0.205,118062,0,14000
187.0,34.121,22.597,0.055,0.189,118062,0,14000
187.25,32.248,26.441,0.075,0.207,118062,0,14000
187.5,29.04,34.408,0.141,0.231,118062,0,14000
187.75,28.765,37.491,0.155,0.229,118062,0,14000
188.0,29.516,38.937,0.13,0.208,118062,0,14000
188.25,26.446,41.618,0.052,0.18,118062,0,14000
188.5,21.599,46.797,-0.004,0.158,118062,0,14000
188.75,19.171,55.536,0.003,0.15,118062,0,14000
189.0,18.805,63.876,0.005,0.147,118062,0,14000
189.25,20.248,62.59,0.024,0.145,118062,0,14000
189.5,21.922,60.073,0.032,0.137,118062,0,14000
189.75,22.958,59.941,0.033,0.13,118062,0,14000
190.0,22.707,59.53,0.032,0.126,118062,0,14000
190.25,20.482,70.632,0.021,0.125,118062,0,14000
190.5,16.7,113.385,0.006,0.128,118062,0,14000
190.75,13.397,168.669,0.001,0.13,118062,0,14000
191.0,11.428,179.402,0.004,0.133,118062,0,14000
191.25,10.608,164.581,0.018,0.135,118062,0,14000
191.5,11.629,153.486,0.026,0.136,118062,0,14000
191.75,13.665,144.734,0.02,0.137,118062,0,14000
192.0,14.564,132.398,0.017,0.138,118062,0,14000
192.25,16.336,121.732,0.011,0.142,118062,0,14000
192.5,20.658,114.322,0.01,0.15,118062,0,14000
192.75,24.81,107.997,0.015,0.154,118062,0,14000
193.0,26.82,105.352,0.023,0.153,118062,0,14000
193.25,27.611,105.224,0.029,0.152,118062,0,14000
193.5,27.431,101.514,0.03,0.152,118062,0,14000
193.75,24.315,99.624,0.036,0.16,118062,0,14000
194.0,22.099,98.617,0.046,0.172,118062,0,14000
194.25,24.099,94.276,0.049,0.182,118062,0,14000
194.5,28.164,90.311,0.045,0.179,118062,0,14000
194.75,30.645,88.636,0.037,0.164,118062,0,14000
