DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
423.672,59.865,12.899,0.319,0.481,110478,0,14000,0.3663975948568361,2.557150564236594
423.922,60.339,13.434,0.31,0.477,110478,0,14000,0.37228835528757004,2.597789551224327
424.172,61.481,13.914,0.302,0.475,110478,0,14000,0.3864808624856675,2.6328962462017804
424.422,63.717,14.412,0.295,0.474,110478,0,14000,0.41426934418001576,2.6680618867518286
424.672,65.71,14.603,0.292,0.471,110478,0,14000,0.4390378790712663,2.6812276718488963
424.922,67.582,14.769,0.287,0.469,110478,0,14000,0.46230265444327884,2.692531066537857
425.172,69.328,14.692,0.289,0.472,110478,0,14000,0.4840015314729445,2.6873038085997156
425.422,70.109,14.063,0.294,0.477,110478,0,14000,0.49370761564257143,2.643547945973686
425.672,71.25,13.167,0.296,0.477,110478,0,14000,0.5078876950760471,2.577714458848362
425.922,72.393,11.393,0.294,0.467,110478,0,14000,0.5220926300387664,2.433000009447534
426.172,72.866,10.17,0.275,0.453,110478,0,14000,0.5279709627048785,2.319443193344154
426.422,71.942,9.54,0.268,0.456,110478,0,14000,0.5164877081943338,2.255494533677675
426.672,69.559,9.232,0.27,0.46,110478,0,14000,0.48687234510058064,2.222676792954065
426.922,66.749,9.201,0.269,0.454,110478,0,14000,0.4519503265133181,2.2193132606380206
427.172,64.853,9.779,0.257,0.436,110478,0,14000,0.4283872847903823,2.280238251929063
427.422,63.196,11.475,0.247,0.436,110478,0,14000,0.40779447881205716,2.440171627405924
427.672,63.489,12.445,0.244,0.44,110478,0,14000,0.411435813846245,2.521319739354789
427.922,64.51,12.842,0.242,0.433,110478,0,14000,0.4241245615251045,2.5527218280664608
428.172,69.541,12.682,0.233,0.424,110478,0,14000,0.48664864533738816,2.54018445379669
428.422,76.215,12.072,0.227,0.426,110478,0,14000,0.569591546423292,2.490889549828359
428.672,81.732,10.816,0.242,0.437,110478,0,14000,0.6381555238417713,2.381027443856394
428.922,82.993,9.359,0.26,0.468,110478,0,14000,0.6538269350298631,2.236339515664772
429.172,83.041,8.339,0.297,0.476,110478,0,14000,0.6544234677317096,2.120944504288684
429.422,82.424,7.527,0.29,0.472,110478,0,14000,0.646755536960058,2.0184978846020636
429.672,80.402,7.204,0.287,0.472,110478,0,14000,0.6216265968947753,1.9746378154304585
429.922,79.235,7.246,0.288,0.468,110478,0,14000,0.6071233955811328,1.980450972543697
430.172,78.25,7.588,0.287,0.452,110478,0,14000,0.5948820474286582,2.0265693699422207
430.422,77.508,8.109,0.276,0.432,110478,0,14000,0.5856606460792814,2.0929757891593415
430.672,78.041,8.492,0.247,0.423,110478,0,14000,0.5922846446227017,2.139125721419214
430.922,79.185,8.7,0.223,0.437,110478,0,14000,0.6065020073500427,2.163324175085165
431.172,81.356,8.703,0.274,0.491,110478,0,14000,0.6334826843439738,2.1636689428357867
431.422,82.439,8.657,0.317,0.492,110478,0,14000,0.646941953429385,2.158369397367543
431.672,82.733,8.724,0.3,0.486,110478,0,14000,0.6505957162281948,2.1660789946019077
431.922,82.293,8.79,0.27,0.454,110478,0,14000,0.645127499794602,2.173615849352866
432.172,82.643,8.793,0.256,0.447,110478,0,14000,0.6494772174122326,2.1739570876645
432.422,83.664,8.844,0.25,0.443,110478,0,14000,0.662165965091092,2.1797403937046465
432.672,84.501,8.879,0.24,0.437,110478,0,14000,0.67256800407954,2.1836900643025117
432.922,84.734,8.963,0.232,0.427,110478,0,14000,0.6754636732364196,2.193106108072471
433.172,84.355,9.115,0.238,0.432,110478,0,14000,0.6707535504447569,2.2099225052227287
433.422,83.31,9.27,0.252,0.446,110478,0,14000,0.6577665364149743,2.2267844583258336
433.672,82.749,9.427,0.253,0.447,110478,0,14000,0.6507945604621435,2.2435789731963083
433.922,82.797,9.587,0.263,0.449,110478,0,14000,0.65139109316399,2.260409057173485
434.172,83.149,9.804,0.275,0.46,110478,0,14000,0.6557656663108642,2.282791485657186
434.422,83.196,9.877,0.283,0.468,110478,0,14000,0.6563497712480888,2.290209834378652
434.672,83.001,9.99,0.287,0.467,110478,0,14000,0.6539263571468376,2.301585593660962
434.922,83.107,9.993,0.278,0.46,110478,0,14000,0.6552437001967485,2.301885848579642
435.172,83.277,9.868,0.252,0.439,110478,0,14000,0.6573564201824548,2.2892982120431675
435.422,83.63,9.638,0.236,0.43,110478,0,14000,0.6617434210939507,2.2657146557772623
435.672,83.741,9.448,0.241,0.435,110478,0,14000,0.6631229029669707,2.2458041373195647
435.922,83.969,9.228,0.25,0.442,110478,0,14000,0.6659564333007414,2.222243423969351
436.172,84.139,9.046,0.248,0.442,110478,0,14000,0.6680691532864477,2.2023237765160175
436.422,84.735,8.787,0.244,0.44,110478,0,14000,0.6754761010010415,2.1732744945578975
436.672,86.728,8.566,0.254,0.444,110478,0,14000,0.700244635892292,2.1478020465985215
436.922,89.815,8.214,0.264,0.45,110478,0,14000,0.7386091452797935,2.1058412329672755
437.172,90.714,7.935,0.269,0.455,110478,0,14000,0.7497817056747932,2.071284614217024
437.422,88.327,7.822,0.274,0.458,110478,0,14000,0.7201166315225528,2.0569415547779153
437.672,86.494,7.853,0.277,0.462,110478,0,14000,0.6973365389707905,2.0608968977906277
437.922,84.292,7.928,0.279,0.463,110478,0,14000,0.6699706012735834,2.0704020583790608
438.172,82.394,7.988,0.274,0.462,110478,0,14000,0.6463827040214041,2.077941667430602
438.422,81.106,8.109,0.267,0.458,110478,0,14000,0.6303757431885235,2.0929757891593415
438.672,79.33,8.307,0.266,0.45,110478,0,14000,0.6083040332202039,2.1170997366602307
438.922,77.737,8.541,0.251,0.437,110478,0,14000,0.588506604177674,2.1448792677864135
439.172,76.63,8.912,0.22,0.406,110478,0,14000,0.5747490687413396,2.187399805266884
439.422,75.155,9.419,0.185,0.392,110478,0,14000,0.5564181159241823,2.2427299875239473
439.672,74.658,10.177,0.206,0.404,110478,0,14000,0.550241516907147,2.3201312548171527
439.922,74.222,10.935,0.216,0.417,110478,0,14000,0.5448230115320414,2.391969568623055
440.172,74.208,11.6,0.201,0.411,110478,0,14000,0.5446490228273362,2.451005960180913
440.422,75.046,12.06,0.199,0.4,110478,0,14000,0.555063489580406,2.489895020486092
440.672,76.796,12.063,0.202,0.41,110478,0,14000,0.5768120776685588,2.4901437455640854
440.922,79.822,11.782,0.232,0.424,110478,0,14000,0.6144184934141304,2.4665737918514696
441.172,81.572,11.339,0.238,0.43,110478,0,14000,0.6361670815022831,2.428248992901299
441.422,82.775,10.52,0.237,0.426,110478,0,14000,0.6511176823423105,2.353279157879454
441.672,83.43,9.374,0.226,0.42,110478,0,14000,0.6592578681695905,2.237940966280402
441.922,83.842,8.602,0.218,0.419,110478,0,14000,0.6643781071937727,2.1519958968812127
442.172,83.948,7.965,0.234,0.437,110478,0,14000,0.6656954502436836,2.0750581988540047
442.422,83.086,7.445,0.252,0.448,110478,0,14000,0.6549827171396907,2.0075440093184147
442.672,81.189,7.271,0.266,0.459,110478,0,14000,0.631407247652133,1.983895208993614
442.922,78.502,7.314,0.281,0.466,110478,0,14000,0.5980138441133521,1.9897916869671626
443.172,76.241,7.506,0.287,0.471,110478,0,14000,0.5699146683034588,2.015704032979461
443.422,74.162,8.065,0.293,0.475,110478,0,14000,0.5440773456547334,2.0875349515020076
443.672,72.385,8.683,0.297,0.479,110478,0,14000,0.5219932079217919,2.161368242753533
443.922,70.608,9.278,0.297,0.481,110478,0,14000,0.49990907018885056,2.2276470841474665
444.172,69.868,9.878,0.28,0.474,110478,0,14000,0.49071252436871726,2.290311074468599
444.422,69.126,10.441,0.228,0.447,110478,0,14000,0.4814911230193406,2.345741321070181
444.672,69.05,11.095,0.204,0.403,110478,0,14000,0.4805466129080836,2.406495457691046
444.922,69.221,11.9,0.244,0.421,110478,0,14000,0.4826717606584118,2.476539240453265
445.172,69.693,12.694,0.251,0.441,110478,0,14000,0.488537665559902,2.5411302286577193
445.422,70.47,13.221,0.24,0.403,110478,0,14000,0.4981940386710419,2.5818072309001114
445.672,70.764,13.322,0.204,0.335,110478,0,14000,0.5018478014698515,2.5894175546287483
445.922,70.933,13.375,0.186,0.383,110478,0,14000,0.5039480936909361,2.593388040445342
446.172,70.918,13.329,0.322,0.442,110478,0,14000,0.503761677221609,2.589942862865429
446.422,70.845,13.211,0.361,0.541,110478,0,14000,0.5028544504042175,2.581050572840901
446.672,71.137,12.786,0.366,0.541,110478,0,14000,0.5064833576737835,2.548351604449657
446.922,72.217,12.239,0.366,0.534,110478,0,14000,0.5199053434653292,2.504628391460085
447.172,74.454,11.757,0.36,0.521,110478,0,14000,0.5477062529242993,2.464449658442357
447.422,77.541,11.316,0.342,0.49,110478,0,14000,0.5860707623118009,2.4262185371434195
447.672,79.531,10.752,0.281,0.458,110478,0,14000,0.6108020139091861,2.375092713839885
447.922,80.673,10.03,0.267,0.455,110478,0,14000,0.6249945211072835,2.3055815989823203
448.172,80.964,9.237,0.27,0.463,110478,0,14000,0.6286110006122277,2.2232182402124634
448.422,79.798,9.006,0.279,0.47,110478,0,14000,0.6141202270632071,2.197892132249627
448.672,77.841,9.125,0.319,0.495,110478,0,14000,0.5897990916983413,2.2110189953583657
448.922,75.336,9.539,0.339,0.516,110478,0,14000,0.5586675413207284,2.2553897064904382
449.172,72.161,10.42,0.348,0.512,110478,0,14000,0.5192093886465083,2.3437279960176585
449.422,69.232,11.425,0.336,0.457,110478,0,14000,0.48280846606925154,2.435804812053408
449.672,65.936,12.947,0.286,0.407,110478,0,14000,0.4418465538757936,2.560864873455914
449.922,63.311,14.274,0.235,0.344,110478,0,14000,0.40922367174356433,2.658440401123101
450.172,62.872,15.97,0.06,0.23,110478,0,14000,0.40376788307459344,2.7707125884008015
450.422,67.66,17.966,0.027,0.187,110478,0,14000,0.4632720200837794,2.888481639413784
450.672,76.218,18.406,0.016,0.204,110478,0,14000,0.5696288297171574,2.9126772417176148
450.922,79.365,17.52,0.026,0.203,110478,0,14000,0.6087390049819669,2.863343656284338
451.172,80.442,14.856,0.209,0.438,110478,0,14000,0.6221237074796472,2.6984044971788803
451.422,81.159,13.287,0.258,0.444,110478,0,14000,0.6310344147134791,2.586786866224226
451.672,81.636,11.993,0.258,0.445,110478,0,14000,0.6369624584380783,2.4843239800689645
451.922,82.107,11.085,0.257,0.442,110478,0,14000,0.6428159355749469,2.4055937451878497
452.172,82.643,10.134,0.254,0.438,110478,0,14000,0.6494772174122326,2.315897093830417
452.422,83.542,9.42,0.247,0.434,110478,0,14000,0.6606497778072322,2.2428361501588334
452.672,84.259,9.116,0.243,0.432,110478,0,14000,0.6695604850410639,2.210032208355192
452.922,85.279,8.92,0.238,0.436,110478,0,14000,0.6822368049553015,2.1882970676675226
453.172,86.238,8.825,0.244,0.447,110478,0,14000,0.6941550312276092,2.177589735963194
453.422,86.53,8.827,0.256,0.457,110478,0,14000,0.6977839384971753,2.177816338925185
453.672,86.091,8.781,0.27,0.467,110478,0,14000,0.6923281498282043,2.1725914351996676
453.922,85.893,8.832,0.286,0.472,110478,0,14000,0.6898674524330878,2.178382621780475
454.172,86.126,8.851,0.286,0.459,110478,0,14000,0.6927631215899676,2.1805315768019415
454.422,86.659,8.869,0.273,0.436,110478,0,14000,0.6993871201333878,2.1825631779165118
454.672,87.254,8.905,0.252,0.422,110478,0,14000,0.7067816400833598,2.186614039705621
454.922,87.849,8.891,0.224,0.417,110478,0,14000,0.7141761600333316,2.1850406538712455
455.172,88.263,8.893,0.219,0.417,110478,0,14000,0.7193212545867576,2.185265574896799
455.422,88.066,8.913,0.217,0.415,110478,0,14000,0.7168729849562626,2.1875120071046434
455.672,87.383,8.964,0.216,0.415,110478,0,14000,0.7083848217195721,2.193217671511463
455.922,86.885,8.951,0.221,0.418,110478,0,14000,0.702195794937915,2.1917663750817873
456.172,86.387,8.855,0.225,0.422,110478,0,14000,0.6960067681562577,2.1809834005396365
456.422,85.096,8.825,0.226,0.413,110478,0,14000,0.6799625240295119,2.177589735963194
456.672,83.382,8.843,0.222,0.402,110478,0,14000,0.658661335467744,2.1796273164309095
456.922,81.424,8.977,0.215,0.396,110478,0,14000,0.6343277723382565,2.1946668647318233
457.172,79.71,9.23,0.203,0.394,110478,0,14000,0.6130265837764884,2.2224601319377926
457.422,78.845,9.561,0.191,0.396,110478,0,14000,0.6022765673786301,2.2576933700184614
457.672,78.895,9.958,0.196,0.397,110478,0,14000,0.6028979556097201,2.2983772524372013
457.922,80.155,10.182,0.195,0.395,110478,0,14000,0.6185569390331902,2.3206224376049813
458.172,81.299,10.316,0.193,0.413,110478,0,14000,0.6327743017605313,2.3336970573866007
458.422,82.32,10.113,0.207,0.43,110478,0,14000,0.6454630494393906,2.313822713745808
458.672,82.549,9.734,0.238,0.429,110478,0,14000,0.6483090075377833,2.27562593873763
458.922,81.99,9.612,0.24,0.428,110478,0,14000,0.6413618871141961,2.26301335823989
459.172,80.76,9.405,0.249,0.436,110478,0,14000,0.6260757366293802,2.2412425260166495
459.422,79.896,9.271,0.252,0.445,110478,0,14000,0.6153381479961436,2.2268923272565577
459.672,78.91,9.189,0.245,0.436,110478,0,14000,0.6030843720790472,2.218008204775855
459.922,78.228,9.242,0.239,0.431,110478,0,14000,0.5946086366069785,2.223759394464369
460.172,77.548,9.279,0.238,0.431,110478,0,14000,0.5861577566641535,2.2277548600728
460.422,76.929,9.315,0.234,0.425,110478,0,14000,0.5784649703632584,2.231627077590281
460.672,76.246,9.369,0.226,0.415,110478,0,14000,0.5699768071265677,2.237407434318252
460.922,75.565,9.511,0.214,0.408,110478,0,14000,0.5615134994191209,2.2524500749138476
461.172,75.248,9.743,0.209,0.408,110478,0,14000,0.5575738980340099,2.27655010482059
461.422,74.747,10.092,0.206,0.408,110478,0,14000,0.5513475879584873,2.311744021662189
461.672,74.494,10.864,0.197,0.38,110478,0,14000,0.5482033635091714,2.385455491287198
461.922,74.602,11.977,0.131,0.313,110478,0,14000,0.5495455620883261,2.482988978898644
462.172,74.833,13.205,0.103,0.337,110478,0,14000,0.5524163757159621,2.5805963030377144
462.422,75.245,14.399,0.106,0.405,110478,0,14000,0.5575366147401445,2.6671594542185653
462.672,76.078,15.302,0.212,0.434,110478,0,14000,0.5678889426701053,2.7279841923187917
462.922,76.435,15.879,0.245,0.445,110478,0,14000,0.5723256546400883,2.7649981113063413
463.172,77.088,15.709,0.258,0.448,110478,0,14000,0.5804409849381247,2.754234433095358
463.422,77.5,14.575,0.252,0.435,110478,0,14000,0.585561223962307,2.679308418342667
463.672,77.793,13.622,0.24,0.424,110478,0,14000,0.589202558996495,2.6116868669254494
463.922,78.206,12.801,0.233,0.427,110478,0,14000,0.594335225785299,2.5495240740626373
464.172,78.253,12.23,0.234,0.429,110478,0,14000,0.5949193307225236,2.503892767360235
464.422,78.363,11.771,0.23,0.423,110478,0,14000,0.5962863848309218,2.465639728975476
464.672,77.986,11.753,0.224,0.417,110478,0,14000,0.5916011175685026,2.4641093779969476
464.922,77.241,11.821,0.214,0.409,110478,0,14000,0.5823424329252604,2.469878456720001
465.172,76.682,12.021,0.2,0.397,110478,0,14000,0.5753953125016733,2.486655952199319
465.422,75.817,12.361,0.184,0.386,110478,0,14000,0.5646452961038149,2.514547163901395
465.672,75.38,12.873,0.169,0.372,110478,0,14000,0.5592143629640877,2.5551328714968955
465.922,75.184,13.707,0.156,0.358,110478,0,14000,0.5567785210982146,2.6179073808032203
466.172,75.292,14.674,0.136,0.345,110478,0,14000,0.5581207196773691,2.6860779017690133
466.422,75.768,15.481,0.121,0.357,110478,0,14000,0.5640363356373467,2.7396141115112234
466.672,76.91,16.064,0.138,0.397,110478,0,14000,0.5782288428354441,2.776581366019085
466.922,78.112,16.098,0.194,0.415,110478,0,14000,0.5931670159108495,2.7786956618665286
467.172,79.071,15.637,0.206,0.419,110478,0,14000,0.6050852421831573,2.749640540370026
467.422,79.786,14.668,0.215,0.42,110478,0,14000,0.6139710938877455,2.685668931965051
467.672,80.261,13.912,0.221,0.424,110478,0,14000,0.6198742820831011,2.632752495855634
467.922,80.856,13.219,0.229,0.427,110478,0,14000,0.6272688020330731,2.581655945083851
468.172,81.329,12.769,0.234,0.429,110478,0,14000,0.6331471346991852,2.5470211415889206
468.422,82.046,12.289,0.237,0.43,110478,0,14000,0.6420578419330171,2.50870536703799
468.672,83.307,11.677,0.231,0.426,110478,0,14000,0.6577292531211089,2.4576219514775564
468.922,84.026,11.301,0.217,0.417,110478,0,14000,0.6666648158841841,2.4248921022550665
469.172,84.738,11.078,0.209,0.41,110478,0,14000,0.6755133842949069,2.404962062300521
469.422,84.909,10.84,0.209,0.411,110478,0,14000,0.677638532045235,2.3832439185202996
469.672,84.533,10.724,0.222,0.421,110478,0,14000,0.6729656925474375,2.372485152861156
469.922,83.184,10.669,0.231,0.427,110478,0,14000,0.6562006380726272,2.367343277503852
470.172,81.832,10.652,0.235,0.428,110478,0,14000,0.6393983003039514,2.3657486067420823
470.422,81.454,10.674,0.233,0.426,110478,0,14000,0.6347006052769104,2.367811814767226
470.672,81.805,10.677,0.231,0.424,110478,0,14000,0.639062750659163,2.3680928317884025
470.922,82.4,10.68,0.228,0.421,110478,0,14000,0.6464572706091348,2.3683737698611984
471.172,83.237,10.586,0.226,0.419,110478,0,14000,0.6568593095975827,2.359533318079219
471.422,84.502,10.473,0.235,0.422,110478,0,14000,0.6725804318441616,2.3488014716267984
471.672,85.154,10.266,0.254,0.442,110478,0,14000,0.6806833343775763,2.3288384382268634
471.922,85.144,10.213,0.257,0.446,110478,0,14000,0.6805590567313584,2.32366239773971
472.172,84.281,10.272,0.259,0.442,110478,0,14000,0.6698338958627437,2.3294227204673805
472.422,82.507,10.446,0.259,0.435,110478,0,14000,0.6477870414236676,2.34622008731788
472.672,79.575,10.701,0.257,0.399,110478,0,14000,0.6113488355525454,2.370338129536531
472.922,77.376,11.228,0.247,0.356,110478,0,14000,0.5840201811492037,2.418411549129806
473.172,72.986,12.22,0.224,0.332,110478,0,14000,0.5294622944594948,2.50307477207372
473.422,69.631,13.824,0.07,0.307,110478,0,14000,0.4877671441533504,2.626406935441068
473.672,66.943,15.58,0.028,0.252,110478,0,14000,0.4543613128499477,2.74598868229092
473.922,68.389,18.05,-0.001,0.322,110478,0,14000,0.47233186049307274,2.893146238795357
474.172,73.359,18.593,0.059,0.466,110478,0,14000,0.5340978506634266,2.9227857036346014
474.422,77.905,17.928,0.271,0.454,110478,0,14000,0.5905944686341367,2.8863642942851726
474.672,81.418,16.91,0.257,0.431,110478,0,14000,0.6342532057505257,2.8279057542763697
474.922,82.925,15.095,0.244,0.435,110478,0,14000,0.6529818470355806,2.7143642256295997
475.172,83.275,13.953,0.246,0.44,110478,0,14000,0.6573315646532113,2.6356952556015636
475.422,83.566,12.525,0.246,0.435,110478,0,14000,0.6609480441581554,2.5277274453738032
475.672,83.428,11.451,0.239,0.427,110478,0,14000,0.6592330126403467,2.438077935716997
475.922,82.871,11.246,0.23,0.421,110478,0,14000,0.6523107477460033,2.4200133990746653
476.172,81.764,11.31,0.221,0.418,110478,0,14000,0.6385532123096689,2.425688174300936
476.422,81.021,11.482,0.22,0.419,110478,0,14000,0.6293193831956704,2.4407814626734754
476.672,80.097,11.655,0.214,0.411,110478,0,14000,0.6178361286851257,2.4557361304882104
476.922,79.417,11.918,0.204,0.401,110478,0,14000,0.6093852487423007,2.4780507013913926
477.172,78.613,12.142,0.193,0.398,110478,0,14000,0.5993933259863722,2.4966713402954506
477.422,77.751,12.415,0.248,0.419,110478,0,14000,0.5886805928823793,2.5189062244370506
477.672,76.886,12.836,0.265,0.449,110478,0,14000,0.5779305764845208,2.5522545023062038
477.922,76.385,13.37,0.263,0.444,110478,0,14000,0.5717042664089983,2.5930141390567285
478.172,75.341,13.848,0.257,0.445,110478,0,14000,0.5587296801438373,2.628141539999586
478.422,74.048,14.582,0.249,0.434,110478,0,14000,0.5426605804878479,2.6797885771609886
478.672,72.699,15.355,0.231,0.359,110478,0,14000,0.5258955260130376,2.731441805146237
478.922,71.289,16.652,0.173,0.351,110478,0,14000,0.5083723778962974,2.8125309298610137
479.172,70.365,18.596,0.137,0.364,110478,0,14000,0.49688912338575264,2.9229470415782477
479.422,68.954,20.882,0.147,0.34,110478,0,14000,0.47935354750439063,3.0388880227491373
479.672,67.301,22.896,0.118,0.234,110478,0,14000,0.45881045258455266,3.130962659571512
479.922,64.734,25.288,0.114,0.281,110478,0,14000,0.42690838080038795,3.230330370357718
480.172,64.418,27.626,0.051,0.294,110478,0,14000,0.4229812071798988,3.3187577202555496
480.422,64.832,27.939,0.071,0.256,110478,0,14000,0.4281263017333245,3.3300239201301833
480.672,66.337,27.04,0.101,0.2,110478,0,14000,0.446830087489136,3.29731762099718
480.922,69.365,24.36,0.098,0.197,110478,0,14000,0.4844613587639511,3.192942853350643
481.172,72.693,22.23,0.048,0.209,110478,0,14000,0.5258209594253068,3.101443177818559
481.422,75.838,20.891,0.022,0.392,110478,0,14000,0.5649062791608728,3.039318922891825
481.672,76.984,19.489,0.098,0.411,110478,0,14000,0.5791484974174573,2.969850716949715
481.922,78.612,18.281,0.186,0.404,110478,0,14000,0.5993808982217503,2.905862816140826
482.172,79.997,16.991,0.155,0.373,110478,0,14000,0.6165933522229455,2.8326843806503264
482.422,81.621,15.002,0.131,0.323,110478,0,14000,0.6367760419687513,2.708184192125012
482.672,82.218,14.021,0.114,0.344,110478,0,14000,0.6441954174479669,2.6405569189546307
482.922,82.328,13.57,0.215,0.411,110478,0,14000,0.6455624715563651,2.607862210766182
483.172,80.552,13.4,0.212,0.403,110478,0,14000,0.6234907615880455,2.595255453225244
483.422,77.805,13.33,0.208,0.383,110478,0,14000,0.5893516921719566,2.590017884377883
483.672,76.758,13.432,0.235,0.377,110478,0,14000,0.5763398226129302,2.597640664265731
483.922,75.955,13.635,0.264,0.446,110478,0,14000,0.5663603276216236,2.612640749703957
484.172,75.577,13.764,0.22,0.419,110478,0,14000,0.5616626325945826,2.6220572144679544
484.422,75.079,13.743,0.128,0.382,110478,0,14000,0.5554736058129253,2.6205303312156136
484.672,74.58,13.621,0.062,0.281,110478,0,14000,0.5492721512666464,2.6116134536254227
484.922,78.09,13.353,0.107,0.311,110478,0,14000,0.59289360508917,2.591741827596926
485.172,81.301,13.21,0.227,0.43,110478,0,14000,0.6327991572897749,2.5809748755362185
485.422,82.988,13.022,0.177,0.385,110478,0,14000,0.6537647962067541,2.566641002745569
485.672,83.337,12.882,0.121,0.353,110478,0,14000,0.658102086059763,2.5558317644013733
485.922,83.631,12.698,0.145,0.407,110478,0,14000,0.6617558488585725,2.5414452882735428
486.172,83.673,12.471,0.208,0.411,110478,0,14000,0.6622778149726882,2.5234067507986047
486.422,83.66,12.225,0.22,0.422,110478,0,14000,0.6621162540326048,2.503483853356511
