DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
214.87,96.38,12.967,0.265,0.443,109912,0,14000,0.6008832915816694,2.562408439754851
215.12,93.765,12.611,0.273,0.437,109912,0,14000,0.5703675747690471,2.5345702419319514
215.37,91.106,11.998,0.252,0.431,109912,0,14000,0.5393384003886404,2.4847408027027993
215.62,88.63,12.197,0.251,0.418,109912,0,14000,0.5104447427106087,2.5011908397345044
215.87,88.6,12.81,0.246,0.415,109912,0,14000,0.5100946580053013,2.550226896548463
216.12,91.626,13.758,0.255,0.435,109912,0,14000,0.5454065352806343,2.621621199953391
216.37,93.039,14.618,0.268,0.461,109912,0,14000,0.5618955249006097,2.6822543301460766
216.62,94.095,15.206,0.293,0.47,109912,0,14000,0.5742185065274277,2.7216907444411724
216.87,97.335,15.86,0.324,0.467,109912,0,14000,0.6120276547006195,2.763800846723527
217.12,102.175,15.884,0.319,0.469,109912,0,14000,0.668507987156869,2.765312942833148
217.37,106.016,15.485,0.316,0.474,109912,0,14000,0.7133304989263846,2.7398724592112025
217.62,108.885,15.041,0.312,0.476,109912,0,14000,0.7468102662439423,2.7107804705222667
217.87,111.181,14.726,0.313,0.472,109912,0,14000,0.7736034156901301,2.6896153180173252
218.12,107.815,15.167,0.303,0.465,109912,0,14000,0.7343239117546474,2.7191226743952113
218.37,104.521,15.611,0.296,0.455,109912,0,14000,0.6958846111119024,2.7479764345482787
218.62,102.661,15.607,0.3,0.448,109912,0,14000,0.6741793593828479,2.7477201722983415
218.87,102.287,15.611,0.296,0.455,109912,0,14000,0.6698149700566832,2.7479764345482787
219.12,100.158,15.609,0.3,0.461,109912,0,14000,0.6449706254700395,2.7478483116321026
219.37,100.372,15.543,0.307,0.469,109912,0,14000,0.6474678963678984,2.7436110198769934
219.62,100.71,14.76,0.309,0.474,109912,0,14000,0.6514121840476943,2.691921496678872
219.87,101.574,14.349,0.304,0.477,109912,0,14000,0.6614946235605454,2.6636809502787036
220.12,103.916,13.402,0.317,0.462,109912,0,14000,0.6888245695548711,2.5954046957079906
220.37,104.769,12.559,0.29,0.446,109912,0,14000,0.6987786446757764,2.5304383362774114
220.62,104.15,12.167,0.272,0.434,109912,0,14000,0.6915552302562684,2.4987281907002648
220.87,104.458,12.1,0.229,0.428,109912,0,14000,0.695149433230757,2.4932062790486347
221.12,108.56,11.308,0.247,0.446,109912,0,14000,0.7430176819364462,2.425511324160631
221.37,106.388,10.352,0.26,0.449,109912,0,14000,0.7176715492721955,2.3371807037549868
221.62,98.806,9.017,0.275,0.438,109912,0,14000,0.6291934747508556,2.199112793533457
221.87,89.984,7.626,0.295,0.433,109912,0,14000,0.5262452324101462,2.0315647727379478
222.12,115.751,6.632,0.286,0.442,109912,0,14000,0.8269329857986136,1.891907925672629
222.37,120.185,5.264,0.266,0.492,109912,0,14000,0.8786755052430372,1.6608930937172603
222.62,119.368,4.737,0.192,0.552,109912,0,14000,0.8691415317685007,1.5554061349801296
222.87,121.612,4.002,0.184,0.559,109912,0,14000,0.8953278677254892,1.3867967349090444
223.12,125.228,3.71,0.235,0.56,109912,0,14000,0.9375247442051997,1.3110345720335008
223.37,123.711,4.464,0.232,0.559,109912,0,14000,0.9198221276068257,1.4960474652198699
223.62,118.561,6.185,0.242,0.556,109912,0,14000,0.8597242531957336,1.8221286226580187
223.87,105.232,8.36,0.286,0.551,109912,0,14000,0.7041816186276861,2.1234596232681437
224.12,80.788,12.191,0.316,0.497,109912,0,14000,0.41893260074327215,2.5006987948599266
224.37,70.599,15.365,0.329,0.45,109912,0,14000,0.30003216533072546,2.732092846412044
224.62,64.541,19.33,0.315,0.449,109912,0,14000,0.22933839383899818,2.96165881055068
224.87,60.505,21.558,0.308,0.465,109912,0,14000,0.1822403314849852,3.0707474412242517
225.12,64.155,21.799,0.321,0.489,109912,0,14000,0.22483397063071056,3.0818645559198123
225.37,67.807,21.171,0.348,0.469,109912,0,14000,0.26745094875678976,3.0526327930309356
225.62,72.626,19.981,0.334,0.438,109912,0,14000,0.32368622191932417,2.994782322493322
225.87,80.283,18.822,0.197,0.412,109912,0,14000,0.41303950820393215,2.9350269297296223
226.12,83.752,18.731,0.185,0.392,109912,0,14000,0.45352096962763655,2.930180439187939
226.37,87.371,18.409,0.24,0.438,109912,0,14000,0.49575285457787766,2.9128402186768363
226.62,86.994,17.904,0.308,0.446,109912,0,14000,0.49135345678118225,2.8850247101038193
226.87,83.514,17.598,0.315,0.444,109912,0,14000,0.4507436309655317,2.867785827469599
227.12,80.027,17.224,0.317,0.443,109912,0,14000,0.4100521187186429,2.8463043406471233
227.37,82.64,15.851,0.326,0.445,109912,0,14000,0.4405444965509115,2.76323322069058
227.62,85.488,14.851,0.32,0.451,109912,0,14000,0.4737792045747542,2.698067876403911
227.87,89.012,12.64,0.315,0.456,109912,0,14000,0.5149024879581888,2.536867179857639
228.12,94.401,10.762,0.31,0.464,109912,0,14000,0.5777893705215624,2.376022340262113
228.37,101.939,8.786,0.295,0.444,109912,0,14000,0.6657539874751179,2.1731606837273083
228.62,108.08,7.525,0.28,0.432,109912,0,14000,0.7374163266515289,2.018232139537711
228.87,117.42,6.772,0.263,0.439,109912,0,14000,0.8464093649038783,1.9127979409384341
229.12,125.801,6.155,0.24,0.476,109912,0,14000,0.9442113620765699,1.8172663843304666
229.37,130.946,5.566,0.247,0.485,109912,0,14000,1.0042508890367772,1.716678459724435
229.62,132.201,5.315,0.241,0.493,109912,0,14000,1.0188960992088003,1.670534893259686
229.87,133.33,5.236,0.212,0.512,109912,0,14000,1.0320709536185333,1.6555597579006807
230.12,134.347,5.473,0.194,0.52,109912,0,14000,1.0439388251284518,1.6998287393115825
230.37,133.687,6.052,0.197,0.522,109912,0,14000,1.0362369616116904,1.800390448271076
230.62,133.714,6.632,0.174,0.536,109912,0,14000,1.036552037846467,1.891907925672629
230.87,134.237,7.715,0.172,0.545,109912,0,14000,1.0426551812089913,2.043167781990564
231.12,134.893,8.507,0.194,0.535,109912,0,14000,1.050310366765045,2.1408905294955836
231.37,135.591,9.854,0.236,0.519,109912,0,14000,1.058455670908529,2.2878784789375746
231.62,136.206,11.509,0.256,0.499,109912,0,14000,1.0656324073673291,2.4431302068711966
231.87,130.504,12.469,0.272,0.486,109912,0,14000,0.9990929743785824,2.52324636600306
232.12,123.497,13.224,0.284,0.471,109912,0,14000,0.9173248567089668,2.582034116719284
232.37,117.475,13.516,0.29,0.468,109912,0,14000,0.8470511868636081,2.603874908715635
232.62,112.842,12.886,0.278,0.463,109912,0,14000,0.7929864388739795,2.5561422267521574
232.87,116.12,12.288,0.282,0.451,109912,0,14000,0.8312390276738938,2.5086239902070684
233.12,117.192,12.014,0.268,0.45,109912,0,14000,0.8437487211435425,2.486073468789867
233.37,115.797,11.521,0.262,0.457,109912,0,14000,0.8274697823467514,2.44417232503575
233.62,117.643,11.229,0.269,0.463,109912,0,14000,0.8490116612133293,2.4185006081412563
233.87,121.283,11.005,0.268,0.47,109912,0,14000,0.8914886054572857,2.398350623655886
234.12,122.525,11.021,0.263,0.47,109912,0,14000,0.9059821122570091,2.399803451067672
234.37,122.443,11.198,0.278,0.45,109912,0,14000,0.9050252140625025,2.415736083942913
234.62,122.869,12.063,0.283,0.436,109912,0,14000,0.9099964168778665,2.4901437455640854
234.87,117.203,13.649,0.268,0.442,109912,0,14000,0.8438770855354885,2.6136669915281967
235.12,108.205,14.695,0.25,0.45,109912,0,14000,0.7388750129236428,2.687507980374222
235.37,95.332,16.29,0.276,0.451,109912,0,14000,0.5886536658762666,2.7905520364873073
235.62,82.823,16.538,0.302,0.449,109912,0,14000,0.44268001325328615,2.8056613679678293
235.87,73.153,17.165,0.316,0.445,109912,0,14000,0.32983604324255633,2.8428730094903187
236.12,74.504,16.989,0.329,0.436,109912,0,14000,0.34560152447156317,2.8325666644157677
236.37,76.121,15.956,0.323,0.432,109912,0,14000,0.36447109008762824,2.7698355607664533
236.62,78.143,14.331,0.305,0.42,109912,0,14000,0.3880667992253425,2.6624257208637028
236.87,85.167,12.137,0.269,0.412,109912,0,14000,0.47003329822796575,2.49625946205072
237.12,97.782,10.784,0.262,0.419,109912,0,14000,0.6172439168096987,2.3780644814692247
237.37,104.94,9.26,0.244,0.439,109912,0,14000,0.7007741274960281,2.2257051285711116
237.62,116.83,8.141,0.226,0.463,109912,0,14000,0.8395243656995007,2.0969142509414116
237.87,125.542,7.201,0.234,0.47,109912,0,14000,0.9411889641207497,1.9742212939617798
238.12,131.993,6.816,0.244,0.484,109912,0,14000,1.016468845252003,1.9192742566620886
238.37,130.094,6.775,0.233,0.492,109912,0,14000,0.9943084834060488,1.9132408427794354
238.62,125.761,7.076,0.244,0.489,109912,0,14000,0.9437445824694932,1.9567101895243524
238.87,127.734,7.478,0.234,0.476,109912,0,14000,0.9667684865885389,2.0119667138099784
239.12,122.241,7.849,0.247,0.462,109912,0,14000,0.9026679770467665,2.0603874091915144
239.37,116.693,8.483,0.249,0.436,109912,0,14000,0.8379256455452639,2.1380653396531475
239.62,108.382,9.226,0.246,0.416,109912,0,14000,0.7409405126849561,2.2220266690283865
239.87,109.827,10.279,0.245,0.414,109912,0,14000,0.7578029259905924,2.3301039518875934
240.12,112.788,10.995,0.239,0.416,109912,0,14000,0.7923562864044262,2.397441533510631
240.37,117.318,10.193,0.243,0.439,109912,0,14000,0.8452190769058333,2.3217021912512315
240.62,124.663,9.341,0.233,0.461,109912,0,14000,0.930931482255245,2.23441438343933
240.87,130.674,8.332,0.224,0.483,109912,0,14000,1.0010767877086573,2.120104723590036
241.12,132.711,7.973,0.232,0.496,109912,0,14000,1.0248475391990253,2.076062087752608
241.37,130.14,7.589,0.243,0.5,109912,0,14000,0.9948452799541866,2.026701148117574
241.62,127.277,7.885,0.25,0.505,109912,0,14000,0.9614355295776906,2.064963488645015
241.87,117.009,8.65,0.255,0.515,109912,0,14000,0.8416132044411678,2.157560477012484
242.12,106.479,9.487,0.259,0.507,109912,0,14000,0.7187334728782943,2.24992349448418
242.37,101.232,10.175,0.28,0.505,109912,0,14000,0.657503657920042,2.3199347141291584
242.62,101.713,10.742,0.278,0.511,109912,0,14000,0.6631166826951361,2.374162222408174
242.87,103.407,10.742,0.264,0.495,109912,0,14000,0.6828847990548235,2.374162222408174
243.12,103.945,10.727,0.232,0.488,109912,0,14000,0.6891629847700016,2.372764859841948
243.37,107.36,11.12,0.207,0.465,109912,0,14000,0.7290142937241529,2.4087461881026075
243.62,111.578,11.587,0.264,0.453,109912,0,14000,0.7782362032903637,2.449884643050714
243.87,112.49,12.042,0.272,0.445,109912,0,14000,0.7888787783317067,2.488401369468751
244.12,107.387,12.421,0.258,0.454,109912,0,14000,0.7293293699589295,2.51938939364989
244.37,103.492,12.835,0.275,0.467,109912,0,14000,0.6838767057198609,2.552176593442395
244.62,104.086,12.664,0.286,0.468,109912,0,14000,0.6908083828849461,2.5387641122183235
244.87,104.372,12.167,0.293,0.465,109912,0,14000,0.6941458570755427,2.4987281907002648
245.12,106.558,11.279,0.281,0.454,109912,0,14000,0.7196553626022704,2.422943476260809
245.37,110.498,10.767,0.264,0.452,109912,0,14000,0.7656331538993,2.376486829596964
245.62,112.871,10.541,0.255,0.459,109912,0,14000,0.7933248540891098,2.3552733639491983
245.87,113.679,11.057,0.243,0.465,109912,0,14000,0.8027538021520538,2.4030646159643054
246.12,107.009,11.585,0.235,0.479,109912,0,14000,0.7249183026720571,2.44971202106912
246.37,103.547,12.577,0.235,0.493,109912,0,14000,0.684518527679591,2.531870544166873
246.62,97.905,13.488,0.25,0.483,109912,0,14000,0.6186792641014588,2.6018011426589873
246.87,88.377,14.161,0.255,0.459,109912,0,14000,0.5074923616958502,2.650492413405491
247.12,82.025,14.336,0.27,0.432,109912,0,14000,0.43336776009211125,2.6627745537769743
247.37,75.891,14.5,0.254,0.42,109912,0,14000,0.3617871073469388,2.6741493390814632
247.62,75.502,14.758,0.26,0.425,109912,0,14000,0.35724767566812027,2.6917859862345357
247.87,76.565,14.756,0.252,0.426,109912,0,14000,0.3696523437261768,2.6916504574246307
248.12,78.233,14.765,0.232,0.422,109912,0,14000,0.3891170533412645,2.6922601924730016
248.37,80.808,15.232,0.238,0.427,109912,0,14000,0.41916599054681053,2.723399134561399
248.62,80.732,15.704,0.244,0.424,109912,0,14000,0.4182791092933652,2.753916093754395
248.87,78.101,16.178,0.233,0.42,109912,0,14000,0.3875766806379122,2.783652912718947
249.12,76.474,16.803,0.241,0.415,109912,0,14000,0.3685904201200779,2.8215580370274496
249.37,75.243,17.193,0.248,0.415,109912,0,14000,0.35422527771230033,2.8445029058696005
249.62,73.977,17.732,0.241,0.414,109912,0,14000,0.339451703148331,2.8753714808348247
249.87,71.813,17.939,0.254,0.406,109912,0,14000,0.31419892640549546,2.8869776711614716
250.12,68.879,18.133,0.256,0.4,109912,0,14000,0.27996064222643846,2.897734034152462
250.37,66.96,18.404,0.264,0.404,109912,0,14000,0.257566890576946,2.912568575653214
250.62,65.681,18.767,0.274,0.41,109912,0,14000,0.2426416126406768,2.932100541159209
250.87,65.062,19.132,0.262,0.42,109912,0,14000,0.23541819822116883,2.9513628485024217
251.12,63.468,19.398,0.265,0.423,109912,0,14000,0.21681703087917267,2.965170483488282
251.37,62.501,19.471,0.274,0.424,109912,0,14000,0.2055326338780996,2.968926692717657
251.62,62.189,19.488,0.293,0.42,109912,0,14000,0.2018917529429034,2.969799404663644
251.87,62.13,19.493,0.298,0.423,109912,0,14000,0.20120325302246567,2.9700559397685447
252.12,62.999,19.5,0.275,0.419,109912,0,14000,0.21134403998620138,2.9704149783900826
252.37,63.323,19.505,0.284,0.418,109912,0,14000,0.21512495480352054,2.9706713556475424
252.62,63.976,19.511,0.294,0.419,109912,0,14000,0.22274513188904344,2.970978921619023
252.87,64.004,19.517,0.285,0.414,109912,0,14000,0.22307187761399702,2.9712863930227615
253.12,65.003,19.523,0.294,0.425,109912,0,14000,0.23472969830073112,2.971593769916894
253.37,65.983,19.526,0.299,0.432,109912,0,14000,0.246165798674104,2.9717474229410112
253.62,66.155,19.523,0.296,0.43,109912,0,14000,0.24817295098453268,2.971593769916894
253.87,65.145,19.84,0.293,0.433,109912,0,14000,0.23638676590585245,2.9877006058888576
254.12,64.011,19.863,0.306,0.427,109912,0,14000,0.2231535640452353,2.988859208059315
254.37,62.075,20.298,0.299,0.426,109912,0,14000,0.20056143106273555,3.0105228516858804
254.62,63.583,20.29,0.305,0.426,109912,0,14000,0.2181590222495174,3.0101286466912245
254.87,64.835,20.416,0.291,0.44,109912,0,14000,0.23276922395101,3.0163193969741715
255.12,65.585,20.671,0.283,0.442,109912,0,14000,0.2415213415836933,3.028732235586514
255.37,64.092,20.937,0.284,0.429,109912,0,14000,0.22409879274956512,3.0415184063263565
255.62,61.611,21.063,0.287,0.419,109912,0,14000,0.19514678762064877,3.0475184214692863
255.87,60.828,21.059,0.298,0.415,109912,0,14000,0.18600957681212746,3.0473284970538845
256.12,62.498,21.514,0.307,0.415,109912,0,14000,0.20549762540756888,3.068704350823315
256.37,62.715,21.544,0.312,0.422,109912,0,14000,0.20802990477595865,3.070097819675547
256.62,63.21,21.89,0.32,0.422,109912,0,14000,0.2138063024135296,3.08603036836427
256.87,64.679,21.886,0.327,0.428,109912,0,14000,0.23094878348341197,3.085847619909242
257.12,66.281,21.889,0.297,0.439,109912,0,14000,0.24964330674682353,3.085984684381386
257.37,68.348,21.906,0.298,0.439,109912,0,14000,0.2737641429424986,3.0867610283973876
257.62,68.846,22.059,0.308,0.433,109912,0,14000,0.27957554905060034,3.093721135211799
257.87,68.425,22.306,0.329,0.435,109912,0,14000,0.27466269368612073,3.1048561488821167
258.12,67.372,22.632,0.318,0.443,109912,0,14000,0.2623747205298334,3.119365275851413
258.37,67.227,22.863,0.308,0.445,109912,0,14000,0.2606826444541814,3.1295203207399136
258.62,67.8,23.158,0.314,0.432,109912,0,14000,0.2673692623255513,3.142340725006207
258.87,70.429,23.587,0.323,0.422,109912,0,14000,0.29804835200065055,3.1606961367640007
259.12,72.66,24.063,0.325,0.417,109912,0,14000,0.3240829845853391,3.180675806628591
259.37,73.586,24.462,0.323,0.418,109912,0,14000,0.33488893248915874,3.197121301862406
259.62,74.26,24.739,0.312,0.429,109912,0,14000,0.3427541688683969,3.2083813499955247
259.87,74.124,24.995,0.304,0.437,109912,0,14000,0.3411671182043368,3.21867620494547
260.12,71.605,25.846,0.296,0.431,109912,0,14000,0.31177167244869797,3.2521562370099897
260.37,69.858,25.897,0.296,0.433,109912,0,14000,0.29138507310963435,3.2541275180258746
260.62,71.937,25.913,0.315,0.436,109912,0,14000,0.3156459431874324,3.254745159189057
260.87,72.281,25.923,0.322,0.445,109912,0,14000,0.3196602478082899,3.2551309912851187
261.12,72.487,25.957,0.325,0.443,109912,0,14000,0.32206416278473343,3.256441708006801
261.37,74.784,25.458,0.324,0.445,109912,0,14000,0.34886898172109826,3.2370304282519995
261.62,75.705,24.729,0.326,0.455,109912,0,14000,0.35961658217403325,3.2079770483826358
261.87,76.668,24.111,0.336,0.459,109912,0,14000,0.3708543012143987,3.18266858264706
262.12,77.666,23.717,0.338,0.467,109912,0,14000,0.3825004524109558,3.166192512221156
262.37,76.407,23.991,0.345,0.475,109912,0,14000,0.3678085642782248,3.177679176840751
262.62,74.35,24.277,0.352,0.462,109912,0,14000,0.34380442298431874,3.1895298119853948
262.87,72.438,25.467,0.352,0.453,109912,0,14000,0.3214923577660649,3.2373838890888806
263.12,71.653,26.424,0.348,0.445,109912,0,14000,0.31233180797718973,3.2742730665322557
263.37,73.194,28.077,0.333,0.437,109912,0,14000,0.33031449233980964,3.3349510920065737
263.62,78.013,28.494,0.347,0.423,109912,0,14000,0.3865497655023441,3.3496938897460558
263.87,82.795,28.28,0.348,0.43,109912,0,14000,0.4423532675283327,3.3421551946350987
264.12,85.953,27.973,0.339,0.439,109912,0,14000,0.47920551750701784,3.3312401167258665
264.37,88.568,27.619,0.336,0.449,109912,0,14000,0.5097212343196402,3.3185043037471487
264.62,89.838,25.908,0.347,0.461,109912,0,14000,0.5245414868443172,3.25455218730176
264.87,88.754,25.58,0.348,0.472,109912,0,14000,0.5118917594925457,3.2418111870810344
265.12,83.958,25.593,0.334,0.463,109912,0,14000,0.45592488460408026,3.242319267326432
265.37,73.827,25.587,0.331,0.471,109912,0,14000,0.3377012796217943,3.242084800828471
265.62,71.695,25.603,0.338,0.477,109912,0,14000,0.3128219265646199,3.242709922698751
265.87,70.783,25.861,0.35,0.481,109912,0,14000,0.3021793515232771,3.252736429038878
266.12,69.888,26.075,0.349,0.479,109912,0,14000,0.2917351578149417,3.2609773843958707
266.37,70.296,26.093,0.357,0.475,109912,0,14000,0.29649630980712144,3.26166746236756
266.62,72.573,26.102,0.358,0.479,109912,0,14000,0.3230677389399478,3.2620123228576676
266.87,73.271,26.108,0.353,0.478,109912,0,14000,0.33121304308343175,3.262242163797258
267.12,69.006,26.102,0.351,0.471,109912,0,14000,0.2814426674789061,3.2620123228576676
267.37,69.522,25.943,0.359,0.476,109912,0,14000,0.28746412441019226,3.255902209165006
267.62,72.249,25.653,0.366,0.481,109912,0,14000,0.3192868241226286,3.244660913659807
267.87,73.894,24.85,0.363,0.473,109912,0,14000,0.33848313546364744,3.212858154957044
268.12,74.173,24.763,0.369,0.465,109912,0,14000,0.3417389232230056,3.20935100747134
268.37,73.481,24.755,0.364,0.46,109912,0,14000,0.333663636020583,3.209027892772101
268.62,70.786,24.497,0.349,0.458,109912,0,14000,0.3022143599938078,3.1985510692867685
268.87,70.452,24.335,0.353,0.459,109912,0,14000,0.2983167502747195,3.1919160542160916
269.12,70.41,24.333,0.351,0.457,109912,0,14000,0.2978266316872892,3.1918338647207665
269.37,70.057,24.339,0.35,0.45,109912,0,14000,0.29370730165483966,3.192080412944177
269.62,70.455,24.348,0.352,0.459,109912,0,14000,0.2983517587452502,3.1924501213429455
269.87,70.43,24.349,0.357,0.481,109912,0,14000,0.2980600214908275,3.192491191617888
270.12,69.494,24.31,0.341,0.474,109912,0,14000,0.2871373786852387,3.1908881996812997
270.37,69.21,24.813,0.351,0.469,109912,0,14000,0.2838232434749959,3.2113681123923468
270.62,69.641,24.341,0.355,0.466,109912,0,14000,0.2888527937412447,3.192162582179158
270.87,69.832,24.378,0.344,0.467,109912,0,14000,0.2910816663650346,3.193681496439484
271.12,68.623,24.39,0.342,0.47,109912,0,14000,0.2769732527411492,3.194173622231845
271.37,67.102,24.384,0.355,0.488,109912,0,14000,0.25922395818206745,3.1939275896091384
271.62,65.557,24.275,0.362,0.5,109912,0,14000,0.24119459585873987,3.1894474261237504
271.87,65.627,24.373,0.35,0.487,109912,0,14000,0.24201146017112357,3.19347637252546
272.12,66.314,24.392,0.346,0.476,109912,0,14000,0.25002839992266146,3.1942556196563516
272.37,65.406,24.357,0.335,0.469,109912,0,14000,0.23943250284202633,3.1928196931079276
272.62,64.427,23.975,0.337,0.471,109912,0,14000,0.2280080719588304,3.177012037870562
272.87,64.66,23.995,0.354,0.471,109912,0,14000,0.23072706317005057,3.1778458920636123
273.12,65.648,24.006,0.359,0.465,109912,0,14000,0.2422565194648387,3.1783042156655923
273.37,65.126,24.013,0.346,0.46,109912,0,14000,0.23616504559249124,3.178595766807185
273.62,64.879,24.02,0.332,0.455,109912,0,14000,0.2332826815187942,3.1788872329714843
273.87,63.197,24.03,0.335,0.456,109912,0,14000,0.21365459904122977,3.1793034658947747
274.12,62.035,24.036,0.332,0.47,109912,0,14000,0.20009465145565905,3.1795531225141977
