DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
15.0,76.549,48.949,0.191,0.38,118169,0,14000,0.4814828101966581,3.890779144052896
15.25,67.986,50.177,0.231,0.413,118169,0,14000,0.412877703068543,3.9155569536707624
15.5,86.314,47.001,0.242,0.382,118169,0,14000,0.5597181098703756,3.850169090840868
15.75,80.313,34.014,0.202,0.363,118169,0,14000,0.5116392534093435,3.526772498566768
16.0,68.96,32.796,0.172,0.367,118169,0,14000,0.420681203517309,3.4903068616491186
16.25,78.051,45.069,0.186,0.373,118169,0,14000,0.4935165449749401,3.8081948706303748
16.5,80.219,40.823,0.187,0.384,118169,0,14000,0.5108861435097705,3.7092458930267065
16.75,77.667,36.003,0.182,0.389,118169,0,14000,0.4904400109171103,3.583602546072007
17.0,70.058,32.655,0.172,0.374,118169,0,14000,0.42947816808891603,3.4859982895863912
17.25,67.736,43.008,0.163,0.345,118169,0,14000,0.41087475120797673,3.7613863774155383
17.5,75.268,53.557,0.15,0.329,118169,0,14000,0.4712196848631166,3.9807466940219665
17.75,76.697,50.986,0.143,0.34,118169,0,14000,0.4826685576981133,3.931551281367944
18.0,63.972,48.897,0.155,0.344,118169,0,14000,0.38071830799529127,3.8897162494171087
18.25,66.495,47.389,0.152,0.309,118169,0,14000,0.4009320981721259,3.8583903452780635
18.5,69.656,46.491,0.141,0.298,118169,0,14000,0.42625742149712553,3.8392589605686793
18.75,69.147,46.267,0.12,0.328,118169,0,14000,0.4221794115090126,3.8344291801263406
19.0,70.655,46.475,0.117,0.335,118169,0,14000,0.4342612171319482,3.8389147487769306
19.25,73.587,43.548,0.133,0.342,118169,0,14000,0.45775183655266916,3.773864007650578
19.5,74.487,37.049,0.137,0.41,118169,0,14000,0.4649624632507076,3.6122416307373197
19.75,77.263,37.53,0.171,0.392,118169,0,14000,0.4872032407104353,3.625140879600398
20.0,77.379,37.428,0.197,0.4,118169,0,14000,0.488132610373738,3.6224193545932826
20.25,79.886,34.458,0.218,0.434,118169,0,14000,0.5082182116314963,3.539741481318542
20.5,89.663,28.613,0.227,0.453,118169,0,14000,0.586549652994521,3.3538615094972903
20.75,89.054,21.556,0.215,0.442,118169,0,14000,0.5816704622621818,3.0706546639791035
21.0,68.821,21.942,0.185,0.39,118169,0,14000,0.4195675622828342,3.0884030641421645
21.25,70.754,34.124,0.143,0.336,118169,0,14000,0.4350543860687325,3.530001242095286
21.5,72.189,33.737,0.106,0.316,118169,0,14000,0.44655132974838263,3.5185954543409106
21.75,74.034,47.26,0.13,0.315,118169,0,14000,0.46133311447936165,3.855664483354169
22.0,84.208,61.092,0.177,0.321,118169,0,14000,0.5428452433969656,4.112381088395739
22.25,89.214,51.684,0.214,0.333,118169,0,14000,0.5829523514529442,3.9451484493434315
22.5,80.577,43.893,0.268,0.336,118169,0,14000,0.5137543705741014,3.7817550818908696
22.75,82.632,46.275,0.255,0.335,118169,0,14000,0.5302186348679561,3.8346020745589438
23.0,80.793,51.411,0.154,0.358,118169,0,14000,0.5154849209816308,3.9398523518577053
23.25,78.546,47.116,0.128,0.372,118169,0,14000,0.49748238965886127,3.852612858338641
23.5,70.464,39.276,0.177,0.431,118169,0,14000,0.43273096191047555,3.670613899915424
23.75,64.089,33.625,0.221,0.493,118169,0,14000,0.3816556894660363,3.5152701353197284
24.0,77.404,25.508,0.279,0.443,118169,0,14000,0.4883329055597946,3.23899252048682
24.25,79.055,23.924,0.314,0.47,118169,0,14000,0.5015603996469742,3.1748825571725257
24.5,84.493,20.849,0.33,0.466,118169,0,14000,0.5451286085180111,3.0373064651031156
24.75,91.391,17.948,0.316,0.475,118169,0,14000,0.600394056254755,2.8874792452787252
25.0,88.221,20.14,0.284,0.466,118169,0,14000,0.5749966266627751,3.0027083838146225
25.25,78.999,25.086,0.27,0.423,118169,0,14000,0.5011117384302072,3.2223103202311205
25.5,76.716,26.726,0.281,0.457,118169,0,14000,0.4828207820395162,3.2856372485262764
