DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,98.201,2.55,0.225,0.532,108099,0,14000,0.8522528579011863,0.9360972807312729
325.25,97.611,2.649,0.229,0.546,108099,0,14000,0.8435671383455474,0.9741859852922449
325.5,101.244,2.701,0.218,0.531,108099,0,14000,0.8970505606262874,0.9936257771360945
325.75,103.664,2.753,0.219,0.521,108099,0,14000,0.9326767323629763,1.0126948585548903
326.0,106.085,2.913,0.221,0.529,108099,0,14000,0.9683176256582341,1.0691869108584633
326.25,104.293,2.969,0.219,0.534,108099,0,14000,0.9419365927028017,1.0882285639133706
326.5,99.489,3.085,0.214,0.51,108099,0,14000,0.8712142253379035,1.1265548988431835
326.75,100.104,3.204,0.209,0.49,108099,0,14000,0.8802679838577645,1.164403150299869
327.0,104.335,3.328,0.202,0.483,108099,0,14000,0.9425548981626946,1.20237452776214
327.25,102.546,3.456,0.198,0.466,108099,0,14000,0.9162180298829689,1.2401147444561416
327.5,100.751,3.59,0.204,0.493,108099,0,14000,0.8897928322518297,1.2781549880116283
327.75,100.761,3.66,0.221,0.463,108099,0,14000,0.8899400478375185,1.2974658796499796
328.0,101.38,3.662,0.231,0.452,108099,0,14000,0.899052692591655,1.2980121769968156
328.25,102.595,3.663,0.236,0.461,108099,0,14000,0.9169393862528439,1.2982852137956808
328.5,104.418,3.597,0.23,0.479,108099,0,14000,0.9437767875239116,1.2801029448041457
328.75,102.622,3.532,0.222,0.494,108099,0,14000,0.9173368683342036,1.2618671139947837
329.0,99.021,3.404,0.215,0.495,108099,0,14000,0.8643245359276678,1.2249541484271416
329.25,97.835,3.281,0.215,0.506,108099,0,14000,0.8468647674649763,1.1881513018255847
329.5,97.846,3.221,0.209,0.514,108099,0,14000,0.8470267046092341,1.169694974970135
329.75,98.468,3.41,0.215,0.481,108099,0,14000,0.8561835140390773,1.2267152238424452
330.0,97.871,3.541,0.217,0.446,108099,0,14000,0.847394743573456,1.2644119971867787
330.25,96.084,3.543,0.215,0.433,108099,0,14000,0.821087318410868,1.264976648346188
330.5,96.098,3.352,0.206,0.44,108099,0,14000,0.8212934202308323,1.2095601659089426
330.75,96.107,3.17,0.197,0.473,108099,0,14000,0.8214259142579522,1.1537347424583462
331.0,90.698,2.888,0.2,0.503,108099,0,14000,0.7417970039588817,1.0605676836284632
331.25,76.857,3.056,0.356,0.557,108099,0,14000,0.5380359118070176,1.117110143550229
331.5,67.23,3.828,0.462,0.641,108099,0,14000,0.3963114674644126,1.3423450859174941
331.75,59.411,5.466,0.446,0.642,108099,0,14000,0.281203601014342,1.698548916995604
332.0,54.606,6.847,0.401,0.429,108099,0,14000,0.21046651209087494,1.9238120606315061
332.25,50.41,7.957,0.344,0.374,108099,0,14000,0.14869485233585555,2.0740533011496662
332.5,49.212,8.264,0.324,0.379,108099,0,14000,0.13105842517033775,2.111909941884369
332.75,48.022,7.817,0.317,0.394,108099,0,14000,0.11353977047337081,2.0563021285005196
333.0,51.65,7.124,0.324,0.406,108099,0,14000,0.16694958496126644,1.9634707691322133
333.25,53.469,6.994,0.324,0.414,108099,0,14000,0.1937280999980587,1.9450540684371307
333.5,58.907,7.13,0.319,0.425,108099,0,14000,0.2737839354956266,1.9643126369497652
333.75,63.74,7.267,0.308,0.437,108099,0,14000,0.3449332280590223,1.983344927717218
334.0,66.764,7.693,0.3,0.444,108099,0,14000,0.38945122117131453,2.0403121243589633
334.25,66.176,7.696,0.292,0.43,108099,0,14000,0.38079494473281333,2.0407020127388606
334.5,72.824,7.7,0.29,0.418,108099,0,14000,0.47866386609872563,2.0412216275600934
334.75,74.638,7.561,0.284,0.429,108099,0,14000,0.5053687733426736,2.023004779151637
335.0,76.458,7.564,0.286,0.431,108099,0,14000,0.5321620099380345,2.0234014728471617
335.25,77.676,7.29,0.297,0.416,108099,0,14000,0.5500928682749301,1.9865049177617384
335.5,84.928,6.897,0.278,0.394,108099,0,14000,0.6568536110164458,1.931087984353859
335.75,88.552,6.771,0.251,0.379,108099,0,14000,0.710204539270066,1.9126502633891405
336.0,97.002,6.404,0.231,0.368,108099,0,14000,0.8346017091770995,1.8569243566572964
336.25,100.629,6.059,0.222,0.402,108099,0,14000,0.8879968021064264,1.8015464203988558
336.5,100.036,5.839,0.214,0.419,108099,0,14000,0.8792669178750807,1.7645612619219584
336.75,95.836,5.626,0.211,0.43,108099,0,14000,0.8174363718857858,1.72740048752787
337.0,92.837,5.323,0.21,0.402,108099,0,14000,0.7732864177377156,1.6720389328287204
337.25,95.258,5.129,0.21,0.406,108099,0,14000,0.8089273110329733,1.6349126581030273
337.5,105.515,4.943,0.209,0.425,108099,0,14000,0.9599263372739728,1.5979744573856929
337.75,110.351,5.04,0.221,0.431,108099,0,14000,1.0311197945130748,1.617408066208293
338.0,107.349,5.235,0.22,0.439,108099,0,14000,0.9869256756892982,1.655368754540351
338.25,95.314,5.437,0.225,0.457,108099,0,14000,0.8097517183128305,1.6932292774116784
338.5,84.484,5.864,0.26,0.466,108099,0,14000,0.6503172390118631,1.7688336699034966
338.75,78.471,6.205,0.283,0.461,108099,0,14000,0.5617965073371896,1.8253570302588173
339.0,74.874,6.444,0.297,0.454,108099,0,14000,0.5088430611649291,1.8631510171446846
339.25,74.291,6.821,0.298,0.44,108099,0,14000,0.5002603925192722,1.9200075547322024
339.5,74.899,6.952,0.295,0.438,108099,0,14000,0.5092111001291512,1.939030826397039
339.75,82.145,7.086,0.284,0.427,108099,0,14000,0.6158835135192535,1.9581224176757024
340.0,89.385,7.224,0.269,0.421,108099,0,14000,0.7224675975579429,1.9774102003883662
340.25,97.833,7.366,0.25,0.41,108099,0,14000,0.8468353243478386,1.996876175610874
340.5,87.004,7.65,0.241,0.402,108099,0,14000,0.6874155666054402,2.0347069550271324
340.75,71.957,7.797,0.23,0.396,108099,0,14000,0.46590027481950685,2.0537403268712087
341.0,60.523,8.1,0.253,0.382,108099,0,14000,0.2975739741429363,2.091865296245532
341.25,55.115,7.954,0.266,0.387,108099,0,14000,0.2179597854024347,2.0736762040137755
341.5,53.321,7.665,0.277,0.389,108099,0,14000,0.19154930932986444,2.036665816954368
341.75,59.962,7.117,0.264,0.393,108099,0,14000,0.28931517978579474,1.9624876934025597
342.0,66.001,6.857,0.223,0.402,108099,0,14000,0.3782186719832594,1.92527148666488
342.25,69.027,6.368,0.225,0.417,108099,0,14000,0.4227661082126894,1.8512870188926076
342.5,70.245,6.253,0.246,0.423,108099,0,14000,0.44069696654958496,1.8330629478162506
342.75,70.257,6.14,0.268,0.433,108099,0,14000,0.4408736252524115,1.8148263708222199
343.0,77.503,6.029,0.277,0.407,108099,0,14000,0.5475460386425139,1.796582818155752
343.25,81.731,5.921,0.21,0.406,108099,0,14000,0.6097887882717373,1.7785070424521143
343.5,83.556,5.924,0.199,0.418,108099,0,14000,0.6366556326599428,1.7790135844527435
343.75,76.944,5.927,0.209,0.429,108099,0,14000,0.5393166874025102,1.7795198699984738
344.0,72.74,6.04,0.228,0.435,108099,0,14000,0.4774272551789397,1.798405667574492
344.25,76.973,6.274,0.244,0.398,108099,0,14000,0.5397436126010077,1.8364157036467188
344.5,77.583,6.515,0.254,0.396,108099,0,14000,0.5487237633280243,1.8741087454950471
344.75,77.597,6.769,0.246,0.409,108099,0,14000,0.5489298651479885,1.9123548428484698
345.0,76.406,6.771,0.247,0.414,108099,0,14000,0.531396488892453,1.9126502633891405
345.25,71.602,6.649,0.249,0.419,108099,0,14000,0.4606741215275547,1.8944679714047485
345.5,70.408,6.291,0.236,0.409,108099,0,14000,0.4430965805963123,1.8391216301590343
345.75,76.447,6.177,0.224,0.404,108099,0,14000,0.5320000727937769,1.820834335621307
346.0,79.474,6.065,0.214,0.404,108099,0,14000,0.5765622305817759,1.8025361911992708
346.25,77.08,5.954,0.219,0.41,108099,0,14000,0.5413188193678777,1.7840649421353383
346.5,76.49,5.635,0.228,0.404,108099,0,14000,0.5326330998122387,1.7289989221130575
346.75,79.515,5.531,0.223,0.399,108099,0,14000,0.5771658144830999,1.710370439002228
347.0,83.748,5.332,0.223,0.416,108099,0,14000,0.6394821719051679,1.6737282777835707
347.25,88.579,5.235,0.218,0.427,108099,0,14000,0.7106020213514256,1.655368754540351
347.5,92.812,5.141,0.212,0.435,108099,0,14000,0.7729183787734936,1.6372495582183344
347.75,87.403,5.047,0.209,0.448,108099,0,14000,0.6932894684744232,1.6187959887312366
348.0,83.199,5.05,0.207,0.46,108099,0,14000,0.6314000362508527,1.6193902234833275
348.25,78.395,5.052,0.219,0.467,108099,0,14000,0.5606776688859546,1.6197861839003789
348.5,72.38,5.151,0.24,0.473,108099,0,14000,0.472127494094143,1.6391928119521713
