DEPT,GR,ILD,DPHI,SitID,Pick,Formation
135.0,73.049,14.61,0.326,114354,0,14000
135.3,76.689,14.307,0.253,114354,0,14000
135.6,80.326,14.008,0.251,114354,0,14000
135.9,78.45,14.244,0.25,114354,0,14000
136.2,80.248,14.482,0.256,114354,0,14000
136.5,81.429,14.174,0.253,114354,0,14000
136.8,80.159,13.878,0.249,114354,0,14000
137.1,78.893,13.849,0.256,114354,0,14000
137.4,80.699,13.821,0.26,114354,0,14000
137.7,83.112,13.79,0.264,114354,0,14000
138.0,83.072,14.83,0.269,114354,0,14000
138.3,79.343,15.667,0.279,114354,0,14000
138.6,76.237,17.181,0.29,114354,0,14000
138.9,73.121,18.136,0.301,114354,0,14000
139.2,71.246,18.792,0.308,114354,0,14000
139.5,63.22,18.757,0.304,114354,0,14000
139.8,62.559,18.701,0.3,114354,0,14000
140.1,71.733,18.663,0.296,114354,0,14000
140.4,74.14,18.98,0.306,114354,0,14000
140.7,74.716,19.305,0.31,114354,0,14000
141.0,78.968,19.991,0.289,114354,0,14000
141.3,78.321,18.843,0.283,114354,0,14000
141.6,81.964,17.772,0.276,114354,0,14000
141.9,91.13,16.141,0.268,114354,0,14000
142.2,98.456,15.208,0.262,114354,0,14000
142.5,97.183,15.77,0.265,114354,0,14000
142.8,92.847,19.003,0.289,114354,0,14000
143.1,81.757,23.34,0.296,114354,0,14000
143.4,71.281,27.071,0.294,114354,0,14000
143.7,63.869,28.594,0.278,114354,0,14000
144.0,59.534,29.072,0.271,114354,0,14000
144.3,57.644,28.475,0.284,114354,0,14000
144.6,57.603,25.359,0.294,114354,0,14000
144.9,60.634,21.758,0.285,114354,0,14000
145.2,65.508,17.972,0.267,114354,0,14000
145.5,75.903,16.004,0.236,114354,0,14000
145.8,89.977,15.377,0.246,114354,0,14000
146.1,89.326,15.349,0.262,114354,0,14000
146.4,80.072,15.604,0.263,114354,0,14000
146.7,78.806,15.572,0.259,114354,0,14000
147.0,86.741,14.957,0.25,114354,0,14000
147.3,92.224,14.103,0.238,114354,0,14000
147.6,97.094,13.049,0.231,114354,0,14000
147.9,103.192,11.403,0.237,114354,0,14000
148.2,107.45,9.966,0.247,114354,0,14000
148.5,114.161,8.881,0.247,114354,0,14000
148.8,112.273,8.066,0.241,114354,0,14000
149.1,114.696,7.184,0.22,114354,0,14000
149.4,115.877,6.901,0.213,114354,0,14000
149.7,114.61,7.288,0.218,114354,0,14000
150.0,111.495,8.144,0.237,114354,0,14000
150.3,109.006,9.447,0.252,114354,0,14000
150.6,104.667,10.972,0.256,114354,0,14000
150.9,107.694,12.725,0.25,114354,0,14000
151.2,110.109,12.945,0.252,114354,0,14000
151.5,102.702,12.915,0.24,114354,0,14000
151.8,98.978,11.944,0.232,114354,0,14000
152.1,114.89,11.265,0.238,114354,0,14000
152.4,119.15,10.62,0.253,114354,0,14000
152.7,118.498,10.397,0.264,114354,0,14000
153.0,114.156,11.4,0.282,114354,0,14000
153.3,107.977,12.504,0.293,114354,0,14000
153.6,99.95,13.965,0.312,114354,0,14000
153.9,95.001,14.474,0.317,114354,0,14000
154.2,93.736,14.998,0.289,114354,0,14000
154.5,94.303,15.256,0.287,114354,0,14000
154.8,93.646,14.66,0.275,114354,0,14000
155.1,94.213,14.071,0.262,114354,0,14000
155.4,95.403,13.773,0.266,114354,0,14000
155.7,97.819,13.759,0.264,114354,0,14000
156.0,99.618,15.363,0.269,114354,0,14000
156.3,100.199,16.221,0.267,114354,0,14000
156.6,97.088,16.494,0.268,114354,0,14000
156.9,89.066,16.766,0.279,114354,0,14000
157.2,84.111,17.053,0.294,114354,0,14000
157.5,71.792,18.004,0.311,114354,0,14000
157.8,61.318,18.653,0.319,114354,0,14000
158.1,56.363,18.984,0.321,114354,0,14000
158.4,57.547,18.936,0.324,114354,0,14000
158.7,57.503,18.195,0.326,114354,0,14000
159.0,56.843,16.831,0.321,114354,0,14000
159.3,56.188,16.163,0.319,114354,0,14000
159.6,55.538,16.135,0.317,114354,0,14000
159.9,56.113,16.726,0.31,114354,0,14000
160.2,56.068,18.337,0.308,114354,0,14000
160.5,54.804,18.64,0.304,114354,0,14000
160.8,54.145,18.598,0.294,114354,0,14000
161.1,54.111,18.218,0.278,114354,0,14000
161.4,54.068,16.854,0.268,114354,0,14000
161.7,56.483,13.652,0.264,114354,0,14000
162.0,68.72,12.636,0.266,114354,0,14000
162.3,77.271,12.606,0.275,114354,0,14000
162.6,74.775,14.086,0.287,114354,0,14000
162.9,69.202,16.977,0.307,114354,0,14000
163.2,72.852,20.858,0.321,114354,0,14000
163.5,66.669,24.654,0.333,114354,0,14000
163.8,58.649,26.048,0.352,114354,0,14000
164.1,55.54,26.483,0.348,114354,0,14000
164.4,54.252,26.389,0.347,114354,0,14000
164.7,56.071,26.359,0.351,114354,0,14000
165.0,61.55,25.801,0.35,114354,0,14000
165.3,62.734,25.262,0.344,114354,0,14000
165.6,62.086,25.689,0.337,114354,0,14000
165.9,58.36,27.115,0.338,114354,0,14000
166.2,52.175,28.096,0.345,114354,0,14000
166.5,57.662,27.52,0.342,114354,0,14000
166.8,62.531,27.444,0.338,114354,0,14000
167.1,58.811,26.895,0.339,114354,0,14000
167.4,56.92,26.819,0.341,114354,0,14000
167.7,55.654,26.759,0.328,114354,0,14000
168.0,53.154,27.215,0.321,114354,0,14000
168.3,51.884,27.675,0.323,114354,0,14000
168.6,51.849,28.137,0.331,114354,0,14000
168.9,55.486,29.154,0.338,114354,0,14000
169.2,58.515,29.083,0.327,114354,0,14000
169.5,60.322,29.027,0.324,114354,0,14000
169.8,59.662,28.952,0.329,114354,0,14000
170.1,56.544,27.802,0.331,114354,0,14000
170.4,55.28,27.761,0.329,114354,0,14000
170.7,55.854,27.677,0.324,114354,0,14000
171.0,57.044,28.169,0.33,114354,0,14000
171.3,56.993,28.104,0.338,114354,0,14000
171.6,58.181,28.57,0.347,114354,0,14000
171.9,58.753,28.499,0.366,114354,0,14000
172.2,58.72,27.904,0.361,114354,0,14000
172.5,58.669,27.318,0.336,114354,0,14000
172.8,58.636,27.256,0.34,114354,0,14000
173.1,57.36,27.712,0.342,114354,0,14000
173.4,54.255,28.167,0.339,114354,0,14000
173.7,54.825,28.671,0.346,114354,0,14000
174.0,55.405,29.139,0.342,114354,0,14000
174.3,54.747,29.072,0.336,114354,0,14000
174.6,54.087,29.002,0.341,114354,0,14000
174.9,52.824,29.485,0.335,114354,0,14000
175.2,53.394,29.435,0.331,114354,0,14000
175.5,56.426,28.277,0.336,114354,0,14000
