DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
550.97,98.034,4.1,0.197,0.42,105860,0,14000
551.22,96.406,4.039,0.18,0.423,105860,0,14000
551.47,95.591,3.964,0.198,0.429,105860,0,14000
551.72,95.462,3.926,0.196,0.423,105860,0,14000
551.97,97.14,3.896,0.189,0.416,105860,0,14000
552.22,99.38,3.867,0.211,0.423,105860,0,14000
552.47,98.438,3.881,0.195,0.418,105860,0,14000
552.72,93.756,3.953,0.195,0.417,105860,0,14000
552.97,92.627,4.057,0.207,0.425,105860,0,14000
553.22,92.186,4.21,0.2,0.435,105860,0,14000
553.47,89.998,4.394,0.179,0.45,105860,0,14000
553.72,86.312,4.154,0.181,0.451,105860,0,14000
553.97,81.816,3.964,0.19,0.438,105860,0,14000
554.22,77.508,3.949,0.209,0.423,105860,0,14000
554.47,71.265,4.068,0.205,0.4,105860,0,14000
554.72,65.336,4.309,0.199,0.399,105860,0,14000
554.97,56.911,4.782,0.226,0.414,105860,0,14000
555.22,51.417,5.308,0.295,0.424,105860,0,14000
555.47,52.784,5.037,0.295,0.344,105860,0,14000
555.72,55.647,4.495,0.265,0.327,105860,0,14000
555.97,55.454,3.996,0.244,0.357,105860,0,14000
556.22,56.073,3.448,0.247,0.383,105860,0,14000
556.47,59.746,3.26,0.266,0.402,105860,0,14000
556.72,62.611,3.371,0.265,0.414,105860,0,14000
556.97,64.351,3.748,0.256,0.42,105860,0,14000
557.22,59.544,4.129,0.24,0.421,105860,0,14000
557.47,52.553,4.481,0.251,0.416,105860,0,14000
557.72,47.745,4.729,0.257,0.394,105860,0,14000
557.97,45.433,4.348,0.223,0.323,105860,0,14000
558.22,44.18,3.938,0.177,0.314,105860,0,14000
558.47,49.974,3.386,0.199,0.348,105860,0,14000
558.72,55.52,3.067,0.237,0.398,105860,0,14000
558.97,52.957,3.049,0.251,0.407,105860,0,14000
559.22,51.081,3.159,0.257,0.38,105860,0,14000
559.47,50.827,3.441,0.236,0.376,105860,0,14000
559.72,51.756,3.826,0.228,0.372,105860,0,14000
559.97,53.497,4.06,0.221,0.369,105860,0,14000
560.22,55.051,4.06,0.193,0.362,105860,0,14000
560.47,54.172,3.969,0.123,0.337,105860,0,14000
560.72,53.356,3.767,0.11,0.308,105860,0,14000
560.97,56.407,3.541,0.158,0.334,105860,0,14000
561.22,59.208,3.373,0.22,0.367,105860,0,14000
561.47,63.318,3.195,0.251,0.401,105860,0,14000
561.72,65.059,3.078,0.275,0.429,105860,0,14000
561.97,65.803,3.049,0.294,0.434,105860,0,14000
562.22,65.859,3.048,0.288,0.409,105860,0,14000
562.47,67.225,3.134,0.282,0.408,105860,0,14000
562.72,70.775,3.198,0.287,0.398,105860,0,14000
562.97,74.2,3.069,0.277,0.402,105860,0,14000
563.22,73.135,2.984,0.272,0.407,105860,0,14000
563.47,70.197,2.973,0.258,0.418,105860,0,14000
563.72,67.885,3.028,0.279,0.424,105860,0,14000
563.97,66.694,3.226,0.306,0.421,105860,0,14000
564.22,68.372,3.675,0.291,0.413,105860,0,14000
564.47,68.866,4.055,0.226,0.402,105860,0,14000
564.72,65.868,4.248,0.197,0.33,105860,0,14000
564.97,75.217,4.295,0.156,0.313,105860,0,14000
565.22,83.506,4.184,0.152,0.344,105860,0,14000
565.47,89.987,4.106,0.176,0.396,105860,0,14000
565.72,94.535,3.97,0.189,0.421,105860,0,14000
565.97,98.396,3.918,0.206,0.43,105860,0,14000
566.22,99.451,3.917,0.215,0.445,105860,0,14000
566.47,100.318,3.946,0.225,0.437,105860,0,14000
566.72,102.434,4.027,0.243,0.419,105860,0,14000
566.97,103.301,4.079,0.215,0.428,105860,0,14000
567.22,100.614,4.139,0.193,0.429,105860,0,14000
567.47,97.74,4.209,0.185,0.43,105860,0,14000
567.72,95.614,4.24,0.175,0.441,105860,0,14000
567.97,97.168,4.271,0.189,0.439,105860,0,14000
568.22,100.655,4.334,0.184,0.426,105860,0,14000
568.47,101.024,4.407,0.175,0.424,105860,0,14000
568.72,100.519,4.439,0.178,0.411,105860,0,14000
568.97,102.759,4.488,0.186,0.413,105860,0,14000
569.22,105.249,4.555,0.195,0.42,105860,0,14000
569.47,103.309,4.579,0.183,0.423,105860,0,14000
569.72,104.739,4.63,0.189,0.424,105860,0,14000
569.97,102.176,4.673,0.197,0.424,105860,0,14000
570.22,102.731,4.76,0.184,0.424,105860,0,14000
570.47,105.345,4.786,0.168,0.423,105860,0,14000
570.72,108.273,4.749,0.174,0.418,105860,0,14000
570.97,112.133,4.704,0.18,0.419,105860,0,14000
571.22,110.195,4.669,0.171,0.434,105860,0,14000
571.47,105.698,4.625,0.189,0.44,105860,0,14000
571.72,103.199,4.556,0.177,0.44,105860,0,14000
571.97,98.89,4.437,0.171,0.435,105860,0,14000
572.22,97.7,4.371,0.153,0.414,105860,0,14000
572.47,104.742,4.298,0.138,0.408,105860,0,14000
572.72,109.165,4.21,0.158,0.397,105860,0,14000
572.97,106.04,4.147,0.192,0.401,105860,0,14000
573.22,106.16,4.146,0.194,0.416,105860,0,14000
573.47,109.522,4.192,0.176,0.422,105860,0,14000
573.72,111.949,4.262,0.172,0.432,105860,0,14000
573.97,110.946,4.374,0.174,0.441,105860,0,14000
574.22,107.51,4.522,0.157,0.447,105860,0,14000
574.47,104.137,4.702,0.171,0.438,105860,0,14000
574.72,101.075,4.826,0.188,0.411,105860,0,14000
574.97,97.452,4.952,0.192,0.396,105860,0,14000
575.22,94.017,5.13,0.168,0.403,105860,0,14000
575.47,90.832,5.236,0.144,0.403,105860,0,14000
575.72,87.957,5.235,0.115,0.381,105860,0,14000
575.97,90.072,5.166,0.117,0.383,105860,0,14000
576.22,92.311,5.051,0.146,0.396,105860,0,14000
576.47,94.615,4.975,0.192,0.411,105860,0,14000
576.72,97.914,4.937,0.181,0.417,105860,0,14000
576.97,100.217,4.936,0.191,0.423,105860,0,14000
577.22,103.516,4.936,0.181,0.417,105860,0,14000
577.47,109.436,4.953,0.192,0.419,105860,0,14000
577.72,112.174,4.99,0.185,0.421,105860,0,14000
577.97,110.86,4.998,0.173,0.403,105860,0,14000
578.22,108.172,5.016,0.153,0.411,105860,0,14000
578.47,105.92,5.09,0.17,0.418,105860,0,14000
578.72,104.668,5.166,0.155,0.395,105860,0,14000
578.97,102.98,5.311,0.171,0.388,105860,0,14000
579.22,99.544,5.711,0.162,0.406,105860,0,14000
579.47,99.663,6.703,0.165,0.416,105860,0,14000
579.72,102.776,7.75,0.169,0.416,105860,0,14000
579.97,101.025,8.78,0.171,0.386,105860,0,14000
580.22,95.469,9.854,0.178,0.376,105860,0,14000
580.47,89.102,10.635,0.185,0.385,105860,0,14000
580.72,79.554,11.371,0.151,0.382,105860,0,14000
580.97,73.125,11.562,0.116,0.31,105860,0,14000
581.22,69.129,9.72,0.04,0.256,105860,0,14000
581.47,70.931,8.171,0.069,0.282,105860,0,14000
581.72,73.732,7.104,0.1,0.312,105860,0,14000
581.97,82.333,5.972,0.122,0.334,105860,0,14000
582.22,90.436,5.3,0.164,0.372,105860,0,14000
582.47,99.224,5.25,0.192,0.391,105860,0,14000
582.72,95.102,5.418,0.178,0.411,105860,0,14000
582.97,91.48,5.804,0.164,0.427,105860,0,14000
583.22,85.112,6.114,0.142,0.397,105860,0,14000
583.47,80.679,6.17,0.099,0.337,105860,0,14000
583.72,74.5,5.965,0.077,0.302,105860,0,14000
583.97,69.443,5.65,0.061,0.283,105860,0,14000
584.22,74.614,5.352,0.16,0.318,105860,0,14000
584.47,83.964,5.223,0.142,0.363,105860,0,14000
584.72,89.509,5.232,0.124,0.391,105860,0,14000
584.97,91.998,5.42,0.133,0.382,105860,0,14000
585.22,93.614,5.849,0.146,0.388,105860,0,14000
585.47,94.731,6.54,0.158,0.402,105860,0,14000
585.72,95.038,7.085,0.162,0.399,105860,0,14000
585.97,92.849,8.331,0.147,0.384,105860,0,14000
586.22,88.353,9.263,0.144,0.388,105860,0,14000
586.47,80.49,9.56,0.13,0.384,105860,0,14000
586.72,71.13,9.174,0.018,0.359,105860,0,14000
586.97,67.756,7.976,0.001,0.244,105860,0,14000
587.22,81.471,6.806,0.038,0.259,105860,0,14000
587.47,89.511,5.637,0.097,0.288,105860,0,14000
587.72,94.683,5.212,0.148,0.337,105860,0,14000
587.97,99.106,5.077,0.167,0.374,105860,0,14000
588.22,98.475,5.123,0.144,0.409,105860,0,14000
588.47,94.791,5.161,0.136,0.396,105860,0,14000
588.72,94.536,5.17,0.158,0.384,105860,0,14000
588.97,96.402,5.14,0.137,0.365,105860,0,14000
589.22,96.021,5.11,0.136,0.372,105860,0,14000
589.47,96.827,5.1,0.153,0.386,105860,0,14000
589.72,98.754,5.089,0.124,0.377,105860,0,14000
589.97,100.309,5.098,0.119,0.369,105860,0,14000
590.22,101.863,5.126,0.105,0.367,105860,0,14000
590.47,102.169,5.231,0.116,0.382,105860,0,14000
590.72,102.102,5.614,0.147,0.387,105860,0,14000
590.97,99.788,6.516,0.168,0.387,105860,0,14000
591.22,95.541,6.98,0.16,0.384,105860,0,14000
591.47,93.167,7.15,0.149,0.373,105860,0,14000
591.72,90.479,6.939,0.123,0.333,105860,0,14000
591.97,89.726,6.622,0.103,0.316,105860,0,14000
592.22,96.831,6.054,0.109,0.325,105860,0,14000
592.47,98.135,5.778,0.132,0.341,105860,0,14000
592.72,99.439,5.513,0.146,0.353,105860,0,14000
592.97,101.43,5.321,0.162,0.373,105860,0,14000
593.22,106.538,5.261,0.169,0.372,105860,0,14000
593.47,113.081,5.379,0.153,0.367,105860,0,14000
593.72,119.063,5.634,0.14,0.357,105860,0,14000
593.97,116.438,5.772,0.164,0.366,105860,0,14000
594.22,110.32,5.89,0.169,0.368,105860,0,14000
594.47,106.636,5.978,0.152,0.363,105860,0,14000
594.72,103.886,5.999,0.107,0.368,105860,0,14000
594.97,102.445,5.987,0.078,0.373,105860,0,14000
595.22,101.755,5.93,0.146,0.382,105860,0,14000
595.47,99.629,5.863,0.172,0.38,105860,0,14000
595.72,97.191,5.722,0.175,0.373,105860,0,14000
595.97,95.315,5.29,0.169,0.368,105860,0,14000
596.22,93.313,4.159,0.168,0.376,105860,0,14000
596.47,92.622,3.167,0.167,0.376,105860,0,14000
596.72,93.052,2.912,0.181,0.372,105860,0,14000
596.97,94.108,2.81,0.155,0.393,105860,0,14000
597.22,96.598,2.9,0.169,0.441,105860,0,14000
597.47,101.269,3.261,0.177,0.506,105860,0,14000
597.72,103.51,3.701,0.178,0.512,105860,0,14000
597.97,100.261,4.123,0.165,0.473,105860,0,14000
598.22,96.451,4.534,0.141,0.433,105860,0,14000
598.47,95.511,5.232,0.125,0.404,105860,0,14000
598.72,96.94,5.668,0.143,0.386,105860,0,14000
598.97,95.874,5.982,0.127,0.376,105860,0,14000
599.22,91.877,6.266,0.125,0.388,105860,0,14000
599.47,88.691,5.913,0.104,0.385,105860,0,14000
599.72,91.991,5.749,0.104,0.371,105860,0,14000
599.97,100.467,5.466,0.122,0.368,105860,0,14000
600.22,102.706,5.236,0.127,0.376,105860,0,14000
600.47,103.513,5.1,0.139,0.382,105860,0,14000
600.72,105.066,4.94,0.15,0.399,105860,0,14000
600.97,108.99,4.821,0.102,0.414,105860,0,14000
601.22,111.042,4.705,0.142,0.407,105860,0,14000
601.47,107.794,4.722,0.153,0.397,105860,0,14000
601.72,107.539,4.774,0.108,0.405,105860,0,14000
601.97,107.285,4.927,0.128,0.399,105860,0,14000
602.22,105.595,5.151,0.142,0.394,105860,0,14000
602.47,102.284,5.437,0.151,0.389,105860,0,14000
602.72,96.166,5.933,0.124,0.377,105860,0,14000
602.97,89.8,6.721,0.077,0.362,105860,0,14000
603.22,83.745,7.133,0.044,0.328,105860,0,14000
603.47,84.426,7.335,0.018,0.305,105860,0,14000
603.72,89.909,7.292,0.072,0.343,105860,0,14000
603.97,91.65,7.037,0.123,0.339,105860,0,14000
604.22,85.157,6.555,0.097,0.33,105860,0,14000
604.47,87.648,5.861,0.044,0.33,105860,0,14000
604.72,94.502,5.21,0.119,0.384,105860,0,14000
604.97,100.795,4.871,0.156,0.403,105860,0,14000
605.22,102.723,4.71,0.161,0.404,105860,0,14000
605.47,104.527,4.683,0.155,0.378,105860,0,14000
605.72,108.138,4.708,0.141,0.387,105860,0,14000
605.97,107.759,4.76,0.112,0.421,105860,0,14000
606.22,105.072,4.813,0.108,0.404,105860,0,14000
606.47,101.511,4.384,0.106,0.404,105860,0,14000
606.72,101.13,3.611,0.115,0.414,105860,0,14000
606.97,101.5,3.265,0.149,0.421,105860,0,14000
607.22,102.244,3.445,0.108,0.415,105860,0,14000
607.47,105.045,3.809,0.093,0.405,105860,0,14000
607.72,109.031,4.15,0.168,0.415,105860,0,14000
607.97,110.771,4.555,0.136,0.427,105860,0,14000
608.22,108.583,4.744,0.153,0.43,105860,0,14000
608.47,106.395,4.97,0.171,0.419,105860,0,14000
608.72,104.955,5.139,0.15,0.421,105860,0,14000
608.97,104.014,5.494,0.134,0.426,105860,0,14000
609.22,101.889,5.787,0.119,0.393,105860,0,14000
609.47,98.203,5.797,0.107,0.358,105860,0,14000
609.72,93.833,5.574,0.11,0.33,105860,0,14000
609.97,89.462,5.309,0.079,0.332,105860,0,14000
610.22,89.144,4.703,0.049,0.338,105860,0,14000
610.47,100.427,4.292,0.089,0.364,105860,0,14000
610.72,107.094,4.005,0.125,0.392,105860,0,14000
610.97,115.26,3.85,0.161,0.412,105860,0,14000
611.22,114.755,3.8,0.137,0.432,105860,0,14000
611.47,112.255,3.828,0.156,0.413,105860,0,14000
611.72,112.437,3.98,0.13,0.39,105860,0,14000
611.97,113.305,4.376,0.142,0.398,105860,0,14000
612.22,115.295,5.041,0.16,0.389,105860,0,14000
612.47,119.219,5.732,0.123,0.379,105860,0,14000
612.72,122.082,5.982,0.132,0.394,105860,0,14000
612.97,118.335,5.926,0.148,0.418,105860,0,14000
613.22,115.086,4.89,0.132,0.378,105860,0,14000
613.47,114.457,3.997,0.068,0.347,105860,0,14000
613.72,115.574,4.25,0.09,0.357,105860,0,14000
613.97,117.19,4.639,0.112,0.373,105860,0,14000
614.22,116.562,5.119,0.087,0.374,105860,0,14000
614.47,114.248,5.433,0.1,0.362,105860,0,14000
614.72,113.807,5.597,0.118,0.346,105860,0,14000
614.97,118.291,5.765,0.131,0.341,105860,0,14000
615.22,122.091,5.884,0.132,0.355,105860,0,14000
615.47,110.672,6.072,0.117,0.372,105860,0,14000
615.72,97.258,6.325,0.121,0.388,105860,0,14000
615.97,87.461,6.763,0.116,0.323,105860,0,14000
616.22,74.483,7.381,0.104,0.295,105860,0,14000
616.47,66.183,8.361,0.17,0.27,105860,0,14000
616.72,65.865,10.129,0.193,0.253,105860,0,14000
616.97,62.929,13.27,0.218,0.233,105860,0,14000
617.22,60.304,17.256,0.206,0.206,105860,0,14000
617.47,59.488,21.418,0.195,0.192,105860,0,14000
617.72,54.243,26.385,0.158,0.183,105860,0,14000
617.97,51.868,28.318,0.136,0.169,105860,0,14000
618.22,55.605,27.894,0.111,0.176,105860,0,14000
618.47,64.517,27.272,0.065,0.194,105860,0,14000
618.72,68.317,26.914,0.087,0.212,105860,0,14000
618.97,70.931,25.925,0.081,0.225,105860,0,14000
619.22,71.175,22.878,0.072,0.246,105860,0,14000
619.47,69.923,19.305,0.142,0.272,105860,0,14000
619.72,71.04,14.731,0.18,0.296,105860,0,14000
619.97,72.905,12.178,0.199,0.329,105860,0,14000
620.22,74.333,10.607,0.223,0.36,105860,0,14000
620.47,77.073,9.519,0.246,0.391,105860,0,14000
620.72,82.743,9.272,0.214,0.289,105860,0,14000
620.97,69.703,10.119,0.231,0.265,105860,0,14000
621.22,57.348,11.421,0.247,0.233,105860,0,14000
621.47,49.048,12.723,0.256,0.204,105860,0,14000
621.72,51.725,15.326,0.216,0.221,105860,0,14000
621.97,68.87,17.558,0.155,0.24,105860,0,14000
622.22,81.027,17.653,0.145,0.275,105860,0,14000
622.47,79.586,16.413,0.164,0.278,105860,0,14000
622.72,72.159,14.894,0.173,0.267,105860,0,14000
622.97,64.172,13.847,0.141,0.252,105860,0,14000
623.22,52.94,12.874,0.169,0.24,105860,0,14000
623.47,42.644,12.082,0.198,0.243,105860,0,14000
623.72,39.77,11.768,0.242,0.288,105860,0,14000
623.97,54.857,11.463,0.272,0.318,105860,0,14000
624.22,84.226,10.858,0.185,0.315,105860,0,14000
624.47,102.183,9.511,0.124,0.333,105860,0,14000
624.72,144.026,8.238,0.109,0.41,105860,0,14000
624.97,152.814,7.588,0.126,0.468,105860,0,14000
625.22,144.326,7.029,0.117,0.488,105860,0,14000
625.47,129.789,5.898,0.134,0.507,105860,0,14000
625.72,126.79,5.649,0.066,0.46,105860,0,14000
625.97,124.913,5.432,0.102,0.441,105860,0,14000
626.22,119.919,5.251,0.066,0.429,105860,0,14000
626.47,115.05,5.125,0.082,0.434,105860,0,14000
626.72,117.787,5.039,0.068,0.425,105860,0,14000
626.97,118.718,4.926,0.115,0.41,105860,0,14000
627.22,117.901,4.871,0.082,0.42,105860,0,14000
627.47,112.658,4.816,0.062,0.421,105860,0,14000
627.72,102.611,4.815,0.049,0.387,105860,0,14000
627.97,100.859,4.752,0.02,0.319,105860,0,14000
628.22,103.659,4.646,0.043,0.295,105860,0,14000
628.47,105.962,4.303,0.058,0.307,105860,1,14000
628.72,109.076,4.145,0.065,0.345,105860,0,14000
628.97,94.04,4.038,0.037,0.369,105860,0,14000
629.22,80.376,4.0,0.05,0.389,105860,0,14000
629.47,57.358,4.135,0.058,0.342,105860,0,14000
629.72,42.633,4.446,0.048,0.312,105860,0,14000
629.97,35.267,4.835,0.063,0.308,105860,0,14000
630.22,30.834,5.267,0.045,0.31,105860,0,14000
630.47,27.711,5.78,0.028,0.31,105860,0,14000
630.72,25.898,6.123,0.081,0.306,105860,0,14000
630.97,26.953,5.953,0.104,0.281,105860,0,14000
631.22,30.19,5.473,0.122,0.294,105860,0,14000
631.47,32.305,4.995,0.128,0.31,105860,0,14000
631.72,33.796,4.696,0.123,0.338,105860,0,14000
631.97,31.608,4.415,0.135,0.346,105860,0,14000
632.22,27.923,4.205,0.128,0.353,105860,0,14000
632.47,27.107,3.866,0.154,0.363,105860,0,14000
632.72,28.473,3.635,0.169,0.364,105860,0,14000
632.97,29.529,3.482,0.148,0.357,105860,0,14000
633.22,26.904,3.367,0.137,0.364,105860,0,14000
633.47,24.279,3.249,0.127,0.366,105860,0,14000
633.72,26.705,3.135,0.126,0.363,105860,0,14000
633.97,27.761,3.026,0.147,0.376,105860,0,14000
