DEPT,GR,ILD,DPHI,SitID,Pick,Formation
165.0,103.054,3.192,0.256,109853,0,14000
165.25,103.057,3.134,0.258,109853,0,14000
165.5,100.014,3.135,0.258,109853,0,14000
165.75,98.189,3.021,0.256,109853,0,14000
166.0,100.023,3.021,0.264,109853,0,14000
166.25,104.297,2.966,0.278,109853,0,14000
166.5,106.131,2.967,0.28,109853,0,14000
166.75,104.306,2.913,0.275,109853,0,14000
167.0,104.921,2.914,0.267,109853,0,14000
167.25,101.877,2.915,0.254,109853,0,14000
167.5,100.053,3.142,0.257,109853,0,14000
167.75,101.887,3.144,0.261,109853,0,14000
168.0,95.184,3.265,0.257,109853,0,14000
168.25,87.872,3.265,0.229,109853,0,14000
168.5,92.145,3.328,0.129,109853,0,14000
168.75,100.077,3.329,0.149,109853,0,14000
169.0,101.912,3.268,0.194,109853,0,14000
169.25,103.746,3.149,0.249,109853,0,14000
169.5,103.141,3.092,0.247,109853,0,14000
169.75,100.097,2.979,0.243,109853,0,14000
170.0,101.322,2.925,0.238,109853,0,14000
170.25,101.936,2.871,0.232,109853,0,14000
170.5,100.722,2.819,0.23,109853,0,14000
170.75,98.288,2.82,0.227,109853,0,14000
171.0,97.683,2.874,0.179,109853,0,14000
171.25,101.956,3.041,0.14,109853,0,14000
171.5,105.62,3.099,0.173,109853,0,14000
171.75,109.283,3.218,0.222,109853,0,14000
172.0,108.679,3.28,0.232,109853,0,14000
172.25,106.854,3.343,0.23,109853,0,14000
172.5,105.639,3.472,0.227,109853,0,14000
172.75,107.474,3.538,0.222,109853,0,14000
173.0,106.869,3.54,0.217,109853,0,14000
173.25,106.265,3.541,0.214,109853,0,14000
173.5,106.27,3.609,0.225,109853,0,14000
173.75,105.054,3.678,0.227,109853,0,14000
174.0,102.011,3.679,0.228,109853,0,14000
174.25,102.625,3.545,0.22,109853,0,14000
174.5,106.289,3.48,0.215,109853,0,14000
174.75,105.684,3.354,0.221,109853,0,14000
175.0,103.251,3.292,0.226,109853,0,14000
175.25,102.036,3.293,0.226,109853,0,14000
175.5,101.431,3.233,0.225,109853,0,14000
175.75,83.751,3.756,0.22,109853,0,14000
176.0,54.487,4.531,0.199,109853,0,14000
176.25,30.101,5.167,0.174,109853,0,14000
176.5,22.789,7.95,0.135,109853,0,14000
176.75,17.306,11.139,0.191,109853,0,14000
177.0,33.165,16.508,0.268,109853,0,14000
177.25,53.292,24.928,0.305,109853,0,14000
