DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
166.5,56.605,23.866,0.33,0.399,109874,0,14000,0.37096201822087277,3.1724552709534937
166.75,63.928,19.797,0.319,0.405,109874,0,14000,0.4542703475362759,2.985530916196306
167.0,72.47,16.733,0.323,0.423,109874,0,14000,0.5514463340188887,2.8173834151337247
167.25,84.671,14.41,0.318,0.427,109874,0,14000,0.6902480445169406,2.667923103973716
167.5,90.774,11.954,0.304,0.421,109874,0,14000,0.759677340408229,2.4810667869417826
167.75,95.659,10.688,0.25,0.422,109874,0,14000,0.8152503553892126,2.3691225524225947
168.0,99.323,9.556,0.227,0.432,109874,0,14000,0.8569329606891766,2.257170275925971
168.25,101.768,8.705,0.231,0.465,109874,0,14000,0.8847479088219313,2.16389872198457
168.5,102.383,8.079,0.236,0.45,109874,0,14000,0.8917443068185135,2.0892693402737583
168.75,101.781,7.932,0.242,0.441,109874,0,14000,0.8848958001616966,2.0709064713728416
169.0,100.567,8.084,0.233,0.449,109874,0,14000,0.8710850242790116,2.08988803655199
169.25,98.743,9.571,0.232,0.478,109874,0,14000,0.8503347316842699,2.258738738036126
169.5,95.089,12.442,0.24,0.486,109874,0,14000,0.8087658889533559,2.521078649821809
169.75,82.9,19.143,0.249,0.471,109874,0,14000,0.6701006935381643,2.9519376359383442
170.0,73.76,25.356,0.274,0.459,109874,0,14000,0.5661217054263543,3.2330157828058144
170.25,53.644,34.223,0.303,0.428,109874,0,14000,0.33727692152513217,3.5328982248529304
170.5,42.675,39.027,0.323,0.39,109874,0,14000,0.2124907595340552,3.664253970520363
170.75,39.631,39.042,0.331,0.392,109874,0,14000,0.17786143351519862,3.6646382458752886
171.0,38.42,38.328,0.321,0.383,109874,0,14000,0.16408478640322907,3.646180960486652
171.25,38.424,36.251,0.318,0.372,109874,0,14000,0.1641302914308491,3.590467242981509
171.5,40.869,34.925,0.321,0.381,109874,0,14000,0.19194523956360351,3.5532031914708297
171.75,45.755,31.815,0.336,0.392,109874,0,14000,0.24752963080149232,3.4599381910018523
172.0,48.807,28.982,0.348,0.419,109874,0,14000,0.282249966875589,3.366675292665423
172.25,55.522,25.431,0.359,0.426,109874,0,14000,0.3586415319927448,3.235969295515173
172.5,61.624,22.736,0.351,0.415,109874,0,14000,0.4280594516271282,3.123950011185753
172.75,71.385,19.216,0.328,0.4,109874,0,14000,0.5391030952769507,2.9557437857371593
173.0,84.197,15.07,0.295,0.393,109874,0,14000,0.6848556987439648,2.7127066762081906
173.25,94.568,10.763,0.271,0.404,109874,0,14000,0.8028388591058445,2.376115255390714
173.5,104.941,8.929,0.246,0.424,109874,0,14000,0.9208447719815345,2.1893055264806947
173.75,110.433,7.983,0.19,0.432,109874,0,14000,0.9833231749038605,2.077315533324784
174.0,111.658,7.137,0.144,0.448,109874,0,14000,0.9972590896125001,1.9652939211368907
174.25,106.787,6.749,0.17,0.464,109874,0,14000,0.9418453422281867,1.9093958274611644
174.5,103.744,6.264,0.154,0.446,109874,0,14000,0.9072273924662351,1.834820555111238
174.75,110.457,5.707,0.147,0.448,109874,0,14000,0.9835962050695808,1.7416952437871343
175.0,117.171,5.498,0.177,0.464,109874,0,14000,1.0599763939298315,1.7043862085846155
175.25,114.738,5.103,0.212,0.486,109874,0,14000,1.0322979608799374,1.6298305617115034
175.5,111.085,4.826,0.217,0.506,109874,0,14000,0.9907404944059282,1.5740200393101005
175.75,109.872,4.564,0.218,0.532,109874,0,14000,0.9769410947801486,1.518201623057902
176.0,108.658,4.398,0.218,0.513,109874,0,14000,0.963130318897464,1.4811521658907847
176.25,109.273,4.567,0.212,0.508,109874,0,14000,0.9701267168940465,1.5188587238216602
176.5,111.717,4.742,0.208,0.508,109874,0,14000,0.9979302887698958,1.556461096455836
176.75,113.553,5.721,0.21,0.496,109874,0,14000,1.018817096447498,1.7441453632310273
177.0,103.194,7.164,0.218,0.518,109874,0,14000,0.9009704511684783,1.9690698800657211
177.25,88.565,9.669,0.234,0.538,109874,0,14000,0.7345471889050574,2.268925925733992
177.5,66.619,12.57,0.27,0.475,109874,0,14000,0.48488385486766333,2.531313818146788
177.75,57.479,15.163,0.289,0.406,109874,0,14000,0.38090486675585333,2.7188589093186835
178.0,66.632,16.044,0.275,0.361,109874,0,14000,0.4850317462074285,2.7753355711935757
178.25,73.956,17.623,0.251,0.383,109874,0,14000,0.5683514517797367,2.8692054345223483
178.5,73.961,16.667,0.251,0.427,109874,0,14000,0.5684083330642616,2.8134313165478595
178.75,67.259,15.762,0.267,0.432,109874,0,14000,0.49216465928687103,2.7576026143685106
179.0,67.876,15.765,0.282,0.421,109874,0,14000,0.4991838097972635,2.757792927313347
179.25,68.491,16.069,0.268,0.406,109874,0,14000,0.5061802077938459,2.7768925723756834
179.5,69.716,16.381,0.258,0.403,109874,0,14000,0.5201161225024855,2.79612273708565
179.75,72.773,16.385,0.259,0.413,109874,0,14000,0.5548933398611073,2.7963668924649037
180.0,74.607,16.39,0.266,0.406,109874,0,14000,0.5757573950248994,2.796672002883679
180.25,76.44,16.394,0.275,0.382,109874,0,14000,0.5966100739317864,2.7969160242099136
180.5,77.057,16.096,0.263,0.389,109874,0,14000,0.6036292244421789,2.7785714151895013
180.75,75.843,15.801,0.248,0.417,109874,0,14000,0.5898184485594943,2.7600738620404988
181.0,78.287,15.23,0.255,0.418,109874,0,14000,0.6176220204353438,2.723267823505673
181.25,81.343,15.234,0.248,0.397,109874,0,14000,0.6523878615370605,2.7235304283767956
181.5,80.131,14.957,0.24,0.385,109874,0,14000,0.6385998381681859,2.705180086260238
181.75,79.525,14.961,0.232,0.381,109874,0,14000,0.6317058264837486,2.7054474836363904
182.0,78.313,14.966,0.234,0.386,109874,0,14000,0.617917803114874,2.705781629839154
182.25,77.707,14.97,0.237,0.399,109874,0,14000,0.6110237914304366,2.706048866433986
182.5,77.713,14.973,0.239,0.401,109874,0,14000,0.6110920489718668,2.7062492470241892
182.75,81.378,14.976,0.24,0.418,109874,0,14000,0.6527860305287358,2.7064495874700563
183.0,81.993,14.704,0.242,0.422,109874,0,14000,0.6597824285253182,2.688120245700151
183.25,79.561,14.709,0.253,0.433,109874,0,14000,0.6321153717323291,2.6884602311928454
183.5,77.737,14.712,0.261,0.437,109874,0,14000,0.611365079137587,2.6886641670190263
183.75,76.524,14.72,0.256,0.426,109874,0,14000,0.5975656795118075,2.6892077926483253
184.0,75.309,14.45,0.251,0.418,109874,0,14000,0.5837435273722178,2.670695106599724
184.25,74.096,14.454,0.254,0.405,109874,0,14000,0.5699441277464383,2.670971884710557
184.5,73.492,14.19,0.249,0.394,109874,0,14000,0.5630728685758111,2.652538195893338
184.75,75.327,14.198,0.235,0.392,109874,0,14000,0.5839482999965081,2.653101813941499
185.0,76.553,14.203,0.238,0.391,109874,0,14000,0.5978955909620528,2.653453913975347
185.25,75.34,14.206,0.238,0.392,109874,0,14000,0.5840961913362732,2.6536651145032883
185.5,77.785,14.209,0.234,0.393,109874,0,14000,0.6119111394690276,2.6538762704349854
185.75,79.62,14.481,0.236,0.394,109874,0,14000,0.6327865708897248,2.672838135906271
186.0,79.625,15.614,0.235,0.398,109874,0,14000,0.6328434521742498,2.7481685881487716
186.25,77.192,16.833,0.236,0.419,109874,0,14000,0.6051650191243554,2.823341839507938
186.5,74.149,18.146,0.244,0.427,109874,0,14000,0.570547069362404,2.898450701832924
186.75,68.057,21.085,0.257,0.431,109874,0,14000,0.5012429122970706,3.0485623614692194
187.0,60.746,24.502,0.268,0.409,109874,0,14000,0.4180710980645277,3.198755155001844
187.25,55.875,25.922,0.274,0.34,109874,0,14000,0.36265735068021404,3.2550924147738116
187.5,53.441,27.947,0.262,0.349,109874,0,14000,0.3349675413734148,3.3303102171345023
187.75,52.227,29.57,0.274,0.403,109874,0,14000,0.32115676549073013,3.3867606720449173
188.0,53.454,30.139,0.293,0.396,109874,0,14000,0.33511543271317995,3.405820345943556
188.25,55.901,30.15,0.272,0.385,109874,0,14000,0.3629531333597444,3.406185254848098
188.5,57.123,29.053,0.232,0.38,109874,0,14000,0.376854919297669,3.369122092388144
188.75,60.787,28.52,0.269,0.39,109874,0,14000,0.41853752459763316,3.35060594617717
189.0,62.012,25.981,0.304,0.405,109874,0,14000,0.4324734393062729,3.2573658865453057
189.25,62.63,24.116,0.301,0.407,109874,0,14000,0.43950396607357034,3.182875935289538
189.5,66.294,22.382,0.284,0.395,109874,0,14000,0.4811865713735344,3.108257511183333
189.75,68.737,20.773,0.272,0.386,109874,0,14000,0.5089787669924787,3.033654547946549
190.0,75.453,19.28,0.272,0.389,109874,0,14000,0.5853817083665396,2.9590688078544645
190.25,79.117,18.928,0.262,0.378,109874,0,14000,0.6270643136665037,2.9406428355537275
190.5,81.561,19.295,0.252,0.385,109874,0,14000,0.6548678855423532,2.9598465132584293
190.75,84.005,18.941,0.24,0.396,109874,0,14000,0.6826714574182025,2.9413294126296945
191.0,80.964,18.596,0.262,0.413,109874,0,14000,0.6480762601700609,2.9229470415782477
191.25,78.53,17.589,0.279,0.416,109874,0,14000,0.6203864508632616,2.86727427518718
191.5,78.535,17.266,0.265,0.415,109874,0,14000,0.6204433321477867,2.848739828986104
191.75,79.76,16.636,0.263,0.429,109874,0,14000,0.6343792468564264,2.8115696229865197
192.0,84.036,16.031,0.26,0.423,109874,0,14000,0.6830241213822579,2.774524971498746
192.25,89.53,15.739,0.253,0.417,109874,0,14000,0.7455252768183941,2.7561423439336434
192.5,93.194,15.165,0.254,0.419,109874,0,14000,0.787207882118358,2.718990800553449
192.75,95.638,14.889,0.258,0.432,109874,0,14000,0.8150114539942076,2.7006233569099667
193.0,96.864,14.348,0.249,0.427,109874,0,14000,0.8289587449597523,2.663611256631042
193.25,98.088,14.351,0.242,0.425,109874,0,14000,0.8428832834114869,2.663820323004105
193.5,94.437,14.355,0.239,0.417,109874,0,14000,0.8013485694512879,2.664099010194171
193.75,96.881,14.909,0.248,0.42,109874,0,14000,0.8291521413271374,2.7019657281818343
194.0,102.374,15.193,0.244,0.429,109874,0,14000,0.8916419205063685,2.720835453659267
194.25,101.161,15.487,0.239,0.427,109874,0,14000,0.877842520880589,2.7400016080366765
194.5,94.459,15.492,0.244,0.42,109874,0,14000,0.8015988471031984,2.7403244071467463
194.75,88.368,15.207,0.256,0.412,109874,0,14000,0.73230606629477,2.721756505750004
195.0,87.764,14.653,0.261,0.41,109874,0,14000,0.7254348071241427,2.68464577510976
195.25,89.601,13.601,0.259,0.403,109874,0,14000,0.7463329910586499,2.610144054690402
195.5,91.434,12.161,0.244,0.393,109874,0,14000,0.7671856699655369,2.498234932299322
195.75,98.758,11.499,0.239,0.396,109874,0,14000,0.8505053755378449,2.442260944706988
196.0,106.08,10.673,0.23,0.429,109874,0,14000,0.9338023285963429,2.3677181248750787
196.25,112.184,9.723,0.221,0.451,109874,0,14000,1.0032430007445365,2.274495241316141
196.5,114.019,9.546,0.213,0.451,109874,0,14000,1.0241184321652337,2.256123266142343
196.75,114.024,9.913,0.234,0.45,109874,0,14000,1.0241753134497587,2.293848035826606
197.0,107.326,10.688,0.25,0.469,109874,0,14000,0.9479771446999881,2.3691225524225947
197.25,103.063,11.962,0.254,0.491,109874,0,14000,0.8994801615139217,2.481735794602621
197.5,100.627,13.14,0.234,0.493,109874,0,14000,0.8717675996933123,2.5756617740911825
197.75,96.975,14.434,0.224,0.488,109874,0,14000,0.8302215094762085,2.6695872274584875
198.0,95.762,15.855,0.245,0.48,109874,0,14000,0.8164221098504291,2.7634855387059742
198.25,96.987,16.777,0.26,0.475,109874,0,14000,0.8303580245590687,2.8200094968422076
198.5,98.213,17.099,0.266,0.465,109874,0,14000,0.8443053155246134,2.8390205670958073
198.75,97.609,17.104,0.273,0.448,109874,0,14000,0.837434056353986,2.839312938941078
199.0,95.785,17.108,0.275,0.419,109874,0,14000,0.8166837637592442,2.8395467748863523
199.25,92.743,16.799,0.284,0.401,109874,0,14000,0.7820771902541976,2.821319956101428
199.5,93.358,16.49,0.279,0.409,109874,0,14000,0.7890735882507801,2.8027547429994617
199.75,95.802,16.189,0.271,0.432,109874,0,14000,0.8168771601266294,2.7843326169625566
200.0,93.98,15.896,0.267,0.426,109874,0,14000,0.7961496200456974,2.766068134338397
200.25,91.546,15.605,0.267,0.412,109874,0,14000,0.7684598107388982,2.747592016542787
200.5,92.772,15.321,0.259,0.409,109874,0,14000,0.7824071017044429,2.7292250890323135
200.75,96.437,15.615,0.239,0.414,109874,0,14000,0.8241010832613119,2.748232631144699
201.0,98.881,16.215,0.208,0.452,109874,0,14000,0.8519046551371615,2.785937356472011
201.25,97.057,17.813,0.227,0.477,109874,0,14000,0.8311543625424195,2.8799290891979408
201.5,89.746,19.939,0.238,0.497,109874,0,14000,0.7479825483098764,2.9926781143543018
201.75,80.605,21.899,0.246,0.513,109874,0,14000,0.6439921839411616,3.0864414303212047
202.0,71.466,25.447,0.254,0.459,109874,0,14000,0.5400245720862565,3.2365982508293714
202.25,64.765,27.431,0.298,0.421,109874,0,14000,0.463792274565771,3.311674125270542
202.5,69.04,26.433,0.327,0.384,109874,0,14000,0.5124257728346975,3.274613607867616
202.75,73.923,19.968,0.311,0.397,109874,0,14000,0.5679760353018712,2.9941314929881737
203.0,79.417,17.196,0.289,0.407,109874,0,14000,0.6304771907380073,2.8446773801644545
203.25,82.471,16.883,0.282,0.408,109874,0,14000,0.6652202793259141,2.826307790806674
203.5,84.306,18.204,0.281,0.417,109874,0,14000,0.6860957107466111,2.9016418994840625
203.75,84.922,19.26,0.28,0.45,109874,0,14000,0.6931034850000984,2.9580309255806445
204.0,77.61,22.378,0.286,0.459,109874,0,14000,0.6099202945106506,3.108078780252889
204.25,64.201,25.999,0.288,0.433,109874,0,14000,0.45737606567134415,3.258058460373461
204.5,52.622,31.955,0.286,0.391,109874,0,14000,0.3256503869682099,3.464328976042268
204.75,45.311,33.811,0.285,0.395,109874,0,14000,0.24247857273566695,3.5207864890923037
205.0,50.806,30.231,0.256,0.413,109874,0,14000,0.304991104428708,3.4088682187525996
205.25,57.52,26.525,0.252,0.416,109874,0,14000,0.38137129328895886,3.278088061502803
205.5,63.623,21.595,0.271,0.407,109874,0,14000,0.45080058918024724,3.0724622694827124
205.75,67.285,18.253,0.277,0.4,109874,0,14000,0.49246044196640126,2.904329997935644
206.0,72.779,16.32,0.272,0.388,109874,0,14000,0.5549615974025374,2.7923919622808713
206.25,77.053,15.148,0.261,0.398,109874,0,14000,0.6035837194145588,2.717869170192486
206.5,81.938,14.324,0.235,0.435,109874,0,14000,0.6591567343955427,2.661937150264957
206.75,86.212,14.063,0.242,0.435,109874,0,14000,0.7077788564075641,2.643547945973686
207.0,89.268,14.067,0.25,0.45,109874,0,14000,0.7425446975092809,2.6438323396589345
207.25,91.101,15.166,0.249,0.479,109874,0,14000,0.7633973764161679,2.719056739648169
207.5,78.303,18.294,0.248,0.469,109874,0,14000,0.6178040405458238,2.9065736838613327
207.75,69.772,21.256,0.256,0.461,109874,0,14000,0.5207531928891663,3.0566396789128025
208.0,61.242,24.24,0.294,0.451,109874,0,14000,0.4237137214894136,3.188004573742283
208.25,53.931,25.649,0.333,0.429,109874,0,14000,0.3405419072568706,3.244504974380687
208.5,49.668,23.808,0.347,0.396,109874,0,14000,0.29204492407080435,3.1700220786774747
208.75,44.796,22.514,0.354,0.402,109874,0,14000,0.23661980042958575,3.114137782100587
209.0,51.509,21.292,0.349,0.412,109874,0,14000,0.3129886130329315,3.058331884970367
209.25,63.101,20.517,0.322,0.389,109874,0,14000,0.444862183075831,3.0212542981846418
209.5,68.594,19.768,0.285,0.373,109874,0,14000,0.507351962255062,2.9840649745542507
209.75,62.502,18.694,0.283,0.387,109874,0,14000,0.4380478051897288,2.9282031516912426
210.0,53.363,17.029,0.303,0.438,109874,0,14000,0.3340801933348238,2.834918360277838
210.25,50.928,15.513,0.338,0.413,109874,0,14000,0.3063790077711195,2.741679026702627
210.5,64.35,16.414,0.327,0.399,109874,0,14000,0.45907112795019095,2.7981352384433524
210.75,74.112,18.719,0.293,0.381,109874,0,14000,0.5701261478569184,2.929539585035621
211.0,79.605,20.56,0.255,0.424,109874,0,14000,0.6326159270361496,3.023347926968169
211.25,71.074,23.89,0.271,0.457,109874,0,14000,0.5355650793794919,3.1734603799228127
211.5,59.495,25.278,0.302,0.471,109874,0,14000,0.4038394006763576,3.229934847825774
211.75,55.841,24.82,0.322,0.449,109874,0,14000,0.36227055794544366,3.2116501826772663
212.0,59.508,23.913,0.339,0.425,109874,0,14000,0.40398729201612277,3.174422662296387
212.25,60.731,21.783,0.337,0.409,109874,0,14000,0.4179004542109525,3.0811303081397035
212.5,61.347,17.084,0.324,0.399,109874,0,14000,0.4249082284644399,2.8381429383220595
212.75,61.353,14.172,0.316,0.421,109874,0,14000,0.42497648600586996,2.6512688926196857
213.0,66.238,12.436,0.308,0.442,109874,0,14000,0.48054950098685373,2.5205962963132635
213.25,71.734,11.542,0.292,0.448,109874,0,14000,0.5430734089367998,2.44599342268937
213.5,76.008,10.127,0.284,0.444,109874,0,14000,0.5916955309488212,2.3152061118089278
213.75,79.672,9.399,0.27,0.441,109874,0,14000,0.6333781362487854,2.240604364580571
214.0,82.115,10.52,0.264,0.476,109874,0,14000,0.6611703318677297,2.353279157879454
214.25,84.559,11.997,0.269,0.487,109874,0,14000,0.6889739037435791,2.4846574520741624
214.5,77.248,13.94,0.268,0.492,109874,0,14000,0.6058020895110362,2.6347631226922354
214.75,77.255,17.458,0.267,0.463,109874,0,14000,0.6058817233093712,2.8597985691162933
215.0,76.65,19.537,0.268,0.435,109874,0,14000,0.5989990878818391,2.972310615458679
215.25,69.949,22.701,0.268,0.433,109874,0,14000,0.5227667903613533,3.1224094168896257
215.5,63.857,24.473,0.317,0.455,109874,0,14000,0.45346263329602005,3.197570877654355
215.75,56.547,27.395,0.334,0.454,109874,0,14000,0.3703021953203821,3.3103608800204274
216.0,55.332,28.446,0.335,0.444,109874,0,14000,0.3564800431807925,3.3480079046912494
216.25,56.559,30.1,0.339,0.437,109874,0,14000,0.3704387104032422,3.4045255039806883
216.5,55.954,30.676,0.342,0.429,109874,0,14000,0.36355607497571,3.4234809158903023
216.75,54.741,30.688,0.339,0.449,109874,0,14000,0.3497566753499304,3.4238720245612457
217.0,53.526,30.696,0.337,0.445,109874,0,14000,0.33593452321034084,3.4241326787199435
217.25,53.535,30.709,0.337,0.452,109874,0,14000,0.3360369095224858,3.4245560968767723
217.5,53.538,30.72,0.34,0.44,109874,0,14000,0.3360710382932009,3.424914233800252
217.75,53.545,30.73,0.344,0.423,109874,0,14000,0.33615067209153604,3.425239701557244
218.0,53.552,30.738,0.345,0.398,109874,0,14000,0.3362303058898711,3.4254999995152775
218.25,52.946,30.176,0.332,0.393,109874,0,14000,0.32933629420543375,3.4070472378401755
218.5,51.735,29.626,0.334,0.43,109874,0,14000,0.31555964709346424,3.3886526917011524
218.75,51.74,28.018,0.337,0.436,109874,0,14000,0.3156165283779893,3.3328475176872714
219.0,52.965,28.027,0.342,0.426,109874,0,14000,0.32955244308662907,3.333168688063421
219.25,55.41,28.038,0.348,0.439,109874,0,14000,0.35736739121938343,3.3335610896051007
219.5,57.855,28.044,0.352,0.447,109874,0,14000,0.38518233935213786,3.3337750619271707
219.75,59.079,28.588,0.342,0.444,109874,0,14000,0.3991068778038726,3.352987399154789
220.0,56.646,28.596,0.338,0.435,109874,0,14000,0.37142844475397835,3.353267197603803
220.25,56.044,28.602,0.337,0.432,109874,0,14000,0.36457993809716105,3.3534769950765826
220.5,56.658,29.153,0.335,0.425,109874,0,14000,0.37156495983683846,3.372558166470803
220.75,58.498,29.159,0.33,0.431,109874,0,14000,0.39249727254206057,3.372763955946838
221.0,59.112,30.28,0.325,0.445,109874,0,14000,0.39948229428173804,3.4104877588201843
