DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
284.5,78.916,9.768,0.507,0.483,110393,0,14000,0.5284035106420213,2.2791127605589034
284.75,85.552,10.335,0.526,0.449,110393,0,14000,0.6027290471716638,2.3355371607191366
285.0,86.766,11.562,0.26,0.436,110393,0,14000,0.6163262746199738,2.4477247235621764
285.25,89.791,12.466,0.255,0.418,110393,0,14000,0.6502073397197579,2.523005740568272
285.5,92.812,12.708,0.259,0.389,110393,0,14000,0.6840436034111457,2.5422325033128463
285.75,95.232,12.719,0.36,0.375,110393,0,14000,0.7111484554909729,2.5430977246943707
286.0,89.82,12.268,0.387,0.426,110393,0,14000,0.6505321499306318,2.5069950613804632
286.25,63.925,12.058,0.418,0.55,110393,0,14000,0.36049903232438013,2.4897291693917993
286.5,60.321,12.523,0.46,0.552,110393,0,14000,0.3201329633592158,2.52756775211228
286.75,59.129,13.498,0.364,0.473,110393,0,14000,0.30678214365708595,2.6025422671714367
287.0,60.945,14.556,0.328,0.43,110393,0,14000,0.3271219830690556,2.678003966751601
287.25,66.375,15.117,0.332,0.437,110393,0,14000,0.3879398949671806,2.7158205998732647
287.5,76.028,15.702,0.335,0.452,110393,0,14000,0.49605689377981427,2.753788729637407
287.75,80.856,15.715,0.337,0.46,110393,0,14000,0.5501321937142796,2.7546163065840403
288.0,84.481,15.738,0.329,0.475,110393,0,14000,0.5907334700735251,2.7560788055173426
288.25,87.502,15.462,0.316,0.48,110393,0,14000,0.6245697337649129,2.738386047644937
288.5,90.526,15.188,0.309,0.486,110393,0,14000,0.6584395985125979,2.720506300783877
288.75,90.538,14.658,0.303,0.462,110393,0,14000,0.6585740027377872,2.6849869437247382
289.0,94.162,14.399,0.309,0.461,110393,0,14000,0.6991640787449337,2.6671594542185653
289.25,98.993,14.144,0.313,0.464,110393,0,14000,0.7532729797356964,2.6492912129086124
289.5,102.014,13.901,0.316,0.454,110393,0,14000,0.7871092434270841,2.631961499367404
289.75,104.432,13.662,0.3,0.445,110393,0,14000,0.8141916948027134,2.6146189882666433
290.0,104.446,13.671,0.293,0.437,110393,0,14000,0.8143484997321008,2.6152775324249733
290.25,103.852,13.942,0.283,0.437,110393,0,14000,0.807695490585234,2.634906584321158
290.5,102.655,14.212,0.288,0.452,110393,0,14000,0.7942886691226086,2.654087381789268
290.75,100.859,14.766,0.292,0.43,110393,0,14000,0.774172836752621,2.692327917868222
291.0,103.279,15.336,0.281,0.405,110393,0,14000,0.8012776888324484,2.730203657803642
291.25,102.688,15.072,0.269,0.401,110393,0,14000,0.794658280741879,2.7128393813157405
291.5,104.506,14.272,0.252,0.399,110393,0,14000,0.8150205208580469,2.6583002765100536
291.75,108.733,13.019,0.238,0.427,110393,0,14000,0.8623644091809519,2.566410597023115
292.0,109.947,11.238,0.276,0.45,110393,0,14000,0.875961636629262,2.41930178252766
292.25,115.981,9.88,0.306,0.482,110393,0,14000,0.9435445611952447,2.2905135239050134
292.5,122.015,8.37,0.29,0.491,110393,0,14000,1.0111274857612274,2.1246550792438
292.75,120.219,7.094,0.287,0.499,110393,0,14000,0.9910116533912398,1.9592507659923875
293.0,111.796,6.717,0.293,0.509,110393,0,14000,0.8966710876605021,1.9046431150434822
293.25,107.589,6.244,0.25,0.515,110393,0,14000,0.8495512063795789,1.831622604189379
293.5,119.045,5.912,0.189,0.521,110393,0,14000,0.9778624400268939,1.7769858751194363
293.75,126.285,5.598,0.18,0.514,110393,0,14000,1.0589529892243938,1.7224111774439348
294.0,121.476,5.398,0.181,0.51,110393,0,14000,1.0050904959798113,1.6860303671320738
294.25,116.668,4.927,0.183,0.533,110393,0,14000,0.951239203087328,1.5947323131924027
294.5,115.473,4.664,0.216,0.568,110393,0,14000,0.9378547823289007,1.5398755931282253
294.75,94.398,4.336,0.282,0.598,110393,0,14000,0.7018073618403217,1.4669545704077485
295.0,89.587,4.339,0.466,0.51,110393,0,14000,0.6479224678915411,1.4676462114920552
295.25,76.945,4.944,0.464,0.442,110393,0,14000,0.5063276166546908,1.5981767428070657
295.5,54.665,6.181,0.414,0.305,110393,0,14000,0.2567837718866937,1.821481688537015
295.75,46.843,8.636,0.391,0.317,110393,0,14000,0.1691746177675163,2.1559406705953825
296.0,47.46,10.795,0.387,0.332,110393,0,14000,0.17608523501266235,2.3790839903211354
296.25,54.096,13.247,0.384,0.35,110393,0,14000,0.25041077154230457,2.5837718665897387
296.5,59.528,15.959,0.379,0.371,110393,0,14000,0.31125108414462777,2.77002356002253
296.75,60.744,17.854,0.376,0.395,110393,0,14000,0.32487071229713604,2.8822281328555905
297.0,61.355,17.546,0.37,0.405,110393,0,14000,0.3317141274296875,2.864826573636498
297.25,67.993,16.617,0.365,0.407,110393,0,14000,0.4060620646635279,2.8104268695122396
297.5,75.232,16.325,0.355,0.399,110393,0,14000,0.48714141350892887,2.7926982877197344
297.75,76.445,16.647,0.338,0.424,110393,0,14000,0.5007274406051397,2.8122306207205297
298.0,80.071,16.666,0.306,0.442,110393,0,14000,0.5413399173164845,2.813371315983836
298.25,80.084,16.685,0.304,0.448,110393,0,14000,0.5414855218937727,2.8145107115438828
298.5,78.286,16.703,0.299,0.452,110393,0,14000,0.521347288819587,2.8155889427024765
298.75,75.281,16.714,0.299,0.454,110393,0,14000,0.4876902307617849,2.816247289879891
299.0,69.872,16.417,0.313,0.453,110393,0,14000,0.427107526257741,2.7983179924368837
299.25,67.472,16.443,0.325,0.45,110393,0,14000,0.40022668121989563,2.799900462893432
299.5,66.88,16.456,0.334,0.442,110393,0,14000,0.39359607277722714,2.8006907600315603
299.75,68.096,16.169,0.339,0.43,110393,0,14000,0.4072157009297355,2.7830964472249238
300.0,72.321,16.182,0.339,0.437,110393,0,14000,0.4545371885484423,2.7839001313560416
300.25,77.754,15.896,0.328,0.45,110393,0,14000,0.5153887015028646,2.766068134338397
300.5,78.968,15.618,0.326,0.455,110393,0,14000,0.5289859289511747,2.7484247355271267
300.75,79.581,15.634,0.329,0.457,110393,0,14000,0.5358517447879244,2.749448669429506
301.0,83.206,15.081,0.332,0.453,110393,0,14000,0.5764530211471699,2.7134363364643304
301.25,95.868,14.282,0.319,0.466,110393,0,14000,0.7182718794260019,2.6590007033087204
301.5,109.736,13.031,0.297,0.439,110393,0,14000,0.8735983623363515,2.567331901563288
301.75,115.769,11.455,0.275,0.449,110393,0,14000,0.9411700865502352,2.4384271888863087
302.0,113.976,9.706,0.253,0.462,110393,0,14000,0.9210878552365448,2.2727452812730355
302.25,112.175,8.224,0.134,0.501,110393,0,14000,0.9009160211060617,2.1070579246653773
302.5,115.198,7.098,0.233,0.509,110393,0,14000,0.9347746855016476,1.959814463070875
302.75,123.04,6.359,0.283,0.481,110393,0,14000,1.0226078466628072,1.8498727048583383
303.0,121.845,6.365,0.334,0.49,110393,0,14000,1.00922342590438,1.8508158031000446
303.25,116.433,6.86,0.349,0.434,110393,0,14000,0.9486071203440389,1.925708899462679
303.5,98.369,7.533,0.352,0.449,110393,0,14000,0.7462839600258566,2.0192946963350433
303.75,94.768,8.587,0.4,0.466,110393,0,14000,0.7059514921169896,2.1502505962407352
304.0,94.179,9.085,0.438,0.542,110393,0,14000,0.6993544847306185,2.2066258025629937
304.25,94.786,9.61,0.455,0.571,110393,0,14000,0.7061530984547735,2.262805263564386
304.5,88.773,10.359,0.327,0.538,110393,0,14000,0.6388053812828718,2.3378566724196443
304.75,87.581,11.38,0.382,0.469,110393,0,14000,0.6254545615807421,2.431858307432421
305.0,88.191,11.6,0.406,0.459,110393,0,14000,0.6322867763611943,2.451005960180913
305.25,94.224,11.612,0.276,0.446,110393,0,14000,0.699858500575078,2.4520399073401045
305.5,109.3,11.201,0.276,0.456,110393,0,14000,0.8687150088211428,2.4160039528066344
305.75,112.922,10.606,0.272,0.482,110393,0,14000,0.9092826841240911,2.3614208215770245
306.0,112.934,10.045,0.266,0.471,110393,0,14000,0.9094170883492803,2.3070759937865613
306.25,108.123,9.867,0.284,0.441,110393,0,14000,0.8555321944004997,2.2891968693537903
306.5,87.65,9.697,0.399,0.424,110393,0,14000,0.6262273858755801,2.271817590568655
306.75,77.419,9.707,0.468,0.476,110393,0,14000,0.5116365835496653,2.272848304913962
307.0,68.392,9.716,0.575,0.515,110393,0,14000,0.4105310051510697,2.2737750403695323
307.25,59.967,9.199,0.652,0.638,110393,0,14000,0.31616803871613364,2.219095869569111
307.5,61.787,8.238,0.61,0.601,110393,0,14000,0.33655267953649964,2.108758809900018
307.75,66.616,7.657,0.608,0.607,110393,0,14000,0.39063917982306423,2.0356215681246486
308.0,69.034,7.808,0.62,0.598,110393,0,14000,0.41772163119869343,2.055150129847676
308.25,72.063,8.417,0.599,0.579,110393,0,14000,0.45164749770687396,2.1302546583004927
308.5,73.273,9.073,0.364,0.384,110393,0,14000,0.4651999237467876,2.205304072358162
308.75,79.309,10.152,0.254,0.418,110393,0,14000,0.5328052490169686,2.317671715439182
309.0,82.329,10.941,0.303,0.428,110393,0,14000,0.5666303123562572,2.392518114487472
309.25,84.148,11.797,0.315,0.424,110393,0,14000,0.5870037528245241,2.4678461095324833
309.5,84.157,12.027,0.3,0.425,110393,0,14000,0.587104555993416,2.4871549537906765
309.75,78.145,12.261,0.284,0.443,110393,0,14000,0.5197680391736136,2.5064243088440774
310.0,75.744,12.507,0.289,0.449,110393,0,14000,0.4928759937836692,2.5262892871187006
310.25,74.55,12.516,0.288,0.447,110393,0,14000,0.4795027733773411,2.5270086247836256
310.5,75.163,13.248,0.284,0.441,110393,0,14000,0.48636858921409076,2.5838473524735366
310.75,77.583,13.502,0.278,0.438,110393,0,14000,0.5134734412939181,2.602838563250422
311.0,75.182,14.029,0.277,0.458,110393,0,14000,0.48658139590397376,2.6411273285455623
311.25,70.976,14.309,0.303,0.467,110393,0,14000,0.43947271497514984,2.6608894087852106
311.5,69.181,14.587,0.321,0.436,110393,0,14000,0.41936808295726136,2.680131406645762
311.75,70.397,14.87,0.329,0.423,110393,0,14000,0.43298771110976975,2.6993464329667938
312.0,72.815,15.457,0.329,0.437,110393,0,14000,0.4600701624853988,2.738062622126044
312.25,75.233,15.758,0.324,0.459,110393,0,14000,0.487152613861028,2.7573488074215944
312.5,75.243,16.062,0.33,0.458,110393,0,14000,0.4872646173820189,2.7764568563535503
312.75,80.68,16.378,0.328,0.443,110393,0,14000,0.5481609317448377,2.7959395814229717
313.0,83.699,16.396,0.319,0.468,110393,0,14000,0.5819747947320272,2.79703801254676
313.25,87.326,15.815,0.318,0.476,110393,0,14000,0.6225984717954709,2.7609594890685094
313.5,88.538,14.701,0.315,0.46,110393,0,14000,0.6361732985395828,2.6879161989074327
313.75,89.755,13.663,0.311,0.45,110393,0,14000,0.6498041270441901,2.6146921812597643
314.0,93.381,12.935,0.301,0.468,110393,0,14000,0.6904166037555348,2.559937588733944
314.25,95.8,12.249,0.293,0.483,110393,0,14000,0.717510255483263,2.50544511739839
314.5,95.207,11.599,0.316,0.479,110393,0,14000,0.7108684466884954,2.450919749642656
314.75,90.397,10.982,0.342,0.465,110393,0,14000,0.6569947530918139,2.396258479437217
315.0,85.589,10.398,0.372,0.444,110393,0,14000,0.6031434601993304,2.3416144416844697
315.25,84.398,10.217,0.395,0.444,110393,0,14000,0.5898038408492996,2.3240539783696965
315.5,84.404,10.814,0.403,0.447,110393,0,14000,0.5898710429618943,2.380842515686591
315.75,87.428,11.44,0.288,0.453,110393,0,14000,0.6237409077095794,2.437116860077144
316.0,91.051,11.885,0.262,0.477,110393,0,14000,0.6643197833646267,2.4752779422085216
316.25,95.881,11.682,0.269,0.486,110393,0,14000,0.7184174840032903,2.4580500516355563
316.5,96.495,11.475,0.245,0.479,110393,0,14000,0.7252945001921391,2.440171627405924
316.75,93.494,10.868,0.256,0.471,110393,0,14000,0.6916822435427333,2.385823611696177
317.0,90.49,10.48,0.28,0.489,110393,0,14000,0.6580363858370303,2.349469633090914
317.25,88.091,9.387,0.315,0.501,110393,0,14000,0.631166741151284,2.239326818657366
317.5,88.704,8.406,0.346,0.519,110393,0,14000,0.6380325569880337,2.1289469262086747
317.75,89.918,8.113,0.384,0.53,110393,0,14000,0.6516297844363439,2.093468946001839
318.0,86.917,8.117,0.358,0.468,110393,0,14000,0.6180175277869382,2.0939618597605394
318.25,83.915,8.276,0.42,0.464,110393,0,14000,0.5843940707854334,2.1133609681957615
318.5,81.516,8.924,0.45,0.448,110393,0,14000,0.5575244260996872,2.188745397143392
318.75,79.118,9.268,0.393,0.451,110393,0,14000,0.53066598176604,2.226568685550989
319.0,80.33,9.81,0.411,0.467,110393,0,14000,0.5442408085101519,2.283403292944744
319.25,86.366,9.816,0.476,0.519,110393,0,14000,0.6118461337803328,2.2840147261529977
319.5,90.592,9.831,0.463,0.54,110393,0,14000,0.6591788217511387,2.2855416755747897
319.75,97.232,9.657,0.445,0.447,110393,0,14000,0.7335491596891774,2.2676840765025217
320.0,97.842,9.312,0.458,0.473,110393,0,14000,0.7403813744696297,2.2313049648716667
320.25,95.446,8.983,0.469,0.507,110393,0,14000,0.7135453308401809,2.1953350154602984
320.5,97.864,8.665,0.353,0.55,110393,0,14000,0.74062778221581,2.1592930772349934
320.75,102.092,8.054,0.316,0.566,110393,0,14000,0.7879828708908141,2.086170104047563
321.0,103.908,7.625,0.313,0.529,110393,0,14000,0.8083227103027838,2.031433633968025
321.25,102.713,7.22,0.301,0.514,110393,0,14000,0.7949382895443565,1.9768563379453268
321.5,100.315,6.711,0.292,0.498,110393,0,14000,0.7680798452107095,1.9037494612658876
321.75,99.122,6.125,0.299,0.474,110393,0,14000,0.7547178251564806,1.812380389082519
322.0,97.926,5.798,0.304,0.458,110393,0,14000,0.7413222040459544,1.7575147552306427
322.25,95.526,5.491,0.34,0.475,110393,0,14000,0.714441359008109,1.7031122094569784
322.5,91.921,5.496,0.383,0.502,110393,0,14000,0.6740640896908456,1.7040223744234875
322.75,88.316,5.5,0.335,0.528,110393,0,14000,0.6336868203735821,1.7047499104185904
323.0,82.904,5.82,0.297,0.535,110393,0,14000,0.5730705148132409,1.7613019799549288
323.25,78.097,6.275,0.287,0.46,110393,0,14000,0.5192304222728567,1.8365750786420758
323.5,75.696,6.889,0.29,0.445,110393,0,14000,0.49233837688291227,1.9299273881994956
323.75,72.696,8.149,0.296,0.424,110393,0,14000,0.4587373205856056,2.0978964474817645
324.0,71.5,9.458,0.301,0.427,110393,0,14000,0.4453416994750794,2.2468620015271092
324.25,70.306,11.395,0.303,0.431,110393,0,14000,0.43196847906875135,2.4331755402751476
324.5,67.906,13.227,0.308,0.437,110393,0,14000,0.40508763403090614,2.5822609510729584
324.75,70.325,15.074,0.32,0.441,110393,0,14000,0.43218128575863435,2.7129720688149814
325.0,67.324,16.248,0.325,0.453,110393,0,14000,0.3985690291092286,2.7879704397382588
325.25,67.332,17.194,0.33,0.467,110393,0,14000,0.39865863192602136,2.844561067350315
325.5,70.357,17.861,0.33,0.463,110393,0,14000,0.4325396970258056,2.8826201248012557
325.75,67.958,17.881,0.327,0.454,110393,0,14000,0.4056700523400594,2.8837392558457475
326.0,66.161,18.233,0.335,0.44,110393,0,14000,0.3855430196179727,2.9032336875130134
326.25,64.969,18.25,0.347,0.414,110393,0,14000,0.37219219991584285,2.9041656279735557
326.5,64.375,18.268,0.345,0.418,110393,0,14000,0.3655391907689762,2.9051514427279015
326.75,66.19,18.289,0.331,0.418,110393,0,14000,0.38586782982884665,2.9063003329990402
327.0,68.008,18.304,0.318,0.403,110393,0,14000,0.4062300699450144,2.9071201615259095
327.25,67.416,18.318,0.32,0.412,110393,0,14000,0.39959946150234593,2.9078847288917724
327.5,65.621,17.996,0.321,0.418,110393,0,14000,0.37949482948445745,2.890150066657811
327.75,66.837,17.686,0.321,0.421,110393,0,14000,0.39311445763696584,2.872773931572359
328.0,68.05,17.7,0.332,0.424,110393,0,14000,0.40670048473317677,2.873565204551375
328.25,68.661,17.725,0.342,0.423,110393,0,14000,0.41354389986572826,2.874976636592926
328.5,67.467,17.739,0.328,0.418,110393,0,14000,0.4001706794594002,2.875766169236279
328.75,68.681,17.758,0.316,0.42,110393,0,14000,0.41376790690771026,2.876836681736455
329.0,68.692,17.447,0.316,0.43,110393,0,14000,0.4138911107808003,2.859168287262041
329.25,68.701,17.46,0.323,0.437,110393,0,14000,0.41399191394969226,2.8599131231489783
329.5,69.314,17.16,0.336,0.433,110393,0,14000,0.4208577297864419,2.842581676810229
329.75,70.533,16.864,0.339,0.437,110393,0,14000,0.4345109589952476,2.825181765337903
330.0,72.95,16.875,0.332,0.444,110393,0,14000,0.46158221001877764,2.8258338293510104
330.25,77.177,16.888,0.332,0.443,110393,0,14000,0.5089260983416827,2.8266039026822725
330.5,74.779,17.221,0.344,0.437,110393,0,14000,0.48206765400803553,2.8461301500089653
330.75,70.571,17.248,0.343,0.437,110393,0,14000,0.43493657237501343,2.8476967745037842
331.0,69.978,16.937,0.341,0.446,110393,0,14000,0.42829476358024576,2.8295011683321434
331.25,71.196,17.275,0.345,0.449,110393,0,14000,0.44193679243695233,2.8492609485247673
331.5,73.013,17.29,0.341,0.452,110393,0,14000,0.4622878322010211,2.850128878064031
331.75,73.624,17.965,0.346,0.437,110393,0,14000,0.4691312473335724,2.888425977203234
332.0,74.844,18.314,0.35,0.42,110393,0,14000,0.4827956768944771,2.9076663407157506
332.25,74.85,18.676,0.346,0.415,110393,0,14000,0.48286287900707175,2.9272398125551096
332.5,74.257,19.045,0.344,0.411,110393,0,14000,0.47622107021230425,2.946805125002627
332.75,74.27,19.779,0.351,0.408,110393,0,14000,0.4763666747895925,2.9846212743858778
333.0,76.69,20.173,0.355,0.398,110393,0,14000,0.5034715268694199,3.004345572364181
333.25,79.71,20.562,0.35,0.392,110393,0,14000,0.5372965902087085,3.023445198454423
333.5,84.54,21.375,0.346,0.394,110393,0,14000,0.5913942908473723,3.0622224826589717
333.75,76.719,21.798,0.346,0.403,110393,0,14000,0.5037963370802938,3.0818186812246986
334.0,70.704,20.623,0.347,0.412,110393,0,14000,0.436426219204194,3.0264074427172973
334.25,66.498,21.427,0.345,0.422,110393,0,14000,0.38931753827537025,3.064652275719371
334.5,67.713,21.855,0.329,0.435,110393,0,14000,0.4029259660757793,3.084430185876372
334.75,71.942,21.873,0.324,0.426,110393,0,14000,0.4502922551028825,3.085253456676955
335.0,69.541,21.895,0.337,0.416,110393,0,14000,0.4234002097129381,3.086258756978537
335.25,64.733,21.912,0.346,0.418,110393,0,14000,0.3695489168204548,3.087034888331611
335.5,59.923,21.533,0.341,0.423,110393,0,14000,0.31567522322377317,3.069587106527837
335.75,59.931,21.549,0.333,0.429,110393,0,14000,0.31576482604056594,3.0703298758193234
336.0,59.343,21.178,0.339,0.432,110393,0,14000,0.3091790190062939,3.052963379196271
336.25,59.952,21.199,0.341,0.423,110393,0,14000,0.3160000334346471,3.0539544824743685
336.5,61.169,21.219,0.346,0.43,110393,0,14000,0.32963086193925445,3.054897477997595
336.75,66.002,21.633,0.348,0.432,110393,0,14000,0.3837621636342154,3.0742203888593624
337.0,70.83,21.665,0.342,0.434,110393,0,14000,0.4378374635686809,3.0756985167657334
337.25,74.454,22.079,0.331,0.446,110393,0,14000,0.47842753957582723,3.0946273834471665
337.5,69.645,22.106,0.336,0.45,110393,0,14000,0.42456504633124476,3.095849517254535
337.75,66.038,22.123,0.345,0.436,110393,0,14000,0.3841653763097831,3.096618243346009
338.0,61.231,21.736,0.343,0.437,110393,0,14000,0.33032528376939885,3.0789703321901905
338.25,63.049,21.372,0.336,0.446,110393,0,14000,0.3506875238855666,3.062082121997343
338.5,63.66,20.997,0.343,0.449,110393,0,14000,0.35753093901811805,3.044380046633912
338.75,64.272,21.018,0.355,0.454,110393,0,14000,0.3643855545027687,3.045379689225954
339.0,62.475,21.427,0.349,0.445,110393,0,14000,0.344258521780682,3.064652275719371
339.25,62.488,21.441,0.337,0.431,110393,0,14000,0.3444041263579703,3.0653054433019995
339.5,65.513,21.472,0.326,0.435,110393,0,14000,0.3782851914577546,3.0667502265119646
339.75,63.711,21.888,0.317,0.439,110393,0,14000,0.3581021569751723,3.0859389983113807
340.0,60.709,21.918,0.313,0.429,110393,0,14000,0.3244786999736675,3.087308673287104
340.25,60.722,22.343,0.325,0.434,110393,0,14000,0.3246243045509558,3.10651352046472
340.5,60.126,22.357,0.335,0.448,110393,0,14000,0.31794889469989085,3.1071399184152253
340.75,55.921,22.383,0.33,0.455,110393,0,14000,0.2708514141231661,3.1083021889250233
341.0,55.331,21.991,0.336,0.441,110393,0,14000,0.26424320638469584,3.0906337334800886
341.25,55.94,21.217,0.347,0.449,110393,0,14000,0.27106422081304904,3.054803218451036
341.5,59.569,20.854,0.354,0.453,110393,0,14000,0.311710298580691,3.0375462558915984
341.75,60.178,20.874,0.348,0.455,110393,0,14000,0.3185313130090442,3.0385048444626106
342.0,57.78,20.892,0.341,0.453,110393,0,14000,0.29167286867539716,3.039366789226053
342.25,59.597,20.908,0.337,0.45,110393,0,14000,0.31202390843946587,3.0401323391363846
342.5,60.215,20.923,0.332,0.449,110393,0,14000,0.318945726036711,3.0408495102999336
342.75,59.618,21.34,0.327,0.446,110393,0,14000,0.312259115833547,3.0605837144770587
343.0,55.41,21.768,0.326,0.453,110393,0,14000,0.26512803420052483,3.08044146087077
343.25,54.82,21.782,0.33,0.456,110393,0,14000,0.25851982646205457,3.081084399748055
343.5,55.434,22.206,0.334,0.448,110393,0,14000,0.2653968426509033,3.1003629729607125
343.75,54.838,22.232,0.34,0.439,110393,0,14000,0.25872143279983845,3.1015331422421886
344.0,57.863,22.251,0.345,0.445,110393,0,14000,0.2926024978996226,3.1023874008404335
344.25,60.287,20.302,0.354,0.409,110393,0,14000,0.31975215138784635,3.010719895924427
344.5,60.896,18.871,0.363,0.422,110393,0,14000,0.3265731658161996,2.9376268820604423
344.75,59.7,18.205,0.367,0.439,110393,0,14000,0.3131775447056734,2.901696830926889
345.0,58.506,17.885,0.356,0.453,110393,0,14000,0.29980432429934534,2.8839629318385853
345.25,58.518,17.576,0.333,0.468,110393,0,14000,0.29993872852453457,2.866534904039817
345.5,59.129,17.588,0.333,0.444,110393,0,14000,0.30678214365708595,2.8672174198878815
345.75,60.95,17.282,0.337,0.431,110393,0,14000,0.3271779848295511,2.849666076055772
346.0,62.161,17.299,0.345,0.422,110393,0,14000,0.3407416112215639,2.8506492744327696
