DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.75,83.231,11.252,0.244,142039,0,14000
324.0,78.015,12.018,0.265,142039,0,14000
324.25,71.018,12.741,0.284,142039,0,14000
324.5,65.126,13.208,0.298,142039,0,14000
324.75,62.057,13.137,0.279,142039,0,14000
325.0,68.441,12.375,0.262,142039,0,14000
325.25,74.701,11.019,0.244,142039,0,14000
325.5,83.539,9.702,0.219,142039,0,14000
325.75,89.308,8.819,0.194,142039,0,14000
326.0,94.525,7.972,0.214,142039,0,14000
326.25,100.172,7.274,0.206,142039,0,14000
326.5,112.631,6.687,0.174,142039,0,14000
326.75,119.689,6.113,0.136,142039,0,14000
327.0,124.354,5.63,0.12,142039,0,14000
327.25,127.545,4.731,0.174,142039,0,14000
327.5,130.0,4.618,0.184,142039,0,14000
327.75,131.719,4.261,0.179,142039,0,14000
328.0,131.228,3.88,0.185,142039,0,14000
328.25,129.939,3.574,0.197,142039,0,14000
328.5,129.632,3.292,0.201,142039,0,14000
328.75,134.542,3.004,0.219,142039,0,14000
329.0,131.965,2.856,0.232,142039,0,14000
329.25,121.408,2.783,0.24,142039,0,14000
329.5,107.292,3.345,0.246,142039,0,14000
329.75,94.588,5.103,0.245,142039,0,14000
330.0,82.19,6.737,0.254,142039,0,14000
330.25,82.436,9.992,0.257,142039,0,14000
330.5,85.075,14.061,0.249,142039,0,14000
330.75,89.003,15.39,0.263,142039,0,14000
331.0,95.202,13.911,0.273,142039,0,14000
331.25,101.708,12.272,0.279,142039,0,14000
331.5,104.408,10.605,0.261,142039,0,14000
331.75,107.6,9.604,0.244,142039,0,14000
332.0,113.799,8.746,0.224,142039,0,14000
332.25,117.113,7.965,0.194,142039,0,14000
332.5,119.445,7.378,0.193,142039,0,14000
332.75,120.55,6.77,0.203,142039,0,14000
333.0,121.9,6.177,0.195,142039,0,14000
333.25,122.637,5.754,0.182,142039,0,14000
333.5,122.576,5.461,0.174,142039,0,14000
333.75,125.276,5.173,0.171,142039,0,14000
334.0,127.609,4.873,0.168,142039,0,14000
334.25,129.082,4.616,0.171,142039,0,14000
334.5,131.353,4.357,0.179,142039,0,14000
334.75,132.151,4.174,0.184,142039,0,14000
335.0,131.721,4.206,0.174,142039,0,14000
335.25,134.237,4.434,0.185,142039,0,14000
335.5,126.566,4.964,0.238,142039,0,14000
335.75,110.301,6.035,0.291,142039,0,14000
336.0,85.69,7.186,0.325,142039,0,14000
336.25,78.878,8.639,0.329,142039,0,14000
336.5,78.448,9.817,0.333,142039,0,14000
336.75,81.087,10.407,0.333,142039,0,14000
337.0,81.763,10.469,0.324,142039,0,14000
337.25,88.698,10.22,0.312,142039,0,14000
337.5,95.695,9.791,0.3,142039,0,14000
337.75,99.93,9.257,0.281,142039,0,14000
338.0,102.139,8.542,0.265,142039,0,14000
338.25,102.999,8.017,0.257,142039,0,14000
338.5,105.147,8.034,0.263,142039,0,14000
338.75,102.017,8.486,0.276,142039,0,14000
339.0,95.511,8.729,0.28,142039,0,14000
339.25,88.637,9.377,0.275,142039,0,14000
339.5,83.421,9.701,0.273,142039,0,14000
339.75,91.276,9.851,0.274,142039,0,14000
340.0,93.916,9.707,0.277,142039,0,14000
340.25,97.782,9.422,0.277,142039,0,14000
340.5,104.35,8.859,0.256,142039,0,14000
340.75,108.585,8.053,0.246,142039,0,14000
341.0,111.531,7.459,0.233,142039,0,14000
341.25,113.126,6.819,0.224,142039,0,14000
341.5,113.495,6.387,0.217,142039,0,14000
341.75,106.498,6.608,0.225,142039,0,14000
342.0,101.465,7.219,0.244,142039,0,14000
342.25,98.704,7.842,0.264,142039,0,14000
342.5,94.653,8.896,0.286,142039,0,14000
342.75,91.093,9.359,0.303,142039,0,14000
343.0,87.963,10.072,0.303,142039,0,14000
343.25,84.895,11.004,0.302,142039,0,14000
343.5,84.465,11.753,0.303,142039,0,14000
343.75,86.613,13.107,0.294,142039,0,14000
344.0,83.667,15.377,0.2,142039,0,14000
344.25,79.187,17.904,0.055,142039,0,14000
344.5,75.996,20.692,0.035,142039,0,14000
344.75,74.032,23.823,0.021,142039,0,14000
345.0,72.866,26.32,0.012,142039,0,14000
345.25,72.068,27.13,0.008,142039,0,14000
345.5,71.7,25.556,0.042,142039,0,14000
345.75,76.487,19.882,0.08,142039,0,14000
346.0,83.975,16.149,0.132,142039,0,14000
346.25,89.13,12.011,0.258,142039,0,14000
346.5,93.672,9.719,0.283,142039,0,14000
346.75,98.091,8.243,0.279,142039,0,14000
347.0,102.142,7.493,0.268,142039,0,14000
347.25,105.579,7.287,0.261,142039,0,14000
347.5,106.316,7.469,0.262,142039,0,14000
347.75,101.958,7.859,0.265,142039,0,14000
348.0,97.601,8.238,0.277,142039,0,14000
348.25,98.215,8.491,0.298,142039,0,14000
348.5,98.521,8.574,0.308,142039,0,14000
348.75,97.846,8.433,0.309,142039,0,14000
349.0,99.074,8.185,0.308,142039,0,14000
349.25,100.854,7.931,0.295,142039,0,14000
349.5,102.204,7.727,0.282,142039,0,14000
349.75,104.475,7.744,0.288,142039,0,14000
350.0,104.782,7.775,0.291,142039,0,14000
350.25,101.468,7.763,0.281,142039,0,14000
350.5,99.688,7.721,0.269,142039,0,14000
350.75,103.002,7.33,0.267,142039,0,14000
351.0,105.642,7.275,0.268,142039,0,14000
351.25,108.649,7.155,0.258,142039,0,14000
351.5,109.202,7.334,0.251,142039,0,14000
351.75,101.714,7.616,0.248,142039,0,14000
352.0,94.41,7.836,0.262,142039,0,14000
352.25,91.833,8.046,0.271,142039,0,14000
352.5,91.833,8.216,0.277,142039,0,14000
352.75,91.219,8.374,0.269,142039,0,14000
353.0,90.912,8.503,0.265,142039,0,14000
353.25,88.826,8.617,0.275,142039,0,14000
353.5,87.291,8.701,0.277,142039,0,14000
353.75,88.826,8.72,0.266,142039,0,14000
354.0,91.71,8.657,0.271,142039,0,14000
354.25,96.068,8.309,0.282,142039,0,14000
354.5,98.891,7.682,0.274,142039,0,14000
354.75,95.946,6.956,0.272,142039,0,14000
355.0,105.766,6.183,0.266,142039,0,14000
355.25,112.578,5.825,0.253,142039,0,14000
355.5,115.095,5.59,0.239,142039,0,14000
355.75,110.921,5.56,0.232,142039,0,14000
356.0,105.459,5.928,0.243,142039,0,14000
356.25,100.856,6.416,0.261,142039,0,14000
356.5,98.033,7.169,0.285,142039,0,14000
356.75,93.921,7.89,0.311,142039,0,14000
357.0,90.116,8.701,0.309,142039,0,14000
357.25,82.874,9.74,0.304,142039,0,14000
357.5,73.422,10.882,0.322,142039,0,14000
357.75,65.811,12.159,0.328,142039,0,14000
358.0,63.418,12.533,0.331,142039,0,14000
358.25,60.718,11.161,0.333,142039,0,14000
358.5,67.285,10.532,0.313,142039,0,14000
358.75,76.43,9.45,0.299,142039,0,14000
359.0,80.296,9.19,0.298,142039,0,14000
359.25,79.499,8.837,0.29,142039,0,14000
359.5,75.264,8.741,0.275,142039,0,14000
359.75,76.184,8.776,0.257,142039,0,14000
360.0,78.824,8.827,0.259,142039,0,14000
360.25,83.059,9.014,0.263,142039,0,14000
360.5,80.542,9.291,0.265,142039,0,14000
360.75,82.015,9.594,0.269,142039,0,14000
361.0,85.452,10.134,0.277,142039,0,14000
361.25,84.593,10.723,0.283,142039,0,14000
361.5,84.164,11.157,0.287,142039,0,14000
361.75,87.048,11.608,0.282,142039,0,14000
362.0,89.565,11.92,0.275,142039,0,14000
362.25,89.995,11.991,0.279,142039,0,14000
362.5,88.829,12.336,0.284,142039,0,14000
362.75,88.951,12.156,0.279,142039,0,14000
363.0,93.432,11.978,0.268,142039,0,14000
363.25,96.439,11.626,0.26,142039,0,14000
363.5,99.017,10.952,0.256,142039,0,14000
363.75,99.324,10.259,0.25,142039,0,14000
364.0,96.501,9.664,0.244,142039,0,14000
364.25,92.573,9.667,0.25,142039,0,14000
364.5,89.688,9.926,0.257,142039,0,14000
364.75,96.071,9.892,0.257,142039,0,14000
365.0,102.025,9.266,0.239,142039,0,14000
365.25,109.206,8.679,0.228,142039,0,14000
365.5,113.318,8.222,0.22,142039,0,14000
365.75,115.098,7.907,0.214,142039,0,14000
366.0,98.527,7.504,0.225,142039,0,14000
366.25,89.75,7.203,0.253,142039,0,14000
366.5,85.945,7.151,0.27,142039,0,14000
366.75,83.736,7.398,0.28,142039,0,14000
367.0,80.176,8.598,0.277,142039,0,14000
367.25,75.941,9.863,0.282,142039,0,14000
367.5,72.873,11.144,0.303,142039,0,14000
367.75,76.494,12.664,0.315,142039,0,14000
368.0,71.4,13.886,0.323,142039,0,14000
368.25,66.183,14.421,0.329,142039,0,14000
368.5,61.15,14.426,0.336,142039,0,14000
368.75,57.284,14.188,0.341,142039,0,14000
369.0,56.793,14.033,0.332,142039,0,14000
369.25,59.187,13.957,0.323,142039,0,14000
369.5,61.826,13.961,0.314,142039,0,14000
369.75,62.931,13.836,0.316,142039,0,14000
370.0,70.296,13.454,0.315,142039,0,14000
370.25,82.571,11.914,0.303,142039,0,14000
370.5,96.135,10.668,0.288,142039,0,14000
370.75,109.146,9.271,0.27,142039,0,14000
371.0,114.854,8.38,0.248,142039,0,14000
371.25,117.861,7.835,0.233,142039,0,14000
371.5,116.818,7.492,0.226,142039,0,14000
371.75,110.865,7.341,0.221,142039,0,14000
372.0,104.543,7.234,0.225,142039,0,14000
372.25,101.045,7.249,0.22,142039,0,14000
372.5,103.93,7.334,0.212,142039,0,14000
372.75,106.078,7.432,0.223,142039,0,14000
373.0,104.114,7.747,0.238,142039,0,14000
373.25,97.363,8.213,0.251,142039,0,14000
373.5,87.85,8.872,0.267,142039,0,14000
373.75,79.135,9.747,0.282,142039,0,14000
374.0,70.788,10.768,0.292,142039,0,14000
374.25,65.141,11.987,0.307,142039,0,14000
374.5,60.6,13.168,0.321,142039,0,14000
374.75,56.856,14.576,0.331,142039,0,14000
375.0,58.329,15.716,0.331,142039,0,14000
375.25,57.715,16.755,0.326,142039,0,14000
375.5,56.795,17.832,0.324,142039,0,14000
375.75,60.661,18.138,0.323,142039,0,14000
376.0,59.189,18.246,0.318,142039,0,14000
376.25,55.752,18.217,0.317,142039,0,14000
376.5,55.383,18.223,0.324,142039,0,14000
376.75,59.434,18.262,0.327,142039,0,14000
377.0,60.907,18.368,0.322,142039,0,14000
377.25,59.434,18.828,0.322,142039,0,14000
377.5,58.698,19.082,0.327,142039,0,14000
377.75,58.514,19.229,0.331,142039,0,14000
378.0,59.005,19.307,0.333,142039,0,14000
378.25,60.601,19.239,0.333,142039,0,14000
378.5,62.197,18.923,0.337,142039,0,14000
378.75,61.092,18.68,0.338,142039,0,14000
379.0,59.619,18.373,0.338,142039,0,14000
379.25,60.049,18.138,0.339,142039,0,14000
379.5,60.663,17.907,0.343,142039,0,14000
379.75,60.908,17.777,0.347,142039,0,14000
380.0,60.97,17.55,0.35,142039,0,14000
380.25,61.584,17.232,0.35,142039,0,14000
380.5,62.259,17.137,0.352,142039,0,14000
380.75,61.584,16.951,0.352,142039,0,14000
381.0,62.688,16.735,0.351,142039,0,14000
381.25,63.364,16.643,0.348,142039,0,14000
381.5,62.873,16.37,0.345,142039,0,14000
381.75,61.707,16.251,0.346,142039,0,14000
382.0,59.19,16.103,0.348,142039,0,14000
382.25,56.858,16.047,0.341,142039,0,14000
382.5,55.692,15.962,0.338,142039,0,14000
382.75,55.999,15.936,0.337,142039,0,14000
383.0,56.981,15.911,0.339,142039,0,14000
383.25,57.657,15.855,0.342,142039,0,14000
383.5,58.516,15.77,0.342,142039,0,14000
383.75,58.946,15.715,0.342,142039,0,14000
384.0,59.068,15.69,0.344,142039,0,14000
384.25,58.516,15.636,0.346,142039,0,14000
384.5,57.105,15.64,0.351,142039,0,14000
384.75,57.227,15.645,0.358,142039,0,14000
385.0,59.928,15.62,0.366,142039,0,14000
385.25,61.769,15.624,0.374,142039,0,14000
385.5,60.296,15.599,0.381,142039,0,14000
385.75,58.026,15.602,0.387,142039,0,14000
386.0,56.982,15.961,0.386,142039,0,14000
386.25,57.657,16.025,0.379,142039,0,14000
386.5,59.867,16.151,0.38,142039,0,14000
386.75,60.235,16.277,0.384,142039,0,14000
387.0,56.307,16.343,0.376,142039,0,14000
387.25,56.369,16.316,0.363,142039,0,14000
387.5,57.535,16.289,0.353,142039,0,14000
387.75,58.701,16.204,0.348,142039,0,14000
388.0,57.535,16.026,0.346,142039,0,14000
388.25,59.315,16.03,0.346,142039,0,14000
388.5,59.929,16.125,0.346,142039,0,14000
388.75,58.333,16.159,0.346,142039,0,14000
389.0,57.29,16.133,0.338,142039,0,14000
389.25,59.868,16.141,0.332,142039,0,14000
389.5,62.998,16.111,0.327,142039,0,14000
389.75,65.392,16.176,0.324,142039,0,14000
390.0,65.699,16.272,0.323,142039,0,14000
390.25,62.937,16.337,0.331,142039,0,14000
390.5,60.727,16.373,0.342,142039,0,14000
390.75,58.886,16.316,0.348,142039,0,14000
391.0,61.955,16.29,0.353,142039,0,14000
391.25,63.796,16.294,0.355,142039,0,14000
391.5,64.594,15.493,0.351,142039,0,14000
391.75,65.147,15.555,0.353,142039,0,14000
392.0,64.656,15.502,0.355,142039,0,14000
392.25,61.894,15.535,0.349,142039,0,14000
392.5,61.342,15.568,0.348,142039,0,14000
392.75,62.631,15.514,0.351,142039,0,14000
393.0,64.288,15.431,0.356,142039,0,14000
393.25,64.472,15.348,0.363,142039,0,14000
393.5,63.245,15.181,0.36,142039,0,14000
393.75,61.404,15.015,0.356,142039,0,14000
394.0,60.974,14.907,0.357,142039,0,14000
394.25,61.158,14.828,0.36,142039,0,14000
394.5,61.588,14.775,0.354,142039,0,14000
394.75,62.263,14.696,0.346,142039,0,14000
395.0,63.0,14.591,0.341,142039,0,14000
395.25,63.736,14.54,0.344,142039,0,14000
395.5,63.552,14.598,0.35,142039,0,14000
395.75,61.159,14.935,0.356,142039,0,14000
396.0,60.975,16.163,0.357,142039,0,14000
396.25,62.816,18.229,0.358,142039,0,14000
396.5,63.798,20.714,0.345,142039,0,14000
396.75,62.632,24.949,0.294,142039,0,14000
397.0,55.267,28.032,0.236,142039,0,14000
397.25,52.014,32.642,0.144,142039,0,14000
397.5,55.022,34.863,0.023,142039,0,14000
397.75,56.495,37.448,0.03,142039,0,14000
398.0,56.863,39.553,0.12,142039,0,14000
398.25,56.802,40.922,0.189,142039,0,14000
398.5,56.372,43.957,0.274,142039,0,14000
398.75,54.531,47.842,0.295,142039,0,14000
399.0,53.058,49.403,0.146,142039,0,14000
399.25,52.199,40.736,0.02,142039,0,14000
399.5,56.986,29.235,0.041,142039,0,14000
399.75,64.29,21.825,0.177,142039,0,14000
400.0,66.561,18.302,0.258,142039,0,14000
400.25,63.922,16.513,0.297,142039,0,14000
400.5,61.59,15.555,0.327,142039,0,14000
400.75,59.626,14.763,0.336,142039,0,14000
401.0,59.994,14.277,0.333,142039,0,14000
401.25,62.388,14.015,0.331,142039,0,14000
401.5,63.8,13.758,0.33,142039,0,14000
401.75,64.782,12.914,0.329,142039,0,14000
402.0,65.948,12.278,0.332,142039,0,14000
402.25,67.053,11.036,0.34,142039,0,14000
402.5,75.707,9.845,0.343,142039,0,14000
402.75,87.184,8.669,0.32,142039,0,14000
403.0,92.462,7.505,0.274,142039,0,14000
403.25,92.708,6.835,0.251,142039,0,14000
403.5,90.007,6.39,0.249,142039,0,14000
403.75,89.7,5.964,0.25,142039,0,14000
404.0,92.769,5.843,0.247,142039,0,14000
404.25,94.242,5.758,0.236,142039,0,14000
404.5,94.733,5.913,0.224,142039,0,14000
404.75,94.795,6.129,0.215,142039,0,14000
405.0,93.813,6.696,0.211,142039,0,14000
405.25,92.77,7.356,0.219,142039,0,14000
405.5,92.217,8.581,0.231,142039,0,14000
405.75,91.419,8.844,0.228,142039,0,14000
406.0,87.676,9.22,0.22,142039,0,14000
406.25,86.019,9.432,0.22,142039,0,14000
406.5,85.282,9.488,0.241,142039,0,14000
406.75,86.264,9.419,0.262,142039,0,14000
407.0,87.676,9.317,0.278,142039,0,14000
407.25,88.351,9.371,0.234,142039,0,14000
407.5,87.246,9.642,0.245,142039,0,14000
407.75,83.994,9.808,0.265,142039,0,14000
408.0,80.802,9.904,0.261,142039,0,14000
408.25,83.257,9.814,0.236,142039,0,14000
408.5,86.817,9.688,0.21,142039,0,14000
408.75,89.456,9.44,0.197,142039,0,14000
409.0,90.991,9.266,0.191,142039,0,14000
409.25,90.684,9.148,0.201,142039,0,14000
409.5,87.308,9.151,0.223,142039,0,14000
409.75,87.677,9.204,0.236,142039,0,14000
410.0,89.764,9.155,0.219,142039,0,14000
410.25,91.544,8.954,0.196,142039,0,14000
410.5,94.06,8.724,0.189,142039,0,14000
410.75,95.533,8.343,0.194,142039,0,14000
411.0,95.717,8.159,0.193,142039,0,14000
411.25,94.613,7.92,0.188,142039,0,14000
411.5,91.605,7.659,0.195,142039,0,14000
411.75,90.378,7.505,0.206,142039,0,14000
412.0,95.043,7.436,0.207,142039,0,14000
412.25,96.516,7.314,0.228,142039,0,14000
412.5,96.27,7.316,0.237,142039,0,14000
412.75,98.48,7.401,0.242,142039,0,14000
413.0,100.444,7.571,0.246,142039,0,14000
413.25,100.628,7.673,0.241,142039,0,14000
413.5,97.989,7.633,0.234,142039,0,14000
413.75,96.884,7.535,0.228,142039,0,14000
414.0,97.928,7.341,0.225,142039,0,14000
414.25,98.235,7.33,0.223,142039,0,14000
414.5,93.754,7.209,0.226,142039,0,14000
414.75,91.729,7.091,0.232,142039,0,14000
415.0,97.683,7.052,0.237,142039,0,14000
415.25,100.69,7.001,0.221,142039,0,14000
415.5,97.253,6.964,0.212,142039,0,14000
415.75,95.78,6.863,0.208,142039,0,14000
416.0,99.585,6.825,0.215,142039,0,14000
416.25,102.347,6.688,0.22,142039,0,14000
416.5,101.059,6.528,0.221,142039,0,14000
416.75,97.499,6.266,0.21,142039,0,14000
417.0,101.304,5.76,0.212,142039,0,14000
417.25,103.943,5.053,0.221,142039,0,14000
417.5,105.539,4.483,0.226,142039,0,14000
417.75,107.319,3.738,0.233,142039,0,14000
418.0,109.774,3.088,0.24,142039,0,14000
418.25,110.818,2.714,0.247,142039,0,14000
418.5,110.327,2.421,0.255,142039,0,14000
418.75,102.962,2.372,0.258,142039,0,14000
419.0,104.803,2.445,0.246,142039,0,14000
419.25,105.601,2.554,0.235,142039,0,14000
419.5,104.865,2.733,0.226,142039,0,14000
419.75,104.312,2.886,0.215,142039,0,14000
420.0,102.164,3.106,0.268,142039,0,14000
420.25,98.912,3.504,0.274,142039,0,14000
420.5,96.518,3.742,0.26,142039,0,14000
420.75,97.439,4.205,0.244,142039,0,14000
421.0,98.728,4.466,0.237,142039,0,14000
421.25,99.096,4.726,0.242,142039,0,14000
421.5,96.703,4.972,0.249,142039,0,14000
421.75,90.749,5.183,0.26,142039,0,14000
422.0,85.103,5.444,0.267,142039,0,14000
422.25,82.034,5.696,0.277,142039,0,14000
422.5,85.103,5.893,0.286,142039,0,14000
422.75,87.865,5.906,0.296,142039,0,14000
423.0,89.461,5.885,0.302,142039,0,14000
423.25,85.84,5.81,0.3,142039,0,14000
423.5,82.587,5.802,0.298,142039,0,14000
423.75,81.298,5.813,0.296,142039,0,14000
424.0,83.078,5.969,0.291,142039,0,14000
424.25,85.533,6.038,0.28,142039,0,14000
424.5,88.479,5.862,0.273,142039,0,14000
424.75,89.891,5.532,0.294,142039,0,14000
425.0,88.05,5.211,0.306,142039,0,14000
425.25,84.429,5.106,0.306,142039,0,14000
425.5,85.963,5.254,0.305,142039,0,14000
425.75,85.656,5.334,0.32,142039,0,14000
426.0,82.281,6.028,0.339,142039,0,14000
426.25,78.476,6.26,0.343,142039,0,14000
426.5,76.082,6.476,0.34,142039,0,14000
426.75,79.028,6.776,0.323,142039,0,14000
427.0,81.606,6.997,0.3,142039,0,14000
427.25,84.061,7.105,0.269,142039,0,14000
427.5,86.762,6.923,0.254,142039,0,14000
427.75,86.148,6.758,0.249,142039,0,14000
428.0,85.473,6.511,0.244,142039,0,14000
428.25,89.892,6.379,0.237,142039,0,14000
428.5,93.697,6.251,0.231,142039,0,14000
428.75,96.459,6.301,0.227,142039,0,14000
429.0,97.932,6.325,0.224,142039,0,14000
429.25,94.864,6.544,0.221,142039,0,14000
429.5,93.145,6.835,0.219,142039,0,14000
429.75,91.979,6.913,0.227,142039,0,14000
430.0,91.427,6.85,0.233,142039,0,14000
430.25,91.181,6.75,0.237,142039,0,14000
430.5,93.391,6.651,0.243,142039,0,14000
430.75,96.092,6.47,0.249,142039,0,14000
431.0,97.994,6.315,0.249,142039,0,14000
431.25,92.655,6.141,0.264,142039,0,14000
431.5,86.456,5.796,0.274,142039,0,14000
431.75,85.167,5.288,0.279,142039,0,14000
432.0,89.525,4.807,0.274,142039,0,14000
432.25,96.46,4.386,0.258,142039,0,14000
432.5,99.897,4.171,0.245,142039,0,14000
432.75,94.128,4.172,0.234,142039,0,14000
433.0,91.858,4.349,0.227,142039,0,14000
433.25,94.312,5.17,0.222,142039,0,14000
433.5,96.706,5.18,0.219,142039,0,14000
433.75,97.811,5.201,0.219,142039,0,14000
434.0,98.977,5.173,0.226,142039,0,14000
434.25,102.598,5.003,0.238,142039,0,14000
434.5,105.974,4.713,0.25,142039,0,14000
434.75,105.054,4.381,0.24,142039,0,14000
435.0,100.389,4.245,0.22,142039,0,14000
435.25,94.804,4.492,0.224,142039,0,14000
435.5,95.725,4.789,0.237,142039,0,14000
435.75,96.523,5.077,0.251,142039,0,14000
436.0,94.989,5.312,0.244,142039,0,14000
436.25,92.534,5.465,0.229,142039,0,14000
436.5,93.209,5.56,0.235,142039,0,14000
436.75,91.245,5.614,0.246,142039,0,14000
437.0,89.895,5.626,0.239,142039,0,14000
437.25,93.209,5.595,0.227,142039,0,14000
437.5,93.209,5.321,0.222,142039,0,14000
437.75,94.068,4.702,0.237,142039,0,14000
438.0,98.794,3.906,0.242,142039,0,14000
438.25,103.704,3.022,0.237,142039,0,14000
438.5,108.43,2.602,0.244,142039,0,14000
438.75,106.835,2.401,0.248,142039,0,14000
439.0,102.907,2.309,0.248,142039,0,14000
439.25,100.697,2.199,0.25,142039,0,14000
439.5,101.986,2.171,0.258,142039,0,14000
439.75,104.257,2.238,0.255,142039,0,14000
440.0,105.914,2.491,0.25,142039,0,14000
440.25,105.239,2.794,0.245,142039,0,14000
440.5,98.611,3.128,0.246,142039,0,14000
440.75,96.402,3.527,0.248,142039,0,14000
441.0,97.813,3.904,0.249,142039,0,14000
441.25,95.052,4.21,0.25,142039,0,14000
441.5,90.878,4.463,0.257,142039,0,14000
441.75,86.827,4.574,0.267,142039,0,14000
442.0,86.889,4.619,0.272,142039,0,14000
442.25,88.914,4.681,0.258,142039,0,14000
442.5,90.694,4.807,0.241,142039,0,14000
442.75,91.431,5.125,0.237,142039,0,14000
443.0,91.861,5.726,0.245,142039,0,14000
443.25,91.37,6.793,0.247,142039,0,14000
443.5,88.424,7.807,0.249,142039,0,14000
443.75,82.286,8.37,0.249,142039,0,14000
444.0,57.798,8.857,-0.001,142039,0,14000
444.25,49.512,9.078,-0.003,142039,0,14000
444.5,62.708,8.361,0.055,142039,0,14000
444.75,77.438,7.266,0.167,142039,0,14000
