DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
123.5,84.751,4.971,0.289,0.438,122332,0,14000,0.5367811359799347,1.6036230387781847
123.75,87.249,4.61,0.284,0.466,122332,0,14000,0.5710282340603827,1.5282300262036015
124.0,87.247,4.274,0.28,0.471,122332,0,14000,0.5710008144462271,1.45255249662281
124.25,82.869,4.116,0.275,0.464,122332,0,14000,0.5109792790594369,1.4148842475120975
124.5,79.74,4.275,0.274,0.45,122332,0,14000,0.4680812927128705,1.4527864415672742
124.75,82.239,4.879,0.275,0.457,122332,0,14000,0.5023421006003966,1.5849423304319274
125.0,87.863,5.675,0.279,0.469,122332,0,14000,0.5794460556061775,1.736072325480451
125.25,88.486,6.12,0.268,0.471,122332,0,14000,0.5879872654156728,1.8115637305098278
125.5,82.857,6.726,0.22,0.46,122332,0,14000,0.5108147613745027,1.9059821000847395
125.75,72.852,6.855,0.209,0.45,122332,0,14000,0.37364814156069803,1.9249797718024186
126.0,73.474,6.727,0.226,0.443,122332,0,14000,0.3821756415631155,1.9061307655891158
126.25,85.975,6.121,0.239,0.441,122332,0,14000,0.5535619398432126,1.8117271155875787
126.5,89.099,5.569,0.249,0.448,122332,0,14000,0.5963913771543897,1.7172173002604354
126.75,95.349,5.465,0.248,0.46,122332,0,14000,0.6820776713908994,1.698365951452994
127.0,95.347,5.894,0.248,0.457,122332,0,14000,0.6820502517767436,1.7739365809547152
127.25,89.092,6.727,0.254,0.445,122332,0,14000,0.5962954085048447,1.9061307655891158
127.5,81.587,7.394,0.246,0.43,122332,0,14000,0.493403306385644,2.0006702129614564
127.75,79.084,7.825,0.236,0.411,122332,0,14000,0.4590876592698066,2.057325014380672
128.0,79.707,7.535,0.265,0.397,122332,0,14000,0.46762886907930173,2.0195601592175914
128.25,82.83,6.728,0.27,0.405,122332,0,14000,0.5104445965834009,1.906279408995345
128.5,85.954,6.122,0.271,0.44,122332,0,14000,0.5532740338945779,1.8118904739750066
128.75,89.703,5.364,0.268,0.48,122332,0,14000,0.604672100629406,1.679711829698082
129.0,89.7,5.165,0.265,0.497,122332,0,14000,0.6046309712081724,1.6419070386781496
129.25,86.572,5.165,0.263,0.493,122332,0,14000,0.5617466946686841,1.6419070386781496
129.5,84.069,5.264,0.263,0.498,122332,0,14000,0.5274310475528468,1.6608930937172603
129.75,84.066,5.364,0.263,0.509,122332,0,14000,0.5273899181316132,1.679711829698082
130.0,84.689,5.264,0.264,0.499,122332,0,14000,0.5359311279411083,1.6608930937172603
130.25,82.811,5.166,0.264,0.485,122332,0,14000,0.5101841102489221,1.6421006304054182
130.5,82.184,4.882,0.258,0.462,122332,0,14000,0.5015880612111153,1.5855570203095142
130.75,79.68,4.701,0.254,0.465,122332,0,14000,0.4672587042882002,1.547777379246708
131.0,80.303,4.527,0.252,0.476,122332,0,14000,0.47579991409769534,1.5100616774197935
131.25,84.052,4.277,0.251,0.475,122332,0,14000,0.5271979808325234,1.4532541673294828
131.5,83.424,4.119,0.251,0.471,122332,0,14000,0.518588221987639,1.415612843224728
131.75,81.546,4.119,0.251,0.47,122332,0,14000,0.49284120429545253,1.415612843224728
132.0,86.546,4.198,0.254,0.483,122332,0,14000,0.5613902396846603,1.434610603482312
132.25,93.42,4.442,0.257,0.482,122332,0,14000,0.655631453537743,1.4911069767078826
132.5,90.917,4.701,0.263,0.478,122332,0,14000,0.6213158064219056,1.547777379246708
132.75,85.288,4.976,0.263,0.482,122332,0,14000,0.5441433023807355,1.6046283650811612
133.0,82.785,5.366,0.239,0.493,122332,0,14000,0.509827655264898,1.6800846155872344
133.25,78.406,5.787,0.231,0.478,122332,0,14000,0.44979241007103005,1.755615750601268
133.5,73.402,6.482,0.223,0.45,122332,0,14000,0.38118853545351084,1.8690306474518898
133.75,75.275,7.398,0.249,0.434,122332,0,14000,0.40686700411030813,2.0012110451260288
134.0,79.024,7.979,0.262,0.438,122332,0,14000,0.45826507084513607,2.0768143436152444
134.25,82.148,7.398,0.27,0.48,122332,0,14000,0.501094508156313,2.0012110451260288
134.5,85.896,4.883,0.28,0.514,122332,0,14000,0.5524788650840632,1.585761832998786
134.75,84.018,4.12,0.275,0.515,122332,0,14000,0.5267318473918767,1.4158555905429553
135.0,80.265,4.444,0.27,0.507,122332,0,14000,0.4752789414287374,1.4915571219998742
135.25,77.137,4.977,0.236,0.49,122332,0,14000,0.43239466488924905,1.6048293091169141
135.5,72.758,5.789,0.203,0.488,122332,0,14000,0.37235941969538083,1.7559612925094366
135.75,67.129,6.607,0.196,0.443,122332,0,14000,0.29518691565421085,1.888131206592842
136.0,64.0,7.261,0.203,0.369,122332,0,14000,0.25228892930764457,1.9825189376179297
136.25,75.877,7.4,0.258,0.382,122332,0,14000,0.4151203079711686,2.0014813515605625
136.5,80.876,6.862,0.278,0.426,122332,0,14000,0.48365563355329866,1.9260004017362744
136.75,86.5,6.607,0.295,0.48,122332,0,14000,0.5607595885590795,1.888131206592842
137.0,79.62,6.363,0.286,0.479,122332,0,14000,0.4664361158635297,1.8505015358351502
137.25,75.867,6.127,0.274,0.474,122332,0,14000,0.41498320990039034,1.8127068658623096
137.5,77.74,6.127,0.272,0.47,122332,0,14000,0.4406616785571874,1.8127068658623096
137.75,78.362,6.244,0.273,0.465,122332,0,14000,0.4491891785596049,1.831622604189379
138.0,77.11,6.363,0.274,0.458,122332,0,14000,0.4320245000981473,1.8505015358351502
138.25,73.357,6.485,0.275,0.451,122332,0,14000,0.38057159413500796,1.8694933597872645
138.5,73.979,6.609,0.288,0.44,122332,0,14000,0.3890990941374254,1.888433869575384
138.75,77.103,6.735,0.299,0.417,122332,0,14000,0.4319285314486023,1.9073192946422197
139.0,78.351,6.735,0.293,0.406,122332,0,14000,0.4490383706817487,1.9073192946422197
139.25,73.347,6.735,0.297,0.407,122332,0,14000,0.38043449606422947,1.9073192946422197
139.5,73.97,6.735,0.299,0.403,122332,0,14000,0.3889757058737248,1.9073192946422197
139.75,77.719,6.864,0.294,0.437,122332,0,14000,0.44037377260855276,1.9262918190610567
140.0,77.091,6.864,0.285,0.451,122332,0,14000,0.43176401376366824,1.9262918190610567
140.25,72.712,6.995,0.275,0.447,122332,0,14000,0.3717287685698002,1.9451970377089887
140.5,70.209,7.264,0.28,0.451,122332,0,14000,0.3374131214539628,1.982932017950027
140.75,65.205,7.265,0.31,0.458,122332,0,14000,0.26880924683644364,1.9830696734837903
141.0,60.826,7.403,0.32,0.416,122332,0,14000,0.2087740016425755,2.001886674263777
141.25,68.326,7.835,0.323,0.396,122332,0,14000,0.31159755472638706,2.058602152131356
141.5,74.575,7.835,0.322,0.434,122332,0,14000,0.39727013915581905,2.058602152131356
141.75,73.323,7.129,0.313,0.45,122332,0,14000,0.3801054606943613,1.9641723748557867
142.0,69.57,6.611,0.309,0.447,122332,0,14000,0.32865255473122196,1.8887364409807614
142.25,65.816,6.015,0.327,0.435,122332,0,14000,0.2771859389610049,1.7942580119356508
142.5,68.314,6.015,0.337,0.429,122332,0,14000,0.3114330370414529,1.7942580119356508
142.75,72.688,6.13,0.326,0.445,122332,0,14000,0.371399733199932,1.8131963812681597
143.0,75.811,6.488,0.311,0.461,122332,0,14000,0.41421546070403126,1.8699558581189524
143.25,75.185,6.866,0.304,0.466,122332,0,14000,0.4056331214733024,1.9265831514865224
143.5,73.307,6.866,0.314,0.475,122332,0,14000,0.3798861037811159,1.9265831514865224
143.75,69.552,6.997,0.323,0.472,122332,0,14000,0.32840577820382094,1.9454829149466744
144.0,70.8,7.131,0.322,0.459,122332,0,14000,0.34551561743696707,1.9644528793730476
144.25,73.924,7.131,0.321,0.461,122332,0,14000,0.38834505474814424,1.9644528793730476
144.5,69.545,6.867,0.327,0.471,122332,0,14000,0.328309809554276,1.9267287858774673
144.75,72.044,6.367,0.336,0.466,122332,0,14000,0.36257061744180197,1.8511299716320528
145.0,76.418,5.579,0.332,0.454,122332,0,14000,0.4225373136002811,1.7190113412977053
145.25,80.166,4.888,0.236,0.466,122332,0,14000,0.473921670528031,1.5867852676937153
145.5,80.789,4.707,0.22,0.484,122332,0,14000,0.4824628803375264,1.5490528869121807
145.75,80.787,4.619,0.265,0.506,122332,0,14000,0.4824354607233708,1.5301803964168976
146.0,82.035,4.708,0.267,0.503,122332,0,14000,0.4995452999565169,1.5492653134399546
146.25,86.409,5.077,0.256,0.498,122332,0,14000,0.559511996114996,1.6247225056304437
146.5,90.783,5.174,0.245,0.49,122332,0,14000,0.6194786922734749,1.643648016502596
146.75,90.155,5.476,0.24,0.475,122332,0,14000,0.6108689334285904,1.7003767335750097
147.0,87.027,5.795,0.247,0.455,122332,0,14000,0.5679846568891019,1.7569972024157654
147.25,82.648,6.133,0.257,0.456,122332,0,14000,0.5079494116952338,1.8136856571659152
147.5,81.395,6.369,0.266,0.461,122332,0,14000,0.4907710234266983,1.851444041493193
147.75,78.892,6.614,0.253,0.465,122332,0,14000,0.4564553763108609,1.8891901265028184
148.0,74.514,6.869,0.172,0.426,122332,0,14000,0.3964338409240706,1.9270199910466697
148.25,75.762,6.869,0.199,0.401,122332,0,14000,0.41354368015721693,1.9270199910466697
148.5,79.509,6.491,0.253,0.443,122332,0,14000,0.46491432727788917,1.8704181426448143
148.75,80.133,6.134,0.262,0.455,122332,0,14000,0.47346924689446224,1.8138486959483116
149.0,79.506,6.019,0.264,0.453,122332,0,14000,0.46487319785665565,1.7949227939698027
149.25,83.879,6.019,0.268,0.447,122332,0,14000,0.5248261842080568,1.7949227939698027
149.5,85.127,6.251,0.272,0.452,122332,0,14000,0.541936023441203,1.8327430506924367
149.75,84.499,6.371,0.269,0.466,122332,0,14000,0.5333262645963185,1.8517580127454252
150.0,81.371,6.616,0.264,0.461,122332,0,14000,0.4904419880568301,1.8894924692075512
150.25,78.868,6.742,0.256,0.447,122332,0,14000,0.4561263409409927,1.9083581000501637
150.5,76.365,7.135,0.257,0.449,122332,0,14000,0.4218106938251553,1.9650136524695134
150.75,71.986,7.41,0.283,0.459,122332,0,14000,0.36177544863128724,2.00283178883475
151.0,64.481,7.552,0.293,0.47,122332,0,14000,0.2588833465120863,2.021813752994865
151.25,67.605,7.696,0.275,0.475,122332,0,14000,0.30171278382326344,2.0407020127388606
151.5,72.604,7.552,0.153,0.463,122332,0,14000,0.37024810940539327,2.021813752994865
151.75,78.228,7.003,0.209,0.455,122332,0,14000,0.4473520644111741,1.946340056631807
152.0,84.478,6.743,0.236,0.468,122332,0,14000,0.5330383586476838,1.9085064127707727
152.25,82.599,6.617,0.263,0.469,122332,0,14000,0.5072776311484196,1.8896436062876591
152.5,79.471,6.617,0.263,0.463,122332,0,14000,0.4643933546089313,1.8896436062876591
152.75,76.969,6.744,0.237,0.459,122332,0,14000,0.4300914173001716,1.9086547034979804
153.0,76.966,6.873,0.213,0.444,122332,0,14000,0.43005028787893806,1.9276021471071279
153.25,80.09,7.004,0.224,0.438,122332,0,14000,0.4728797251901152,1.9464828421781544
153.5,83.213,7.004,0.24,0.449,122332,0,14000,0.5156954526942142,1.9464828421781544
153.75,80.71,6.873,0.248,0.46,122332,0,14000,0.4813798055783768,1.9276021471071279
154.0,78.206,6.618,0.258,0.474,122332,0,14000,0.4470504486554617,1.8897947205288017
154.25,80.705,6.254,0.268,0.473,122332,0,14000,0.4813112565429877,1.833222858011026
154.5,83.204,5.799,0.262,0.464,122332,0,14000,0.5155720644305136,1.757687213328064
154.75,87.577,5.691,0.262,0.464,122332,0,14000,0.5755250507819148,1.7388877367798716
155.0,91.952,5.277,0.268,0.481,122332,0,14000,0.6355054567474716,1.6633596494378429
155.25,95.075,5.081,0.269,0.485,122332,0,14000,0.6783211842515708,1.6255100607261705
155.5,96.323,4.893,0.268,0.48,122332,0,14000,0.695431023484717,1.5878076560408472
155.75,95.695,4.802,0.267,0.476,122332,0,14000,0.6868212646398324,1.5690345802625323
156.0,91.941,4.802,0.264,0.48,122332,0,14000,0.6353546488696153,1.5690345802625323
156.25,90.064,4.894,0.264,0.481,122332,0,14000,0.6096213409845067,1.5880120083367413
156.5,90.061,4.987,0.264,0.48,122332,0,14000,0.6095802115632734,1.6068365317755302
156.75,91.935,4.987,0.264,0.48,122332,0,14000,0.6352723900271483,1.6068365317755302
157.0,93.183,4.987,0.264,0.491,122332,0,14000,0.6523822292602947,1.6068365317755302
157.25,91.93,4.802,0.263,0.5,122332,0,14000,0.6352038409917592,1.5690345802625323
157.5,89.427,4.625,0.259,0.491,122332,0,14000,0.6008881938759217,1.5314785331242131
157.75,85.673,4.625,0.255,0.484,122332,0,14000,0.5494215781057046,1.5314785331242131
158.0,90.671,4.803,0.257,0.487,122332,0,14000,0.6179431938807567,1.569242804712583
158.25,92.545,5.379,0.257,0.489,122332,0,14000,0.6436353723446316,1.682504342370991
158.5,85.666,5.912,0.252,0.484,122332,0,14000,0.5493256094561596,1.7769858751194363
158.75,81.287,6.025,0.253,0.458,122332,0,14000,0.48929036426229155,1.7959191391263787
159.0,76.908,5.38,0.197,0.46,122332,0,14000,0.42925511906842334,1.6826902329080249
159.25,81.282,4.803,0.157,0.469,122332,0,14000,0.4892218152269022,1.569242804712583
159.5,90.658,4.209,0.232,0.481,122332,0,14000,0.6177649663887447,1.4372274656468607
159.75,98.783,4.053,0.26,0.49,122332,0,14000,0.7291571488962072,1.3994598149512945
160.0,98.155,3.977,0.268,0.486,122332,0,14000,0.7205473900513227,1.3805302806805266
160.25,100.029,4.053,0.278,0.503,122332,0,14000,0.7462395685151978,1.3994598149512945
160.5,106.278,4.209,0.273,0.502,122332,0,14000,0.8319121529446297,1.4372274656468607
160.75,105.651,4.289,0.26,0.496,122332,0,14000,0.823316103906823,1.45605593707784
161.0,106.899,4.371,0.253,0.487,122332,0,14000,0.8404259431399693,1.4749941036845544
161.25,110.022,4.455,0.256,0.481,122332,0,14000,0.8832416706440684,1.4940293055891647
161.5,105.643,4.54,0.248,0.474,122332,0,14000,0.8232064254502003,1.5129292146940025
161.75,96.888,4.627,0.251,0.468,122332,0,14000,0.7031770644836975,1.5319108711501042
162.0,90.634,4.627,0.25,0.473,122332,0,14000,0.6174359310188764,1.5319108711501042
162.25,86.255,4.715,0.215,0.468,122332,0,14000,0.5574006858250082,1.5507510369739457
162.5,87.503,4.715,0.165,0.463,122332,0,14000,0.5745105250581546,1.5507510369739457
162.75,93.128,4.54,0.219,0.474,122332,0,14000,0.6516281898710132,1.5129292146940025
163.0,99.377,4.29,0.247,0.488,122332,0,14000,0.737300774300445,1.4562890639395398
163.25,103.75,3.904,0.276,0.501,122332,0,14000,0.7972537606518462,1.3620042300229753
163.5,101.873,3.904,0.284,0.517,122332,0,14000,0.7715204527667376,1.3620042300229753
163.75,93.743,3.978,0.288,0.552,122332,0,14000,0.6600597212238858,1.380781694254664
164.0,85.614,4.211,0.292,0.521,122332,0,14000,0.5486126994881119,1.4377025239098136
164.25,83.11,4.541,0.284,0.486,122332,0,14000,0.5142833425651966,1.5131494542715043
164.5,87.484,4.897,0.277,0.458,122332,0,14000,0.5742500387236755,1.5886248147846667
164.75,90.607,5.086,0.272,0.452,122332,0,14000,0.6170657662277748,1.6264936331796702
165.0,90.604,5.59,0.266,0.459,122332,0,14000,0.6170246368065412,1.7209810760741733
165.25,88.727,6.144,0.263,0.472,122332,0,14000,0.5912913289214327,1.815477623448213
165.5,84.348,6.38,0.293,0.478,122332,0,14000,0.5312560837275644,1.8531696647535891
165.75,79.344,6.38,0.309,0.484,122332,0,14000,0.46265220911004523,1.8531696647535891
166.0,70.589,6.626,0.311,0.446,122332,0,14000,0.34262284814354255,1.8910028130827228
166.25,76.214,6.753,0.279,0.426,122332,0,14000,0.41974051295640125,1.9099883314149462
166.5,88.09,6.753,0.263,0.452,122332,0,14000,0.5825581818128476,1.9099883314149462
166.75,92.463,6.627,0.246,0.465,122332,0,14000,0.6425111681642486,1.8911537220833727
167.0,91.21,5.917,0.236,0.48,122332,0,14000,0.6253327798957131,1.77783125373876
167.25,88.707,5.698,0.242,0.486,122332,0,14000,0.5910171327798757,1.7401169910759315
167.5,86.204,5.487,0.252,0.475,122332,0,14000,0.5567014856640383,1.7023834805646982
167.75,83.076,5.698,0.261,0.452,122332,0,14000,0.5138172091245499,1.7401169910759315
168.0,77.447,5.698,0.267,0.443,122332,0,14000,0.43664470508337994,1.7401169910759315
168.25,76.195,6.03,0.277,0.452,122332,0,14000,0.4194800266219222,1.7967486691125116
168.5,74.942,5.918,0.283,0.446,122332,0,14000,0.4023016383533867,1.7780002437366442
168.75,78.691,5.918,0.281,0.417,122332,0,14000,0.45369970508821483,1.7780002437366442
169.0,82.439,5.592,0.278,0.409,122332,0,14000,0.5050840620159648,1.7213387931988657
169.25,86.813,5.185,0.274,0.396,122332,0,14000,0.565050758174444,1.6457717703199393
169.5,91.812,4.63,0.265,0.412,122332,0,14000,0.6335860837565738,1.532559027923024
169.75,96.185,4.213,0.253,0.456,122332,0,14000,0.6935390701079749,1.4381773565995692
170.0,96.809,3.762,0.239,0.517,122332,0,14000,0.702093989724548,1.3249533890358587
170.25,97.432,3.488,0.242,0.547,122332,0,14000,0.7106351995340433,1.2493313730151006
170.5,100.556,3.488,0.24,0.52,122332,0,14000,0.7534646368452202,1.2493313730151006
170.75,104.304,3.555,0.23,0.52,122332,0,14000,0.8048489937729705,1.2683578761907697
