DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,81.53,3.487,0.27,0.495,111743,0,14000,0.6062394398909899,1.2490446354840679
250.25,85.285,3.487,0.262,0.503,111743,0,14000,0.6494080878560028,1.2490446354840679
250.5,92.772,3.621,0.238,0.492,111743,0,14000,0.7354809686320487,1.2867529924477383
250.75,94.657,3.76,0.228,0.494,111743,0,14000,0.7571515149473746,1.3244216169727345
251.0,100.273,3.832,0.224,0.475,111743,0,14000,0.821714797762691,1.3433894697085493
251.25,92.824,3.831,0.223,0.496,111743,0,14000,0.7360787768062645,1.3431284759996263
251.5,92.842,3.904,0.226,0.463,111743,0,14000,0.7362857104050315,1.3620042300229753
251.75,87.258,4.055,0.228,0.461,111743,0,14000,0.6720903095430788,1.3999531536555807
252.0,87.899,4.373,0.212,0.49,111743,0,14000,0.679459444921394,1.4754515591878303
252.25,92.896,4.456,0.208,0.488,111743,0,14000,0.7369065112013327,1.4942537467876353
252.5,96.648,4.456,0.207,0.476,111743,0,14000,0.7800406702332178,1.4942537467876353
252.75,93.554,4.455,0.192,0.487,111743,0,14000,0.7444710838673723,1.4940293055891647
253.0,90.462,4.371,0.142,0.476,111743,0,14000,0.7089244901236119,1.4749941036845544
253.25,71.808,4.289,0.027,0.45,111743,0,14000,0.4944723039347034,1.45605593707784
253.5,66.225,4.454,0.083,0.434,111743,0,14000,0.4302883993837932,1.4938048140055336
253.75,71.221,4.804,0.144,0.46,111743,0,14000,0.48772396935268936,1.5694509858142383
254.0,84.311,5.084,0.178,0.505,111743,0,14000,0.6382106809004976,1.6261003202804265
254.25,87.438,5.181,0.163,0.471,111743,0,14000,0.6741596455307493,1.6450000179601072
254.5,88.081,4.988,0.152,0.465,111743,0,14000,0.6815517735311497,1.6070370326273282
254.75,98.057,4.712,0.134,0.448,111743,0,14000,0.7962389724922599,1.5501145685881201
255.0,101.808,4.624,0.124,0.434,111743,0,14000,0.8393616352131026,1.5312622939974956
255.25,93.112,4.368,0.136,0.426,111743,0,14000,0.7393897143865371,1.4743075278172726
255.5,87.53,4.205,0.111,0.416,111743,0,14000,0.6752173061466697,1.4362766715433677
255.75,93.15,4.049,0.179,0.434,111743,0,14000,0.7398265742061565,1.3984724067925904
256.0,92.546,3.972,0.206,0.446,111743,0,14000,0.7328828023364181,1.3792722638031205
256.25,91.94,3.972,0.211,0.45,111743,0,14000,0.7259160378445944,1.3792722638031205
256.5,95.694,4.048,0.21,0.457,111743,0,14000,0.7690731894985647,1.3982254023378442
256.75,100.69,4.204,0.207,0.468,111743,0,14000,0.8265087594674607,1.4360388316988402
257.0,95.73,4.449,0.208,0.436,111743,0,14000,0.7694870566960988,1.49268159951749
257.25,96.371,4.89,0.211,0.426,111743,0,14000,0.7768561920744138,1.5871943484744646
257.5,103.234,4.983,0.212,0.449,111743,0,14000,0.855755374759869,1.6060341261204525
257.75,97.028,5.078,0.208,0.471,111743,0,14000,0.7844092684294109,1.6249194525597914
258.0,95.18,5.273,0.201,0.474,111743,0,14000,0.7631640856226616,1.662601357000166
258.25,90.841,6.019,0.192,0.455,111743,0,14000,0.7132815920087623,1.7949227939698027
258.5,82.149,7.003,0.185,0.434,111743,0,14000,0.6133556564263676,1.946340056631807
258.75,77.183,8.147,0.177,0.416,111743,0,14000,0.5562649757887499,2.097650988773437
259.0,72.226,10.82,0.182,0.392,111743,0,14000,0.4992777619505157,2.3813971976323263
259.25,66.642,14.925,0.215,0.346,111743,0,14000,0.43508236108856296,2.703038329295192
259.5,57.324,23.064,0.225,0.312,111743,0,14000,0.3279597347934922,3.138273393912143
259.75,52.985,38.442,0.249,0.275,111743,0,14000,0.2780772411795931,3.649150872017053
260.0,44.912,46.447,0.293,0.238,111743,0,14000,0.1852675221325759,3.8383120928973566
260.25,27.504,43.88,0.298,0.217,111743,0,14000,-0.01486026049723645,3.781458863301261
