DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,120.499,3.892,0.265,0.502,142704,0,14000,0.8768881545676868,1.3589257336935308
140.25,121.142,3.892,0.26,0.527,142704,0,14000,0.8824847619509293,1.3589257336935308
140.5,119.274,3.892,0.251,0.522,142704,0,14000,0.8662258776711517,1.3589257336935308
140.75,117.41,3.819,0.247,0.499,142704,0,14000,0.8500018089894034,1.3399912267264658
141.0,113.03,3.748,0.263,0.484,142704,0,14000,0.811878729147098,1.3212250324622643
141.25,113.046,3.609,0.28,0.502,142704,0,14000,0.8120179915392159,1.2834334965074639
141.5,116.201,3.41,0.284,0.52,142704,0,14000,0.8394787944849862,1.2267152238424452
141.75,112.451,3.284,0.255,0.516,142704,0,14000,0.8068391713323274,1.189065236652537
142.0,110.584,3.103,0.274,0.513,142704,0,14000,0.7905889909520571,1.132372608148772
142.25,115.622,3.045,0.292,0.529,142704,0,14000,0.8344392366702156,1.1135041852287173
142.5,115.009,2.988,0.291,0.516,142704,0,14000,0.8291037462721943,1.0946076139851848
142.75,114.395,2.932,0.266,0.485,142704,0,14000,0.8237595519746655,1.0756881946597894
143.0,113.158,2.932,0.264,0.484,142704,0,14000,0.812992828284042,1.0756881946597894
143.25,106.27,2.878,0.269,0.513,142704,0,14000,0.7530403684772383,1.057099083094303
143.5,103.773,2.878,0.274,0.512,142704,0,14000,0.7313067314073214,1.057099083094303
143.75,107.556,2.878,0.276,0.497,142704,0,14000,0.7642335832437235,1.057099083094303
144.0,111.337,2.878,0.276,0.481,142704,0,14000,0.7971430272811109,1.057099083094303
144.25,106.961,2.932,0.276,0.464,142704,0,14000,0.759054763036835,1.0756881946597894
144.5,105.719,2.988,0.27,0.498,142704,0,14000,0.7482445198486745,1.0946076139851848
144.75,103.226,3.045,0.257,0.504,142704,0,14000,0.726545698376787,1.1135041852287173
145.0,103.869,3.162,0.234,0.492,142704,0,14000,0.7321423057600295,1.1512079013376242
145.25,105.765,3.223,0.223,0.471,142704,0,14000,0.7486448992260136,1.170315705527836
145.5,100.132,3.223,0.205,0.477,142704,0,14000,0.6996158333009668,1.170315705527836
145.75,103.914,3.223,0.251,0.496,142704,0,14000,0.7325339812378613,1.170315705527836
146.0,108.95,3.162,0.267,0.52,142704,0,14000,0.7763668191570051,1.1512079013376242
146.25,107.083,3.103,0.249,0.525,142704,0,14000,0.7601166387767349,1.132372608148772
146.5,107.101,3.103,0.25,0.524,142704,0,14000,0.7602733089678677,1.132372608148772
146.75,110.881,3.045,0.244,0.506,142704,0,14000,0.7931740491057476,1.1135041852287173
147.0,108.389,2.988,0.24,0.489,142704,0,14000,0.7714839315333674,1.0946076139851848
147.25,105.893,3.045,0.255,0.514,142704,0,14000,0.7497589983629579,1.1135041852287173
