DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,30.205,6.599,0.308,106463,0,14000
315.25,28.01,6.768,0.31,106463,0,14000
315.5,44.176,6.863,0.294,106463,0,14000
315.75,69.493,7.025,0.227,106463,0,14000
316.0,83.585,7.097,0.196,106463,0,14000
316.25,91.943,7.169,0.183,106463,0,14000
316.5,97.679,7.148,0.184,106463,0,14000
316.75,98.168,7.153,0.198,106463,0,14000
317.0,92.74,7.157,0.221,106463,0,14000
317.25,89.569,7.258,0.238,106463,0,14000
317.5,85.422,7.415,0.254,106463,0,14000
317.75,83.41,7.591,0.264,106463,0,14000
318.0,82.802,7.712,0.265,106463,0,14000
318.25,83.352,7.79,0.268,106463,0,14000
318.5,84.146,7.887,0.28,106463,0,14000
318.75,85.977,7.89,0.288,106463,0,14000
319.0,88.296,7.912,0.271,106463,0,14000
319.25,89.579,7.887,0.255,106463,0,14000
319.5,86.957,7.818,0.254,106463,0,14000
319.75,81.102,7.765,0.268,106463,0,14000
320.0,77.382,7.669,0.275,106463,0,14000
320.25,76.956,7.689,0.281,106463,0,14000
320.5,83.24,7.782,0.283,106463,0,14000
320.75,78.606,7.951,0.263,106463,0,14000
321.0,72.812,8.123,0.24,106463,0,14000
321.25,70.434,8.284,0.224,106463,0,14000
321.5,68.544,8.305,0.232,106463,0,14000
321.75,66.959,8.187,0.211,106463,0,14000
322.0,65.679,7.996,0.191,106463,0,14000
322.25,63.362,7.836,0.187,106463,0,14000
322.5,58.422,7.538,0.197,106463,0,14000
322.75,54.764,7.17,0.217,106463,0,14000
323.0,68.673,6.987,0.231,106463,0,14000
323.25,95.026,6.595,0.209,106463,0,14000
323.5,98.932,6.144,0.152,106463,0,14000
323.75,97.469,5.648,0.141,106463,0,14000
324.0,95.823,5.203,0.141,106463,0,14000
324.25,103.754,4.883,0.141,106463,0,14000
324.5,109.977,4.601,0.166,106463,0,14000
324.75,111.565,4.335,0.19,106463,0,14000
325.0,110.102,4.076,0.208,106463,0,14000
325.25,110.103,3.869,0.207,106463,0,14000
325.5,108.64,3.666,0.198,106463,0,14000
325.75,108.641,3.435,0.194,106463,0,14000
326.0,111.388,3.158,0.22,106463,0,14000
326.25,112.365,2.964,0.237,106463,0,14000
326.5,108.34,2.862,0.254,106463,0,14000
326.75,98.825,2.93,0.27,106463,0,14000
327.0,88.883,3.185,0.277,106463,0,14000
327.25,80.405,3.981,0.292,106463,0,14000
327.5,74.123,5.266,0.318,106463,0,14000
327.75,66.011,6.093,0.335,106463,0,14000
328.0,59.241,6.725,0.335,106463,0,14000
328.25,56.315,7.121,0.328,106463,0,14000
328.5,56.011,7.033,0.326,106463,0,14000
328.75,55.341,6.894,0.331,106463,0,14000
329.0,54.122,6.67,0.323,106463,0,14000
329.25,54.794,6.561,0.32,106463,0,14000
329.5,56.26,6.408,0.331,106463,0,14000
329.75,56.749,6.293,0.34,106463,0,14000
330.0,56.567,6.249,0.342,106463,0,14000
330.25,60.35,6.183,0.337,106463,0,14000
330.5,65.292,6.107,0.335,106463,0,14000
330.75,68.71,6.078,0.336,106463,0,14000
331.0,71.212,6.081,0.337,106463,0,14000
331.25,77.679,6.133,0.33,106463,0,14000
331.5,88.721,6.148,0.339,106463,0,14000
331.75,98.055,6.212,0.342,106463,0,14000
332.0,106.292,6.275,0.336,106463,0,14000
332.25,111.173,6.326,0.334,106463,0,14000
332.5,115.261,6.392,0.332,106463,0,14000
332.75,105.014,6.432,0.33,106463,0,14000
333.0,87.447,6.486,0.34,106463,0,14000
333.25,67.623,6.552,0.349,106463,0,14000
333.5,64.818,6.642,0.351,106463,0,14000
333.75,73.299,6.838,0.342,106463,0,14000
334.0,77.387,7.133,0.313,106463,0,14000
334.25,80.804,7.455,0.136,106463,0,14000
334.5,70.74,7.689,0.101,106463,0,14000
334.75,63.055,7.781,0.091,106463,0,14000
335.0,60.86,7.831,0.173,106463,0,14000
335.25,64.461,7.866,0.224,106463,0,14000
335.5,68.244,7.843,0.255,106463,0,14000
335.75,68.123,7.761,0.24,106463,0,14000
336.0,67.88,7.721,0.185,106463,0,14000
336.25,72.151,7.514,0.257,106463,0,14000
336.5,72.946,7.419,0.284,106463,0,14000
336.75,71.544,7.355,0.289,106463,0,14000
337.0,69.715,7.305,0.279,106463,0,14000
337.25,69.533,7.311,0.289,106463,0,14000
337.5,71.608,7.302,0.31,106463,0,14000
337.75,72.951,7.307,0.324,106463,0,14000
338.0,72.831,7.298,0.321,106463,0,14000
338.25,74.723,7.304,0.315,106463,0,14000
338.5,74.358,7.309,0.313,106463,0,14000
338.75,72.224,7.329,0.32,106463,0,14000
339.0,70.273,7.335,0.326,106463,0,14000
339.25,69.177,7.328,0.328,106463,0,14000
339.5,69.361,7.33,0.324,106463,0,14000
339.75,70.521,7.268,0.319,106463,0,14000
340.0,71.62,7.258,0.311,106463,0,14000
340.25,73.756,7.238,0.302,106463,0,14000
340.5,75.282,7.241,0.296,106463,0,14000
340.75,75.101,7.26,0.304,106463,0,14000
341.0,73.15,7.334,0.313,106463,0,14000
341.25,67.966,7.522,0.321,106463,0,14000
341.5,62.782,8.01,0.325,106463,0,14000
341.75,60.526,9.077,0.158,106463,0,14000
342.0,60.344,11.85,0.095,106463,0,14000
342.25,63.945,16.367,0.064,106463,0,14000
342.5,62.36,18.619,0.01,106463,0,14000
342.75,52.906,20.054,0.003,106463,0,14000
343.0,56.201,20.147,0.053,106463,0,14000
343.25,68.646,19.414,0.147,106463,0,14000
343.5,78.408,12.475,0.186,106463,0,14000
343.75,79.934,9.752,0.227,106463,0,14000
344.0,77.556,8.489,0.271,106463,0,14000
344.25,72.311,7.863,0.284,106463,0,14000
344.5,73.349,7.367,0.25,106463,0,14000
344.75,79.085,7.154,0.241,106463,0,14000
345.0,77.439,7.025,0.264,106463,0,14000
345.25,73.78,6.938,0.293,106463,0,14000
345.5,70.67,6.929,0.304,106463,0,14000
345.75,74.27,6.86,0.308,106463,0,14000
346.0,80.188,6.81,0.3,106463,0,14000
346.25,88.913,6.625,0.268,106463,0,14000
346.5,95.38,6.301,0.244,106463,0,14000
346.75,101.298,5.959,0.221,106463,0,14000
347.0,103.983,5.689,0.214,106463,0,14000
347.25,107.339,5.524,0.223,106463,0,14000
347.5,102.827,5.404,0.215,106463,0,14000
347.75,98.802,5.327,0.217,106463,0,14000
348.0,96.302,5.322,0.245,106463,0,14000
348.25,94.046,5.336,0.248,106463,0,14000
348.5,93.803,5.379,0.219,106463,0,14000
348.75,93.011,5.527,0.229,106463,0,14000
349.0,91.549,5.754,0.263,106463,0,14000
349.25,90.147,6.413,0.273,106463,0,14000
349.5,89.233,6.829,0.26,106463,0,14000
349.75,89.051,7.189,0.249,106463,0,14000
350.0,86.795,7.571,0.244,106463,0,14000
350.25,89.846,7.78,0.245,106463,0,14000
350.5,93.874,7.845,0.253,106463,0,14000
350.75,91.862,7.865,0.258,106463,0,14000
351.0,87.776,7.899,0.254,106463,0,14000
351.25,91.376,7.89,0.245,106463,0,14000
351.5,93.451,7.957,0.236,106463,0,14000
351.75,92.904,8.006,0.229,106463,0,14000
352.0,92.783,8.138,0.228,106463,0,14000
352.25,90.954,8.187,0.23,106463,0,14000
352.5,89.857,8.254,0.242,106463,0,14000
352.75,93.03,8.291,0.251,106463,0,14000
353.0,93.459,8.219,0.233,106463,0,14000
353.25,92.85,8.041,0.21,106463,0,14000
353.5,92.363,7.852,0.206,106463,0,14000
353.75,90.961,7.624,0.242,106463,0,14000
354.0,89.986,7.362,0.269,106463,0,14000
354.25,90.109,7.162,0.288,106463,0,14000
354.5,90.049,6.993,0.269,106463,0,14000
354.75,88.038,6.895,0.233,106463,0,14000
355.0,89.32,6.886,0.234,106463,0,14000
355.25,90.175,6.852,0.243,106463,0,14000
355.5,88.224,6.869,0.24,106463,0,14000
355.75,89.628,6.875,0.241,106463,0,14000
356.0,93.351,6.882,0.221,106463,0,14000
356.25,96.341,6.884,0.255,106463,0,14000
356.5,90.364,6.942,0.283,106463,0,14000
356.75,82.618,7.337,0.304,106463,0,14000
357.0,77.373,7.828,0.321,106463,0,14000
357.25,75.178,8.321,0.333,106463,0,14000
357.5,78.779,8.962,0.336,106463,0,14000
357.75,82.196,9.156,0.253,106463,0,14000
358.0,84.82,8.709,0.229,106463,0,14000
358.25,86.285,8.393,0.219,106463,0,14000
358.5,85.981,8.073,0.241,106463,0,14000
358.75,85.007,7.765,0.255,106463,0,14000
359.0,85.313,7.455,0.252,106463,0,14000
359.25,86.412,7.159,0.252,106463,0,14000
359.5,87.145,7.068,0.257,106463,0,14000
359.75,87.268,6.994,0.271,106463,0,14000
360.0,85.561,6.95,0.283,106463,0,14000
360.25,76.412,6.953,0.291,106463,0,14000
360.5,63.054,7.049,0.299,106463,0,14000
360.75,56.529,7.339,0.303,106463,0,14000
361.0,62.081,7.863,0.293,106463,0,14000
361.25,67.206,8.032,0.274,106463,0,14000
361.5,71.294,8.253,0.264,106463,0,14000
361.75,75.626,8.336,0.26,106463,0,14000
362.0,70.382,8.469,0.284,106463,0,14000
362.25,70.017,8.508,0.298,106463,0,14000
362.5,73.434,8.387,0.307,106463,0,14000
362.75,74.167,8.344,0.312,106463,0,14000
363.0,73.802,8.257,0.315,106463,0,14000
363.25,74.17,8.218,0.322,106463,0,14000
363.5,74.964,8.242,0.311,106463,0,14000
363.75,76.124,8.244,0.292,106463,0,14000
364.0,77.162,8.328,0.286,106463,0,14000
364.25,78.261,8.508,0.283,106463,0,14000
364.5,79.482,8.747,0.276,106463,0,14000
364.75,80.765,8.766,0.265,106463,0,14000
365.0,84.182,8.823,0.254,106463,0,14000
365.25,87.294,8.78,0.248,106463,0,14000
365.5,83.696,8.75,0.258,106463,0,14000
365.75,77.78,8.647,0.285,106463,0,14000
366.0,75.951,8.605,0.282,106463,0,14000
366.25,77.173,8.546,0.26,106463,0,14000
366.5,78.577,8.488,0.255,106463,0,14000
366.75,80.652,8.49,0.261,106463,0,14000
367.0,85.411,8.387,0.23,106463,0,14000
367.25,89.987,8.251,0.209,106463,0,14000
367.5,94.442,8.117,0.201,106463,0,14000
367.75,95.602,7.971,0.219,106463,0,14000
368.0,86.636,7.783,0.247,106463,0,14000
368.25,76.328,7.715,0.276,106463,0,14000
368.5,74.255,7.408,0.279,106463,0,14000
368.75,78.954,6.888,0.265,106463,0,14000
369.0,82.432,6.179,0.25,106463,0,14000
369.25,84.873,5.68,0.242,106463,0,14000
369.5,85.301,5.342,0.244,106463,0,14000
369.75,83.96,5.033,0.24,106463,0,14000
370.0,82.863,4.878,0.249,106463,0,14000
370.25,83.536,4.736,0.264,106463,0,14000
370.5,83.293,4.686,0.271,106463,0,14000
370.75,80.793,4.734,0.265,106463,0,14000
371.0,75.975,4.874,0.278,106463,0,14000
371.25,72.682,5.055,0.296,106463,0,14000
371.5,68.779,5.303,0.3,106463,0,14000
371.75,68.231,5.479,0.3,106463,0,14000
372.0,68.172,5.505,0.299,106463,0,14000
372.25,68.6,5.539,0.298,106463,0,14000
372.5,72.078,5.491,0.298,106463,0,14000
372.75,75.19,5.322,0.299,106463,0,14000
373.0,78.79,5.052,0.3,106463,0,14000
373.25,85.014,4.724,0.289,106463,0,14000
373.5,89.712,4.409,0.271,106463,0,14000
373.75,90.262,4.161,0.25,106463,0,14000
374.0,87.396,3.973,0.283,106463,0,14000
374.25,81.236,3.924,0.314,106463,0,14000
374.5,76.48,4.218,0.329,106463,0,14000
374.75,69.892,4.872,0.34,106463,0,14000
375.0,65.258,5.584,0.335,106463,0,14000
375.25,65.442,6.116,0.329,106463,0,14000
375.5,61.234,6.984,0.343,106463,0,14000
375.75,55.013,7.579,0.36,106463,0,14000
376.0,47.267,8.287,0.354,106463,0,14000
376.25,46.231,8.809,0.339,106463,0,14000
376.5,48.246,9.347,0.331,106463,0,14000
376.75,49.345,9.548,0.331,106463,0,14000
377.0,49.712,9.719,0.331,106463,0,14000
377.25,49.347,9.744,0.331,106463,0,14000
377.5,49.226,9.625,0.332,106463,0,14000
377.75,50.447,9.576,0.338,106463,0,14000
378.0,52.157,9.46,0.346,106463,0,14000
378.25,53.5,9.343,0.339,106463,0,14000
378.5,54.416,9.279,0.332,106463,0,14000
378.75,54.234,9.218,0.33,106463,0,14000
379.0,54.052,9.612,0.329,106463,0,14000
379.25,53.505,9.474,0.337,106463,0,14000
379.5,51.92,9.41,0.345,106463,0,14000
379.75,52.592,9.435,0.342,106463,0,14000
380.0,53.63,9.567,0.34,106463,0,14000
380.25,53.265,9.72,0.35,106463,0,14000
380.5,52.168,9.892,0.197,106463,0,14000
380.75,50.096,10.776,0.119,106463,0,14000
381.0,47.474,13.934,0.065,106463,0,14000
381.25,44.669,18.853,0.029,106463,0,14000
381.5,42.169,24.198,0.018,106463,0,14000
381.75,45.403,30.187,0.018,106463,0,14000
382.0,47.417,35.929,0.012,106463,0,14000
382.25,47.602,40.111,0.001,106463,0,14000
382.5,45.956,43.284,-0.008,106463,0,14000
382.75,43.7,44.979,-0.013,106463,0,14000
383.0,41.322,43.921,-0.01,106463,0,14000
383.25,40.774,38.519,0.028,106463,0,14000
383.5,45.228,26.945,0.071,106463,0,14000
383.75,48.707,20.827,0.224,106463,0,14000
384.0,50.355,14.568,0.263,106463,0,14000
384.25,51.027,11.628,0.305,106463,0,14000
384.5,52.675,10.451,0.321,106463,0,14000
384.75,53.592,9.681,0.333,106463,0,14000
385.0,53.288,9.277,0.332,106463,0,14000
385.25,55.058,8.957,0.333,106463,0,14000
385.5,57.194,8.617,0.337,106463,0,14000
385.75,59.025,8.398,0.332,106463,0,14000
386.0,60.734,8.169,0.338,106463,0,14000
386.25,62.993,7.697,0.345,106463,0,14000
386.5,64.153,7.348,0.342,106463,0,14000
386.75,63.971,7.055,0.334,106463,0,14000
387.0,62.264,6.903,0.339,106463,0,14000
387.25,61.838,6.702,0.341,106463,0,14000
387.5,65.622,6.352,0.328,106463,0,14000
387.75,68.368,6.052,0.315,106463,0,14000
388.0,70.504,5.722,0.307,106463,0,14000
388.25,71.176,5.401,0.32,106463,0,14000
388.5,71.36,5.107,0.325,106463,0,14000
388.75,77.462,4.705,0.295,106463,0,14000
389.0,84.905,4.221,0.277,106463,0,14000
389.25,88.505,3.736,0.294,106463,0,14000
389.5,90.519,3.198,0.312,106463,0,14000
389.75,96.193,2.726,0.317,106463,0,14000
390.0,102.6,2.382,0.292,106463,0,14000
390.25,104.736,2.129,0.267,106463,0,14000
390.5,102.236,1.968,0.265,106463,0,14000
390.75,97.967,1.893,0.273,106463,0,14000
391.0,96.26,1.905,0.268,106463,0,14000
391.25,95.651,2.026,0.263,106463,0,14000
391.5,95.287,2.153,0.271,106463,0,14000
391.75,93.031,2.345,0.279,106463,0,14000
392.0,90.165,2.56,0.264,106463,0,14000
392.25,86.811,2.721,0.264,106463,0,14000
392.5,85.592,2.843,0.271,106463,0,14000
392.75,85.35,3.145,0.258,106463,0,14000
393.0,85.107,3.249,0.251,106463,0,14000
393.25,84.803,3.421,0.255,106463,0,14000
393.5,84.682,3.671,0.254,106463,0,14000
393.75,84.622,3.931,0.248,106463,0,14000
394.0,84.318,4.323,0.24,106463,0,14000
394.25,83.221,4.647,0.233,106463,0,14000
394.5,83.833,4.811,0.229,106463,0,14000
394.75,87.677,4.887,0.235,106463,0,14000
395.0,88.654,4.808,0.24,106463,0,14000
395.25,87.618,4.625,0.234,106463,0,14000
395.5,87.436,4.432,0.238,106463,0,14000
395.75,87.316,4.411,0.238,106463,0,14000
396.0,86.158,4.447,0.236,106463,0,14000
396.25,83.597,4.51,0.238,106463,0,14000
396.5,81.097,4.556,0.229,106463,0,14000
396.75,83.721,4.602,0.247,106463,0,14000
397.0,85.614,4.632,0.261,106463,0,14000
397.25,85.371,4.574,0.265,106463,0,14000
397.5,84.091,4.518,0.268,106463,0,14000
397.75,81.652,4.388,0.281,106463,0,14000
398.0,83.727,4.318,0.279,106463,0,14000
398.25,85.924,4.303,0.267,106463,0,14000
398.5,86.291,4.323,0.268,106463,0,14000
398.75,85.439,4.383,0.269,106463,0,14000
399.0,83.0,4.453,0.272,106463,0,14000
399.25,80.805,4.567,0.257,106463,0,14000
399.5,80.379,4.71,0.235,106463,0,14000
399.75,81.478,4.858,0.22,106463,0,14000
400.0,83.919,5.0,0.222,106463,0,14000
400.25,84.714,5.196,0.231,106463,0,14000
400.5,83.739,5.502,0.236,106463,0,14000
400.75,82.642,5.883,0.224,106463,0,14000
401.0,83.68,6.183,0.214,106463,0,14000
401.25,83.437,6.28,0.209,106463,0,14000
401.5,80.876,6.392,0.213,106463,0,14000
401.75,82.464,6.446,0.232,106463,0,14000
402.0,85.088,6.451,0.241,106463,0,14000
402.25,84.296,6.418,0.225,106463,0,14000
402.5,82.589,6.34,0.21,106463,0,14000
402.75,82.407,6.262,0.207,106463,0,14000
403.0,83.019,6.217,0.216,106463,0,14000
403.25,83.386,6.141,0.216,106463,0,14000
403.5,82.228,6.088,0.207,106463,0,14000
403.75,85.157,6.037,0.209,106463,0,14000
404.0,86.5,6.03,0.206,106463,0,14000
404.25,85.891,6.032,0.2,106463,0,14000
404.5,84.246,6.039,0.212,106463,0,14000
404.75,84.918,6.032,0.222,106463,0,14000
405.0,86.078,6.046,0.213,106463,0,14000
405.25,87.36,6.061,0.194,106463,0,14000
405.5,88.093,6.1,0.2,106463,0,14000
405.75,88.522,6.116,0.209,106463,0,14000
406.0,86.083,6.097,0.207,106463,0,14000
406.25,82.79,6.102,0.179,106463,0,14000
406.5,81.022,6.234,0.154,106463,0,14000
406.75,82.365,6.465,0.124,106463,0,14000
407.0,85.416,6.744,0.175,106463,0,14000
407.25,87.37,6.864,0.205,106463,0,14000
407.5,88.164,6.755,0.21,106463,0,14000
407.75,87.86,6.621,0.209,106463,0,14000
408.0,86.763,6.526,0.216,106463,0,14000
408.25,85.239,6.327,0.215,106463,0,14000
408.5,88.23,6.271,0.206,106463,0,14000
408.75,91.525,6.217,0.195,106463,0,14000
409.0,91.526,6.129,0.193,106463,0,14000
409.25,89.331,6.064,0.193,106463,0,14000
409.5,88.417,5.989,0.193,106463,0,14000
409.75,86.771,5.87,0.196,106463,0,14000
410.0,83.966,5.562,0.208,106463,0,14000
410.25,85.981,5.141,0.225,106463,0,14000
410.5,86.897,4.534,0.222,106463,0,14000
410.75,85.861,4.038,0.241,106463,0,14000
411.0,88.485,3.761,0.276,106463,0,14000
411.25,93.489,3.464,0.279,106463,0,14000
411.5,96.54,3.233,0.256,106463,0,14000
411.75,96.785,3.064,0.245,106463,0,14000
412.0,94.529,3.037,0.236,106463,0,14000
412.25,93.737,3.056,0.227,106463,0,14000
412.5,94.897,3.058,0.234,106463,0,14000
412.75,96.363,3.084,0.247,106463,0,14000
413.0,96.242,3.098,0.263,106463,0,14000
413.25,93.071,3.112,0.277,106463,0,14000
413.5,89.595,3.114,0.294,106463,0,14000
413.75,87.766,3.128,0.308,106463,0,14000
414.0,88.743,3.233,0.304,106463,0,14000
414.25,88.318,3.455,0.232,106463,0,14000
414.5,86.55,3.792,0.212,106463,0,14000
414.75,84.782,4.155,0.219,106463,0,14000
415.0,80.574,4.358,0.24,106463,0,14000
415.25,75.817,4.546,0.255,106463,0,14000
415.5,75.757,4.671,0.258,106463,0,14000
415.75,76.552,4.736,0.267,106463,0,14000
416.0,75.638,4.758,0.279,106463,0,14000
416.25,76.188,4.743,0.267,106463,0,14000
416.5,79.178,4.755,0.256,106463,0,14000
416.75,80.765,4.84,0.283,106463,0,14000
417.0,80.828,4.945,0.309,106463,0,14000
417.25,75.948,5.148,0.217,106463,0,14000
417.5,72.229,5.494,0.181,106463,0,14000
417.75,73.511,5.884,0.157,106463,0,14000
418.0,72.658,6.114,0.189,106463,0,14000
418.25,70.28,6.33,0.239,106463,0,14000
418.5,69.366,6.37,0.278,106463,0,14000
418.75,69.978,6.185,0.311,106463,0,14000
419.0,70.772,5.559,0.303,106463,0,14000
419.25,72.298,4.997,0.306,106463,0,14000
419.5,74.129,4.663,0.32,106463,0,14000
419.75,74.923,4.477,0.305,106463,0,14000
420.0,74.436,4.405,0.292,106463,0,14000
420.25,70.168,4.392,0.294,106463,0,14000
420.5,69.132,4.42,0.302,106463,0,14000
420.75,67.303,4.457,0.31,106463,0,14000
421.0,64.62,4.496,0.317,106463,0,14000
421.25,64.133,4.499,0.323,106463,0,14000
421.5,65.233,4.544,0.322,106463,0,14000
421.75,66.759,4.598,0.312,106463,0,14000
422.0,69.139,4.662,0.299,106463,0,14000
422.25,73.471,4.772,0.272,106463,0,14000
422.5,77.071,4.875,0.252,106463,0,14000
422.75,77.438,4.963,0.257,106463,0,14000
423.0,78.66,5.023,0.247,106463,0,14000
423.25,82.016,5.035,0.234,106463,0,14000
423.5,83.298,5.078,0.229,106463,0,14000
423.75,82.933,5.062,0.229,106463,0,14000
424.0,80.677,5.085,0.258,106463,0,14000
424.25,80.496,5.117,0.294,106463,0,14000
424.5,81.229,5.219,0.251,106463,0,14000
424.75,80.559,5.372,0.228,106463,0,14000
425.0,80.682,5.509,0.228,106463,0,14000
425.25,83.123,5.566,0.224,106463,0,14000
425.5,84.406,5.527,0.235,106463,0,14000
425.75,84.956,5.357,0.253,106463,0,14000
426.0,85.506,5.047,0.262,106463,0,14000
426.25,87.093,4.755,0.245,106463,0,14000
426.5,87.46,4.54,0.221,106463,0,14000
426.75,85.51,4.359,0.207,106463,0,14000
427.0,85.694,4.169,0.253,106463,0,14000
427.25,86.671,4.048,0.271,106463,0,14000
427.5,87.282,3.96,0.257,106463,0,14000
427.75,86.368,3.875,0.256,106463,0,14000
428.0,85.271,3.9,0.267,106463,0,14000
428.25,84.052,4.014,0.252,106463,0,14000
428.5,83.871,4.228,0.246,106463,0,14000
428.75,84.177,4.335,0.253,106463,0,14000
429.0,85.093,4.462,0.24,106463,0,14000
429.25,87.29,4.357,0.233,106463,0,14000
429.5,90.097,3.821,0.255,106463,0,14000
429.75,93.393,3.358,0.29,106463,0,14000
430.0,96.017,3.018,0.312,106463,0,14000
430.25,97.055,2.712,0.307,106463,0,14000
430.5,96.446,2.433,0.284,106463,0,14000
430.75,88.09,2.263,0.27,106463,0,14000
431.0,85.956,2.185,0.261,106463,0,14000
431.25,88.825,2.145,0.264,106463,0,14000
431.5,90.717,2.111,0.273,106463,0,14000
431.75,89.681,2.097,0.285,106463,0,14000
432.0,89.011,2.098,0.294,106463,0,14000
432.25,90.842,2.112,0.283,106463,0,14000
432.5,90.294,2.182,0.275,106463,0,14000
432.75,87.307,2.417,0.275,106463,0,14000
433.0,83.16,2.755,0.288,106463,0,14000
433.25,80.843,3.175,0.298,106463,0,14000
433.5,79.258,3.633,0.278,106463,0,14000
433.75,79.015,4.071,0.252,106463,0,14000
434.0,80.785,4.51,0.238,106463,0,14000
434.25,82.312,4.803,0.231,106463,0,14000
434.5,83.96,4.963,0.231,106463,0,14000
434.75,84.327,4.902,0.235,106463,0,14000
435.0,80.729,5.008,0.233,106463,0,14000
435.25,76.216,5.323,0.21,106463,0,14000
435.5,68.287,5.92,0.078,106463,0,14000
435.75,59.139,6.584,-0.009,106463,0,14000
436.0,57.981,7.131,0.013,106463,0,14000
436.25,75.306,7.467,0.098,106463,0,14000
436.5,83.237,7.048,0.184,106463,0,14000
436.75,87.02,6.492,0.221,106463,0,14000
437.0,83.911,5.545,0.243,106463,0,14000
437.25,84.4,4.956,0.249,106463,0,14000
437.5,87.207,4.714,0.235,106463,0,14000
437.75,88.916,4.726,0.225,106463,0,14000
438.0,89.893,4.819,0.216,106463,0,14000
438.25,90.261,4.887,0.208,106463,0,14000
438.5,89.469,4.909,0.205,106463,0,14000
438.75,85.81,4.922,0.209,106463,0,14000
439.0,84.896,4.906,0.215,106463,0,14000
439.25,85.08,4.901,0.22,106463,0,14000
439.5,88.315,4.952,0.216,106463,0,14000
439.75,91.488,4.965,0.219,106463,0,14000
440.0,90.94,4.939,0.26,106463,0,14000
440.25,85.146,4.834,0.296,106463,0,14000
440.5,79.84,4.773,0.261,106463,0,14000
440.75,76.486,4.678,0.264,106463,0,14000
441.0,73.559,4.629,0.274,106463,0,14000
441.25,73.133,4.597,0.274,106463,0,14000
441.5,75.148,4.575,0.26,106463,0,14000
441.75,78.626,4.553,0.231,106463,0,14000
442.0,74.662,4.521,0.222,106463,0,14000
442.25,72.04,4.492,0.267,106463,0,14000
442.5,73.2,4.452,0.286,106463,0,14000
442.75,74.483,4.34,0.293,106463,0,14000
443.0,74.911,4.261,0.287,106463,0,14000
443.25,74.729,4.022,0.28,106463,0,14000
443.5,71.68,3.636,0.291,106463,0,14000
443.75,68.143,3.159,0.329,106463,0,14000
444.0,67.107,2.729,0.371,106463,0,14000
444.25,69.243,2.353,0.397,106463,0,14000
444.5,72.661,2.2,0.323,106463,0,14000
444.75,75.346,2.14,0.295,106463,0,14000
