DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,52.853,6.822,0.373,0.389,142465,0,14000
349.5,53.481,6.821,0.352,0.391,142465,0,14000
349.75,55.344,6.821,0.346,0.381,142465,0,14000
350.0,57.2,6.821,0.358,0.383,142465,0,14000
350.25,58.448,6.82,0.367,0.39,142465,0,14000
350.5,58.466,6.82,0.368,0.395,142465,0,14000
350.75,56.649,6.82,0.353,0.375,142465,0,14000
351.0,56.066,6.82,0.346,0.369,142465,0,14000
351.25,57.315,6.948,0.351,0.373,142465,0,14000
351.5,57.328,6.947,0.357,0.39,142465,0,14000
351.75,57.357,6.947,0.365,0.401,142465,0,14000
352.0,56.755,6.947,0.368,0.398,142465,0,14000
352.25,55.553,6.947,0.37,0.394,142465,0,14000
352.5,54.355,6.946,0.371,0.385,142465,0,14000
352.75,53.76,6.817,0.374,0.369,142465,0,14000
353.0,52.558,6.691,0.375,0.361,142465,0,14000
353.25,53.803,6.567,0.372,0.367,142465,0,14000
353.5,56.886,5.981,0.37,0.377,142465,0,14000
353.75,59.36,5.551,0.364,0.388,142465,0,14000
354.0,57.546,5.248,0.359,0.4,142465,0,14000
354.25,55.12,5.151,0.356,0.406,142465,0,14000
354.5,54.521,5.655,0.361,0.398,142465,0,14000
354.75,53.317,6.208,0.362,0.393,142465,0,14000
355.0,51.507,6.565,0.361,0.398,142465,0,14000
355.25,50.911,6.943,0.361,0.405,142465,0,14000
355.5,51.548,7.343,0.36,0.408,142465,0,14000
355.75,52.799,8.212,0.355,0.401,142465,0,14000
356.0,52.814,8.525,0.352,0.391,142465,0,14000
356.25,52.844,9.185,0.345,0.326,142465,0,14000
356.5,52.854,10.664,0.216,0.288,142465,0,14000
356.75,48.589,11.278,0.055,0.243,142465,0,14000
357.0,46.782,11.49,0.061,0.211,142465,0,14000
357.25,48.022,10.864,0.223,0.223,142465,0,14000
357.5,52.334,9.712,0.276,0.31,142465,0,14000
357.75,54.798,8.682,0.336,0.374,142465,0,14000
358.0,58.497,8.209,0.348,0.362,142465,0,14000
358.25,58.517,7.477,0.347,0.357,142465,0,14000
358.5,57.925,7.203,0.347,0.363,142465,0,14000
358.75,57.337,6.81,0.346,0.373,142465,0,14000
359.0,57.966,6.81,0.346,0.382,142465,0,14000
359.25,60.436,6.684,0.352,0.38,142465,0,14000
359.5,59.846,6.683,0.363,0.375,142465,0,14000
359.75,57.418,6.683,0.365,0.379,142465,0,14000
360.0,60.502,6.683,0.364,0.387,142465,0,14000
360.25,61.138,6.683,0.361,0.391,142465,0,14000
360.5,56.26,6.682,0.357,0.394,142465,0,14000
360.75,56.281,6.682,0.357,0.4,142465,0,14000
361.0,56.912,6.682,0.359,0.398,142465,0,14000
361.25,56.936,6.682,0.36,0.384,142465,0,14000
361.5,58.188,6.681,0.352,0.392,142465,0,14000
361.75,58.812,6.557,0.35,0.418,142465,0,14000
362.0,58.222,6.557,0.355,0.406,142465,0,14000
362.25,55.182,6.436,0.365,0.379,142465,0,14000
362.5,52.147,6.085,0.364,0.376,142465,0,14000
362.75,50.94,5.753,0.357,0.388,142465,0,14000
363.0,55.245,5.753,0.354,0.393,142465,0,14000
363.25,55.88,5.861,0.35,0.4,142465,0,14000
363.5,57.744,6.084,0.348,0.394,142465,0,14000
363.75,58.99,6.315,0.349,0.384,142465,0,14000
364.0,55.336,6.434,0.35,0.376,142465,0,14000
364.25,54.742,6.554,0.361,0.369,142465,0,14000
364.5,54.768,6.554,0.364,0.367,142465,0,14000
364.75,54.787,6.433,0.352,0.368,142465,0,14000
365.0,54.194,6.432,0.349,0.373,142465,0,14000
365.25,54.831,6.313,0.352,0.384,142465,0,14000
365.5,56.074,6.196,0.355,0.38,142465,0,14000
365.75,57.931,6.081,0.351,0.374,142465,0,14000
366.0,59.787,6.081,0.347,0.381,142465,0,14000
366.25,62.258,6.081,0.345,0.424,142465,0,14000
366.5,63.504,6.08,0.34,0.42,142465,0,14000
366.75,62.913,6.195,0.343,0.399,142465,0,14000
367.0,58.035,6.194,0.362,0.395,142465,0,14000
367.25,54.386,6.194,0.368,0.397,142465,0,14000
367.5,55.018,6.194,0.368,0.394,142465,0,14000
367.75,59.333,6.194,0.365,0.385,142465,0,14000
368.0,61.182,6.193,0.365,0.366,142465,0,14000
368.25,58.755,6.193,0.368,0.366,142465,0,14000
368.5,59.392,6.193,0.368,0.368,142465,0,14000
368.75,60.024,6.193,0.366,0.377,142465,0,14000
369.0,58.208,6.192,0.361,0.383,142465,0,14000
369.25,58.841,6.192,0.356,0.388,142465,0,14000
369.5,59.477,6.192,0.353,0.389,142465,0,14000
369.75,58.883,6.192,0.359,0.384,142465,0,14000
370.0,60.745,6.191,0.365,0.378,142465,0,14000
370.25,62.603,6.191,0.359,0.372,142465,0,14000
370.5,62.623,6.191,0.35,0.372,142465,0,14000
370.75,61.421,6.307,0.354,0.381,142465,0,14000
371.0,58.994,6.307,0.359,0.385,142465,0,14000
371.25,58.403,6.307,0.365,0.381,142465,0,14000
371.5,59.033,6.306,0.361,0.365,142465,0,14000
371.75,63.34,6.306,0.352,0.365,142465,0,14000
372.0,67.647,6.306,0.345,0.377,142465,0,14000
372.25,64.608,6.306,0.338,0.377,142465,0,14000
372.5,60.959,6.305,0.334,0.382,142465,0,14000
372.75,59.14,6.305,0.332,0.406,142465,0,14000
373.0,58.548,6.305,0.328,0.424,142465,0,14000
373.25,59.793,6.188,0.332,0.417,142465,0,14000
373.5,57.373,6.188,0.345,0.392,142465,0,14000
373.75,58.004,6.187,0.37,0.394,142465,0,14000
374.0,59.868,6.187,0.368,0.397,142465,0,14000
374.25,61.105,6.187,0.359,0.414,142465,0,14000
374.5,64.802,6.187,0.346,0.44,142465,0,14000
374.75,70.947,6.186,0.336,0.434,142465,0,14000
375.0,77.087,6.186,0.345,0.401,142465,0,14000
375.25,87.516,6.186,0.339,0.399,142465,0,14000
375.5,93.051,6.302,0.332,0.405,142465,0,14000
375.75,90.009,6.302,0.324,0.404,142465,0,14000
376.0,83.905,6.42,0.32,0.407,142465,0,14000
376.25,76.582,6.42,0.319,0.421,142465,0,14000
376.5,71.092,6.42,0.309,0.404,142465,0,14000
376.75,72.954,6.419,0.297,0.381,142465,0,14000
377.0,75.419,6.419,0.292,0.403,142465,0,14000
377.25,72.995,6.419,0.296,0.421,142465,0,14000
377.5,70.571,6.539,0.305,0.403,142465,0,14000
377.75,75.49,6.539,0.3,0.393,142465,0,14000
378.0,78.567,6.539,0.287,0.386,142465,0,14000
378.25,77.369,6.539,0.278,0.382,142465,0,14000
378.5,76.166,6.538,0.266,0.379,142465,0,14000
378.75,73.732,6.538,0.261,0.377,142465,0,14000
379.0,71.917,6.538,0.275,0.377,142465,0,14000
379.25,71.327,6.537,0.305,0.384,142465,0,14000
379.5,70.125,6.537,0.315,0.379,142465,0,14000
379.75,67.083,6.537,0.278,0.372,142465,0,14000
380.0,67.717,6.537,0.238,0.362,142465,0,14000
380.25,70.192,6.536,0.203,0.363,142465,0,14000
380.5,71.442,6.415,0.225,0.382,142465,0,14000
380.75,73.912,6.296,0.268,0.397,142465,0,14000
381.0,75.149,6.065,0.252,0.402,142465,0,14000
381.25,78.238,5.843,0.234,0.406,142465,0,14000
381.5,80.704,5.422,0.229,0.417,142465,0,14000
381.75,83.787,5.223,0.241,0.402,142465,0,14000
382.0,87.488,4.938,0.25,0.395,142465,0,14000
382.25,90.567,4.847,0.256,0.408,142465,0,14000
382.5,92.421,4.757,0.26,0.519,142465,0,14000
382.75,95.508,4.669,0.264,0.537,142465,0,14000
383.0,96.139,4.757,0.267,0.517,142465,0,14000
383.25,94.334,4.937,0.259,0.447,142465,0,14000
383.5,93.123,5.32,0.245,0.419,142465,0,14000
383.75,90.08,5.626,0.235,0.419,142465,0,14000
384.0,88.876,5.95,0.235,0.405,142465,0,14000
384.25,90.13,6.062,0.237,0.387,142465,0,14000
384.5,89.529,6.292,0.232,0.377,142465,0,14000
384.75,87.721,6.292,0.228,0.383,142465,0,14000
385.0,88.35,6.175,0.226,0.381,142465,0,14000
385.25,91.437,5.949,0.225,0.373,142465,0,14000
385.5,92.678,5.838,0.227,0.372,142465,0,14000
385.75,89.635,5.52,0.248,0.405,142465,0,14000
386.0,84.761,5.123,0.271,0.414,142465,0,14000
386.25,78.659,4.754,0.263,0.429,142465,0,14000
386.5,80.519,4.171,0.256,0.502,142465,0,14000
386.75,88.5,3.66,0.252,0.518,142465,0,14000
387.0,92.804,3.212,0.272,0.536,142465,0,14000
387.25,84.258,2.818,0.29,0.579,142465,0,14000
387.5,79.378,2.615,0.296,0.646,142465,0,14000
387.75,78.175,2.427,0.294,0.705,142465,0,14000
388.0,80.032,2.338,0.307,0.675,142465,0,14000
388.25,77.61,2.338,0.316,0.638,142465,0,14000
388.5,77.015,2.338,0.327,0.612,142465,0,14000
388.75,78.878,2.382,0.329,0.568,142465,0,14000
389.0,78.892,2.381,0.327,0.557,142465,0,14000
389.25,75.854,2.426,0.325,0.581,142465,0,14000
389.5,77.721,2.426,0.321,0.591,142465,0,14000
389.75,79.572,2.472,0.312,0.552,142465,0,14000
390.0,83.277,2.518,0.301,0.521,142465,0,14000
390.25,84.511,2.614,0.28,0.549,142465,0,14000
390.5,83.921,2.764,0.258,0.518,142465,0,14000
390.75,82.104,3.035,0.245,0.479,142465,0,14000
391.0,82.739,3.458,0.225,0.443,142465,0,14000
391.25,85.827,3.796,0.218,0.416,142465,0,14000
391.5,87.69,4.168,0.214,0.404,142465,0,14000
391.75,88.313,4.575,0.213,0.4,142465,0,14000
392.0,87.725,5.023,0.207,0.397,142465,0,14000
392.25,84.071,5.412,0.195,0.388,142465,0,14000
392.5,77.361,5.514,0.14,0.375,142465,0,14000
392.75,74.926,5.412,0.106,0.391,142465,0,14000
393.0,79.235,5.213,0.181,0.402,142465,0,14000
393.25,84.154,5.022,0.201,0.399,142465,0,14000
393.5,87.237,4.574,0.214,0.397,142465,0,14000
393.75,90.32,4.406,0.221,0.401,142465,0,14000
394.0,90.34,4.166,0.225,0.405,142465,0,14000
394.25,90.363,4.013,0.23,0.42,142465,0,14000
394.5,90.995,4.013,0.236,0.454,142465,0,14000
394.75,94.702,3.866,0.243,0.482,142465,0,14000
395.0,96.552,3.865,0.249,0.48,142465,0,14000
395.25,97.794,3.865,0.254,0.46,142465,0,14000
395.5,94.757,3.794,0.26,0.444,142465,0,14000
395.75,92.328,3.793,0.251,0.445,142465,0,14000
396.0,94.802,3.793,0.245,0.438,142465,0,14000
396.25,97.269,3.793,0.244,0.425,142465,0,14000
396.5,91.782,3.723,0.248,0.416,142465,0,14000
396.75,88.127,3.723,0.233,0.412,142465,0,14000
397.0,86.923,3.722,0.222,0.42,142465,0,14000
397.25,88.783,3.722,0.22,0.439,142465,0,14000
397.5,93.096,3.722,0.226,0.439,142465,0,14000
397.75,95.565,3.653,0.241,0.462,142465,0,14000
398.0,96.804,3.653,0.256,0.52,142465,0,14000
398.25,94.988,3.722,0.26,0.543,142465,0,14000
398.5,93.785,3.936,0.26,0.532,142465,0,14000
398.75,93.811,4.086,0.258,0.503,142465,0,14000
399.0,92.608,4.485,0.259,0.39,142465,0,14000
399.25,79.77,5.405,0.268,0.371,142465,0,14000
399.5,72.441,6.515,0.279,0.366,142465,0,14000
399.75,64.503,7.152,0.285,0.362,142465,0,14000
400.0,63.301,8.619,0.286,0.358,142465,0,14000
400.25,64.546,9.822,0.281,0.355,142465,0,14000
400.5,63.968,10.986,0.275,0.35,142465,0,14000
400.75,63.981,11.403,0.27,0.349,142465,0,14000
401.0,64.613,12.287,0.262,0.356,142465,0,14000
401.25,65.252,12.754,0.255,0.356,142465,0,14000
401.5,65.877,13.238,0.237,0.353,142465,0,14000
401.75,67.126,13.741,0.208,0.353,142465,0,14000
402.0,68.376,14.533,0.181,0.356,142465,0,14000
402.25,69.623,15.085,0.198,0.365,142465,0,14000
402.5,70.253,15.953,0.23,0.36,142465,0,14000
402.75,70.882,16.872,0.239,0.348,142465,0,14000
403.0,69.067,18.521,0.248,0.344,142465,0,14000
403.25,67.867,21.909,0.265,0.343,142465,0,14000
403.5,66.661,24.052,0.287,0.35,142465,0,14000
403.75,64.235,25.436,0.298,0.36,142465,0,14000
404.0,59.358,25.436,0.311,0.362,142465,0,14000
404.25,52.03,24.964,0.317,0.369,142465,0,14000
404.5,56.956,23.166,0.317,0.382,142465,0,14000
404.75,64.945,21.904,0.316,0.385,142465,0,14000
405.0,65.569,19.582,0.305,0.379,142465,0,14000
405.25,71.708,18.172,0.293,0.367,142465,0,14000
405.5,83.363,17.181,0.285,0.368,142465,0,14000
405.75,81.551,17.18,0.296,0.379,142465,0,14000
406.0,81.567,17.504,0.301,0.383,142465,0,14000
406.25,82.202,18.169,0.305,0.384,142465,0,14000
406.5,82.838,18.51,0.301,0.375,142465,0,14000
406.75,81.636,18.509,0.298,0.369,142465,0,14000
407.0,77.98,18.166,0.296,0.363,142465,0,14000
407.25,78.62,17.5,0.292,0.364,142465,0,14000
407.5,79.25,16.24,0.286,0.37,142465,0,14000
407.75,83.557,15.071,0.28,0.371,142465,0,14000
408.0,87.861,14.518,0.263,0.371,142465,0,14000
408.25,93.395,14.517,0.251,0.37,142465,0,14000
408.5,104.435,14.516,0.241,0.37,142465,0,14000
408.75,114.864,15.936,0.243,0.381,142465,0,14000
409.0,90.395,18.502,0.257,0.377,142465,0,14000
409.25,71.442,22.299,0.27,0.366,142465,0,14000
409.5,63.503,25.89,0.253,0.361,142465,0,14000
409.75,59.235,31.791,0.24,0.356,142465,0,14000
410.0,50.689,34.255,0.248,0.35,142465,0,14000
410.25,44.584,32.387,0.286,0.349,142465,0,14000
410.5,47.666,30.055,0.286,0.349,142465,0,14000
410.75,56.266,26.372,0.277,0.349,142465,0,14000
411.0,62.407,24.473,0.259,0.345,142465,0,14000
411.25,70.393,23.14,0.241,0.342,142465,0,14000
411.5,72.853,20.686,0.222,0.34,142465,0,14000
411.75,77.16,19.197,0.215,0.34,142465,0,14000
412.0,78.411,17.815,0.201,0.343,142465,0,14000
412.25,76.596,17.814,0.223,0.345,142465,0,14000
412.5,72.941,18.491,0.259,0.351,142465,0,14000
412.75,68.07,18.839,0.299,0.358,142465,0,14000
413.0,71.763,19.193,0.313,0.356,142465,0,14000
413.25,76.684,18.488,0.296,0.353,142465,0,14000
413.5,82.218,17.481,0.277,0.348,142465,0,14000
413.75,84.678,16.84,0.241,0.348,142465,0,14000
414.0,89.599,15.054,0.223,0.359,142465,0,14000
414.25,89.625,15.921,0.202,0.369,142465,0,14000
414.5,84.746,18.484,0.24,0.379,142465,0,14000
414.75,76.809,22.698,0.273,0.387,142465,0,14000
415.0,67.033,34.225,0.319,0.39,142465,0,14000
415.25,54.81,42.025,0.341,0.39,142465,0,14000
415.5,52.995,44.444,0.343,0.386,142465,0,14000
415.75,53.626,41.244,0.34,0.38,142465,0,14000
416.0,54.267,35.521,0.336,0.379,142465,0,14000
416.25,55.51,30.025,0.329,0.371,142465,0,14000
416.5,60.425,26.346,0.282,0.364,142465,0,14000
416.75,69.628,27.347,0.274,0.359,142465,0,14000
417.0,78.223,31.751,0.287,0.356,142465,0,14000
417.25,69.063,42.802,0.32,0.355,142465,0,14000
417.5,58.673,61.024,0.336,0.355,142465,0,14000
417.75,46.449,70.851,0.341,0.356,142465,0,14000
418.0,33.004,73.543,0.345,0.36,142465,0,14000
418.25,40.376,72.18,0.347,0.365,142465,0,14000
418.5,49.585,69.531,0.342,0.37,142465,0,14000
418.75,53.884,62.16,0.339,0.368,142465,0,14000
419.0,58.802,58.772,0.338,0.363,142465,0,14000
419.25,61.276,51.569,0.342,0.361,142465,0,14000
419.5,61.904,47.857,0.344,0.362,142465,0,14000
419.75,63.15,40.453,0.346,0.372,142465,0,14000
420.0,64.396,35.496,0.352,0.383,142465,0,14000
420.25,63.805,27.331,0.356,0.384,142465,0,14000
420.5,60.156,20.272,0.36,0.378,142465,0,14000
420.75,57.725,17.136,0.36,0.372,142465,0,14000
421.0,59.594,14.758,0.342,0.37,142465,0,14000
421.25,62.058,13.442,0.322,0.366,142465,0,14000
421.5,66.367,12.244,0.312,0.361,142465,0,14000
421.75,69.445,11.362,0.303,0.362,142465,0,14000
422.0,72.525,10.743,0.288,0.362,142465,0,14000
422.25,73.777,10.349,0.283,0.363,142465,0,14000
422.5,75.018,9.969,0.287,0.363,142465,0,14000
422.75,78.101,9.784,0.286,0.36,142465,0,14000
423.0,84.855,9.784,0.269,0.359,142465,0,14000
423.25,92.227,9.602,0.252,0.358,142465,0,14000
423.5,95.308,9.424,0.228,0.358,142465,0,14000
423.75,95.332,9.249,0.208,0.357,142465,0,14000
424.0,93.527,9.078,0.189,0.354,142465,0,14000
424.25,93.534,8.583,0.217,0.354,142465,0,14000
424.5,95.395,8.268,0.239,0.353,142465,0,14000
424.75,96.638,8.115,0.232,0.354,142465,0,14000
425.0,97.885,7.964,0.219,0.359,142465,0,14000
425.25,96.683,7.964,0.214,0.366,142465,0,14000
425.5,97.326,7.964,0.21,0.366,142465,0,14000
425.75,99.786,8.114,0.21,0.366,142465,0,14000
426.0,105.936,8.742,0.211,0.371,142465,0,14000
426.25,109.011,9.962,0.211,0.378,142465,0,14000
426.5,108.421,11.784,0.218,0.376,142465,0,14000
426.75,106.605,15.886,0.232,0.37,142465,0,14000
427.0,96.216,20.631,0.295,0.363,142465,0,14000
427.25,83.993,28.336,0.312,0.376,142465,0,14000
427.5,66.871,32.899,0.321,0.373,142465,0,14000
427.75,35.061,36.797,0.32,0.365,142465,0,14000
428.0,32.633,38.915,0.34,0.36,142465,0,14000
428.25,35.112,38.913,0.343,0.358,142465,0,14000
428.5,37.583,36.111,0.341,0.363,142465,0,14000
428.75,38.819,34.143,0.336,0.364,142465,0,14000
429.0,44.348,27.803,0.323,0.364,142465,0,14000
429.25,47.428,25.324,0.322,0.364,142465,0,14000
429.5,47.459,23.501,0.331,0.363,142465,0,14000
429.75,48.094,21.809,0.335,0.361,142465,0,14000
430.0,48.719,19.136,0.325,0.357,142465,0,14000
430.25,51.8,16.791,0.312,0.354,142465,0,14000
430.5,57.947,15.011,0.29,0.357,142465,0,14000
430.75,62.868,12.689,0.267,0.35,142465,0,14000
431.0,64.722,11.775,0.255,0.343,142465,0,14000
431.25,68.418,10.141,0.24,0.342,142465,0,14000
431.5,74.568,8.899,0.239,0.351,142465,0,14000
431.75,79.481,7.808,0.243,0.39,142465,0,14000
432.0,86.847,6.725,0.253,0.413,142465,0,14000
432.25,91.766,6.24,0.259,0.426,142465,0,14000
432.5,96.074,6.24,0.248,0.449,142465,0,14000
432.75,106.504,6.85,0.231,0.514,142465,0,14000
433.0,124.279,9.064,0.21,0.366,142465,1,14000
433.25,138.995,13.166,0.187,0.294,142465,0,14000
433.5,125.547,24.378,0.167,0.255,142465,0,14000
433.75,122.507,32.863,0.14,0.23,142465,0,14000
434.0,111.509,38.874,0.102,0.216,142465,0,14000
434.25,14.182,43.48,0.061,0.207,142465,0,14000
434.5,9.917,46.85,0.045,0.203,142465,0,14000
434.75,8.714,51.431,0.035,0.204,142465,0,14000
435.0,10.575,55.416,0.034,0.208,142465,0,14000
435.25,11.828,56.459,0.038,0.208,142465,0,14000
435.5,11.232,60.833,0.046,0.206,142465,0,14000
435.75,10.64,63.145,0.054,0.204,142465,0,14000
436.0,9.453,64.333,0.059,0.199,142465,0,14000
436.25,9.474,66.777,0.059,0.197,142465,0,14000
436.5,10.107,69.314,0.059,0.196,142465,0,14000
436.75,10.126,69.312,0.059,0.2,142465,0,14000
437.0,10.137,71.946,0.059,0.204,142465,0,14000
437.25,9.546,73.298,0.067,0.205,142465,0,14000
437.5,10.183,74.676,0.081,0.21,142465,0,14000
437.75,10.814,77.514,0.077,0.211,142465,0,14000
438.0,10.83,78.971,0.066,0.208,142465,0,14000
438.25,12.085,80.456,0.06,0.196,142465,0,14000
438.5,12.714,80.453,0.043,0.194,142465,0,14000
438.75,12.741,83.51,0.031,0.193,142465,0,14000
439.0,13.368,85.079,0.027,0.195,142465,0,14000
439.25,14.618,86.68,0.026,0.196,142465,0,14000
439.5,15.246,89.973,0.024,0.196,142465,0,14000
439.75,16.494,93.392,0.024,0.195,142465,0,14000
440.0,18.356,95.148,0.026,0.191,142465,0,14000
