DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
358.25,81.13,5.49,0.283,0.39,103729,0,14000,0.5313731225875333,1.702930077013405
358.5,89.062,5.522,0.305,0.385,103729,0,14000,0.6280354581195525,1.7087419244443889
358.75,91.075,5.553,0.311,0.394,103729,0,14000,0.6525666332867178,1.7143401230862296
359.0,91.638,5.595,0.306,0.405,103729,0,14000,0.6594275630527954,1.7218751290723895
359.25,90.931,5.626,0.303,0.41,103729,0,14000,0.6508117951227477,1.72740048752787
359.5,91.068,5.669,0.3,0.418,103729,0,14000,0.652481328653747,1.7350144993201486
359.75,96.404,5.712,0.298,0.43,103729,0,14000,0.7175078317297497,1.7425709757360308
360.0,101.375,5.733,0.299,0.432,103729,0,14000,0.7780863075151341,1.7462406982121828
360.25,101.151,5.744,0.304,0.42,103729,0,14000,0.7753565592600694,1.7481575726914826
360.5,100.749,5.712,0.306,0.412,103729,0,14000,0.7704576360523195,1.7425709757360308
360.75,102.517,5.702,0.304,0.408,103729,0,14000,0.7920031490655078,1.740818744259549
361.0,98.367,5.691,0.283,0.438,103729,0,14000,0.7414296880899811,1.7388877367798716
361.25,87.448,5.659,0.276,0.46,103729,0,14000,0.608366647031721,1.7332489652554857
361.5,68.375,5.638,0.274,0.426,103729,0,14000,0.37593589493865476,1.7295311663689572
361.75,63.076,5.638,0.282,0.419,103729,0,14000,0.31136028777978314,1.7295311663689572
362.0,65.875,5.67,0.3,0.409,103729,0,14000,0.3454699545919518,1.7351908814065358
362.25,68.067,5.767,0.309,0.403,103729,0,14000,0.3721824910879409,1.752153748635587
362.5,73.645,5.876,0.303,0.388,103729,0,14000,0.4401580971895046,1.7708779601481677
362.75,84.415,5.998,0.274,0.376,103729,0,14000,0.5714053682031012,1.791427747547835
363.0,94.582,6.204,0.24,0.381,103729,0,14000,0.6953042544050726,1.8251958571763072
363.25,96.716,6.357,0.227,0.397,103729,0,14000,0.7213099810850183,1.849558141022092
363.5,94.981,6.49,0.231,0.407,103729,0,14000,0.7001666184844064,1.8702640715468608
363.75,96.209,6.588,0.235,0.412,103729,0,14000,0.715131488382707,1.8852513302255958
364.0,102.089,6.663,0.25,0.421,103729,0,14000,0.7867873800781523,1.896571334404728
364.25,110.2,6.067,0.269,0.414,103729,0,14000,0.8856310769389957,1.802865897219887
364.5,118.074,5.494,0.28,0.404,103729,0,14000,0.9815866026549713,1.703658407838881
364.75,125.281,5.041,0.269,0.406,103729,0,14000,1.0694138154864465,1.6176064588319123
365.0,124.455,4.625,0.239,0.444,103729,0,14000,1.059347868795896,1.5314785331242131
365.25,112.449,4.397,0.22,0.462,103729,0,14000,0.9130382368748896,1.4809247644740036
365.5,97.785,4.373,0.191,0.487,103729,0,14000,0.7343372171772685,1.4754515591878303
365.75,84.933,4.582,0.152,0.502,103729,0,14000,0.577717911042938,1.5221377664819993
366.0,71.54,4.893,0.203,0.449,103729,0,14000,0.4145057754175808,1.5878076560408472
366.25,68.596,5.176,0.268,0.431,103729,0,14000,0.3786290840653033,1.6440344891905507
366.5,74.115,5.495,0.31,0.425,103729,0,14000,0.44588569397468475,1.7038404076901434
366.75,77.392,5.737,0.336,0.434,103729,0,14000,0.485820448581143,1.7469381686895065
367.0,85.268,6.069,0.329,0.437,103729,0,14000,0.5818003470493961,1.8031954945702713
367.25,90.419,6.207,0.322,0.424,103729,0,14000,0.6445723705397429,1.8256792985144774
367.5,97.87,6.313,0.298,0.41,103729,0,14000,0.7353730591490565,1.8426125834171818
367.75,102.96,6.231,0.28,0.402,103729,0,14000,0.7974017136949437,1.8295384384396287
368.0,91.38,6.104,0.263,0.4,103729,0,14000,0.6562834780090154,1.8089459322508008
368.25,77.985,6.185,0.252,0.412,103729,0,14000,0.493046969631381,1.8221286226580187
368.5,69.846,6.231,0.261,0.401,103729,0,14000,0.39386205423865484,1.8295384384396287
368.75,70.471,6.22,0.303,0.393,103729,0,14000,0.40147853932533056,1.8277715144668374
369.0,70.789,6.082,0.321,0.397,103729,0,14000,0.40535380693743117,1.8053352334498094
369.25,68.512,5.88,0.332,0.409,103729,0,14000,0.37760542846965406,1.7715584625893614
369.5,61.041,5.654,0.343,0.427,103729,0,14000,0.28656101233756687,1.7323650279291907
369.75,57.309,5.497,0.35,0.456,103729,0,14000,0.24108145658800867,1.7042043080509635
370.0,55.816,5.355,0.348,0.444,103729,0,14000,0.22288719701295773,1.6780325713116007
370.25,56.744,5.246,0.351,0.409,103729,0,14000,0.23419615406965383,1.6574677876571235
370.5,57.123,5.168,0.355,0.422,103729,0,14000,0.23881479062621397,1.6424877014629486
370.75,57.02,5.091,0.36,0.43,103729,0,14000,0.2375595938839299,1.6274762391689082
371.0,56.494,5.007,0.363,0.425,103729,0,14000,0.23114956003498352,1.6108389305497277
371.25,55.423,4.969,0.365,0.417,103729,0,14000,0.218097951190456,1.603220625095518
371.5,59.671,4.914,0.366,0.406,103729,0,14000,0.2698656770275737,1.5920903090989516
371.75,59.023,4.905,0.365,0.396,103729,0,14000,0.2619689052897083,1.590257131751232
372.0,54.329,4.878,0.359,0.391,103729,0,14000,0.20476605569473877,1.5847373498121273
372.25,50.3,4.841,0.353,0.416,103729,0,14000,0.1556671462319922,1.5771233766443309
372.5,51.708,4.841,0.352,0.423,103729,0,14000,0.17282556383525532,1.5771233766443309
372.75,55.111,4.842,0.354,0.426,103729,0,14000,0.2142958018351874,1.5773299237760223
373.0,58.453,4.896,0.351,0.428,103729,0,14000,0.25502267089066,1.588420587691599
373.25,60.462,4.961,0.352,0.425,103729,0,14000,0.27950510055327055,1.601609349039517
373.5,62.837,5.074,0.357,0.418,103729,0,14000,0.30844774388263835,1.624131432006839
373.75,64.913,5.199,0.359,0.411,103729,0,14000,0.3337466607465404,1.6484682228465455
374.0,66.438,5.388,0.352,0.421,103729,0,14000,0.35233088435802934,1.6841761145226386
374.25,69.536,5.479,0.339,0.43,103729,0,14000,0.3900842776356636,1.700924427705188
374.5,75.234,5.636,0.324,0.427,103729,0,14000,0.459522248873869,1.7291763683428796
374.75,80.748,5.884,0.311,0.415,103729,0,14000,0.5267179269025571,1.77223850226188
375.0,76.236,6.189,0.303,0.41,103729,0,14000,0.47173299776482763,1.8227751385258335
375.25,70.699,6.547,0.3,0.425,103729,0,14000,0.4042570330849498,1.8790084568749252
375.5,67.754,6.759,0.301,0.404,103729,0,14000,0.3683681553565338,1.9108764296259257
375.75,73.389,6.81,0.291,0.374,103729,0,14000,0.4370383848980022,1.918393588589124
376.0,88.572,6.709,0.279,0.383,103729,0,14000,0.6220641338115988,1.9034513991147421
376.25,99.767,6.584,0.269,0.412,103729,0,14000,0.7584906146841346,1.884643982207151
376.5,92.235,6.45,0.264,0.428,103729,0,14000,0.666702829607588,1.8640816811940761
376.75,84.884,6.343,0.269,0.415,103729,0,14000,0.5771207786121425,1.8473534191915861
377.0,79.46,6.26,0.297,0.404,103729,0,14000,0.5110218744359357,1.8341817825548206
377.25,71.262,6.156,0.326,0.414,103729,0,14000,0.41111796285102736,1.8174288404067622
377.5,65.238,6.087,0.338,0.422,103729,0,14000,0.33770723299161187,1.806156992355846
377.75,64.471,6.008,0.33,0.415,103729,0,14000,0.32836028249324345,1.793093578907852
378.0,72.405,5.963,0.324,0.404,103729,0,14000,0.42504699077754,1.78557538714778
378.25,77.799,5.997,0.321,0.397,103729,0,14000,0.49078030366958636,1.7912610116853993
378.5,76.61,6.215,0.317,0.399,103729,0,14000,0.4762907024406943,1.8269673339718384
378.75,72.52,6.5,0.313,0.409,103729,0,14000,0.42644842403348826,1.8718037153619465
379.0,70.784,6.749,0.324,0.405,103729,0,14000,0.40529287505673783,1.9093958274611644
379.25,81.617,6.902,0.313,0.4,103729,0,14000,0.5373078877670712,1.9318126735301662
379.5,89.127,6.851,0.284,0.395,103729,0,14000,0.6288275725685668,1.9243960866606251
379.75,95.37,6.774,0.267,0.42,103729,0,14000,0.7049071188023536,1.9130932306271446
380.0,97.439,6.762,0.262,0.448,103729,0,14000,0.7301207310332848,1.9113201831370112
380.25,95.043,6.762,0.269,0.473,103729,0,14000,0.7009221738050048,1.9113201831370112
380.5,93.006,6.852,0.309,0.488,103729,0,14000,0.6760985256105112,1.9245420398887128
380.75,93.022,6.955,0.332,0.506,103729,0,14000,0.6762935076287301,1.9394622631888945
381.0,94.672,7.074,0.243,0.493,103729,0,14000,0.696401028257554,1.9564275044096575
381.25,94.81,7.234,0.208,0.484,103729,0,14000,0.6980827481646921,1.9787935158900234
381.5,95.795,7.441,0.241,0.474,103729,0,14000,0.7100863286612931,2.0070065923196103
381.75,90.86,7.596,0.255,0.462,103729,0,14000,0.6499465624169013,2.027623109431532
382.0,86.167,7.827,0.246,0.446,103729,0,14000,0.5927558991980705,2.0575805724506058
382.25,83.645,7.945,0.248,0.443,103729,0,14000,0.5620218585763165,2.072544058641128
382.5,81.911,7.975,0.271,0.451,103729,0,14000,0.5408906823518433,2.0763129025886173
382.75,82.473,7.697,0.282,0.444,103729,0,14000,0.5477394257417821,2.0408319417588197
383.0,83.76,7.498,0.27,0.432,103729,0,14000,0.5634232918322649,2.0146376520018148
383.25,85.834,7.222,0.272,0.425,103729,0,14000,0.5886978359438897,1.9771333075122968
383.5,88.085,6.957,0.285,0.431,103729,0,14000,0.6161293686320609,1.9397497843416498
383.75,93.3,6.828,0.282,0.447,103729,0,14000,0.6796813201952834,1.9210332694888252
384.0,97.971,6.74,0.279,0.453,103729,0,14000,0.7366038831390633,1.9080614086026402
384.25,99.195,6.677,0.278,0.461,103729,0,14000,0.751520007532809,1.8986702825532082
384.5,104.532,6.59,0.28,0.479,103729,0,14000,0.8165586969849506,1.8855548659639474
384.75,108.112,6.541,0.273,0.488,103729,0,14000,0.8601859235614291,1.8780915877961306
385.0,107.707,6.468,0.284,0.472,103729,0,14000,0.8552504412252632,1.8668684877866397
385.25,105.793,6.408,0.282,0.449,103729,0,14000,0.8319257172958275,1.8575487703141538
385.5,103.998,6.313,0.272,0.47,103729,0,14000,0.8100511721268949,1.8426125834171818
385.75,103.835,6.208,0.271,0.5,103729,0,14000,0.8080647928162897,1.8258403937043626
386.0,104.336,6.139,0.264,0.511,103729,0,14000,0.814170167261769,1.8146634913738258
386.25,103.388,6.104,0.253,0.5,103729,0,14000,0.8026174826822993,1.8089459322508008
386.5,100.869,6.048,0.244,0.49,103729,0,14000,0.7719200011889613,1.7997292923150183
386.75,105.842,6.048,0.243,0.5,103729,0,14000,0.8325228497266229,1.7997292923150183
387.0,108.939,6.048,0.256,0.491,103729,0,14000,0.8702640566281183,1.7997292923150183
387.25,107.509,6.059,0.263,0.478,103729,0,14000,0.8528375387498045,1.8015464203988558
387.5,99.915,6.163,0.274,0.485,103729,0,14000,0.7602941983526595,1.8185652945651924
387.75,94.917,6.386,0.289,0.463,103729,0,14000,0.6993866904115309,1.854109660216826
388.0,90.826,6.593,0.285,0.44,103729,0,14000,0.649532225628186,1.8860099968902124
388.25,94.531,6.73,0.286,0.406,103729,0,14000,0.694682749222,1.9065766295396336
388.5,98.838,6.819,0.29,0.384,103729,0,14000,0.7471694712512997,1.9197143000281283
388.75,102.178,6.896,0.293,0.413,103729,0,14000,0.787871967554495,1.9309429834763499
389.0,100.625,6.896,0.285,0.418,103729,0,14000,0.7689465254111232,1.9309429834763499
389.25,98.951,6.91,0.276,0.418,103729,0,14000,0.7485465317549708,1.9329710849565342
389.5,98.729,6.884,0.273,0.415,103729,0,14000,0.7458411562521836,1.9292013309920497
389.75,98.263,6.871,0.272,0.434,103729,0,14000,0.7401623049715582,1.927311111440108
390.0,93.149,6.897,0.264,0.452,103729,0,14000,0.6778411773983426,1.931087984353859
390.25,89.72,6.962,0.264,0.465,103729,0,14000,0.6360540936188047,1.9404682257570751
390.5,87.442,7.028,0.275,0.441,103729,0,14000,0.608293528774889,1.9499035932037474
390.75,86.014,7.148,0.285,0.438,103729,0,14000,0.5908913836488522,1.966833996288928
391.0,84.701,7.242,0.292,0.463,103729,0,14000,0.5748906717787637,1.9798987921765199
391.25,83.75,7.283,0.291,0.439,103729,0,14000,0.563301428070878,1.9855442382953874
391.5,87.937,7.242,0.298,0.41,103729,0,14000,0.6143257849635362,1.9798987921765199
391.75,90.19,7.175,0.31,0.427,103729,0,14000,0.6417816904039849,1.9706041553729365
392.0,89.846,7.095,0.306,0.448,103729,0,14000,0.6375895770122786,1.9593917200542825
392.25,88.657,7.056,0.302,0.456,103729,0,14000,0.6230999757833866,1.953879735937046
392.5,88.069,7.029,0.302,0.47,103729,0,14000,0.6159343866138421,1.9500458708702353
392.75,87.97,6.977,0.309,0.483,103729,0,14000,0.6147279353761127,1.942620458236852
393.0,88.109,6.951,0.307,0.465,103729,0,14000,0.6164218416593893,1.938886972759236
393.25,88.366,6.964,0.305,0.451,103729,0,14000,0.6195537403270305,1.9407554578612585
393.5,87.598,6.978,0.308,0.436,103729,0,14000,0.6101946034525233,1.9427637758389351
393.75,90.396,7.017,0.315,0.442,103729,0,14000,0.6442920838885533,1.9483372013795823
394.0,92.104,7.057,0.294,0.449,103729,0,14000,0.6651064143334207,1.9540214490504226
394.25,86.566,7.057,0.289,0.446,103729,0,14000,0.5976182632774043,1.9540214490504226
394.5,81.024,6.952,0.281,0.458,103729,0,14000,0.5300813667168331,1.939030826397039
394.75,74.456,6.888,0.275,0.471,103729,0,14000,0.4500412482379751,1.929782218924608
395.0,69.701,6.862,0.295,0.474,103729,0,14000,0.3920950296985459,1.9260004017362744
395.25,78.48,6.862,0.316,0.45,103729,0,14000,0.4990792258200282,1.9260004017362744
395.5,82.849,6.914,0.301,0.429,103729,0,14000,0.5523215031699263,1.9335497878391446
395.75,84.74,6.966,0.277,0.424,103729,0,14000,0.5753659404481724,1.9410426074868503
396.0,86.028,7.045,0.261,0.436,103729,0,14000,0.5910619929147939,1.952319564796052
396.25,87.372,7.125,0.244,0.464,103729,0,14000,0.6074404824451813,1.9636111296625012
396.5,89.209,7.152,0.252,0.458,103729,0,14000,0.6298268554119387,1.9673934360805263
396.75,90.43,7.139,0.255,0.447,103729,0,14000,0.6447064206772685,1.9655741112757508
397.0,92.264,7.126,0.25,0.456,103729,0,14000,0.6670562345156097,1.9637514704944756
397.25,93.306,7.099,0.248,0.45,103729,0,14000,0.6797544384521155,1.9599553377053622
397.5,93.143,7.113,0.227,0.444,103729,0,14000,0.6777680591415105,1.961925501626954
397.75,91.773,7.099,0.205,0.457,103729,0,14000,0.6610727238315172,1.9599553377053622
398.0,91.547,7.086,0.198,0.463,103729,0,14000,0.6583186028241753,1.9581224176757024
398.25,92.108,7.073,0.208,0.467,103729,0,14000,0.6651551598379755,1.9562861318800837
398.5,89.891,7.021,0.247,0.463,103729,0,14000,0.6381379639385193,1.9489070823326304
398.75,86.829,6.969,0.257,0.464,103729,0,14000,0.6008232802018774,1.9414731773814535
399.0,86.425,6.891,0.241,0.466,103729,0,14000,0.5958999842418502,1.9302176635422084
399.25,89.522,6.789,0.225,0.469,103729,0,14000,0.6336411911433459,1.9153051282894076
399.5,92.562,6.601,0.211,0.478,103729,0,14000,0.6706877746049367,1.8872226676274677
399.75,94.454,6.466,0.206,0.487,103729,0,14000,0.6937443982593214,1.8665592258532362
400.0,94.955,6.323,0.224,0.499,103729,0,14000,0.6998497727048008,1.8441953606029813
400.25,95.275,6.276,0.236,0.491,103729,0,14000,0.7037494130691788,1.836734428241091
400.5,95.896,6.3,0.234,0.495,103729,0,14000,0.7113171526512998,1.8405512206978145
400.75,98.391,6.383,0.215,0.507,103729,0,14000,0.7417221611173094,1.8536397729341374
401.0,99.133,6.467,0.211,0.497,103729,0,14000,0.7507644522122108,1.8667138687753058
401.25,96.736,6.59,0.202,0.476,103729,0,14000,0.721553708607792,1.8855548659639474
401.5,98.506,6.664,0.211,0.457,103729,0,14000,0.7431235943732577,1.8967214054636556
401.75,100.638,6.702,0.223,0.466,103729,0,14000,0.769104948300926,1.9024074814059182
402.0,95.521,6.74,0.222,0.475,103729,0,14000,0.7067472615992944,1.9080614086026402
402.25,87.987,6.791,0.216,0.457,103729,0,14000,0.6149351037704702,1.9155996786677518
402.5,84.017,6.804,0.217,0.442,103729,0,14000,0.5665551904999059,1.9175121442562273
402.75,83.615,6.665,0.247,0.425,103729,0,14000,0.561656267292156,1.89687145400464
403.0,83.932,6.457,0.273,0.402,103729,0,14000,0.565519348528118,1.8651663623499604
403.25,85.642,6.266,0.25,0.399,103729,0,14000,0.5863580517252628,1.8351397884431855
403.5,89.889,6.104,0.221,0.431,103729,0,14000,0.6381135911862418,1.8089459322508008
403.75,91.901,6.059,0.223,0.449,103729,0,14000,0.6626325799772684,1.8015464203988558
404.0,91.314,6.07,0.24,0.437,103729,0,14000,0.6554791771838625,1.8033602525165078
404.25,91.031,6.139,0.245,0.453,103729,0,14000,0.6520304327366159,1.8146634913738258
404.5,92.802,6.267,0.248,0.466,103729,0,14000,0.6736125048782202,1.8352993669010707
404.75,95.118,6.326,0.248,0.456,103729,0,14000,0.7018361520154057,1.8446697056599501
405.0,94.409,6.338,0.242,0.445,103729,0,14000,0.693196011333081,1.8465648390522744
405.25,91.042,6.279,0.243,0.451,103729,0,14000,0.6521644828741413,1.8372123247409924
405.5,90.519,6.221,0.252,0.44,103729,0,14000,0.6457910081536111,1.8279322729901986
405.75,91.805,6.14,0.259,0.435,103729,0,14000,0.6614626878679551,1.8148263708222199
406.0,91.157,6.094,0.247,0.434,103729,0,14000,0.6535659161300896,1.8073063215204905
406.25,88.638,6.015,0.238,0.436,103729,0,14000,0.6228684346367518,1.7942580119356508
406.5,89.686,5.97,0.233,0.439,103729,0,14000,0.6356397568300897,1.7867486024449837
406.75,92.12,5.937,0.236,0.448,103729,0,14000,0.6653013963516397,1.7812056396394864
407.0,93.646,5.926,0.239,0.46,103729,0,14000,0.6838978063392671,1.7793511366288561
407.25,94.45,6.027,0.235,0.45,103729,0,14000,0.6936956527547669,1.796251033699796
407.5,94.71,6.222,0.238,0.436,103729,0,14000,0.6968641105508239,1.828093005674411
407.75,93.704,6.448,0.242,0.423,103729,0,14000,0.6846046161553105,1.8637715560716108
408.0,92.025,6.619,0.248,0.42,103729,0,14000,0.664143690618465,1.8899458119378805
408.25,88.299,6.77,0.255,0.419,103729,0,14000,0.6187372531257389,1.9125025640279671
408.5,85.416,6.834,0.267,0.421,103729,0,14000,0.5836039307179208,1.9219116169639052
408.75,84.409,6.783,0.275,0.444,103729,0,14000,0.5713322499462691,1.9144209562367758
409.0,85.693,6.695,0.277,0.445,103729,0,14000,0.5869795569083356,1.9013624727939995
409.25,87.464,6.595,0.268,0.435,103729,0,14000,0.6085616290499399,1.8863133024683556
409.5,86.579,6.522,0.26,0.45,103729,0,14000,0.597776686167207,1.8751826106379543
409.75,84.782,6.437,0.256,0.453,103729,0,14000,0.575877768245997,1.862064146587992
410.0,85.283,6.377,0.262,0.437,103729,0,14000,0.5819831426914763,1.852699335467392
410.25,87.055,6.342,0.266,0.42,103729,0,14000,0.6035774012092194,1.8471957529045686
410.5,87.01,6.306,0.264,0.428,103729,0,14000,0.6030290142829788,1.8415031469129215
410.75,85.095,6.306,0.263,0.433,103729,0,14000,0.5796921039774042,1.8415031469129215
411.0,80.885,6.295,0.264,0.423,103729,0,14000,0.5283874604335566,1.8397572560573998
411.25,79.149,6.295,0.257,0.414,103729,0,14000,0.5072319114568059,1.8397572560573998
411.5,84.605,6.283,0.259,0.41,103729,0,14000,0.5737207796694506,1.8378491650159146
411.75,87.885,6.26,0.269,0.432,103729,0,14000,0.6136920934043248,1.8341817825548206
412.0,86.999,6.249,0.266,0.447,103729,0,14000,0.6028949641454532,1.832423051201705
412.25,84.54,6.179,0.272,0.448,103729,0,14000,0.5729286652204363,1.8211580644623848
412.5,85.04,6.121,0.272,0.435,103729,0,14000,0.5790218532897768,1.8117271155875787
412.75,88.08,6.087,0.266,0.444,103729,0,14000,0.6160684367513676,1.806156992355846
413.0,87.009,6.087,0.264,0.452,103729,0,14000,0.6030168279068401,1.806156992355846
413.25,81.045,6.076,0.295,0.449,103729,0,14000,0.5303372806157455,1.8043482305517902
413.5,75.809,6.031,0.309,0.439,103729,0,14000,0.4665294151536107,1.7969144925672926
413.75,79.754,5.997,0.305,0.423,103729,0,14000,0.5146046690207081,1.7912610116853993
414.0,81.945,5.953,0.281,0.404,103729,0,14000,0.5413050191405584,1.7838969739951402
414.25,78.945,5.92,0.272,0.439,103729,0,14000,0.5047458907245148,1.7783381380836767
414.5,71.534,5.909,0.307,0.476,103729,0,14000,0.41443265716074873,1.7764783046958337
414.75,65.448,5.931,0.325,0.472,103729,0,14000,0.34026637198073484,1.7801945189114823
415.0,62.383,5.954,0.339,0.462,103729,0,14000,0.3029151291156771,1.7840649421353383
415.25,60.589,6.01,0.349,0.468,103729,0,14000,0.281052770322883,1.7934264124392427
415.5,59.941,6.044,0.352,0.457,103729,0,14000,0.2731559985850176,1.7990676989425458
415.75,57.486,6.078,0.353,0.446,103729,0,14000,0.24323844516455523,1.8046773397712998
416.0,54.117,6.112,0.352,0.436,103729,0,14000,0.20218254395333832,1.8102556879885354
416.25,55.947,6.135,0.35,0.426,103729,0,14000,0.22448361228712496,1.8140117081533962
416.5,58.322,6.147,0.349,0.422,103729,0,14000,0.2534262556164928,1.815965784733375
416.75,59.911,6.101,0.349,0.433,103729,0,14000,0.2727904073008572,1.8084543312439334
417.0,61.2,6.079,0.348,0.433,103729,0,14000,0.28849864614361725,1.804841853772635
417.25,62.186,6.033,0.348,0.426,103729,0,14000,0.3005144130163569,1.7972460570073918
417.5,60.874,5.977,0.348,0.432,103729,0,14000,0.28452588752240715,1.7879204429208582
417.75,58.05,5.944,0.349,0.44,103729,0,14000,0.2501115613067714,1.782383989782818
418.0,54.926,5.9,0.35,0.442,103729,0,14000,0.21204132224953146,1.7749540458254915
418.25,52.889,5.867,0.353,0.445,103729,0,14000,0.1872176740550379,1.769345134390881
418.5,51.276,5.802,0.359,0.44,103729,0,14000,0.16756104934334512,1.7582044092413325
418.75,53.59,5.769,0.35,0.426,103729,0,14000,0.1957603237282534,1.7525004886759195
419.0,57.9,5.748,0.342,0.431,103729,0,14000,0.24828360488596926,1.7488537079508253
419.25,59.911,5.705,0.348,0.459,103729,0,14000,0.2727904073008572,1.7413447361608814
419.5,59.324,5.673,0.359,0.474,103729,0,14000,0.26563700450745126,1.7357198410786423
419.75,58.616,5.663,0.364,0.453,103729,0,14000,0.257009050201265,1.733955552978599
420.0,59.359,5.674,0.351,0.426,103729,0,14000,0.2660635276723052,1.7358960988102035
420.25,62.762,5.695,0.327,0.426,103729,0,14000,0.3075337656722372,1.739590352823855
420.5,64.048,5.727,0.307,0.465,103729,0,14000,0.32320544538658125,1.7451935795250901
420.75,62.979,5.749,0.326,0.469,103729,0,14000,0.31017820929433104,1.7490276660725859
421.0,62.636,5.76,0.346,0.459,103729,0,14000,0.3059982822787634,1.7509392108174038
421.25,64.766,5.76,0.356,0.459,103729,0,14000,0.3319552634541544,1.7509392108174038
421.5,65.028,5.739,0.357,0.443,103729,0,14000,0.3351480940024889,1.7472867215885513
421.75,64.138,5.707,0.342,0.429,103729,0,14000,0.3243022192390626,1.7416952437871343
422.0,63.128,5.696,0.34,0.426,103729,0,14000,0.31199397933899453,1.739765929726111
422.25,63.45,5.675,0.338,0.442,103729,0,14000,0.31591799245564994,1.736072325480451
422.5,64.8,5.643,0.338,0.452,103729,0,14000,0.3323696002428695,1.730417611092468
422.75,64.937,5.601,0.334,0.457,103729,0,14000,0.3340391337738688,1.7229469386215666
423.0,65.315,5.529,0.33,0.461,103729,0,14000,0.3386455839542903,1.7100087759994849
423.25,70.529,5.447,0.337,0.45,103729,0,14000,0.402185349141374,1.6950668342728097
423.5,74.655,5.376,0.334,0.437,103729,0,14000,0.4524663370895726,1.681946463338166
423.75,76.002,5.356,0.317,0.422,103729,0,14000,0.4688813857483761,1.6782192948921568
424.0,69.62,5.396,0.3,0.451,103729,0,14000,0.3911079332313129,1.685659791568403
424.25,67.64,5.427,0.282,0.474,103729,0,14000,0.3669789084767241,1.6913883377182286
424.5,74.848,5.509,0.309,0.458,103729,0,14000,0.45481830768433806,1.706384933700404
424.75,80.489,5.634,0.33,0.441,103729,0,14000,0.5235616554826388,1.7288214443904828
425.0,83.585,5.752,0.341,0.427,103729,0,14000,0.5612906760079955,1.7495493589429645
425.25,85.536,5.86,0.325,0.418,103729,0,14000,0.5850662958545627,1.768151310072107
425.5,87.003,5.983,0.31,0.421,103729,0,14000,0.602943709650008,1.7889237858088043
425.75,85.03,6.084,0.304,0.431,103729,0,14000,0.57889998952839,1.8056640180511854
