DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
600.0,91.358,2.046,0.185,0.456,105968,0,14000,0.7222346359644236,0.7158915551030233
600.25,94.318,2.087,0.168,0.453,105968,0,14000,0.7668466704689663,0.7357324196504267
600.5,96.272,2.145,0.153,0.429,105968,0,14000,0.7962966418952759,0.7631442143737752
600.75,97.663,2.196,0.136,0.418,105968,0,14000,0.8172612837857552,0.786642077370978
601.0,96.861,2.245,0.159,0.43,105968,0,14000,0.8051738338963488,0.8087099755272815
601.25,93.993,2.277,0.17,0.442,105968,0,14000,0.7619483896534336,0.8228631788154811
601.5,87.802,2.336,0.174,0.452,105968,0,14000,0.6686399080258582,0.8484443457787357
601.75,89.758,2.388,0.151,0.455,105968,0,14000,0.6981200227187248,0.8704603831262777
602.0,94.595,2.426,0.139,0.44,105968,0,14000,0.7710215128871278,0.8862479325249046
602.25,97.304,2.457,0.127,0.413,105968,0,14000,0.8118505674387516,0.8989451635348296
602.5,98.57,2.468,0.157,0.397,105968,0,14000,0.8309312551694107,0.90341215789879
602.75,100.212,2.476,0.176,0.374,105968,0,14000,0.8556788770128092,0.9066483935864071
603.0,102.167,2.37,0.174,0.374,105968,0,14000,0.8851439200723973,0.8628941745474209
603.25,100.739,2.211,0.175,0.394,105968,0,14000,0.8636216277506112,0.7934494247054249
603.5,96.68,2.148,0.186,0.41,105968,0,14000,0.8024458682729292,0.7645418321292639
603.75,91.303,2.167,0.207,0.425,105968,0,14000,0.7214056961341025,0.7733483372182398
604.0,82.92,2.223,0.196,0.425,105968,0,14000,0.5950601943599196,0.7988621333974927
604.25,75.601,2.276,0.158,0.391,105968,0,14000,0.4847509103941263,0.822423909927543
604.5,74.236,2.321,0.158,0.367,105968,0,14000,0.46417813096888966,0.8420024357707394
604.75,80.704,2.368,0.212,0.363,105968,0,14000,0.5616614550146267,0.8620499399858155
605.0,79.777,2.331,0.259,0.382,105968,0,14000,0.5476900509654001,0.846301650048708
605.25,73.962,2.232,0.28,0.388,105968,0,14000,0.4600485034505637,0.8029025247957665
605.5,61.381,2.124,0.253,0.347,105968,0,14000,0.2704322851729785,0.7533058114665379
605.75,54.691,2.095,0.236,0.336,105968,0,14000,0.1696030585394006,0.739558326632399
606.0,56.018,2.094,0.225,0.331,105968,0,14000,0.189603115900052,0.7390808879861304
606.25,58.286,2.046,0.217,0.326,105968,0,14000,0.22378558017583,0.7158915551030233
606.5,58.113,1.992,0.222,0.323,105968,0,14000,0.2211781876186388,0.6891441792301273
606.75,56.245,1.921,0.231,0.323,105968,0,14000,0.19302437665428546,0.6528510893949423
607.0,54.128,1.878,0.233,0.325,105968,0,14000,0.1611177290035703,0.6302127055855259
607.25,55.586,1.926,0.227,0.331,105968,0,14000,0.18309217032371328,0.6554505054704507
607.5,57.6,2.02,0.212,0.342,105968,0,14000,0.21344643974673666,0.7031024618959093
607.75,56.736,2.144,0.204,0.348,105968,0,14000,0.20042454859405925,0.7626779073767829
608.0,59.508,2.249,0.201,0.35,105968,0,14000,0.24220311604223246,0.8104901193879248
608.25,62.904,2.351,0.195,0.35,105968,0,14000,0.29338638265622813,0.8548450230580313
608.5,66.8,2.362,0.185,0.343,105968,0,14000,0.35210546590950453,0.8595129514664626
608.75,66.126,2.343,0.197,0.335,105968,0,14000,0.341947185079754,0.8514364275489876
609.0,63.569,2.363,0.203,0.339,105968,0,14000,0.30340901878647164,0.8599362301044071
609.25,66.276,2.489,0.199,0.327,105968,0,14000,0.34420793007153816,0.9118850410551663
609.5,70.049,2.635,0.179,0.325,105968,0,14000,0.4010732024315517,0.968886977052538
609.75,68.121,2.87,0.164,0.325,105968,0,14000,0.3720150934704845,1.054315514086017
610.0,61.304,3.137,0.149,0.316,105968,0,14000,0.2692717694105293,1.1432701169624657
610.25,59.247,3.423,0.146,0.306,105968,0,14000,0.2382694197565278,1.2305202809577453
610.5,61.705,3.763,0.144,0.288,105968,0,14000,0.2753154943552325,1.3252191690619282
610.75,62.846,3.824,0.117,0.272,105968,0,14000,0.2925122279260714,1.341299610248497
611.0,65.239,3.494,0.099,0.294,105968,0,14000,0.3285786463616698,1.2510500737569965
611.25,73.586,3.198,0.12,0.321,105968,0,14000,0.4543815693378244,1.16252874136122
611.5,76.795,3.033,0.144,0.352,105968,0,14000,0.5027464405287291,1.1095555257666203
611.75,70.543,2.86,0.148,0.361,105968,0,14000,0.4085185892711612,1.0508251213291449
612.0,68.426,2.743,0.152,0.341,105968,0,14000,0.376611941620446,1.0090558575922768
612.25,70.757,2.665,0.161,0.337,105968,0,14000,0.4117439187927734,0.9802078099559837
612.5,74.655,2.575,0.174,0.353,105968,0,14000,0.47049314531260694,0.9458534176033044
612.75,77.487,2.493,0.18,0.375,105968,0,14000,0.5131760107574936,0.9134908157648239
613.0,80.445,2.445,0.164,0.382,105968,0,14000,0.5577579019954793,0.8940492128980214
613.25,83.403,2.389,0.146,0.377,105968,0,14000,0.6023397932334651,0.8708790541867326
613.5,86.613,2.322,0.145,0.387,105968,0,14000,0.6507197360576481,0.8424331898986399
613.75,88.818,2.29,0.164,0.399,105968,0,14000,0.6839526874368768,0.8285561843688409
614.0,90.46,2.251,0.176,0.412,105968,0,14000,0.708700309280275,0.8113790043847408
614.25,90.974,2.224,0.179,0.415,105968,0,14000,0.7164471287854559,0.7993118727811049
614.5,91.427,2.198,0.172,0.404,105968,0,14000,0.7232745786606444,0.7875524055616171
614.75,92.317,2.209,0.168,0.392,105968,0,14000,0.7366883322785641,0.7925444513629984
615.0,94.147,2.227,0.186,0.395,105968,0,14000,0.7642694211783323,0.8006598786109056
615.25,96.353,2.294,0.198,0.412,105968,0,14000,0.7975174441908393,0.8303013778955853
615.5,99.248,2.37,0.203,0.428,105968,0,14000,0.8411498225322757,0.8628941745474209
615.75,100.326,2.464,0.188,0.434,105968,0,14000,0.8573970432065651,0.9017901041045964
616.0,98.085,2.556,0.173,0.427,105968,0,14000,0.8236215130293082,0.9384474488707024
616.25,100.729,2.613,0.178,0.408,105968,0,14000,0.8634709114178255,0.9605028135499049
616.5,107.885,2.63,0.191,0.391,105968,0,14000,0.9713235191592133,0.9669876484638134
616.75,111.594,2.633,0.212,0.381,105968,0,14000,1.0272242069893986,0.9681276784560676
617.0,102.961,2.621,0.247,0.403,105968,0,14000,0.8971107968955753,0.9635597396716483
617.25,96.082,2.586,0.27,0.418,105968,0,14000,0.793433031572349,0.9501161473182137
617.5,92.774,2.439,0.279,0.443,105968,0,14000,0.743576068686867,0.8915922192663785
617.75,93.288,2.313,0.273,0.404,105968,0,14000,0.7513228881920476,0.8385497066294938
618.0,91.359,2.153,0.266,0.351,105968,0,14000,0.722249707597702,0.7668668630532788
618.25,88.051,1.981,0.253,0.308,105968,0,14000,0.6723927447122199,0.6836068156592511
618.5,83.678,1.78,0.224,0.291,105968,0,14000,0.6064844923850694,0.5766189822657412
618.75,77.55,1.569,0.229,0.281,105968,0,14000,0.5141255236540431,0.450444847216882
619.0,75.369,1.463,0.241,0.293,105968,0,14000,0.4812542914735,0.38049595728462016
619.25,75.57,1.425,0.243,0.303,105968,0,14000,0.4842836897624908,0.3541788312398507
619.5,74.142,1.437,0.232,0.312,105968,0,14000,0.4627613974407047,0.36256456601491543
619.75,76.914,1.494,0.201,0.314,105968,0,14000,0.5045399648888779,0.401463780128653
620.0,82.063,1.576,0.185,0.313,105968,0,14000,0.5821438046401923,0.4548963365932219
620.25,77.442,1.653,0.167,0.309,105968,0,14000,0.5124977872599584,0.502597868427364
620.5,74.697,1.774,0.18,0.302,105968,0,14000,0.4711261539103066,0.5732425208500795
620.75,77.905,1.875,0.191,0.303,105968,0,14000,0.5194759534679326,0.6286139927414853
621.0,87.881,2.023,0.181,0.313,105968,0,14000,0.6698305670548644,0.7045865013271232
621.25,98.671,2.13,0.178,0.328,105968,0,14000,0.8324534901305456,0.7561266745459938
621.5,111.906,2.303,0.191,0.343,105968,0,14000,1.0319265565723101,0.8342169629915178
621.75,122.131,2.475,0.204,0.365,105968,0,14000,1.1860340068456037,0.9062444364165316
622.0,126.469,2.596,0.237,0.393,105968,0,14000,1.2514147520080043,0.9539756509145476
622.25,117.022,2.668,0.263,0.404,105968,0,14000,1.1090330324254318,0.9813328761722901
622.5,107.321,2.564,0.255,0.384,105968,0,14000,0.9628231179901044,0.9415724392068243
622.75,97.246,2.252,0.259,0.358,105968,0,14000,0.8109764127085949,0.8118231507649206
623.0,89.302,1.978,0.274,0.338,105968,0,14000,0.6912473579437007,0.6820912887994699
623.25,77.597,1.528,0.294,0.317,105968,0,14000,0.5148338904181354,0.42396623522553145
623.5,61.507,1.273,0.284,0.299,105968,0,14000,0.27233131096607727,0.24138417500395987
623.75,49.927,1.138,0.289,0.292,105968,0,14000,0.09780179760033247,0.1292811230117521
624.0,44.614,1.03,0.292,0.289,105968,0,14000,0.01772620999133396,0.02956851093227908
624.25,44.941,0.964,0.293,0.292,105968,0,14000,0.022654634073423725,-0.03665361098141191
624.5,45.645,0.919,0.292,0.298,105968,0,14000,0.033265063901531194,-0.08445827529283366
624.75,42.648,0.9,0.291,0.304,105968,0,14000,-0.011904621034318313,-0.10534940460844315
625.0,42.286,0.893,0.292,0.301,105968,0,14000,-0.01736055228115769,-0.11315749996005083
625.25,40.983,0.887,0.296,0.297,105968,0,14000,-0.03699889044312369,-0.11989902277894922
625.5,38.365,0.893,0.301,0.312,105968,0,14000,-0.07645642636639823,-0.11315749996005083
625.75,36.309,0.902,0.305,0.327,105968,0,14000,-0.10744370438712121,-0.10312967250646682
626.0,37.388,0.927,0.303,0.327,105968,0,14000,-0.09118141207955309,-0.07579092598795077
626.25,43.355,1.047,0.29,0.322,105968,0,14000,-0.0012489763063752654,0.04593848294116466
626.5,50.886,1.159,0.248,0.324,105968,0,14000,0.11225549391447322,0.14756619244808894
626.75,60.172,1.32,0.217,0.322,105968,0,14000,0.2522106805391974,0.27763931232715944
627.0,77.291,1.504,0.189,0.318,105968,0,14000,0.5102219706348956,0.40813487444171426
627.25,110.765,1.832,0.145,0.307,105968,0,14000,1.014729823001471,0.6054137247523248
627.5,115.603,2.24,0.106,0.318,105968,0,14000,1.0876463848031526,0.806480330142698
627.75,107.158,2.76,0.086,0.329,105968,0,14000,0.9603664417656989,1.0152343029109006
628.0,103.159,3.174,0.088,0.335,105968,0,14000,0.9000949802847306,1.154995772697868
628.25,110.064,3.43,0.107,0.337,105968,0,14000,1.0041646080731992,1.2325631766254936
628.5,119.978,3.599,0.122,0.343,105968,0,14000,1.1535847803968602,1.2806588076426306
628.75,127.823,3.741,0.147,0.353,105968,0,14000,1.271821743467177,1.3193556284445
629.0,131.535,3.794,0.168,0.369,105968,0,14000,1.3277676461971981,1.333423507249992
629.25,127.035,3.749,0.184,0.356,105968,0,14000,1.2599452964436704,1.321491805128185
629.5,115.645,3.65,0.198,0.362,105968,0,14000,1.0882793934008523,1.2947299073166745
629.75,107.888,3.468,0.19,0.394,105968,0,14000,0.971368734059049,1.2435809424204818
630.0,101.636,3.332,0.179,0.376,105968,0,14000,0.877140882801481,1.2035757255005728
630.25,98.264,3.148,0.188,0.349,105968,0,14000,0.8263193353861708,1.1467705071701877
630.5,94.706,2.915,0.202,0.331,105968,0,14000,0.7726944641810483,1.069873250328304
630.75,90.019,2.78,0.219,0.322,105968,0,14000,0.7020537190044295,1.0224545248183783
631.0,84.269,2.971,0.214,0.314,105968,0,14000,0.6153918276526995,1.0889019623448835
631.25,79.082,3.681,0.176,0.301,105968,0,14000,0.5372152658367997,1.3031871710462775
631.5,74.583,4.426,0.14,0.274,105968,0,14000,0.46940798771655046,1.4874985010027175
631.75,71.274,5.243,0.098,0.253,105968,0,14000,0.41953595319778975,1.6568957608935548
632.0,69.971,5.419,0.088,0.231,105968,0,14000,0.3998976150358239,1.6899131419411966
632.25,74.12,4.62,0.099,0.238,105968,0,14000,0.4624298215085765,1.5303968695934693
632.5,81.464,3.648,0.121,0.267,105968,0,14000,0.5731158963063337,1.294181813436398
632.75,90.123,2.744,0.221,0.301,105968,0,14000,0.7036211688653998,1.0094203541718672
633.0,85.188,2.139,0.258,0.336,105968,0,14000,0.6292426586356977,0.7603431051711543
633.25,78.996,1.961,0.258,0.336,105968,0,14000,0.5359191053748433,0.6734596466402689
633.5,75.627,1.913,0.25,0.341,105968,0,14000,0.48514277285936885,0.6486779178359847
633.75,77.394,2.033,0.235,0.35,105968,0,14000,0.5117743488625877,0.7095174534732661
634.0,82.858,2.165,0.218,0.352,105968,0,14000,0.5941257530966488,0.7724249803814303
634.25,86.63,2.344,0.236,0.349,105968,0,14000,0.6509759538233836,0.85186313791727
634.5,73.673,2.564,0.249,0.356,105968,0,14000,0.45569280143305935,0.9415724392068243
634.75,70.114,2.663,0.23,0.35,105968,0,14000,0.40205285859465817,0.9794570619880941
635.0,75.078,2.707,0.211,0.342,105968,0,14000,0.47686844618943863,0.99584470475168
635.25,87.56,2.621,0.173,0.341,105968,0,14000,0.6649925727724462,0.9635597396716483
635.5,95.844,2.537,0.202,0.364,105968,0,14000,0.7898459828520513,0.9309862222727584
635.75,99.554,2.415,0.231,0.386,105968,0,14000,0.8457617423155155,0.8817034278827125
636.0,101.698,2.291,0.256,0.417,105968,0,14000,0.8780753240647517,0.8289927683679869
636.25,105.095,2.229,0.282,0.445,105968,0,14000,0.929273662312026,0.8015575407104023
636.5,111.185,2.216,0.304,0.457,105968,0,14000,1.021059908978467,0.7957082815102346
636.75,120.283,2.316,0.292,0.453,105968,0,14000,1.1581816285468216,0.839845877490719
637.0,116.287,2.527,0.262,0.415,105968,0,14000,1.097955381965689,0.9270367856598023
637.25,107.528,2.831,0.232,0.386,105968,0,14000,0.9659429460787669,1.0406335384442587
637.5,100.46,3.071,0.214,0.37,105968,0,14000,0.8594166420658923,1.1220064977217004
637.75,88.819,3.382,0.215,0.359,105968,0,14000,0.6839677590701554,1.218470207302295
638.0,80.874,3.78,0.187,0.338,105968,0,14000,0.5642236326719823,1.3297266551306424
638.25,72.116,4.219,0.159,0.317,105968,0,14000,0.4322262684183387,1.439600503369305
638.5,66.489,4.417,0.139,0.297,105968,0,14000,0.34741818795987195,1.4854629965919035
638.75,70.135,4.49,0.144,0.296,105968,0,14000,0.402369362893508,1.5018549289231748
639.0,77.041,4.257,0.163,0.316,105968,0,14000,0.5064540623152551,1.4485670359153726
639.25,85.514,3.86,0.171,0.338,105968,0,14000,0.6341560110845087,1.3506697741469589
639.5,89.16,3.366,0.176,0.35,105968,0,14000,0.6891071860181448,1.2137280666495252
639.75,89.988,3.216,0.179,0.355,105968,0,14000,0.701586498372794,1.1681414607646219
640.0,86.116,3.318,0.182,0.361,105968,0,14000,0.6432291343182029,1.1993652056274844
640.25,89.701,3.404,0.185,0.357,105968,0,14000,0.6972609396218467,1.2249541484271416
640.5,93.473,3.471,0.191,0.345,105968,0,14000,0.7541111403485816,1.2444456178896162
640.75,93.674,3.529,0.186,0.344,105968,0,14000,0.7571405386375726,1.2610173783530456
641.0,92.373,3.573,0.177,0.351,105968,0,14000,0.7375323437421638,1.273408377805898
641.25,96.834,3.57,0.172,0.345,105968,0,14000,0.8047668997978277,1.2725683969080728
641.5,99.729,3.581,0.177,0.338,105968,0,14000,0.8483992781392637,1.2756448835284535
641.75,97.425,3.585,0.183,0.348,105968,0,14000,0.8136742350654576,1.2767612634479724
642.0,93.113,3.55,0.191,0.365,105968,0,14000,0.7486853523682994,1.2669504203847655
642.25,87.739,3.502,0.197,0.369,105968,0,14000,0.6676903951293087,1.2533370893707196
642.5,84.994,3.44,0.205,0.348,105968,0,14000,0.6263187617796567,1.235474378357826
642.75,88.204,3.349,0.215,0.342,105968,0,14000,0.6746987046038397,1.2086647797735697
643.0,90.534,3.243,0.22,0.348,105968,0,14000,0.7098156101428887,1.1765019108850274
643.25,88.353,3.174,0.225,0.356,105968,0,14000,0.6769443779623454,1.154995772697868
643.5,85.109,3.119,0.226,0.364,105968,0,14000,0.6280519996066912,1.1375156437763458
643.75,84.434,3.071,0.225,0.365,105968,0,14000,0.617878647143662,1.1220064977217004
644.0,86.891,3.034,0.219,0.364,105968,0,14000,0.6549096501090884,1.1098851768998144
644.25,87.843,2.982,0.21,0.358,105968,0,14000,0.6692578449902791,1.0925975697909815
644.5,86.289,2.946,0.205,0.351,105968,0,14000,0.6458365268753942,1.0804517124678072
644.75,84.361,2.934,0.199,0.343,105968,0,14000,0.6167784179143272,1.0763700880312734
645.0,85.877,2.915,0.194,0.337,105968,0,14000,0.6396270139646266,1.069873250328304
645.25,89.461,2.92,0.187,0.356,105968,0,14000,0.6936437476349919,1.0715870409318604
645.5,92.982,2.906,0.182,0.369,105968,0,14000,0.7467109684088078,1.066781006298399
645.75,95.442,2.92,0.178,0.375,105968,0,14000,0.7837871862740695,1.0715870409318604
646.0,94.262,2.963,0.175,0.37,105968,0,14000,0.7660026590053668,1.086205643543546
646.25,93.335,2.983,0.173,0.367,105968,0,14000,0.75203125495614,1.0929328578568618
646.5,95.98,2.998,0.174,0.365,105968,0,14000,0.7918957249779359,1.097948735231881
646.75,96.244,3.007,0.179,0.365,105968,0,14000,0.7958746361634762,1.1009462295745238
647.0,98.575,2.977,0.18,0.373,105968,0,14000,0.8310066133358036,1.0909194411143261
647.25,101.157,2.959,0.179,0.371,105968,0,14000,0.8699215704610499,1.0848547529324701
647.5,95.781,2.918,0.177,0.378,105968,0,14000,0.7888964699555021,1.0709018770995196
647.75,89.591,2.867,0.177,0.391,105968,0,14000,0.6956030599612049,1.0532696748616655
648.0,83.903,2.75,0.179,0.379,105968,0,14000,0.6098756098727459,1.0116045480355047
648.25,85.233,2.593,0.183,0.372,105968,0,14000,0.629920882133233,0.9528193630859209
648.5,86.247,2.396,0.187,0.371,105968,0,14000,0.6452035182776945,0.8738048538671979
648.75,84.13,2.201,0.19,0.382,105968,0,14000,0.6132968706269792,0.788916345923372
649.0,84.018,2.06,0.195,0.406,105968,0,14000,0.6116088476997804,0.7227108371586394
649.25,89.044,1.965,0.201,0.424,105968,0,14000,0.6873588765578317,0.6754973343667996
649.5,96.827,1.956,0.211,0.441,105968,0,14000,0.8046613983648776,0.6709066840739946
649.75,97.467,1.999,0.224,0.44,105968,0,14000,0.8143072436631571,0.6926520580070012
650.0,90.025,2.066,0.227,0.416,105968,0,14000,0.7021441488041008,0.7256192109567878
650.25,86.777,2.12,0.207,0.406,105968,0,14000,0.6531914839153322,0.7514208056539283
650.5,85.286,2.171,0.196,0.397,105968,0,14000,0.6307196786969967,0.7751924970578172
650.75,81.978,2.173,0.186,0.407,105968,0,14000,0.5808627158115144,0.7761133031965155
651.0,86.379,2.143,0.195,0.406,105968,0,14000,0.6471929738704647,0.7622113828361288
651.25,91.216,2.067,0.213,0.392,105968,0,14000,0.7200944640388677,0.7261031186172948
651.5,91.105,1.99,0.231,0.389,105968,0,14000,0.7184215127449475,0.6881396638494033
651.75,86.732,1.863,0.237,0.407,105968,0,14000,0.652513260417797,0.6221934592915725
652.0,81.984,1.734,0.243,0.399,105968,0,14000,0.5809531456111858,0.5504366453544084
652.25,78.924,1.65,0.259,0.388,105968,0,14000,0.5348339477787871,0.5007813485001844
652.5,84.452,1.601,0.318,0.398,105968,0,14000,0.6181499365426762,0.47063468009126075
652.75,89.165,1.763,0.368,0.421,105968,0,14000,0.6891825441845377,0.5670225755493913
653.0,92.436,2.008,0.439,0.455,105968,0,14000,0.7384818566387132,0.6971441818967635
653.25,85.805,2.313,0.455,0.472,105968,0,14000,0.6385418563685703,0.8385497066294938
653.5,81.621,2.664,0.381,0.485,105968,0,14000,0.5754821427310679,0.9798325064248512
653.75,86.897,3.173,0.313,0.481,105968,0,14000,0.6550000799087597,1.154680664187646
654.0,98.627,3.704,0.216,0.405,105968,0,14000,0.8317903382662887,1.3094160165643058
654.25,101.898,3.8,0.206,0.369,105968,0,14000,0.8810896507204641,1.3350036983078248
654.5,91.951,3.584,0.221,0.343,105968,0,14000,0.7311721144986105,1.276482285287363
654.75,82.438,3.45,0.232,0.341,105968,0,14000,0.5877956671196529,1.2383771295897923
655.0,73.868,3.565,0.209,0.349,105968,0,14000,0.4586317699223788,1.2711668589114136
655.25,71.122,4.137,0.175,0.301,105968,0,14000,0.41724506493944835,1.4199733046868919
655.5,64.807,5.107,0.119,0.25,105968,0,14000,0.32206770078533103,1.6306141057603198
655.75,61.251,6.072,0.093,0.222,105968,0,14000,0.26847297284676547,1.8036896869957935
656.0,63.706,6.789,0.081,0.207,105968,0,14000,0.3054738325456346,1.9153051282894076
656.25,70.55,6.379,0.129,0.222,105968,0,14000,0.408624090704111,1.8530129129024207
656.5,75.511,5.469,0.163,0.271,105968,0,14000,0.48339446339905573,1.6990976128508046
656.75,82.732,4.679,0.168,0.314,105968,0,14000,0.5922267273035501,1.5430865490906007
657.0,85.125,3.872,0.163,0.344,105968,0,14000,0.6282931457391483,1.3537737520556237
657.25,85.389,3.228,0.172,0.361,105968,0,14000,0.6322720569246885,1.1718658482963364
657.5,86.53,3.049,0.182,0.363,105968,0,14000,0.6494687904955275,1.1148169477645964
657.75,89.174,2.98,0.177,0.352,105968,0,14000,0.6893181888840448,1.0919266562163807
658.0,91.693,3.12,0.163,0.344,105968,0,14000,0.7272836331127417,1.1378362069444599
658.25,91.708,3.367,0.167,0.345,105968,0,14000,0.7275097076119201,1.214025110177497
658.5,90.78,3.571,0.19,0.352,105968,0,14000,0.7135232319294149,1.2728484689444308
658.75,93.738,3.986,0.222,0.35,105968,0,14000,0.7581051231674004,1.3827907305681886
659.0,93.125,4.381,0.25,0.368,105968,0,14000,0.7488662119676421,1.4772792914130413
659.25,77.66,5.056,0.402,0.421,105968,0,14000,0.5157834033146849,1.6205776346907015
659.5,65.33,5.78,0.514,0.483,105968,0,14000,0.3299501649900188,1.7544054127865958
