DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,107.144,3.458,0.244,0.535,111739,0,14000,0.8176656718483603,1.2406932791019145
250.25,104.718,3.461,0.249,0.535,111739,0,14000,0.7952555921048018,1.2415604539873746
250.5,98.629,3.385,0.26,0.542,111739,0,14000,0.7390086936882614,1.2193568605696234
250.75,97.432,3.225,0.271,0.557,111739,0,14000,0.7279514531882451,1.1709360510181224
251.0,100.527,3.146,0.267,0.595,111739,0,14000,0.7565413941636421,1.1461349832705765
251.25,103.009,2.986,0.257,0.607,111739,0,14000,0.7794687717083708,1.0939380480732128
251.5,103.039,2.909,0.261,0.616,111739,0,14000,0.7797458955304264,1.0678128171145813
251.75,103.676,2.914,0.27,0.618,111739,0,14000,0.7856301580187391,1.0695301394761159
252.0,106.159,2.919,0.266,0.614,111739,0,14000,0.8085667730242031,1.0712445176968735
252.25,110.479,2.924,0.267,0.583,111739,0,14000,0.8484726034002015,1.0729559618543243
252.5,110.503,2.929,0.263,0.553,111739,0,14000,0.8486943024578459,1.0746644819742852
252.75,96.452,2.934,0.229,0.545,111739,0,14000,0.718898741667764,1.0763700880312734
253.0,93.428,2.855,0.203,0.539,111739,0,14000,0.6909646604045652,1.0490753457288096
253.25,94.685,2.942,0.207,0.535,111739,0,14000,0.7025761485486925,1.0790930212217356
253.5,97.778,2.946,0.204,0.55,111739,0,14000,0.7311476146026191,1.0804517124678072
253.75,102.087,2.951,0.24,0.567,111739,0,14000,0.7709518329105305,1.0821474846368637
254.0,107.627,3.039,0.274,0.571,111739,0,14000,0.8221273653834543,1.1115318044853462
254.25,104.595,3.042,0.271,0.577,111739,0,14000,0.7941193844343741,1.1125184811426776
254.5,105.855,3.212,0.266,0.58,111739,0,14000,0.8057585849607068,1.1668969094047001
254.75,105.889,3.3,0.263,0.566,111739,0,14000,0.8060726586257031,1.1939254987708734
255.0,104.687,3.469,0.27,0.562,111739,0,14000,0.794969230822011,1.2438692506585802
255.25,104.72,3.556,0.275,0.564,111739,0,14000,0.7952740670262722,1.2686391297961854
255.5,104.748,3.642,0.272,0.574,111739,0,14000,0.7955327159268573,1.2925357270457434
255.75,102.95,3.728,0.265,0.573,111739,0,14000,0.778923761524995,1.3158745792231807
256.0,103.594,3.817,0.26,0.565,111739,0,14000,0.7848726862384541,1.3394673936181887
256.25,105.451,3.903,0.26,0.553,111739,0,14000,0.8020266508236923,1.3617480503268893
256.5,105.482,3.907,0.272,0.546,111739,0,14000,0.802313012106483,1.3627723755782324
256.75,104.903,3.913,0.273,0.546,111739,0,14000,0.7969645223408109,1.3643068988089608
