DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
313.75,78.329,2.675,0.298,0.365,103753,0,14000
314.0,79.765,2.636,0.294,0.374,103753,0,14000
314.25,80.41,2.627,0.291,0.389,103753,0,14000
314.5,78.995,2.627,0.302,0.397,103753,0,14000
314.75,76.909,2.637,0.309,0.406,103753,0,14000
315.0,74.64,2.647,0.312,0.404,103753,0,14000
315.25,73.832,2.638,0.317,0.373,103753,0,14000
315.5,72.409,2.623,0.312,0.364,103753,0,14000
315.75,71.543,2.604,0.304,0.366,103753,0,14000
316.0,70.969,2.595,0.294,0.367,103753,0,14000
316.25,71.013,2.586,0.29,0.368,103753,0,14000
316.5,71.174,2.586,0.3,0.374,103753,0,14000
316.75,71.095,2.582,0.306,0.375,103753,0,14000
317.0,71.255,2.592,0.311,0.373,103753,0,14000
317.25,72.267,2.616,0.317,0.369,103753,0,14000
317.5,72.915,2.636,0.314,0.372,103753,0,14000
317.75,72.407,2.651,0.308,0.381,103753,0,14000
318.0,72.386,2.672,0.303,0.382,103753,0,14000
318.25,73.336,2.707,0.301,0.378,103753,0,14000
318.5,75.135,2.841,0.31,0.372,103753,0,14000
318.75,76.996,2.836,0.321,0.392,103753,0,14000
319.0,79.16,2.826,0.325,0.404,103753,0,14000
319.25,79.868,2.806,0.324,0.406,103753,0,14000
319.5,79.969,2.785,0.315,0.394,103753,0,14000
319.75,78.612,2.77,0.307,0.382,103753,0,14000
320.0,76.707,2.76,0.319,0.37,103753,0,14000
320.25,74.38,2.771,0.339,0.363,103753,0,14000
320.5,73.141,2.802,0.35,0.36,103753,0,14000
320.75,72.701,2.887,0.359,0.359,103753,0,14000
321.0,72.434,2.958,0.366,0.333,103753,0,14000
321.25,72.841,3.031,0.372,0.315,103753,0,14000
321.5,72.637,3.094,0.365,0.302,103753,0,14000
321.75,71.524,3.206,0.269,0.272,103753,0,14000
322.0,68.771,3.525,0.02,0.198,103753,0,14000
322.25,66.929,4.325,0.002,0.168,103753,0,14000
322.5,64.478,5.866,-0.007,0.152,103753,0,14000
322.75,61.362,8.197,-0.009,0.143,103753,0,14000
323.0,58.671,10.733,-0.01,0.134,103753,0,14000
323.25,58.892,13.923,-0.01,0.128,103753,0,14000
323.5,59.842,17.729,-0.01,0.127,103753,0,14000
323.75,60.912,20.346,-0.009,0.125,103753,0,14000
324.0,61.738,22.082,-0.005,0.124,103753,0,14000
324.25,62.144,22.921,0.002,0.133,103753,0,14000
324.5,62.43,22.377,0.011,0.14,103753,0,14000
324.75,63.499,20.019,0.021,0.148,103753,0,14000
325.0,65.301,16.596,0.034,0.158,103753,0,14000
325.25,68.192,13.232,0.049,0.192,103753,0,14000
325.5,70.419,10.949,0.069,0.229,103753,0,14000
325.75,72.886,8.537,0.109,0.287,103753,0,14000
326.0,75.232,6.681,0.182,0.33,103753,0,14000
326.25,78.062,5.488,0.312,0.349,103753,0,14000
326.5,78.892,4.457,0.329,0.366,103753,0,14000
326.75,78.688,3.744,0.337,0.369,103753,0,14000
327.0,80.367,3.263,0.34,0.363,103753,0,14000
327.25,82.653,2.947,0.34,0.359,103753,0,14000
327.5,85.726,2.767,0.338,0.356,103753,0,14000
327.75,87.711,2.564,0.328,0.369,103753,0,14000
328.0,89.931,2.448,0.321,0.382,103753,0,14000
328.25,91.127,2.444,0.314,0.402,103753,0,14000
328.5,92.807,2.546,0.308,0.421,103753,0,14000
328.75,94.546,2.677,0.305,0.408,103753,0,14000
329.0,94.951,2.816,0.303,0.393,103753,0,14000
329.25,95.355,2.944,0.299,0.379,103753,0,14000
329.5,97.275,3.056,0.289,0.38,103753,0,14000
329.75,99.439,3.184,0.279,0.394,103753,0,14000
330.0,99.6,3.293,0.267,0.402,103753,0,14000
330.25,99.58,3.368,0.261,0.401,103753,0,14000
330.5,101.016,3.387,0.26,0.398,103753,0,14000
330.75,101.602,3.387,0.282,0.39,103753,0,14000
331.0,100.79,3.338,0.299,0.386,103753,0,14000
331.25,99.555,3.241,0.307,0.386,103753,0,14000
331.5,97.712,3.117,0.308,0.383,103753,0,14000
331.75,98.118,2.987,0.314,0.38,103753,0,14000
332.0,101.554,2.922,0.308,0.409,103753,0,14000
332.25,103.961,2.863,0.306,0.427,103753,0,14000
332.5,106.248,2.842,0.313,0.419,103753,0,14000
332.75,108.413,2.827,0.315,0.413,103753,0,14000
333.0,109.364,2.827,0.264,0.411,103753,0,14000
333.25,108.554,2.822,0.244,0.411,103753,0,14000
333.5,106.223,2.823,0.258,0.416,103753,0,14000
333.75,105.172,2.828,0.27,0.423,103753,0,14000
334.0,104.421,2.834,0.261,0.412,103753,0,14000
334.25,104.278,2.85,0.24,0.432,103753,0,14000
334.5,104.862,2.861,0.234,0.441,103753,0,14000
334.75,106.178,2.878,0.232,0.429,103753,0,14000
335.0,107.737,2.889,0.229,0.416,103753,0,14000
335.25,108.988,2.9,0.24,0.418,103753,0,14000
335.5,109.877,2.906,0.255,0.425,103753,0,14000
335.75,111.252,2.906,0.263,0.404,103753,0,14000
336.0,112.449,2.917,0.265,0.411,103753,0,14000
336.25,113.643,2.928,0.267,0.417,103753,0,14000
336.5,114.833,2.923,0.271,0.4,103753,0,14000
336.75,115.3,2.891,0.276,0.41,103753,0,14000
337.0,114.49,2.854,0.291,0.419,103753,0,14000
337.25,112.709,2.792,0.279,0.392,103753,0,14000
337.5,108.314,2.721,0.26,0.382,103753,0,14000
337.75,104.593,2.666,0.248,0.374,103753,0,14000
338.0,99.954,2.652,0.253,0.384,103753,0,14000
338.25,96.414,2.662,0.252,0.391,103753,0,14000
338.5,94.21,2.753,0.232,0.393,103753,0,14000
338.75,92.183,2.857,0.212,0.385,103753,0,14000
339.0,91.86,3.055,0.198,0.39,103753,0,14000
339.25,91.415,3.213,0.222,0.399,103753,0,14000
339.5,92.548,3.398,0.261,0.393,103753,0,14000
339.75,95.073,3.443,0.289,0.405,103753,0,14000
340.0,96.634,3.437,0.301,0.404,103753,0,14000
340.25,99.22,3.355,0.278,0.389,103753,0,14000
340.5,100.292,3.251,0.256,0.391,103753,0,14000
340.75,98.511,3.168,0.238,0.403,103753,0,14000
341.0,98.673,3.128,0.228,0.409,103753,0,14000
341.25,99.317,3.122,0.234,0.407,103753,0,14000
341.5,100.146,3.223,0.237,0.401,103753,0,14000
341.75,100.553,3.333,0.24,0.394,103753,0,14000
342.0,99.924,3.441,0.242,0.384,103753,0,14000
342.25,97.961,3.519,0.24,0.38,103753,0,14000
342.5,97.632,3.605,0.236,0.38,103753,0,14000
342.75,98.101,3.626,0.23,0.378,103753,0,14000
343.0,99.233,3.64,0.225,0.383,103753,0,14000
343.25,100.484,3.674,0.229,0.395,103753,0,14000
343.5,101.133,3.73,0.24,0.394,103753,0,14000
343.75,101.598,3.787,0.249,0.393,103753,0,14000
344.0,101.455,3.901,0.234,0.394,103753,0,14000
344.25,99.491,3.938,0.218,0.397,103753,0,14000
344.5,95.22,3.998,0.204,0.394,103753,0,14000
344.75,92.773,4.073,0.192,0.41,103753,0,14000
345.0,92.874,4.158,0.182,0.43,103753,0,14000
345.25,95.099,4.221,0.181,0.418,103753,0,14000
345.5,97.141,4.229,0.182,0.412,103753,0,14000
345.75,98.576,4.222,0.18,0.41,103753,0,14000
346.0,99.162,4.129,0.181,0.407,103753,0,14000
346.25,99.502,3.994,0.187,0.409,103753,0,14000
346.5,100.273,3.785,0.197,0.408,103753,0,14000
346.75,100.982,3.508,0.205,0.392,103753,0,14000
347.0,101.201,3.263,0.22,0.381,103753,0,14000
347.25,100.148,3.087,0.245,0.378,103753,0,14000
347.5,98.062,2.997,0.265,0.375,103753,0,14000
347.75,95.978,2.888,0.278,0.367,103753,0,14000
348.0,94.137,2.835,0.298,0.362,103753,0,14000
348.25,93.145,2.814,0.283,0.362,103753,0,14000
348.5,92.941,2.82,0.274,0.353,103753,0,14000
348.75,92.92,2.863,0.277,0.374,103753,0,14000
349.0,92.777,2.933,0.281,0.394,103753,0,14000
349.25,92.511,2.999,0.276,0.4,103753,0,14000
349.5,91.946,3.05,0.269,0.389,103753,0,14000
349.75,91.076,3.085,0.265,0.396,103753,0,14000
350.0,89.902,3.109,0.258,0.401,103753,0,14000
350.25,89.03,3.115,0.247,0.399,103753,0,14000
350.5,88.644,3.115,0.235,0.396,103753,0,14000
350.75,88.625,3.104,0.23,0.389,103753,0,14000
351.0,88.786,3.099,0.242,0.373,103753,0,14000
351.25,91.007,3.099,0.254,0.36,103753,0,14000
351.5,92.75,3.117,0.256,0.353,103753,0,14000
351.75,94.546,3.123,0.251,0.351,103753,0,14000
352.0,95.379,3.153,0.248,0.359,103753,0,14000
352.25,96.025,3.189,0.253,0.354,103753,0,14000
352.5,95.944,3.231,0.254,0.353,103753,0,14000
352.75,95.435,3.298,0.24,0.365,103753,0,14000
353.0,94.504,3.379,0.227,0.372,103753,0,14000
353.25,96.486,3.481,0.216,0.368,103753,0,14000
353.5,99.258,3.634,0.206,0.378,103753,0,14000
353.75,101.969,3.836,0.198,0.373,103753,0,14000
354.0,101.948,3.989,0.192,0.362,103753,0,14000
354.25,101.014,4.095,0.186,0.364,103753,0,14000
354.5,102.149,4.149,0.19,0.379,103753,0,14000
354.75,104.068,4.172,0.196,0.392,103753,0,14000
355.0,105.017,4.119,0.201,0.399,103753,0,14000
355.25,105.97,4.021,0.205,0.409,103753,0,14000
355.5,107.951,3.941,0.211,0.426,103753,0,14000
355.75,109.933,3.826,0.223,0.445,103753,0,14000
356.0,107.725,3.714,0.236,0.459,103753,0,14000
356.25,101.997,3.639,0.266,0.423,103753,0,14000
356.5,96.879,3.533,0.281,0.399,103753,0,14000
356.75,89.998,3.411,0.265,0.385,103753,0,14000
357.0,87.673,3.368,0.245,0.372,103753,0,14000
357.25,88.562,3.27,0.225,0.368,103753,0,14000
357.5,88.662,3.192,0.228,0.358,103753,0,14000
357.75,86.575,3.128,0.25,0.347,103753,0,14000
358.0,82.975,3.076,0.263,0.342,103753,0,14000
358.25,79.252,3.003,0.274,0.34,103753,0,14000
358.5,76.74,2.927,0.29,0.358,103753,0,14000
358.75,76.776,2.852,0.292,0.359,103753,0,14000
359.0,75.602,2.759,0.292,0.351,103753,0,14000
359.25,73.095,2.693,0.296,0.353,103753,0,14000
359.5,69.98,2.624,0.299,0.36,103753,0,14000
359.75,68.988,2.6,0.296,0.364,103753,0,14000
360.0,70.848,2.596,0.284,0.354,103753,0,14000
360.25,74.285,2.645,0.276,0.357,103753,0,14000
360.5,77.359,2.771,0.266,0.354,103753,0,14000
360.75,79.706,2.963,0.255,0.343,103753,0,14000
361.0,81.565,3.163,0.24,0.338,103753,0,14000
361.25,82.518,3.351,0.234,0.334,103753,0,14000
361.5,82.68,3.497,0.239,0.342,103753,0,14000
361.75,81.441,3.57,0.246,0.344,103753,0,14000
362.0,81.849,3.604,0.249,0.357,103753,0,14000
362.25,83.588,3.631,0.252,0.362,103753,0,14000
362.5,85.747,3.645,0.239,0.354,103753,0,14000
362.75,87.308,3.659,0.224,0.349,103753,0,14000
363.0,88.928,3.729,0.212,0.344,103753,0,14000
363.25,90.725,3.813,0.205,0.342,103753,0,14000
363.5,91.918,3.885,0.203,0.344,103753,0,14000
363.75,92.628,3.929,0.206,0.345,103753,0,14000
364.0,93.03,3.93,0.207,0.349,103753,0,14000
364.25,92.1,3.909,0.209,0.357,103753,0,14000
364.5,90.744,3.873,0.214,0.367,103753,0,14000
364.75,92.357,3.824,0.223,0.375,103753,0,14000
365.0,93.736,3.775,0.229,0.366,103753,0,14000
365.25,96.139,3.74,0.221,0.354,103753,0,14000
365.5,97.88,3.741,0.21,0.351,103753,0,14000
365.75,99.438,3.755,0.202,0.358,103753,0,14000
366.0,101.178,3.798,0.202,0.362,103753,0,14000
366.25,102.918,3.834,0.203,0.364,103753,0,14000
366.5,104.476,3.885,0.202,0.357,103753,0,14000
366.75,104.151,3.914,0.199,0.353,103753,0,14000
367.0,102.188,3.929,0.198,0.366,103753,0,14000
367.25,99.493,3.944,0.199,0.376,103753,0,14000
367.5,97.651,3.945,0.2,0.388,103753,0,14000
367.75,96.539,3.938,0.198,0.373,103753,0,14000
368.0,95.545,3.917,0.211,0.36,103753,0,14000
368.25,94.92,3.896,0.226,0.35,103753,0,14000
368.5,94.656,3.853,0.232,0.341,103753,0,14000
368.75,94.39,3.797,0.231,0.344,103753,0,14000
369.0,93.333,3.693,0.222,0.357,103753,0,14000
369.25,92.526,3.552,0.215,0.367,103753,0,14000
369.5,91.839,3.398,0.209,0.379,103753,0,14000
369.75,91.879,3.385,0.204,0.38,103753,0,14000
370.0,93.314,3.424,0.224,0.38,103753,0,14000
370.25,94.992,3.476,0.234,0.378,103753,0,14000
370.5,94.911,3.554,0.234,0.374,103753,0,14000
370.75,94.648,3.676,0.217,0.365,103753,0,14000
371.0,99.847,3.808,0.206,0.366,103753,0,14000
371.25,105.167,3.946,0.2,0.374,103753,0,14000
371.5,105.511,4.081,0.193,0.372,103753,0,14000
371.75,104.276,4.228,0.184,0.369,103753,0,14000
372.0,104.192,4.324,0.176,0.366,103753,0,14000
372.25,104.717,4.365,0.181,0.36,103753,0,14000
372.5,103.904,4.373,0.194,0.355,103753,0,14000
372.75,102.795,4.326,0.205,0.366,103753,0,14000
373.0,102.107,4.223,0.214,0.365,103753,0,14000
373.25,102.145,4.024,0.212,0.359,103753,0,14000
373.5,103.277,3.792,0.209,0.359,103753,0,14000
373.75,104.531,3.628,0.206,0.368,103753,0,14000
374.0,106.089,3.444,0.203,0.376,103753,0,14000
374.25,106.676,3.313,0.211,0.366,103753,0,14000
374.5,104.345,3.264,0.22,0.369,103753,0,14000
374.75,100.622,3.265,0.228,0.381,103753,0,14000
375.0,97.689,3.277,0.228,0.397,103753,0,14000
375.25,96.391,3.315,0.227,0.411,103753,0,14000
375.5,95.947,3.371,0.239,0.427,103753,0,14000
375.75,97.201,3.441,0.247,0.435,103753,0,14000
376.0,100.032,3.467,0.253,0.414,103753,0,14000
376.25,99.404,3.468,0.241,0.417,103753,0,14000
376.5,98.105,3.455,0.214,0.41,103753,0,14000
376.75,97.297,3.437,0.19,0.398,103753,0,14000
377.0,97.824,3.418,0.174,0.389,103753,0,14000
377.25,102.049,3.412,0.17,0.382,103753,0,14000
377.5,104.702,3.419,0.182,0.384,103753,0,14000
377.75,102.98,3.426,0.182,0.394,103753,0,14000
378.0,102.656,3.433,0.173,0.406,103753,0,14000
378.25,105.731,3.44,0.175,0.424,103753,0,14000
378.5,105.341,3.434,0.186,0.4,103753,0,14000
378.75,103.747,3.434,0.196,0.393,103753,0,14000
379.0,101.472,3.435,0.201,0.403,103753,0,14000
