DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
475.5,73.575,4.923,0.31,0.422,103752,0,14000,0.44105756671051943,1.5939201320557392
475.75,74.679,4.943,0.295,0.422,103752,0,14000,0.4569836737367484,1.5979744573856929
476.0,69.388,4.89,0.293,0.425,103752,0,14000,0.3806566517478194,1.5871943484744646
476.25,66.718,4.847,0.307,0.427,103752,0,14000,0.3421397081246024,1.578362019992945
476.5,67.397,4.939,0.317,0.425,103752,0,14000,0.35193484097859656,1.5971649062577946
476.75,72.038,5.089,0.317,0.425,103752,0,14000,0.4188850789394016,1.6270833126273627
477.0,78.507,5.225,0.314,0.432,103752,0,14000,0.5122057187516078,1.6534567117246413
477.25,82.964,5.325,0.304,0.447,103752,0,14000,0.5765016055413746,1.6724145895279978
477.5,85.897,5.406,0.295,0.457,103752,0,14000,0.6188125402405865,1.6875112976490672
477.75,83.47,5.665,0.297,0.464,103752,0,14000,0.5838010712617296,1.7343086597034778
478.0,81.165,6.081,0.3,0.47,103752,0,14000,0.550549552515844,1.8051708006029912
478.25,78.311,6.431,0.294,0.447,103752,0,14000,0.509378257721589,1.8611316021196402
478.5,75.274,6.968,0.28,0.436,103752,0,14000,0.46556703757787726,1.9413296746812039
478.75,72.116,7.411,0.235,0.416,103752,0,14000,0.4200102930227765,2.0029667323138787
479.0,70.784,7.25,0.188,0.349,103752,0,14000,0.40079509867591334,1.981002848175977
479.25,70.856,5.936,0.165,0.329,103752,0,14000,0.40183375782979763,1.7810371904997788
479.5,70.988,5.584,0.175,0.339,103752,0,14000,0.403737966278586,1.7199071562894133
479.75,74.227,5.225,0.242,0.388,103752,0,14000,0.45046320238180687,1.6534567117246413
480.0,79.478,4.952,0.278,0.414,103752,0,14000,0.5262131915074667,1.5997935547663626
480.25,82.594,4.651,0.296,0.438,103752,0,14000,0.5711640515561348,1.5370844003149011
480.5,85.345,4.417,0.289,0.454,103752,0,14000,0.6108494867274719,1.4854629965919035
480.75,84.927,4.265,0.288,0.47,103752,0,14000,0.6048194933063092,1.4504445256067786
481.0,82.073,4.227,0.303,0.482,103752,0,14000,0.5636481985120539,1.441494887325881
481.25,82.997,4.268,0.302,0.495,103752,0,14000,0.5769776576535718,1.4511476764545688
481.5,83.86,4.31,0.296,0.497,103752,0,14000,0.589427141678604,1.4609402242985794
481.75,83.871,4.368,0.302,0.485,103752,0,14000,0.589585825716003,1.4743075278172726
482.0,83.332,4.418,0.295,0.48,103752,0,14000,0.581810307883451,1.4856893684629962
482.25,83.22,4.427,0.29,0.479,103752,0,14000,0.5801946158662974,1.4877244126135019
482.5,83.472,4.429,0.293,0.484,103752,0,14000,0.583829922904893,1.4881760827845272
482.75,82.873,4.43,0.286,0.488,103752,0,14000,0.5751888557774374,1.4884018413908395
483.0,81.91,4.431,0.283,0.494,103752,0,14000,0.5612967895942321,1.4886275490417071
483.25,81.614,4.408,0.296,0.5,103752,0,14000,0.5570267464060403,1.483423340450581
483.5,84.365,4.394,0.316,0.51,103752,0,14000,0.5967121815773773,1.480242249790507
483.75,86.994,4.354,0.306,0.485,103752,0,14000,0.6346376665157433,1.4710972595483494
484.0,87.187,4.348,0.298,0.477,103752,0,14000,0.637421850081017,1.4697182691643218
484.25,86.649,4.341,0.298,0.47,103752,0,14000,0.6296607580700467,1.4681070399314813
484.5,86.355,4.342,0.291,0.477,103752,0,14000,0.6254195665250184,1.4683373745395834
484.75,86.789,4.344,0.277,0.501,103752,0,14000,0.6316803730914888,1.4687978846547673
485.0,87.713,4.378,0.289,0.51,103752,0,14000,0.6450098322330066,1.4765942832460752
485.25,89.429,4.42,0.293,0.51,103752,0,14000,0.6697645420672539,1.4861419585304863
485.5,90.962,4.463,0.289,0.512,103752,0,14000,0.6918793265520448,1.4958234262899284
485.75,91.825,4.531,0.279,0.505,103752,0,14000,0.7043288105770771,1.5109448727008838
486.0,88.605,4.617,0.272,0.493,103752,0,14000,0.6578776650839091,1.529747309431105
486.25,84.715,4.714,0.268,0.485,103752,0,14000,0.6017612191309826,1.5505389258523767
486.5,82.41,4.795,0.275,0.48,103752,0,14000,0.5685097003850967,1.5675757938389618
486.75,79.738,4.988,0.281,0.479,103752,0,14000,0.5299639051187164,1.6070370326273282
487.0,76.215,5.159,0.293,0.468,103752,0,14000,0.4791417356862845,1.6407447006207814
487.25,75.127,5.376,0.296,0.452,103752,0,14000,0.46344644180536304,1.681946463338166
487.5,76.114,5.56,0.278,0.442,103752,0,14000,0.47768472770652987,1.7155999068220245
487.75,76.975,5.719,0.264,0.436,103752,0,14000,0.49010536008839856,1.7437957134890905
488.0,77.532,5.893,0.256,0.437,103752,0,14000,0.4981405427094217,1.7737669027828957
488.25,77.606,5.939,0.267,0.442,103752,0,14000,0.49920805350646963,1.7815424528174546
488.5,76.579,5.908,0.285,0.448,103752,0,14000,0.48439273474203376,1.776309057287877
488.75,72.079,5.888,0.306,0.454,103752,0,14000,0.4194765376242524,1.772918079794698
489.0,68.251,5.901,0.316,0.453,103752,0,14000,0.3642544926093933,1.7751235227016249
489.25,67.224,5.881,0.302,0.447,103752,0,14000,0.3494391738449574,1.7717285158674632
489.5,67.844,5.818,0.321,0.447,103752,0,14000,0.35838318322562934,1.7609582788752451
489.75,68.28,5.608,0.337,0.453,103752,0,14000,0.36467284143526335,1.7241959328976033
490.0,68.78,5.395,0.344,0.468,103752,0,14000,0.37188575222612796,1.6854744522764986
490.25,69.213,5.229,0.336,0.47,103752,0,14000,0.3781321329710166,1.6542219676157157
490.5,69.773,5.144,0.332,0.458,103752,0,14000,0.38621059305678496,1.6378329309458703
490.75,70.268,5.08,0.334,0.453,103752,0,14000,0.39335137473974097,1.62531323009239
491.0,71.13,5.062,0.338,0.453,103752,0,14000,0.40578643294319144,1.6217636376247344
491.25,72.664,5.035,0.332,0.462,103752,0,14000,0.4279156432495641,1.616415512265872
491.5,75.05,5.019,0.319,0.468,103752,0,14000,0.46233565354356987,1.6132327030995823
491.75,77.618,4.983,0.304,0.477,103752,0,14000,0.4993811633654504,1.6060341261204525
492.0,80.797,4.948,0.296,0.49,103752,0,14000,0.5452408501737676,1.5989854755467925
492.25,82.756,4.94,0.289,0.478,103752,0,14000,0.573501034652375,1.5973673554892802
492.5,84.045,4.924,0.283,0.47,103752,0,14000,0.592095918671224,1.594123239189357
492.75,84.969,4.934,0.276,0.465,103752,0,14000,0.6054253778127416,1.5961520448582525
493.0,84.979,4.936,0.257,0.46,103752,0,14000,0.605569636028559,1.596557312532963
493.25,84.501,4.947,0.267,0.461,103752,0,14000,0.5986740933124926,1.598783353670656
493.5,84.084,4.948,0.286,0.478,103752,0,14000,0.5926585257129114,1.5989854755467925
493.75,83.789,4.932,0.296,0.485,103752,0,14000,0.5884029083463013,1.5957466128750626
494.0,83.738,4.906,0.306,0.474,103752,0,14000,0.5876671914456331,1.590460984154644
494.25,83.016,4.889,0.293,0.48,103752,0,14000,0.5772517482636247,1.5869898290024755
494.5,82.051,4.864,0.28,0.486,103752,0,14000,0.563330830437256,1.581863200582805
494.75,81.088,4.821,0.264,0.489,103752,0,14000,0.5494387642540507,1.5729834496797863
495.0,80.791,4.786,0.26,0.493,103752,0,14000,0.5451542952442772,1.5656970789114955
495.25,77.754,4.788,0.282,0.494,103752,0,14000,0.5013430751005657,1.5661148762482657
495.5,71.549,4.789,0.293,0.505,103752,0,14000,0.4118308521859362,1.5663237094768971
495.75,66.808,4.773,0.3,0.513,103752,0,14000,0.3434380320669581,1.5629771331399387
496.0,64.197,4.784,0.32,0.508,103752,0,14000,0.3057722119170631,1.5652791069471492
496.25,65.059,4.785,0.341,0.505,103752,0,14000,0.31820727012051364,1.5654881147668926
496.5,65.922,4.787,0.332,0.504,103752,0,14000,0.3306567541455459,1.5659059993992073
496.75,66.421,4.78,0.322,0.491,103752,0,14000,0.3378552391148289,1.5644426385513854
497.0,66.551,4.781,0.323,0.486,103752,0,14000,0.3397305959204536,1.564651821254412
497.25,66.439,4.783,0.337,0.492,103752,0,14000,0.33811490390329985,1.5650700554340047
497.5,66.875,4.784,0.337,0.501,103752,0,14000,0.34440456211293385,1.5652791069471492
497.75,67.555,4.786,0.335,0.492,103752,0,14000,0.3542141207885098,1.5656970789114955
498.0,68.174,4.787,0.346,0.489,103752,0,14000,0.3631437043476002,1.5659059993992073
498.25,68.916,4.771,0.351,0.499,103752,0,14000,0.3738476639612431,1.5625580225284197
498.5,67.646,4.764,0.348,0.491,103752,0,14000,0.3555268705524471,1.561089750567257
498.75,66.558,4.766,0.345,0.497,103752,0,14000,0.3398315766715258,1.561509476869901
499.0,69.371,4.767,0.332,0.504,103752,0,14000,0.3804114127809298,1.56171927397589
499.25,72.062,4.777,0.32,0.495,103752,0,14000,0.4192312986573631,1.5638148277696697
499.5,73.168,4.798,0.312,0.49,103752,0,14000,0.4351862573267557,1.5682012486170815
499.75,72.265,4.798,0.33,0.483,103752,0,14000,0.42215974043845417,1.5682012486170815
500.0,71.544,4.8,0.351,0.477,103752,0,14000,0.41175872307802736,1.5686180012450084
500.25,71.98,4.784,0.347,0.487,103752,0,14000,0.4180483812876614,1.5652791069471492
500.5,72.658,4.786,0.337,0.485,103752,0,14000,0.42782908832007377,1.5656970789114955
500.75,73.643,4.814,0.336,0.478,103752,0,14000,0.44203852257807696,1.5715304166333384
501.0,72.434,4.896,0.334,0.475,103752,0,14000,0.4245977042857664,1.588420587691599
501.25,70.312,5.055,0.325,0.474,103752,0,14000,0.39398611088933705,1.620379830709845
501.5,66.971,5.437,0.317,0.477,103752,0,14000,0.3457894409847799,1.6932292774116784
501.75,63.995,5.75,0.331,0.48,103752,0,14000,0.30285819595755376,1.7492015939381815
502.0,62.419,6.092,0.352,0.485,103752,0,14000,0.28012310114474853,1.8069780765286132
502.25,61.151,6.384,0.358,0.491,103752,0,14000,0.26183115937911605,1.8537964265623208
502.5,60.064,6.327,0.357,0.498,103752,0,14000,0.24615029131977637,1.8448277706913945
502.75,59.22,6.098,0.352,0.51,103752,0,14000,0.23397489790479692,1.8079624884466468
503.0,57.89,5.448,0.348,0.52,103752,0,14000,0.21478855520109713,1.695250404381503
503.25,57.533,5.359,0.361,0.515,103752,0,14000,0.2096385368964198,1.678779256530752
503.5,59.676,5.098,0.367,0.495,103752,0,14000,0.24055307254606548,1.62885026750555
503.75,61.208,4.905,0.369,0.482,103752,0,14000,0.26265343120927453,1.590257131751232
504.0,62.559,4.745,0.367,0.486,103752,0,14000,0.28214271616619063,1.55709353954123
504.25,62.814,4.591,0.367,0.493,103752,0,14000,0.28582130066953165,1.5241000434394023
504.5,62.152,4.474,0.37,0.495,103752,0,14000,0.2762714067824269,1.4982850982017832
504.75,60.394,4.394,0.375,0.494,103752,0,14000,0.25091081244174696,1.480242249790507
505.0,58.637,4.354,0.376,0.491,103752,0,14000,0.22556464392264883,1.4710972595483494
505.25,58.951,4.348,0.374,0.487,103752,0,14000,0.2300943518993118,1.4697182691643218
505.5,59.693,4.374,0.371,0.481,103752,0,14000,0.2407983115129548,1.4756802084888165
505.75,59.583,4.449,0.373,0.477,103752,0,14000,0.2392114711389646,1.49268159951749
506.0,59.346,4.636,0.378,0.478,103752,0,14000,0.23579255142409478,1.533854082507103
506.25,58.808,4.786,0.377,0.483,103752,0,14000,0.22803145941312453,1.5656970789114955
506.5,57.721,5.015,0.371,0.481,103752,0,14000,0.21235059135378484,1.6124354154298568
506.75,55.476,5.443,0.357,0.455,103752,0,14000,0.17996462190280285,1.6943322166724952
507.0,52.256,6.155,0.336,0.434,103752,0,14000,0.1335134764096349,1.8172663843304666
507.25,48.428,6.769,0.275,0.404,103752,0,14000,0.07829143139477554,1.9123548428484698
507.5,45.513,6.404,0.247,0.291,103752,0,14000,0.03624016148403498,1.8569243566572964
507.75,49.606,6.026,0.306,0.355,103752,0,14000,0.09528504921805259,1.7960851001823381
508.0,52.906,5.555,0.346,0.407,103752,0,14000,0.14289026043775885,1.7147002232699908
508.25,55.839,5.226,0.362,0.446,103752,0,14000,0.18520119513697056,1.6536480806059661
508.5,59.139,5.037,0.374,0.459,103752,0,14000,0.23280640635667693,1.6168126520702581
508.75,61.403,4.928,0.361,0.453,103752,0,14000,0.2654664664177117,1.594935255449939
509.0,63.18,4.966,0.351,0.446,103752,0,14000,0.2911011513684445,1.6026167007770604
509.25,64.043,5.109,0.342,0.443,103752,0,14000,0.3035506353934769,1.6310056476769468
509.5,63.748,5.264,0.34,0.453,103752,0,14000,0.29929501802686664,1.6608930937172603
509.75,62.966,5.405,0.341,0.461,103752,0,14000,0.2880140255499545,1.6873263012282205
510.0,61.637,5.529,0.331,0.463,103752,0,14000,0.26884210866783637,1.7100087759994849
510.25,61.035,5.624,0.325,0.458,103752,0,14000,0.26015776407563534,1.7270449326006663
510.5,62.751,5.689,0.322,0.462,103752,0,14000,0.28491247390988267,1.7385362435451337
510.75,61.542,5.722,0.319,0.469,103752,0,14000,0.26747165561757213,1.7443201422670764
511.0,59.117,5.755,0.313,0.461,103752,0,14000,0.2324890382818788,1.7500707797917976
511.25,58.395,5.652,0.308,0.46,103752,0,14000,0.2220735950998704,1.7320112341059246
511.5,59.012,5.706,0.307,0.461,103752,0,14000,0.2309743270157973,1.7415200053309572
511.75,60.363,5.751,0.316,0.465,103752,0,14000,0.2504636119727134,1.7493754915581352
512.0,61.47,5.806,0.328,0.468,103752,0,14000,0.26643299646368757,1.7588935879571381
512.25,62.393,5.884,0.337,0.475,103752,0,14000,0.2797480297836237,1.77223850226188
512.5,62.95,5.908,0.336,0.48,103752,0,14000,0.2877832124046468,1.776309057287877
512.75,62.23,5.954,0.332,0.481,103752,0,14000,0.27739662086580175,1.7840649421353383
513.0,60.594,6.011,0.329,0.48,103752,0,14000,0.25379597675809284,1.7935927876723439
513.25,61.396,6.092,0.328,0.474,103752,0,14000,0.26536548566663964,1.8069780765286132
513.5,62.441,6.139,0.327,0.47,103752,0,14000,0.2804404692195467,1.8146634913738258
513.75,62.94,6.141,0.328,0.474,103752,0,14000,0.28763895418882945,1.8149892237452199
514.0,63.192,6.031,0.333,0.476,103752,0,14000,0.2912742612274253,1.7969144925672926
514.25,63.264,5.943,0.336,0.476,103752,0,14000,0.2923129203813098,1.782215739034967
514.5,62.971,5.814,0.332,0.47,103752,0,14000,0.2880861546578631,1.760270522121445
514.75,62.795,5.72,0.336,0.462,103752,0,14000,0.2855472100594788,1.7439705536419265
515.0,62.746,5.637,0.331,0.458,103752,0,14000,0.28484034480197407,1.7293537830911232
515.25,62.632,5.495,0.336,0.456,103752,0,14000,0.2831958011416569,1.7038404076901434
515.5,62.885,5.356,0.345,0.465,103752,0,14000,0.2868455340018344,1.6782192948921568
515.75,63.443,5.298,0.349,0.479,103752,0,14000,0.29489514244443926,1.6673312783528154
516.0,64.612,5.27,0.352,0.476,103752,0,14000,0.31175892787348064,1.6620322600846773
516.25,65.657,5.252,0.341,0.471,103752,0,14000,0.3268339114263876,1.6586108604752945
516.5,66.337,5.215,0.349,0.478,103752,0,14000,0.3366434701019636,1.6515410059964388
516.75,66.285,5.188,0.361,0.478,103752,0,14000,0.33589332737971356,1.6463501939773975
517.0,63.248,5.124,0.349,0.472,103752,0,14000,0.2920821072360021,1.6339373356328954
517.25,61.492,5.124,0.346,0.467,103752,0,14000,0.2667503645384856,1.6339373356328954
517.5,61.135,5.155,0.339,0.458,103752,0,14000,0.2616003462338083,1.639969057331251
517.75,61.937,5.195,0.326,0.447,103752,0,14000,0.2731698551423551,1.6476985494771532
518.0,63.958,5.333,0.312,0.433,103752,0,14000,0.3023244405590298,1.673915806733902
518.25,65.246,5.465,0.304,0.418,103752,0,14000,0.32090489875629696,1.698365951452994
518.5,67.268,5.559,0.307,0.403,103752,0,14000,0.35007390999455346,1.715420034854406
518.75,68.982,5.613,0.303,0.396,103752,0,14000,0.3747997681856372,1.7250871175369538
519.0,70.516,5.625,0.295,0.405,103752,0,14000,0.39692897849200987,1.7272227258666812
519.25,70.769,5.596,0.283,0.418,103752,0,14000,0.40057871135218737,1.7220538437923456
519.5,68.952,5.495,0.288,0.413,103752,0,14000,0.37436699353818537,1.7038404076901434
519.75,66.89,5.426,0.292,0.431,103752,0,14000,0.3446209494366598,1.6912040572132945
520.0,66.046,5.387,0.277,0.448,103752,0,14000,0.33244555602168047,1.6839905000174458
520.25,69.468,5.369,0.277,0.472,103752,0,14000,0.3818107174743577,1.6806435339829333
520.5,70.939,5.351,0.284,0.485,103752,0,14000,0.40303110102108114,1.6772853281369895
520.75,71.683,5.343,0.288,0.493,103752,0,14000,0.4137639122778879,1.6757891645815939
