DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.0,103.204,2.774,0.237,103700,0,14000
350.25,98.143,2.855,0.229,103700,0,14000
350.5,93.691,2.863,0.233,103700,0,14000
350.75,95.63,2.891,0.245,103700,0,14000
351.0,102.131,2.926,0.25,103700,0,14000
351.25,106.382,3.006,0.244,103700,0,14000
351.5,109.109,3.053,0.237,103700,0,14000
351.75,108.733,3.084,0.236,103700,0,14000
352.0,107.813,3.138,0.239,103700,0,14000
352.25,107.316,3.224,0.237,103700,0,14000
352.5,104.69,3.287,0.231,103700,0,14000
352.75,103.402,3.357,0.219,103700,0,14000
353.0,103.149,3.455,0.217,103700,0,14000
353.25,103.383,3.432,0.217,103700,0,14000
353.5,101.669,3.385,0.214,103700,0,14000
353.75,101.052,3.293,0.227,103700,0,14000
354.0,104.083,3.112,0.244,103700,0,14000
354.25,107.178,2.951,0.254,103700,0,14000
354.5,107.472,2.84,0.246,103700,0,14000
354.75,107.098,2.749,0.239,103700,0,14000
355.0,107.514,2.756,0.245,103700,0,14000
355.25,108.294,2.8,0.243,103700,0,14000
355.5,108.164,2.849,0.242,103700,0,14000
355.75,107.849,2.926,0.245,103700,0,14000
356.0,107.171,2.995,0.232,103700,0,14000
356.25,105.884,3.065,0.236,103700,0,14000
356.5,101.918,3.113,0.268,103700,0,14000
356.75,100.205,3.18,0.276,103700,0,14000
357.0,101.047,3.279,0.27,103700,0,14000
357.25,106.392,3.38,0.248,103700,0,14000
357.5,108.756,3.518,0.227,103700,0,14000
357.75,103.818,3.606,0.215,103700,0,14000
358.0,95.592,3.697,0.236,103700,0,14000
358.25,89.985,3.687,0.173,103700,0,14000
358.5,93.018,3.535,0.175,103700,0,14000
358.75,95.686,3.409,0.194,103700,0,14000
359.0,97.805,3.287,0.228,103700,0,14000
359.25,98.159,3.182,0.243,103700,0,14000
359.5,99.185,3.125,0.247,103700,0,14000
359.75,102.522,3.093,0.247,103700,0,14000
360.0,102.636,3.005,0.242,103700,0,14000
360.25,74.147,3.007,0.25,103700,0,14000
360.5,46.511,4.87,0.304,103700,0,14000
360.75,35.974,25.39,0.362,103700,0,14000
361.0,29.331,38.095,0.342,103700,0,14000
361.25,26.886,68.21,0.306,103700,0,14000
361.5,28.276,79.647,0.292,103700,0,14000
361.75,30.031,82.115,0.317,103700,0,14000
362.0,30.752,58.383,0.37,103700,0,14000
362.25,30.865,45.125,0.392,103700,0,14000
362.5,30.612,35.338,0.383,103700,0,14000
362.75,28.108,29.147,0.372,103700,0,14000
363.0,30.957,22.741,0.36,103700,0,14000
363.25,31.922,18.517,0.35,103700,0,14000
363.5,29.965,15.677,0.34,103700,0,14000
363.75,30.137,13.903,0.333,103700,0,14000
364.0,37.978,12.609,0.338,103700,0,14000
364.25,50.808,11.415,0.328,103700,0,14000
364.5,61.021,10.199,0.318,103700,0,14000
364.75,69.348,9.012,0.396,103700,0,14000
365.0,86.986,7.517,0.24,103700,0,14000
365.25,96.103,5.757,0.216,103700,0,14000
365.5,98.344,4.965,0.209,103700,0,14000
365.75,98.275,6.142,0.212,103700,0,14000
366.0,96.136,6.683,0.21,103700,0,14000
366.25,92.657,7.205,0.202,103700,0,14000
366.5,85.284,8.156,0.198,103700,0,14000
366.75,78.521,8.404,0.198,103700,0,14000
367.0,73.704,9.403,0.221,103700,0,14000
367.25,71.869,9.97,0.238,103700,0,14000
367.5,72.892,10.411,0.254,103700,0,14000
367.75,72.822,10.956,0.259,103700,0,14000
368.0,71.11,11.358,0.258,103700,0,14000
368.25,68.116,11.559,0.259,103700,0,14000
368.5,65.248,11.829,0.267,103700,0,14000
368.75,61.101,12.059,0.282,103700,0,14000
369.0,56.71,12.161,0.295,103700,0,14000
369.25,51.953,12.237,0.303,103700,0,14000
369.5,50.179,12.271,0.289,103700,0,14000
369.75,51.202,12.372,0.285,103700,0,14000
370.0,52.351,12.449,0.3,103700,0,14000
370.25,55.87,12.646,0.304,103700,0,14000
370.5,61.154,12.777,0.285,103700,0,14000
370.75,63.823,12.785,0.277,103700,0,14000
371.0,58.944,12.724,0.271,103700,0,14000
371.25,54.612,12.639,0.283,103700,0,14000
371.5,52.658,12.625,0.286,103700,0,14000
371.75,51.066,12.613,0.289,103700,0,14000
372.0,52.213,12.598,0.298,103700,0,14000
372.25,56.34,12.608,0.299,103700,0,14000
372.5,61.259,12.525,0.305,103700,0,14000
372.75,66.969,12.513,0.301,103700,0,14000
373.0,72.255,12.406,0.282,103700,0,14000
373.25,76.869,12.323,0.266,103700,0,14000
373.5,79.234,12.265,0.256,103700,0,14000
373.75,82.632,12.047,0.25,103700,0,14000
374.0,88.768,11.488,0.27,103700,0,14000
374.25,92.653,10.653,0.276,103700,0,14000
374.5,95.807,9.173,0.274,103700,0,14000
374.75,91.904,8.427,0.269,103700,0,14000
375.0,80.94,8.097,0.264,103700,0,14000
375.25,74.297,8.178,0.27,103700,0,14000
375.5,69.176,8.719,0.288,103700,0,14000
375.75,65.576,9.26,0.297,103700,0,14000
376.0,63.072,9.764,0.303,103700,0,14000
376.25,67.687,9.842,0.306,103700,0,14000
376.5,74.493,9.868,0.299,103700,0,14000
376.75,83.367,9.731,0.243,103700,0,14000
377.0,90.05,9.126,0.24,103700,0,14000
377.25,92.658,8.964,0.25,103700,0,14000
377.5,90.215,9.04,0.254,103700,0,14000
377.75,86.494,9.147,0.253,103700,0,14000
378.0,94.575,9.273,0.263,103700,0,14000
378.25,96.331,9.386,0.278,103700,0,14000
378.5,98.452,9.376,0.288,103700,0,14000
378.75,108.057,9.245,0.294,103700,0,14000
379.0,117.784,8.636,0.284,103700,0,14000
379.25,127.935,7.89,0.285,103700,0,14000
379.5,125.614,7.116,0.285,103700,0,14000
379.75,118.911,6.55,0.261,103700,0,14000
380.0,117.319,5.897,0.221,103700,0,14000
380.25,116.944,5.269,0.212,103700,0,14000
380.5,115.17,4.968,0.211,103700,0,14000
380.75,112.057,4.818,0.213,103700,0,14000
381.0,104.622,4.858,0.227,103700,0,14000
381.25,94.999,5.083,0.269,103700,0,14000
