DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.186,90.804,7.233,0.323,107345,0,14000
295.436,87.147,7.461,0.31,107345,0,14000
295.686,85.38,7.506,0.305,107345,0,14000
295.936,88.893,7.521,0.296,107345,0,14000
296.186,95.109,7.372,0.276,107345,0,14000
296.436,99.119,7.234,0.266,107345,0,14000
296.686,101.463,7.044,0.279,107345,0,14000
296.936,104.433,6.804,0.285,107345,0,14000
297.186,107.41,6.597,0.263,107345,0,14000
297.436,108.172,6.486,0.252,107345,0,14000
297.686,105.882,6.343,0.258,107345,0,14000
297.936,105.011,6.473,0.264,107345,0,14000
298.186,104.305,6.742,0.266,107345,0,14000
298.436,102.844,6.985,0.271,107345,0,14000
298.686,98.195,7.434,0.294,107345,0,14000
298.936,92.316,8.071,0.302,107345,0,14000
299.186,78.852,8.543,0.315,107345,0,14000
299.436,71.576,8.925,0.305,107345,0,14000
299.686,68.108,9.152,0.302,107345,0,14000
299.936,64.802,9.332,0.286,107345,0,14000
300.186,63.82,9.321,0.284,107345,0,14000
300.436,63.709,9.332,0.3,107345,0,14000
300.686,63.703,9.153,0.311,107345,0,14000
300.936,63.71,8.881,0.32,107345,0,14000
301.186,63.713,8.607,0.321,107345,0,14000
301.436,63.76,8.507,0.322,107345,0,14000
301.686,63.156,8.332,0.328,107345,0,14000
301.936,62.521,8.345,0.331,107345,0,14000
302.186,62.043,8.344,0.33,107345,0,14000
302.436,61.987,8.342,0.327,107345,0,14000
302.686,61.991,8.341,0.337,107345,0,14000
302.936,61.556,8.34,0.344,107345,0,14000
303.186,60.559,8.339,0.354,107345,0,14000
303.436,59.578,8.337,0.358,107345,0,14000
303.686,58.995,8.336,0.36,107345,0,14000
303.936,59.142,8.334,0.365,107345,0,14000
304.186,60.234,8.333,0.371,107345,0,14000
304.436,59.525,8.328,0.372,107345,0,14000
304.686,60.373,8.299,0.364,107345,0,14000
304.936,61.949,8.175,0.369,107345,0,14000
305.186,63.302,8.176,0.374,107345,0,14000
305.436,64.663,8.176,0.374,107345,0,14000
305.686,65.689,8.174,0.367,107345,0,14000
305.936,66.429,8.172,0.369,107345,0,14000
306.186,65.691,8.171,0.376,107345,0,14000
306.436,65.321,8.17,0.378,107345,0,14000
306.686,64.327,8.169,0.38,107345,0,14000
306.936,63.336,8.167,0.384,107345,0,14000
307.186,63.024,8.079,0.383,107345,0,14000
307.436,62.151,7.404,0.381,107345,0,14000
307.686,61.591,7.457,0.374,107345,0,14000
307.936,61.225,7.303,0.364,107345,0,14000
308.186,60.897,7.314,0.358,107345,0,14000
308.436,60.388,7.302,0.356,107345,0,14000
308.686,60.702,7.459,0.359,107345,0,14000
308.936,61.044,7.445,0.372,107345,0,14000
309.186,62.124,7.443,0.374,107345,0,14000
309.436,63.56,7.445,0.377,107345,0,14000
309.686,65.277,7.445,0.38,107345,0,14000
309.936,66.944,7.586,0.385,107345,0,14000
310.186,66.86,7.579,0.378,107345,0,14000
310.436,66.477,7.571,0.368,107345,0,14000
310.686,65.564,7.724,0.374,107345,0,14000
310.936,63.876,7.712,0.381,107345,0,14000
311.186,62.975,7.709,0.376,107345,0,14000
311.436,62.278,7.708,0.372,107345,0,14000
311.686,62.401,7.706,0.369,107345,0,14000
311.936,62.907,7.717,0.367,107345,0,14000
312.186,63.811,7.537,0.368,107345,0,14000
312.436,64.761,7.71,0.372,107345,0,14000
312.686,65.156,7.696,0.379,107345,0,14000
312.936,66.168,7.652,0.387,107345,0,14000
313.186,67.175,7.561,0.372,107345,0,14000
313.436,67.547,7.557,0.365,107345,0,14000
313.686,67.482,7.555,0.369,107345,0,14000
313.936,66.044,7.561,0.377,107345,0,14000
314.186,65.955,7.406,0.375,107345,0,14000
314.436,67.999,7.416,0.37,107345,0,14000
314.686,68.46,7.416,0.369,107345,0,14000
314.936,67.226,7.415,0.37,107345,0,14000
315.186,65.959,7.413,0.39,107345,0,14000
315.436,65.483,7.411,0.395,107345,0,14000
315.686,64.739,7.399,0.387,107345,0,14000
315.936,65.49,7.551,0.386,107345,0,14000
316.186,65.846,7.513,0.385,107345,0,14000
316.436,66.708,7.855,0.379,107345,0,14000
316.686,67.284,7.823,0.384,107345,0,14000
316.936,67.643,7.821,0.371,107345,0,14000
317.186,66.814,7.82,0.364,107345,0,14000
317.436,67.348,7.821,0.373,107345,0,14000
317.686,67.406,7.893,0.373,107345,0,14000
317.936,66.709,7.937,0.369,107345,0,14000
318.186,66.727,7.81,0.363,107345,0,14000
318.436,67.662,7.813,0.371,107345,0,14000
318.686,68.647,7.813,0.377,107345,0,14000
318.936,69.228,7.812,0.379,107345,0,14000
319.186,69.413,7.81,0.368,107345,0,14000
319.436,69.803,7.809,0.355,107345,0,14000
319.686,69.933,7.823,0.347,107345,0,14000
319.936,68.377,7.651,0.349,107345,0,14000
320.186,67.454,7.663,0.355,107345,0,14000
320.436,67.424,7.594,0.36,107345,0,14000
320.686,68.319,7.378,0.369,107345,0,14000
320.936,69.751,7.385,0.366,107345,0,14000
321.186,71.407,7.362,0.344,107345,0,14000
321.436,71.34,7.7,0.299,107345,0,14000
321.686,65.645,8.261,0.254,107345,0,14000
321.936,61.812,9.562,0.119,107345,0,14000
322.186,60.309,11.096,0.076,107345,0,14000
322.436,62.17,12.924,0.089,107345,0,14000
322.686,64.091,14.171,0.09,107345,0,14000
322.936,66.313,15.036,0.1,107345,0,14000
323.186,67.863,15.325,0.135,107345,0,14000
323.436,69.454,15.273,0.18,107345,0,14000
323.686,69.397,14.555,0.218,107345,0,14000
323.936,66.98,14.007,0.258,107345,0,14000
324.186,62.258,13.119,0.274,107345,0,14000
324.436,59.596,11.984,0.167,107345,0,14000
324.686,65.351,11.138,0.197,107345,0,14000
324.936,72.085,10.354,0.301,107345,0,14000
325.186,76.334,9.414,0.337,107345,0,14000
325.436,79.388,8.6,0.349,107345,0,14000
325.686,82.698,7.621,0.357,107345,0,14000
325.936,83.136,6.872,0.353,107345,0,14000
326.186,84.77,6.415,0.333,107345,0,14000
326.436,91.447,5.923,0.312,107345,0,14000
326.686,96.468,5.644,0.281,107345,0,14000
326.936,99.714,5.379,0.253,107345,0,14000
327.186,100.089,5.304,0.246,107345,0,14000
327.436,99.744,5.298,0.245,107345,0,14000
327.686,100.209,5.303,0.25,107345,0,14000
327.936,99.427,5.392,0.257,107345,0,14000
328.186,102.604,5.39,0.249,107345,0,14000
328.436,104.407,5.392,0.242,107345,0,14000
328.686,103.478,5.491,0.241,107345,0,14000
328.936,102.326,5.484,0.241,107345,0,14000
329.186,101.969,5.483,0.237,107345,0,14000
329.436,102.395,5.48,0.232,107345,0,14000
329.686,102.732,5.466,0.24,107345,0,14000
329.936,102.718,5.204,0.242,107345,0,14000
330.186,98.164,4.854,0.264,107345,0,14000
330.436,93.839,4.416,0.287,107345,0,14000
330.686,94.388,4.045,0.3,107345,0,14000
330.936,97.614,3.658,0.301,107345,0,14000
331.186,99.175,3.39,0.266,107345,0,14000
331.436,99.316,3.288,0.272,107345,0,14000
331.686,94.74,3.354,0.278,107345,0,14000
331.936,86.371,3.669,0.298,107345,0,14000
332.186,81.871,3.89,0.316,107345,0,14000
332.436,76.308,4.143,0.332,107345,0,14000
332.686,72.182,4.631,0.362,107345,0,14000
332.936,69.516,4.973,0.378,107345,0,14000
333.186,69.618,5.321,0.368,107345,0,14000
333.436,68.133,5.558,0.368,107345,0,14000
333.686,66.008,5.734,0.37,107345,0,14000
333.936,66.222,5.772,0.366,107345,0,14000
334.186,66.743,5.773,0.365,107345,0,14000
334.436,67.654,5.771,0.368,107345,0,14000
334.686,68.636,5.769,0.373,107345,0,14000
334.936,69.214,5.85,0.378,107345,0,14000
335.186,69.189,5.872,0.381,107345,0,14000
335.436,69.204,5.874,0.382,107345,0,14000
335.686,68.134,5.873,0.376,107345,0,14000
335.936,67.748,5.872,0.372,107345,0,14000
336.186,66.291,5.871,0.358,107345,0,14000
336.436,64.843,5.87,0.344,107345,0,14000
336.686,66.538,5.869,0.36,107345,0,14000
336.936,67.984,5.868,0.368,107345,0,14000
337.186,67.217,5.864,0.367,107345,0,14000
337.436,65.554,5.856,0.377,107345,0,14000
337.686,64.418,5.753,0.372,107345,0,14000
337.936,65.818,5.749,0.372,107345,0,14000
338.186,67.529,5.868,0.372,107345,0,14000
338.436,68.314,6.136,0.351,107345,0,14000
338.686,65.852,6.448,0.319,107345,0,14000
338.936,63.966,7.025,0.286,107345,0,14000
339.186,61.565,7.656,0.236,107345,0,14000
339.436,60.091,8.506,0.16,107345,0,14000
339.686,59.083,9.382,0.132,107345,0,14000
339.936,60.811,10.163,0.115,107345,0,14000
340.186,61.009,10.766,0.121,107345,0,14000
340.436,60.056,11.465,0.127,107345,0,14000
340.686,58.225,11.57,0.13,107345,0,14000
340.936,58.746,11.932,0.126,107345,0,14000
341.186,61.402,11.567,0.135,107345,0,14000
341.436,62.591,10.863,0.169,107345,0,14000
341.686,64.644,10.116,0.218,107345,0,14000
341.936,65.855,9.143,0.272,107345,0,14000
342.186,67.565,8.168,0.323,107345,0,14000
342.436,65.439,7.581,0.384,107345,0,14000
342.686,64.65,6.965,0.381,107345,0,14000
342.936,65.422,6.871,0.395,107345,0,14000
343.186,66.441,6.76,0.393,107345,0,14000
343.436,66.494,6.764,0.387,107345,0,14000
343.686,66.523,6.772,0.381,107345,0,14000
343.936,66.422,6.982,0.371,107345,0,14000
344.186,68.038,7.152,0.365,107345,0,14000
344.436,68.935,7.14,0.36,107345,0,14000
344.686,68.267,7.055,0.359,107345,0,14000
344.936,69.343,6.847,0.357,107345,0,14000
345.186,70.77,6.516,0.351,107345,0,14000
345.436,69.505,6.324,0.353,107345,0,14000
345.686,67.879,6.136,0.358,107345,0,14000
345.936,70.648,5.945,0.364,107345,0,14000
346.186,72.736,5.883,0.359,107345,0,14000
346.436,73.14,5.838,0.348,107345,0,14000
346.686,71.665,5.738,0.344,107345,0,14000
346.936,69.921,5.713,0.338,107345,0,14000
347.186,69.015,5.824,0.338,107345,0,14000
347.436,69.08,5.796,0.353,107345,0,14000
347.686,69.307,5.822,0.355,107345,0,14000
347.936,69.688,5.825,0.349,107345,0,14000
348.186,71.34,5.824,0.337,107345,0,14000
348.436,72.325,5.821,0.331,107345,0,14000
348.686,72.686,5.825,0.327,107345,0,14000
348.936,73.347,5.707,0.338,107345,0,14000
349.186,73.204,5.714,0.348,107345,0,14000
349.436,72.752,5.714,0.353,107345,0,14000
349.686,72.078,5.71,0.341,107345,0,14000
349.936,72.148,5.7,0.337,107345,0,14000
350.186,72.116,5.603,0.34,107345,0,14000
350.436,73.017,5.606,0.353,107345,0,14000
350.686,74.701,5.606,0.339,107345,0,14000
350.936,76.664,5.608,0.341,107345,0,14000
351.186,80.835,5.637,0.331,107345,0,14000
351.436,82.406,5.706,0.322,107345,0,14000
351.686,81.525,5.706,0.318,107345,0,14000
351.936,78.966,5.705,0.319,107345,0,14000
352.186,75.372,5.702,0.332,107345,0,14000
352.436,75.518,5.644,0.337,107345,0,14000
352.686,77.212,5.601,0.337,107345,0,14000
352.936,78.181,5.597,0.332,107345,0,14000
353.186,78.034,5.597,0.33,107345,0,14000
353.436,77.06,5.598,0.338,107345,0,14000
353.686,77.017,5.515,0.344,107345,0,14000
353.936,77.515,5.495,0.336,107345,0,14000
354.186,77.087,5.492,0.333,107345,0,14000
354.436,75.519,5.48,0.337,107345,0,14000
354.686,73.833,5.602,0.34,107345,0,14000
354.936,73.538,5.59,0.344,107345,0,14000
355.186,73.877,5.589,0.352,107345,0,14000
355.436,75.016,5.588,0.361,107345,0,14000
355.686,76.482,5.587,0.363,107345,0,14000
355.936,78.693,5.587,0.352,107345,0,14000
356.186,80.828,5.585,0.352,107345,0,14000
356.436,81.237,5.584,0.356,107345,0,14000
356.686,82.236,5.583,0.363,107345,0,14000
356.936,83.206,5.583,0.358,107345,0,14000
357.186,82.137,5.582,0.349,107345,0,14000
357.436,82.171,5.581,0.34,107345,0,14000
357.686,83.839,5.58,0.338,107345,0,14000
357.936,85.386,5.579,0.338,107345,0,14000
358.186,86.963,5.578,0.328,107345,0,14000
358.436,86.883,5.577,0.326,107345,0,14000
358.686,85.904,5.587,0.33,107345,0,14000
358.936,84.83,5.465,0.338,107345,0,14000
359.186,83.935,5.474,0.336,107345,0,14000
359.436,82.275,5.473,0.331,107345,0,14000
359.686,82.065,5.472,0.329,107345,0,14000
359.936,81.434,5.471,0.338,107345,0,14000
360.186,82.192,5.47,0.337,107345,0,14000
360.436,82.14,5.469,0.33,107345,0,14000
360.686,82.219,5.467,0.324,107345,0,14000
360.936,81.536,5.46,0.325,107345,0,14000
361.186,80.987,5.565,0.319,107345,0,14000
361.436,81.306,5.564,0.316,107345,0,14000
361.686,83.37,5.563,0.323,107345,0,14000
361.936,86.155,5.572,0.313,107345,0,14000
362.186,91.498,5.182,0.299,107345,0,14000
362.436,94.641,4.493,0.291,107345,0,14000
362.686,99.6,3.875,0.282,107345,0,14000
362.936,105.3,3.359,0.271,107345,0,14000
363.186,109.471,3.141,0.262,107345,0,14000
363.436,112.112,2.972,0.26,107345,0,14000
363.686,113.697,3.049,0.283,107345,0,14000
363.936,111.658,3.652,0.275,107345,0,14000
364.186,109.373,4.038,0.285,107345,0,14000
364.436,109.281,4.452,0.266,107345,0,14000
364.686,109.339,4.787,0.252,107345,0,14000
364.936,107.47,5.093,0.247,107345,0,14000
365.186,104.822,5.295,0.27,107345,0,14000
365.436,102.844,5.456,0.278,107345,0,14000
365.686,102.735,5.441,0.278,107345,0,14000
365.936,102.636,5.556,0.279,107345,0,14000
366.186,101.118,5.549,0.261,107345,0,14000
366.436,99.484,5.585,0.249,107345,0,14000
366.686,97.895,5.644,0.236,107345,0,14000
366.936,96.993,5.537,0.218,107345,0,14000
367.186,101.008,5.514,0.208,107345,0,14000
367.436,105.178,5.442,0.246,107345,0,14000
367.686,105.973,5.379,0.261,107345,0,14000
367.936,104.514,5.345,0.27,107345,0,14000
368.186,104.612,5.342,0.285,107345,0,14000
368.436,103.685,5.344,0.282,107345,0,14000
368.686,101.986,5.355,0.274,107345,0,14000
368.936,100.386,5.44,0.273,107345,0,14000
369.186,100.282,5.4,0.272,107345,0,14000
369.436,98.566,5.23,0.261,107345,0,14000
369.686,96.169,5.148,0.253,107345,0,14000
369.936,92.921,5.006,0.257,107345,0,14000
370.186,87.873,4.958,0.251,107345,0,14000
370.436,84.894,4.861,0.247,107345,0,14000
370.686,86.837,4.86,0.248,107345,0,14000
370.936,84.556,4.955,0.285,107345,0,14000
371.186,76.239,5.098,0.293,107345,0,14000
371.436,64.6,5.613,0.26,107345,0,14000
371.686,53.867,6.241,0.201,107345,0,14000
371.936,54.638,6.89,0.146,107345,0,14000
372.186,58.849,7.414,0.251,107345,0,14000
372.436,61.81,7.324,0.332,107345,0,14000
372.686,63.331,6.493,0.351,107345,0,14000
372.936,61.549,5.702,0.364,107345,0,14000
373.186,61.344,5.26,0.351,107345,0,14000
373.436,63.282,4.896,0.343,107345,0,14000
373.686,64.628,4.772,0.346,107345,0,14000
373.936,65.69,4.623,0.355,107345,0,14000
374.186,65.957,4.599,0.353,107345,0,14000
374.436,67.003,4.596,0.344,107345,0,14000
374.686,67.705,4.597,0.338,107345,0,14000
374.936,67.597,4.602,0.341,107345,0,14000
375.186,67.082,4.824,0.347,107345,0,14000
375.436,67.334,4.938,0.338,107345,0,14000
375.686,68.39,5.037,0.33,107345,0,14000
375.936,68.589,5.035,0.326,107345,0,14000
376.186,66.855,4.877,0.334,107345,0,14000
376.436,65.933,4.587,0.338,107345,0,14000
376.686,65.96,4.503,0.333,107345,0,14000
376.936,65.955,4.505,0.329,107345,0,14000
377.186,65.978,4.505,0.343,107345,0,14000
377.436,64.654,4.495,0.353,107345,0,14000
377.686,63.471,4.59,0.358,107345,0,14000
377.936,62.44,4.662,0.346,107345,0,14000
378.186,62.308,4.704,0.332,107345,0,14000
378.436,63.757,4.853,0.324,107345,0,14000
378.686,64.713,5.12,0.316,107345,0,14000
378.936,64.43,6.055,0.318,107345,0,14000
379.186,62.418,7.014,0.323,107345,0,14000
379.436,62.032,7.547,0.3,107345,0,14000
379.686,62.007,8.164,0.235,107345,0,14000
379.936,64.251,7.929,0.115,107345,0,14000
380.186,68.867,6.37,0.198,107345,0,14000
380.436,69.867,5.441,0.328,107345,0,14000
380.686,70.351,5.047,0.351,107345,0,14000
380.936,68.423,4.788,0.347,107345,0,14000
381.186,66.475,4.656,0.345,107345,0,14000
381.436,64.997,4.654,0.355,107345,0,14000
381.686,63.725,4.756,0.349,107345,0,14000
381.936,63.166,4.752,0.346,107345,0,14000
382.186,63.125,4.835,0.355,107345,0,14000
382.436,64.233,4.838,0.35,107345,0,14000
382.686,66.245,4.74,0.34,107345,0,14000
382.936,69.048,4.742,0.345,107345,0,14000
383.186,70.671,4.74,0.342,107345,0,14000
383.436,71.032,4.74,0.332,107345,0,14000
383.686,69.274,4.792,0.336,107345,0,14000
383.936,69.861,4.824,0.345,107345,0,14000
384.186,70.352,4.818,0.347,107345,0,14000
384.436,71.684,4.911,0.35,107345,0,14000
384.686,73.028,5.006,0.339,107345,0,14000
384.936,74.045,5.077,0.326,107345,0,14000
385.186,74.525,5.09,0.316,107345,0,14000
385.436,73.436,5.091,0.317,107345,0,14000
385.686,72.47,5.098,0.327,107345,0,14000
385.936,71.68,4.958,0.334,107345,0,14000
386.186,71.108,4.907,0.338,107345,0,14000
386.436,70.408,4.885,0.338,107345,0,14000
386.686,71.119,5.104,0.334,107345,0,14000
386.936,72.245,5.09,0.332,107345,0,14000
387.186,73.267,5.303,0.328,107345,0,14000
387.436,74.297,5.444,0.325,107345,0,14000
387.686,74.75,5.376,0.325,107345,0,14000
387.936,75.896,5.259,0.319,107345,0,14000
388.186,76.99,5.262,0.316,107345,0,14000
388.436,76.692,5.171,0.317,107345,0,14000
388.686,78.027,5.174,0.319,107345,0,14000
388.936,78.401,5.173,0.319,107345,0,14000
389.186,76.762,5.173,0.327,107345,0,14000
389.436,78.982,5.172,0.328,107345,0,14000
389.686,83.716,5.17,0.327,107345,0,14000
389.936,88.174,5.109,0.311,107345,0,14000
390.186,94.61,5.057,0.295,107345,0,14000
390.436,99.851,4.987,0.284,107345,0,14000
390.686,102.718,4.654,0.28,107345,0,14000
390.936,107.21,4.442,0.273,107345,0,14000
391.186,109.54,4.239,0.261,107345,0,14000
391.436,112.178,4.176,0.252,107345,0,14000
391.686,113.39,4.227,0.245,107345,0,14000
391.936,113.095,4.36,0.241,107345,0,14000
392.186,112.104,4.491,0.258,107345,0,14000
392.436,112.142,4.627,0.266,107345,0,14000
392.686,112.097,4.713,0.266,107345,0,14000
392.936,112.936,4.691,0.263,107345,0,14000
393.186,113.949,4.548,0.269,107345,0,14000
393.436,114.268,4.271,0.26,107345,0,14000
393.686,115.308,4.222,0.262,107345,0,14000
393.936,116.307,4.211,0.252,107345,0,14000
394.186,117.305,4.286,0.246,107345,0,14000
394.436,118.302,4.464,0.242,107345,0,14000
394.686,116.09,4.494,0.244,107345,0,14000
