DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,91.845,3.143,0.276,110409,0,14000
275.25,91.856,3.205,0.275,110409,0,14000
275.5,90.648,3.147,0.278,110409,0,14000
275.75,94.34,3.09,0.292,110409,0,14000
276.0,96.19,3.15,0.296,110409,0,14000
276.25,95.595,3.272,0.289,110409,0,14000
276.5,93.159,3.337,0.288,110409,0,14000
276.75,88.894,3.466,0.293,110409,0,14000
277.0,87.068,3.533,0.281,110409,0,14000
277.25,87.087,3.671,0.273,110409,0,14000
277.5,87.709,3.742,0.265,110409,0,14000
277.75,95.074,3.816,0.272,110409,0,14000
278.0,96.313,3.891,0.276,110409,0,14000
278.25,92.656,3.966,0.274,110409,0,14000
278.5,90.836,3.968,0.265,110409,0,14000
278.75,91.462,4.045,0.26,110409,0,14000
279.0,97.601,4.125,0.261,110409,0,14000
279.25,100.678,4.367,0.268,110409,0,14000
279.5,100.083,4.451,0.265,110409,0,14000
279.75,98.258,4.802,0.25,110409,0,14000
280.0,91.538,4.895,0.226,110409,0,14000
280.25,88.491,4.807,0.127,110409,0,14000
280.5,91.57,4.719,0.1,110409,0,14000
280.75,95.257,4.722,0.155,110409,0,14000
281.0,90.985,4.815,0.241,110409,0,14000
281.25,90.999,4.908,0.241,110409,0,14000
281.5,96.526,5.006,0.236,110409,0,14000
281.75,98.989,5.007,0.234,110409,0,14000
282.0,97.169,5.011,0.237,110409,0,14000
282.25,92.286,5.012,0.248,110409,0,14000
282.5,93.525,4.923,0.254,110409,0,14000
282.75,94.156,4.925,0.248,110409,0,14000
283.0,96.623,4.929,0.244,110409,0,14000
283.25,99.695,4.839,0.248,110409,0,14000
283.5,100.322,4.664,0.243,110409,0,14000
283.75,99.112,4.579,0.242,110409,0,14000
284.0,97.292,4.413,0.247,110409,0,14000
284.25,96.084,4.334,0.259,110409,0,14000
284.5,94.259,4.255,0.259,110409,0,14000
284.75,94.281,4.338,0.263,110409,0,14000
285.0,94.291,4.423,0.265,110409,0,14000
285.25,93.693,4.51,0.264,110409,0,14000
285.5,90.651,4.512,0.259,110409,0,14000
285.75,88.217,4.431,0.255,110409,0,14000
286.0,87.005,4.433,0.25,110409,0,14000
