DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,64.667,1.532,0.314,102672,0,14000
365.25,64.732,1.514,0.319,102672,0,14000
365.5,65.403,1.511,0.323,102672,0,14000
365.75,66.558,1.554,0.329,102672,0,14000
366.0,67.229,1.588,0.326,102672,0,14000
366.25,67.293,1.66,0.313,102672,0,14000
366.5,66.874,1.636,0.303,102672,0,14000
366.75,66.454,1.716,0.315,102672,0,14000
367.0,66.095,1.968,0.322,102672,0,14000
367.25,65.129,2.321,0.328,102672,0,14000
367.5,63.013,2.97,0.328,102672,0,14000
367.75,60.534,3.974,0.316,102672,0,14000
368.0,59.326,5.386,0.272,102672,0,14000
368.25,59.573,6.616,0.153,102672,0,14000
368.5,60.668,7.86,0.102,102672,0,14000
368.75,60.611,9.032,0.107,102672,0,14000
369.0,57.708,10.264,0.113,102672,0,14000
369.25,55.046,10.669,0.094,102672,0,14000
369.5,53.354,9.351,0.077,102672,0,14000
369.75,52.692,7.498,0.069,102672,0,14000
370.0,53.302,5.676,0.159,102672,0,14000
370.25,55.124,4.155,0.251,102672,0,14000
370.5,58.4,3.105,0.281,102672,0,14000
370.75,61.13,2.485,0.304,102672,0,14000
371.0,63.254,2.198,0.313,102672,0,14000
371.25,62.895,1.992,0.317,102672,0,14000
371.5,61.567,1.988,0.318,102672,0,14000
371.75,60.42,2.07,0.316,102672,0,14000
372.0,60.727,2.164,0.313,102672,0,14000
372.25,61.398,2.374,0.313,102672,0,14000
372.5,62.069,2.693,0.321,102672,0,14000
372.75,61.951,3.199,0.329,102672,0,14000
373.0,61.228,4.201,0.322,102672,0,14000
373.25,60.385,5.001,0.303,102672,0,14000
373.5,59.48,5.887,0.273,102672,0,14000
373.75,58.394,6.628,0.0,102672,0,14000
374.0,55.854,3.964,0.0,102672,0,14000
374.25,53.192,3.017,0.025,102672,0,14000
374.5,52.167,2.806,0.07,102672,0,14000
374.75,51.989,2.795,0.119,102672,0,14000
375.0,52.296,3.084,0.145,102672,0,14000
375.25,56.541,3.485,0.324,102672,0,14000
375.5,59.332,3.887,0.354,102672,0,14000
375.75,60.609,3.635,0.023,102672,0,14000
376.0,59.947,3.122,0.004,102672,0,14000
376.25,57.286,2.726,0.029,102672,0,14000
376.5,54.927,2.256,0.166,102672,0,14000
376.75,53.477,1.984,0.226,102672,0,14000
377.0,56.692,1.691,0.262,102672,0,14000
377.25,60.634,1.609,0.284,102672,0,14000
377.5,63.062,1.576,0.296,102672,0,14000
377.75,64.278,1.552,0.309,102672,0,14000
378.0,64.767,1.552,0.317,102672,0,14000
378.25,63.862,1.543,0.328,102672,0,14000
378.5,63.2,1.546,0.332,102672,0,14000
378.75,62.296,1.563,0.312,102672,0,14000
379.0,61.573,1.557,0.301,102672,0,14000
379.25,61.517,1.539,0.304,102672,0,14000
379.5,62.611,1.536,0.31,102672,0,14000
379.75,61.586,1.565,0.313,102672,0,14000
380.0,59.954,1.63,0.315,102672,0,14000
380.25,60.625,1.719,0.299,102672,0,14000
380.5,62.689,1.758,0.282,102672,0,14000
380.75,64.996,1.754,0.274,102672,0,14000
381.0,66.15,1.738,0.273,102672,0,14000
381.25,66.943,1.718,0.282,102672,0,14000
381.5,66.765,1.674,0.285,102672,0,14000
381.75,66.285,1.595,0.278,102672,0,14000
382.0,65.865,1.533,0.289,102672,0,14000
382.25,66.535,1.597,0.304,102672,0,14000
382.5,67.691,1.71,0.313,102672,0,14000
382.75,68.058,1.804,0.323,102672,0,14000
383.0,67.881,1.89,0.329,102672,0,14000
383.25,67.4,1.921,0.323,102672,0,14000
383.5,66.799,1.925,0.302,102672,0,14000
383.75,66.319,1.935,0.285,102672,0,14000
384.0,66.383,1.878,0.278,102672,0,14000
384.25,66.509,1.809,0.274,102672,0,14000
384.5,66.634,1.776,0.279,102672,0,14000
384.75,67.668,1.815,0.29,102672,0,14000
385.0,68.581,1.884,0.298,102672,0,14000
385.25,69.191,1.991,0.297,102672,0,14000
385.5,69.984,2.14,0.298,102672,0,14000
385.75,71.442,2.309,0.3,102672,0,14000
386.0,74.172,2.542,0.296,102672,0,14000
386.25,77.266,2.733,0.282,102672,0,14000
386.5,81.33,2.915,0.266,102672,0,14000
386.75,83.939,3.116,0.259,102672,0,14000
387.0,85.942,3.306,0.253,102672,0,14000
387.25,86.007,3.399,0.247,102672,0,14000
387.5,88.071,3.348,0.24,102672,0,14000
387.75,89.771,3.232,0.242,102672,0,14000
388.0,87.231,3.028,0.237,102672,0,14000
388.25,83.359,2.917,0.224,102672,0,14000
388.5,80.575,2.89,0.205,102672,0,14000
388.75,86.154,2.895,0.204,102672,0,14000
389.0,87.43,2.927,0.223,102672,0,14000
389.25,88.04,3.031,0.201,102672,0,14000
389.5,89.498,3.104,0.174,102672,0,14000
389.75,92.047,3.209,0.173,102672,0,14000
390.0,94.777,3.293,0.202,102672,0,14000
390.25,96.902,3.336,0.229,102672,0,14000
390.5,98.845,3.317,0.236,102672,0,14000
390.75,97.819,3.231,0.208,102672,0,14000
391.0,95.885,3.096,0.191,102672,0,14000
391.25,95.041,3.021,0.2,102672,0,14000
391.5,92.865,3.066,0.233,102672,0,14000
391.75,88.628,3.158,0.263,102672,0,14000
392.0,85.239,3.228,0.261,102672,0,14000
392.25,87.121,3.356,0.253,102672,0,14000
392.5,90.942,3.508,0.256,102672,0,14000
392.75,91.795,3.694,0.265,102672,0,14000
393.0,90.345,3.891,0.249,102672,0,14000
393.25,90.895,4.075,0.233,102672,0,14000
393.5,92.595,4.197,0.217,102672,0,14000
393.75,94.417,4.298,0.225,102672,0,14000
394.0,95.088,4.33,0.232,102672,0,14000
394.25,95.395,4.329,0.215,102672,0,14000
394.5,95.823,4.304,0.193,102672,0,14000
394.75,95.706,4.256,0.179,102672,0,14000
395.0,95.347,4.169,0.169,102672,0,14000
395.25,95.17,3.928,0.185,102672,0,14000
395.5,95.477,3.633,0.213,102672,0,14000
395.75,93.239,3.354,0.236,102672,0,14000
396.0,88.397,3.034,0.253,102672,0,14000
396.25,83.373,2.78,0.234,102672,0,14000
396.5,78.349,2.557,0.221,102672,0,14000
396.75,75.808,2.409,0.222,102672,0,14000
397.0,75.146,2.338,0.233,102672,0,14000
397.25,75.877,2.286,0.245,102672,0,14000
397.5,76.731,2.232,0.257,102672,0,14000
397.75,76.795,2.219,0.265,102672,0,14000
398.0,77.163,2.307,0.255,102672,0,14000
398.25,77.409,2.416,0.239,102672,0,14000
398.5,78.262,2.447,0.23,102672,0,14000
398.75,79.053,2.37,0.229,102672,0,14000
399.0,79.967,2.309,0.225,102672,0,14000
399.25,80.697,2.271,0.252,102672,0,14000
399.5,81.126,2.321,0.27,102672,0,14000
399.75,78.949,2.436,0.271,102672,0,14000
400.0,75.924,2.546,0.28,102672,0,14000
400.25,75.687,2.711,0.285,102672,0,14000
400.5,78.659,2.941,0.262,102672,0,14000
400.75,83.025,3.156,0.238,102672,0,14000
401.0,87.21,3.33,0.217,102672,0,14000
401.25,90.304,3.461,0.196,102672,0,14000
401.5,91.277,3.512,0.18,102672,0,14000
401.75,93.523,3.34,0.174,102672,0,14000
402.0,96.799,3.095,0.183,102672,0,14000
402.25,99.044,2.863,0.191,102672,0,14000
402.5,97.413,2.643,0.2,102672,0,14000
402.75,93.54,2.431,0.213,102672,0,14000
403.0,90.091,2.273,0.22,102672,0,14000
403.25,86.824,2.106,0.223,102672,0,14000
403.5,83.556,2.037,0.254,102672,0,14000
403.75,80.835,2.094,0.27,102672,0,14000
404.0,79.445,2.149,0.277,102672,0,14000
404.25,82.358,2.221,0.266,102672,0,14000
404.5,83.331,2.374,0.259,102672,0,14000
404.75,82.912,2.524,0.259,102672,0,14000
405.0,83.401,2.692,0.246,102672,0,14000
405.25,84.193,2.815,0.233,102672,0,14000
405.5,85.53,2.97,0.24,102672,0,14000
405.75,87.472,3.127,0.251,102672,0,14000
406.0,89.475,3.269,0.236,102672,0,14000
406.25,88.571,3.43,0.209,102672,0,14000
406.5,91.483,3.586,0.201,102672,0,14000
406.75,92.942,3.672,0.195,102672,0,14000
407.0,93.37,3.768,0.207,102672,0,14000
407.25,95.858,3.838,0.213,102672,0,14000
407.5,97.983,3.91,0.204,102672,0,14000
407.75,100.532,4.042,0.186,102672,0,14000
408.0,102.899,4.071,0.171,102672,0,14000
408.25,104.175,3.857,0.168,102672,0,14000
408.5,104.119,3.581,0.177,102672,0,14000
408.75,101.033,3.336,0.177,102672,0,14000
409.0,97.523,3.074,0.189,102672,0,14000
409.25,92.742,2.796,0.213,102672,0,14000
409.5,88.626,2.506,0.233,102672,0,14000
409.75,86.449,2.301,0.242,102672,0,14000
410.0,94.027,2.156,0.238,102672,0,14000
410.25,99.847,2.035,0.229,102672,0,14000
410.5,103.607,2.084,0.254,102672,0,14000
410.75,101.068,2.274,0.251,102672,0,14000
411.0,97.618,2.485,0.241,102672,0,14000
411.25,91.565,2.676,0.26,102672,0,14000
411.5,88.903,2.855,0.245,102672,0,14000
411.75,87.211,2.979,0.218,102672,0,14000
412.0,86.427,2.704,0.207,102672,0,14000
412.25,84.069,2.437,0.217,102672,0,14000
412.5,79.166,2.225,0.247,102672,0,14000
412.75,79.594,2.054,0.279,102672,0,14000
413.0,80.023,1.921,0.295,102672,0,14000
413.25,79.845,1.82,0.304,102672,0,14000
413.5,77.062,1.903,0.309,102672,0,14000
413.75,73.372,2.08,0.301,102672,0,14000
414.0,71.679,2.341,0.292,102672,0,14000
414.25,73.561,2.66,0.279,102672,0,14000
414.5,78.534,2.979,0.254,102672,0,14000
414.75,82.233,3.317,0.242,102672,0,14000
415.0,86.357,3.652,0.258,102672,0,14000
415.25,89.269,3.954,0.274,102672,0,14000
415.5,88.304,4.188,0.284,102672,0,14000
415.75,80.372,3.767,0.291,102672,0,14000
416.0,75.348,3.181,0.292,102672,0,14000
416.25,73.293,2.742,0.284,102672,0,14000
416.5,71.964,2.499,0.284,102672,0,14000
416.75,71.544,2.421,0.304,102672,0,14000
417.0,70.942,2.452,0.315,102672,0,14000
417.25,70.341,2.53,0.293,102672,0,14000
417.5,70.466,2.694,0.249,102672,0,14000
417.75,71.864,3.05,0.224,102672,0,14000
418.0,73.504,3.402,0.207,102672,0,14000
418.25,74.66,3.859,0.193,102672,0,14000
418.5,75.451,4.41,0.192,102672,0,14000
418.75,76.243,5.049,0.204,102672,0,14000
419.0,76.308,5.855,0.156,102672,0,14000
419.25,75.888,6.568,0.099,102672,0,14000
419.5,71.712,5.546,0.078,102672,0,14000
419.75,67.293,4.581,0.065,102672,0,14000
420.0,65.238,3.687,0.12,102672,0,14000
420.25,64.576,3.051,0.154,102672,0,14000
420.5,64.58,2.586,0.175,102672,0,14000
420.75,66.341,2.296,0.219,102672,0,14000
421.0,67.86,2.058,0.263,102672,0,14000
421.25,67.016,1.975,0.282,102672,0,14000
421.5,63.143,1.956,0.272,102672,0,14000
421.75,60.3,2.004,0.275,102672,0,14000
422.0,60.668,2.079,0.268,102672,0,14000
422.25,64.247,2.162,0.28,102672,0,14000
422.5,66.795,2.214,0.287,102672,0,14000
422.75,68.314,2.193,0.285,102672,0,14000
423.0,68.197,2.093,0.28,102672,0,14000
423.25,67.656,1.987,0.281,102672,0,14000
423.5,66.692,1.851,0.283,102672,0,14000
423.75,66.392,1.728,0.288,102672,0,14000
424.0,66.578,1.674,0.299,102672,0,14000
424.25,67.553,1.668,0.31,102672,0,14000
424.5,68.769,1.708,0.317,102672,0,14000
424.75,69.196,1.76,0.324,102672,0,14000
425.0,69.624,1.829,0.327,102672,0,14000
425.25,70.719,1.93,0.312,102672,0,14000
425.5,72.117,2.09,0.296,102672,0,14000
425.75,72.788,2.205,0.282,102672,0,14000
426.0,72.489,2.348,0.277,102672,0,14000
426.25,73.644,2.464,0.269,102672,0,14000
426.5,74.981,2.561,0.256,102672,0,14000
426.75,76.803,2.667,0.249,102672,0,14000
427.0,78.382,2.778,0.211,102672,0,14000
427.25,80.992,2.904,0.191,102672,0,14000
427.5,82.632,3.035,0.214,102672,0,14000
427.75,81.485,3.167,0.239,102672,0,14000
428.0,80.278,3.262,0.255,102672,0,14000
428.25,77.495,3.36,0.27,102672,0,14000
428.5,79.074,3.448,0.207,102672,0,14000
428.75,82.228,3.525,0.184,102672,0,14000
429.0,84.353,3.57,0.177,102672,0,14000
429.25,84.721,3.589,0.175,102672,0,14000
429.5,84.847,3.609,0.177,102672,0,14000
429.75,86.305,3.635,0.189,102672,0,14000
430.0,87.52,3.655,0.205,102672,0,14000
430.25,84.92,3.661,0.224,102672,0,14000
430.5,84.015,3.827,0.245,102672,0,14000
430.75,86.019,3.869,0.223,102672,0,14000
431.0,88.144,3.833,0.199,102672,0,14000
431.25,89.48,3.762,0.187,102672,0,14000
431.5,89.182,3.671,0.179,102672,0,14000
431.75,88.035,3.511,0.174,102672,0,14000
432.0,87.312,3.433,0.179,102672,0,14000
432.25,86.65,3.369,0.183,102672,0,14000
432.5,85.504,3.35,0.178,102672,0,14000
432.75,84.72,3.356,0.173,102672,0,14000
433.0,83.997,3.355,0.165,102672,0,14000
433.25,83.396,3.379,0.177,102672,0,14000
433.5,83.4,3.398,0.183,102672,0,14000
433.75,83.647,3.519,0.178,102672,0,14000
434.0,86.256,3.651,0.173,102672,0,14000
434.25,87.775,3.831,0.173,102672,0,14000
434.5,87.9,3.983,0.18,102672,0,14000
434.75,87.117,3.975,0.175,102672,0,14000
435.0,86.879,3.836,0.172,102672,0,14000
435.25,87.125,3.601,0.182,102672,0,14000
435.5,88.28,3.306,0.197,102672,0,14000
435.75,91.375,3.103,0.19,102672,0,14000
436.0,95.439,2.929,0.193,102672,0,14000
436.25,97.744,2.796,0.195,102672,0,14000
436.5,99.505,2.714,0.194,102672,0,14000
436.75,99.813,2.674,0.184,102672,0,14000
437.0,99.877,2.708,0.175,102672,0,14000
437.25,99.518,2.826,0.175,102672,0,14000
437.5,99.037,2.992,0.158,102672,0,14000
437.75,99.89,3.134,0.137,102672,0,14000
438.0,98.561,3.168,0.146,102672,0,14000
438.25,98.203,3.127,0.161,102672,0,14000
438.5,98.51,3.041,0.162,102672,0,14000
438.75,99.059,2.924,0.165,102672,0,14000
439.0,99.064,2.806,0.187,102672,0,14000
439.25,98.28,2.729,0.236,102672,0,14000
439.5,96.951,2.669,0.272,102672,0,14000
439.75,94.532,2.639,0.274,102672,0,14000
440.0,90.417,2.748,0.255,102672,0,14000
440.25,83.817,3.014,0.241,102672,0,14000
440.5,82.973,3.234,0.224,102672,0,14000
440.75,84.19,3.496,0.209,102672,0,14000
441.0,85.587,3.647,0.202,102672,0,14000
441.25,87.349,3.586,0.186,102672,0,14000
441.5,88.14,3.342,0.176,102672,0,14000
441.75,85.055,3.096,0.18,102672,0,14000
442.0,82.03,2.88,0.202,102672,0,14000
442.25,78.763,2.649,0.22,102672,0,14000
442.5,75.798,2.405,0.224,102672,0,14000
442.75,76.348,2.061,0.221,102672,0,14000
443.0,77.261,1.777,0.224,102672,0,14000
443.25,75.75,1.563,0.244,102672,0,14000
443.5,69.151,1.395,0.269,102672,0,14000
443.75,57.402,1.293,0.293,102672,0,14000
444.0,54.741,1.207,0.318,102672,0,14000
444.25,51.413,1.161,0.325,102672,0,14000
444.5,51.902,1.207,0.317,102672,0,14000
444.75,52.694,1.287,0.313,102672,0,14000
445.0,52.032,1.346,0.326,102672,0,14000
445.25,51.673,1.417,0.322,102672,0,14000
445.5,52.767,1.471,0.323,102672,0,14000
445.75,54.892,1.52,0.326,102672,0,14000
446.0,55.805,1.583,0.319,102672,0,14000
446.25,54.295,1.598,0.312,102672,0,14000
446.5,55.389,1.559,0.306,102672,0,14000
446.75,58.423,1.519,0.31,102672,0,14000
447.0,60.063,1.477,0.315,102672,0,14000
447.25,61.157,1.466,0.316,102672,0,14000
447.5,61.344,1.496,0.319,102672,0,14000
447.75,60.742,1.538,0.315,102672,0,14000
448.0,58.444,1.596,0.317,102672,0,14000
448.25,57.6,1.641,0.322,102672,0,14000
448.5,58.573,1.656,0.329,102672,0,14000
448.75,59.244,1.64,0.341,102672,0,14000
449.0,54.886,1.574,0.349,102672,0,14000
449.25,53.558,1.525,0.358,102672,0,14000
449.5,54.653,1.48,0.337,102672,0,14000
449.75,56.172,1.458,0.332,102672,0,14000
450.0,57.449,1.564,0.334,102672,0,14000
450.25,57.816,1.748,0.335,102672,0,14000
450.5,57.941,1.961,0.329,102672,0,14000
450.75,58.187,2.228,0.324,102672,0,14000
451.0,58.131,2.504,0.325,102672,0,14000
451.25,57.954,2.757,0.321,102672,0,14000
451.5,56.928,2.986,0.312,102672,0,14000
451.75,57.962,5.952,0.3,102672,0,14000
452.0,58.027,7.366,0.276,102672,0,14000
452.25,57.971,10.189,0.148,102672,0,14000
452.5,57.309,11.472,0.025,102672,0,14000
452.75,55.556,6.127,0.015,102672,0,14000
453.0,50.835,3.719,0.03,102672,0,14000
453.25,47.446,2.938,0.07,102672,0,14000
453.5,45.33,2.454,0.147,102672,0,14000
453.75,43.82,2.187,0.196,102672,0,14000
454.0,43.279,1.997,0.229,102672,0,14000
454.25,46.01,1.902,0.255,102672,0,14000
454.5,51.406,1.867,0.273,102672,0,14000
454.75,54.984,1.849,0.285,102672,0,14000
455.0,56.2,1.852,0.284,102672,0,14000
455.25,58.083,1.904,0.281,102672,0,14000
455.5,59.965,1.961,0.278,102672,0,14000
455.75,61.18,2.047,0.295,102672,0,14000
456.0,61.064,2.128,0.306,102672,0,14000
456.25,60.583,2.175,0.308,102672,0,14000
456.5,59.982,2.171,0.309,102672,0,14000
456.75,60.652,2.13,0.315,102672,0,14000
457.0,61.323,2.083,0.307,102672,0,14000
457.25,60.661,2.033,0.298,102672,0,14000
457.5,59.938,1.948,0.287,102672,0,14000
457.75,60.063,1.873,0.281,102672,0,14000
458.0,60.674,1.832,0.288,102672,0,14000
458.25,61.526,1.798,0.298,102672,0,14000
458.5,62.5,1.777,0.304,102672,0,14000
458.75,63.413,1.767,0.308,102672,0,14000
459.0,64.204,1.793,0.309,102672,0,14000
459.25,63.118,1.82,0.309,102672,0,14000
459.5,63.062,1.843,0.307,102672,0,14000
459.75,62.884,1.885,0.315,102672,0,14000
460.0,59.194,1.934,0.318,102672,0,14000
460.25,58.592,2.014,0.312,102672,0,14000
460.5,61.746,2.082,0.305,102672,0,14000
460.75,64.416,2.136,0.296,102672,0,14000
461.0,64.178,2.188,0.277,102672,0,14000
461.25,65.939,2.196,0.26,102672,0,14000
461.5,70.668,2.179,0.245,102672,0,14000
461.75,79.397,2.135,0.233,102672,0,14000
462.0,89.034,2.061,0.24,102672,0,14000
462.25,94.248,1.996,0.243,102672,0,14000
462.5,97.524,1.938,0.236,102672,0,14000
462.75,98.982,1.916,0.235,102672,0,14000
463.0,100.077,1.908,0.252,102672,0,14000
463.25,102.747,1.933,0.246,102672,0,14000
463.5,104.084,2.006,0.231,102672,0,14000
463.75,103.664,2.116,0.22,102672,0,14000
464.0,101.548,2.262,0.231,102672,0,14000
464.25,100.583,2.44,0.257,102672,0,14000
464.5,101.435,2.599,0.269,102672,0,14000
464.75,100.592,2.742,0.211,102672,0,14000
465.0,99.202,2.793,0.184,102672,0,14000
465.25,99.085,2.85,0.17,102672,0,14000
465.5,99.453,2.93,0.183,102672,0,14000
465.75,98.912,3.068,0.199,102672,0,14000
466.0,96.674,3.341,0.212,102672,0,14000
466.25,94.134,3.685,0.199,102672,0,14000
466.5,91.533,4.043,0.179,102672,0,14000
466.75,88.69,4.402,0.164,102672,0,14000
467.0,86.271,4.741,0.151,102672,0,14000
467.25,83.973,4.837,0.141,102672,0,14000
467.5,82.887,4.609,0.157,102672,0,14000
467.75,84.406,4.375,0.171,102672,0,14000
468.0,86.41,4.153,0.174,102672,0,14000
468.25,87.928,3.971,0.178,102672,0,14000
468.5,88.962,3.898,0.182,102672,0,14000
468.75,89.875,3.919,0.173,102672,0,14000
469.0,90.303,4.089,0.166,102672,0,14000
469.25,89.702,4.403,0.16,102672,0,14000
469.5,88.374,5.003,0.148,102672,0,14000
469.75,86.439,5.868,0.115,102672,0,14000
470.0,75.599,7.578,0.0,102672,0,14000
470.25,70.636,9.292,0.0,102672,0,14000
470.5,66.036,10.657,0.0,102672,0,14000
470.75,61.799,11.412,0.0,102672,0,14000
471.0,61.864,10.975,0.003,102672,0,14000
471.25,67.381,9.618,0.055,102672,0,14000
471.5,75.14,7.974,0.105,102672,0,14000
471.75,84.05,6.873,0.149,102672,0,14000
472.0,89.688,6.057,0.177,102672,0,14000
472.25,89.632,5.602,0.181,102672,0,14000
472.5,89.636,5.249,0.175,102672,0,14000
472.75,90.307,5.162,0.17,102672,0,14000
473.0,91.098,5.066,0.164,102672,0,14000
473.25,90.8,5.0,0.166,102672,0,14000
473.5,91.956,4.916,0.169,102672,0,14000
473.75,93.595,4.852,0.175,102672,0,14000
474.0,94.266,4.779,0.179,102672,0,14000
474.25,93.241,4.717,0.174,102672,0,14000
474.5,93.002,4.647,0.171,102672,0,14000
474.75,94.157,4.629,0.175,102672,0,14000
475.0,94.343,4.619,0.172,102672,0,14000
475.25,93.318,4.627,0.16,102672,0,14000
475.5,93.019,4.643,0.139,102672,0,14000
475.75,92.418,4.73,0.117,102672,0,14000
476.0,91.513,4.773,0.143,102672,0,14000
476.25,92.851,4.907,0.162,102672,0,14000
476.5,95.762,5.206,0.168,102672,0,14000
476.75,98.008,5.452,0.202,102672,0,14000
477.0,96.74,5.926,0.226,102672,0,14000
477.25,94.321,6.346,0.236,102672,0,14000
477.5,91.66,6.833,0.221,102672,0,14000
477.75,91.967,7.454,0.196,102672,0,14000
478.0,98.877,8.147,0.164,102672,0,14000
478.25,111.119,8.375,0.145,102672,0,14000
478.5,121.968,7.906,0.212,102672,0,14000
478.75,128.152,7.285,0.197,102672,0,14000
479.0,117.675,6.713,0.17,102672,0,14000
479.25,107.198,6.117,0.154,102672,0,14000
479.5,103.144,5.616,0.159,102672,0,14000
479.75,100.664,5.165,0.152,102672,0,14000
