DEPT,GR,ILD,DPHI,SitID,Pick,Formation
135.269,73.106,4.577,0.412,123472,0,14000
136.089,71.933,4.493,0.405,123472,0,14000
136.909,79.496,4.493,0.39,123472,0,14000
137.73,84.676,4.577,0.381,123472,0,14000
138.55,81.121,4.663,0.371,123472,0,14000
139.37,73.197,4.663,0.358,123472,0,14000
140.19,68.053,4.664,0.354,123472,0,14000
141.01,64.895,4.664,0.393,123472,0,14000
141.831,63.325,4.664,0.425,123472,0,14000
142.651,61.363,4.332,0.446,123472,0,14000
143.471,60.582,3.876,0.465,123472,0,14000
144.291,58.624,3.667,0.489,123472,0,14000
145.112,58.25,3.469,0.515,123472,0,14000
145.932,58.259,3.282,0.518,123472,0,14000
146.752,59.077,3.222,0.505,123472,0,14000
147.572,59.894,3.222,0.486,123472,0,14000
148.392,60.697,3.163,0.469,123472,0,14000
149.213,60.327,3.163,0.467,123472,0,14000
150.033,59.15,3.223,0.453,123472,0,14000
150.853,57.58,3.344,0.42,123472,0,14000
151.673,55.22,3.602,0.357,123472,0,14000
152.493,56.033,4.582,0.338,123472,0,14000
153.314,57.639,6.278,0.339,123472,0,14000
154.134,56.864,8.762,0.351,123472,0,14000
154.954,54.102,9.792,0.354,123472,0,14000
155.774,52.934,8.763,0.339,123472,0,14000
156.594,54.536,7.698,0.339,123472,0,14000
157.415,62.496,6.517,0.377,123472,0,14000
158.235,67.28,5.832,0.413,123472,0,14000
159.055,70.48,5.029,0.435,123472,0,14000
159.875,71.689,4.418,0.443,123472,0,14000
160.696,71.707,4.418,0.431,123472,0,14000
161.516,71.726,4.501,0.42,123472,0,14000
162.336,70.95,4.671,0.415,123472,0,14000
163.156,69.782,5.031,0.414,123472,0,14000
163.976,69.403,5.221,0.408,123472,0,14000
164.797,69.426,4.939,0.403,123472,0,14000
165.617,70.234,4.76,0.391,123472,0,14000
166.437,71.448,4.849,0.379,123472,0,14000
167.257,72.261,5.419,0.366,123472,0,14000
168.077,73.47,7.023,0.381,123472,0,14000
168.898,76.268,6.522,0.407,123472,0,14000
169.718,77.081,5.946,0.417,123472,0,14000
170.538,75.511,5.321,0.431,123472,0,14000
171.358,73.945,5.034,0.422,123472,0,14000
172.178,73.562,4.941,0.391,123472,0,14000
172.999,69.217,5.128,0.37,123472,0,14000
173.819,66.451,5.626,0.362,123472,0,14000
174.639,61.307,6.647,0.35,123472,0,14000
175.459,52.59,7.567,0.324,123472,0,14000
176.28,46.652,9.277,0.272,123472,0,14000
177.1,45.082,12.248,0.27,123472,0,14000
177.92,43.119,16.472,0.296,123472,0,14000
178.74,37.181,13.944,0.31,123472,0,14000
179.56,33.626,15.018,0.314,123472,0,14000
180.381,35.634,16.783,0.324,123472,0,14000
181.201,38.432,17.743,0.335,123472,0,14000
182.021,40.436,19.108,0.335,123472,0,14000
182.841,42.043,19.83,0.329,123472,0,14000
183.661,45.635,19.11,0.324,123472,0,14000
184.482,50.815,17.747,0.321,123472,0,14000
185.302,54.407,16.789,0.316,123472,0,14000
186.122,57.205,15.025,0.325,123472,0,14000
186.942,56.439,13.446,0.333,123472,0,14000
187.762,53.276,12.032,0.349,123472,0,14000
188.583,48.529,13.201,0.353,123472,0,14000
189.403,43.385,13.956,0.325,123472,0,14000
190.223,39.433,14.483,0.321,123472,0,14000
191.043,35.877,15.311,0.323,123472,0,14000
191.864,36.293,15.598,0.323,123472,0,14000
192.684,39.488,16.187,0.321,123472,0,14000
193.504,43.08,15.033,0.325,123472,0,14000
194.324,51.839,12.964,0.337,123472,0,14000
195.144,54.24,10.974,0.354,123472,0,14000
195.965,55.851,8.953,0.393,123472,0,14000
196.785,57.453,8.469,0.417,123472,0,14000
197.605,60.657,8.47,0.406,123472,0,14000
198.425,62.661,9.292,0.411,123472,0,14000
199.245,64.273,9.122,0.414,123472,0,14000
200.066,63.885,8.316,0.414,123472,0,14000
200.886,57.554,8.956,0.411,123472,0,14000
201.706,58.367,9.294,0.408,123472,0,14000
202.526,59.179,8.317,0.406,123472,0,14000
203.346,59.604,8.165,0.412,123472,0,14000
204.167,60.412,8.474,0.418,123472,0,14000
204.987,60.823,8.958,0.415,123472,0,14000
205.807,61.635,9.648,0.41,123472,0,14000
206.627,64.045,9.828,0.407,123472,0,14000
207.448,63.662,10.013,0.403,123472,0,14000
208.268,57.327,12.977,0.353,123472,0,14000
209.088,52.183,22.617,0.322,123472,0,14000
209.908,51.412,28.247,0.318,123472,0,14000
210.728,53.416,29.862,0.345,123472,0,14000
211.549,57.4,30.991,0.356,123472,0,14000
212.369,58.619,33.999,0.351,123472,0,14000
213.189,57.044,37.299,0.315,123472,0,14000
214.009,54.283,40.169,0.283,123472,0,14000
214.829,50.331,45.731,0.254,123472,0,14000
215.65,45.187,47.46,0.239,123472,0,14000
216.47,41.234,47.463,0.223,123472,0,14000
217.29,46.424,48.353,0.243,123472,0,14000
218.11,46.036,48.355,0.289,123472,0,14000
218.93,44.863,44.082,0.307,123472,0,14000
219.751,44.886,40.937,0.301,123472,0,14000
220.571,48.081,34.654,0.295,123472,0,14000
221.391,46.913,36.637,0.285,123472,0,14000
222.211,44.946,40.945,0.292,123472,0,14000
223.031,43.768,48.372,0.302,123472,0,14000
223.852,41.806,61.54,0.308,123472,0,14000
224.672,42.221,70.061,0.316,123472,0,14000
225.492,43.833,65.065,0.32,123472,0,14000
226.312,45.047,61.553,0.315,123472,0,14000
227.133,45.855,56.113,0.304,123472,0,14000
227.953,46.27,52.109,0.302,123472,0,14000
228.773,45.891,45.777,0.309,123472,0,14000
229.593,45.116,42.511,0.311,123472,0,14000
230.413,43.943,40.217,0.304,123472,0,14000
231.234,47.535,36.663,0.297,123472,0,14000
232.054,50.73,32.81,0.294,123472,0,14000
232.874,54.724,31.038,0.292,123472,0,14000
233.694,57.914,27.776,0.29,123472,0,14000
234.514,61.114,24.857,0.29,123472,0,14000
235.335,63.912,22.245,0.293,123472,0,14000
236.155,62.342,21.044,0.296,123472,0,14000
236.975,57.595,23.087,0.303,123472,0,14000
237.795,52.853,24.407,0.306,123472,0,14000
238.615,53.269,34.063,0.313,123472,0,14000
239.436,54.478,47.54,0.308,123472,0,14000
240.256,57.276,47.544,0.308,123472,0,14000
241.076,60.079,52.158,0.308,123472,0,14000
241.896,62.48,61.621,0.309,123472,0,14000
242.717,60.905,79.861,0.312,123472,0,14000
243.537,56.555,96.115,0.315,123472,0,14000
244.357,53.397,66.37,0.322,123472,0,14000
245.177,51.434,36.7,0.326,123472,0,14000
245.997,55.027,32.842,0.319,123472,0,14000
246.818,58.222,27.292,0.309,123472,0,14000
247.638,62.608,23.536,0.297,123472,0,14000
248.458,69.382,20.297,0.29,123472,0,14000
249.278,70.596,17.503,0.287,123472,0,14000
250.098,69.82,15.094,0.288,123472,0,14000
250.919,69.437,13.508,0.292,123472,0,14000
251.739,69.058,12.778,0.293,123472,0,14000
252.559,67.091,12.78,0.294,123472,0,14000
253.379,63.932,13.51,0.294,123472,0,14000
254.199,61.965,15.668,0.284,123472,0,14000
255.02,63.577,18.171,0.293,123472,0,14000
255.84,65.978,20.308,0.302,123472,0,14000
256.66,67.192,18.513,0.296,123472,0,14000
257.48,65.622,15.672,0.293,123472,0,14000
258.301,65.635,14.025,0.297,123472,0,14000
259.121,68.443,14.555,0.303,123472,0,14000
259.941,70.844,13.769,0.312,123472,0,14000
260.761,72.446,12.552,0.331,123472,0,14000
261.581,72.464,11.657,0.345,123472,0,14000
262.402,70.894,10.825,0.355,123472,0,14000
263.222,67.74,11.445,0.36,123472,0,14000
264.042,65.376,12.325,0.35,123472,0,14000
264.862,62.619,13.273,0.337,123472,0,14000
265.682,61.045,14.294,0.322,123472,0,14000
266.503,61.068,16.578,0.323,123472,0,14000
267.323,63.469,21.887,0.329,123472,0,14000
268.143,65.071,26.833,0.33,123472,0,14000
268.963,65.089,22.715,0.321,123472,0,14000
269.783,62.725,19.23,0.319,123472,0,14000
270.604,59.571,19.23,0.312,123472,0,14000
271.424,55.221,21.098,0.294,123472,0,14000
272.244,51.666,22.72,0.302,123472,0,14000
273.064,52.479,38.161,0.313,123472,0,14000
273.885,65.204,29.998,0.323,123472,0,14000
274.705,73.963,20.715,0.337,123472,0,14000
275.525,68.819,15.692,0.325,123472,0,14000
276.345,66.058,13.785,0.311,123472,0,14000
277.165,66.076,16.901,0.302,123472,0,14000
277.986,68.477,15.407,0.306,123472,0,14000
278.806,68.098,15.126,0.306,123472,0,14000
279.626,74.082,16.289,0.308,123472,0,14000
280.446,72.115,16.905,0.304,123472,0,14000
281.266,69.746,14.578,0.3,123472,0,14000
282.087,66.985,13.29,0.297,123472,0,14000
282.907,67.405,15.701,0.295,123472,0,14000
283.727,69.806,15.995,0.291,123472,0,14000
284.547,71.81,15.132,0.29,123472,0,14000
285.367,75.402,14.052,0.293,123472,0,14000
286.188,80.185,13.542,0.299,123472,0,14000
287.008,77.821,13.796,0.305,123472,0,14000
287.828,74.266,13.544,0.312,123472,0,14000
288.648,72.299,16.604,0.305,123472,0,14000
289.469,71.126,16.605,0.3,123472,0,14000
290.289,68.369,16.003,0.3,123472,0,14000
291.109,64.019,16.303,0.299,123472,0,14000
291.929,63.645,18.56,0.306,123472,0,14000
292.749,63.266,18.221,0.318,123472,0,14000
293.57,60.505,18.222,0.314,123472,0,14000
294.39,58.931,18.223,0.297,123472,0,14000
295.21,54.978,17.889,0.302,123472,0,14000
296.03,48.643,19.993,0.315,123472,0,14000
296.85,47.073,32.358,0.321,123472,0,14000
297.671,48.684,67.871,0.317,123472,0,14000
298.491,47.507,63.029,0.318,123472,0,14000
299.311,44.358,50.473,0.322,123472,0,14000
300.131,43.582,42.728,0.33,123472,0,14000
300.951,42.806,39.681,0.33,123472,0,14000
301.772,43.217,45.174,0.319,123472,0,14000
302.592,45.225,53.37,0.316,123472,0,14000
303.412,46.827,67.899,0.315,123472,0,14000
304.232,50.027,64.234,0.314,123472,0,14000
305.052,51.237,63.059,0.315,123472,0,14000
305.873,49.27,58.562,0.314,123472,0,14000
306.693,48.096,53.386,0.312,123472,0,14000
307.513,48.115,47.775,0.315,123472,0,14000
308.333,49.334,41.199,0.317,123472,0,14000
309.154,51.342,34.877,0.319,123472,0,14000
309.974,52.542,31.212,0.321,123472,0,14000
310.794,54.546,27.931,0.313,123472,0,14000
311.614,54.966,25.463,0.305,123472,0,14000
312.434,56.176,22.787,0.306,123472,0,14000
313.255,61.754,22.37,0.306,123472,0,14000
314.075,68.125,33.621,0.306,123472,0,14000
314.895,67.747,26.924,0.299,123472,0,14000
315.715,65.784,22.374,0.293,123472,0,14000
316.535,63.817,18.94,0.289,123472,0,14000
317.356,62.242,18.253,0.298,123472,0,14000
318.176,57.893,18.254,0.301,123472,0,14000
318.996,52.749,16.641,0.301,123472,0,14000
319.816,54.36,18.256,0.307,123472,0,14000
320.636,59.545,21.568,0.314,123472,0,14000
321.457,55.985,20.404,0.321,123472,0,14000
322.277,50.047,16.645,0.338,123472,0,14000
323.097,43.712,14.895,0.338,123472,0,14000
323.917,36.98,20.033,0.321,123472,0,14000
324.738,32.63,24.56,0.309,123472,0,14000
325.558,30.668,26.945,0.293,123472,0,14000
326.378,29.888,24.563,0.274,123472,0,14000
327.198,31.494,21.981,0.27,123472,0,14000
328.018,35.488,19.31,0.28,123472,0,14000
328.839,44.242,20.415,0.29,123472,0,14000
329.659,62.532,23.242,0.312,123472,0,14000
330.479,72.08,20.043,0.317,123472,0,14000
331.299,72.099,16.35,0.292,123472,0,14000
332.119,70.542,11.083,0.285,123472,0,14000
332.94,69.365,11.084,0.291,123472,0,14000
333.76,68.196,11.718,0.261,123472,0,14000
334.58,67.808,11.719,0.244,123472,0,14000
335.4,67.033,11.719,0.247,123472,0,14000
336.22,65.86,11.72,0.253,123472,0,14000
337.041,64.687,12.163,0.255,123472,0,14000
337.861,61.529,12.391,0.255,123472,0,14000
338.681,55.59,12.623,0.281,123472,0,14000
339.501,49.26,13.345,0.287,123472,0,14000
340.322,47.685,14.372,0.299,123472,0,14000
341.142,44.13,15.194,0.316,123472,0,14000
341.962,41.775,15.768,0.321,123472,0,14000
342.782,43.774,18.287,0.314,123472,0,14000
343.602,48.955,18.977,0.304,123472,0,14000
344.423,50.959,18.979,0.292,123472,0,14000
345.243,50.981,17.954,0.268,123472,0,14000
346.063,51.0,17.302,0.244,123472,0,14000
346.883,50.626,16.986,0.268,123472,0,14000
347.703,49.85,16.369,0.291,123472,0,14000
348.524,49.476,15.775,0.281,123472,0,14000
349.344,49.088,15.203,0.234,123472,0,14000
350.164,45.929,14.651,0.223,123472,0,14000
350.984,40.389,14.925,0.269,123472,0,14000
351.804,35.245,14.926,0.278,123472,0,14000
352.625,31.694,14.927,0.291,123472,0,14000
353.445,30.526,14.928,0.288,123472,0,14000
354.265,30.147,15.492,0.274,123472,0,14000
355.085,30.955,16.378,0.233,123472,0,14000
355.906,32.959,15.784,0.2,123472,0,14000
356.726,36.158,15.211,0.16,123472,0,14000
357.546,36.574,16.687,0.162,123472,0,14000
358.366,36.587,22.862,0.16,123472,0,14000
359.186,36.62,25.551,0.146,123472,0,14000
360.007,37.026,25.083,0.144,123472,0,14000
360.827,37.838,29.089,0.145,123472,0,14000
361.647,38.655,35.01,0.143,123472,0,14000
362.467,39.075,33.738,0.139,123472,0,14000
363.287,39.089,32.514,0.137,123472,0,14000
364.108,39.509,36.336,0.136,123472,0,14000
364.928,39.925,46.23,0.134,123472,0,14000
365.748,40.345,45.383,0.128,123472,0,14000
366.568,40.358,41.373,0.125,123472,0,14000
367.388,40.769,39.871,0.115,123472,0,14000
368.209,40.788,37.027,0.105,123472,0,14000
369.029,40.815,43.743,0.107,123472,0,14000
369.849,40.834,53.63,0.116,123472,0,14000
