DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.75,88.767,10.904,0.254,106489,0,14000
382.0,87.616,11.347,0.251,106489,0,14000
382.25,89.151,11.674,0.247,106489,0,14000
382.5,90.257,11.853,0.255,106489,0,14000
382.75,88.678,12.219,0.255,106489,0,14000
383.0,90.213,12.267,0.252,106489,0,14000
383.25,92.237,11.861,0.256,106489,0,14000
383.5,94.202,10.922,0.247,106489,0,14000
383.75,95.308,10.442,0.237,106489,0,14000
384.0,95.986,10.211,0.23,106489,0,14000
384.25,96.604,10.213,0.222,106489,0,14000
384.5,96.003,10.332,0.216,106489,0,14000
384.75,97.72,10.161,0.239,106489,0,14000
385.0,100.598,9.678,0.226,106489,0,14000
385.25,104.82,8.979,0.216,106489,0,14000
385.5,108.735,8.568,0.207,106489,0,14000
385.75,112.65,8.207,0.194,106489,0,14000
386.0,113.269,8.056,0.205,106489,0,14000
386.25,106.318,8.058,0.223,106489,0,14000
386.5,100.954,8.306,0.247,106489,0,14000
386.75,97.36,8.841,0.279,106489,0,14000
387.0,94.377,9.148,0.271,106489,0,14000
387.25,89.747,9.773,0.275,106489,0,14000
387.5,87.068,10.46,0.292,106489,0,14000
387.75,74.133,11.387,0.297,106489,0,14000
388.0,66.084,12.212,0.297,106489,0,14000
388.25,70.915,12.54,0.291,106489,0,14000
388.5,76.296,13.448,0.279,106489,0,14000
388.75,80.394,13.835,0.273,106489,0,14000
389.0,78.633,14.023,0.282,106489,0,14000
389.25,71.437,14.078,0.306,106489,0,14000
389.5,65.706,14.622,0.305,106489,0,14000
389.75,60.647,14.96,0.319,106489,0,14000
390.0,58.275,15.076,0.33,106489,0,14000
390.25,60.726,14.94,0.321,106489,0,14000
390.5,64.459,14.691,0.317,106489,0,14000
390.75,67.52,13.275,0.302,106489,0,14000
391.0,71.132,11.316,0.289,106489,0,14000
391.25,74.068,9.978,0.274,106489,0,14000
391.5,80.303,9.118,0.252,106489,0,14000
391.75,89.286,8.701,0.233,106489,0,14000
392.0,99.552,8.272,0.214,106489,0,14000
392.25,98.339,8.837,0.226,106489,0,14000
392.5,92.914,10.294,0.243,106489,0,14000
392.75,86.512,12.06,0.257,106489,0,14000
393.0,78.156,14.023,0.282,106489,0,14000
393.25,67.847,15.674,0.314,106489,0,14000
393.5,61.201,17.031,0.307,106489,0,14000
393.75,56.936,17.956,0.309,106489,0,14000
394.0,51.696,18.614,0.303,106489,0,14000
394.25,50.054,19.008,0.315,106489,0,14000
394.5,51.588,19.228,0.312,106489,0,14000
394.75,53.245,19.418,0.306,106489,0,14000
395.0,52.521,19.46,0.306,106489,0,14000
395.25,51.98,19.026,0.305,106489,0,14000
395.5,52.294,19.104,0.303,106489,0,14000
395.75,53.83,19.215,0.307,106489,0,14000
396.0,55.06,19.329,0.316,106489,0,14000
396.25,55.615,19.444,0.325,106489,0,14000
396.5,56.603,19.522,0.326,106489,0,14000
396.75,57.161,19.526,0.317,106489,0,14000
397.0,56.986,19.457,0.31,106489,0,14000
397.25,56.689,19.425,0.307,106489,0,14000
397.5,57.185,19.504,0.315,106489,0,14000
397.75,58.903,19.472,0.32,106489,0,14000
398.0,60.437,19.477,0.318,106489,0,14000
398.25,61.788,19.481,0.324,106489,0,14000
398.5,63.202,19.485,0.332,106489,0,14000
398.75,64.431,19.526,0.337,106489,0,14000
399.0,64.194,19.495,0.337,106489,0,14000
399.25,59.258,19.499,0.329,106489,0,14000
399.5,56.213,19.361,0.323,106489,0,14000
399.75,58.298,19.253,0.323,106489,0,14000
400.0,61.114,19.042,0.329,106489,0,14000
400.25,63.932,18.798,0.333,106489,0,14000
400.5,65.099,18.626,0.327,106489,0,14000
400.75,64.986,18.352,0.322,106489,0,14000
401.0,63.774,18.185,0.318,106489,0,14000
401.25,61.951,18.018,0.319,106489,0,14000
401.5,60.86,17.989,0.325,106489,0,14000
401.75,60.38,17.927,0.333,106489,0,14000
402.0,59.962,17.896,0.338,106489,0,14000
402.25,59.298,17.901,0.33,106489,0,14000
402.5,58.206,17.907,0.326,106489,0,14000
402.75,56.324,17.943,0.328,106489,0,14000
403.0,55.294,17.914,0.327,106489,0,14000
403.25,54.753,17.884,0.329,106489,0,14000
403.5,56.898,17.888,0.33,106489,0,14000
403.75,59.164,17.927,0.332,106489,0,14000
404.0,60.761,17.932,0.323,106489,0,14000
404.25,59.914,17.935,0.324,106489,0,14000
404.5,57.847,17.941,0.324,106489,0,14000
404.75,56.268,17.944,0.321,106489,0,14000
405.0,54.508,17.981,0.317,106489,0,14000
405.25,53.904,18.02,0.328,106489,0,14000
405.5,54.585,18.025,0.332,106489,0,14000
405.75,56.362,18.03,0.325,106489,0,14000
406.0,58.448,18.0,0.325,106489,0,14000
406.25,59.065,18.004,0.332,106489,0,14000
406.5,58.341,18.008,0.336,106489,0,14000
406.75,56.825,18.012,0.339,106489,0,14000
407.0,56.16,17.983,0.34,106489,0,14000
407.25,55.314,17.988,0.332,106489,0,14000
407.5,54.591,17.993,0.318,106489,0,14000
407.75,54.232,17.963,0.313,106489,0,14000
408.0,54.606,17.899,0.311,106489,0,14000
408.25,55.775,17.769,0.316,106489,0,14000
408.5,57.371,17.739,0.317,106489,0,14000
408.75,59.823,17.645,0.322,106489,0,14000
409.0,61.478,17.583,0.332,106489,0,14000
409.25,58.312,17.553,0.33,106489,0,14000
409.5,56.305,17.362,0.325,106489,0,14000
409.75,55.032,17.331,0.323,106489,0,14000
410.0,54.857,17.11,0.318,106489,0,14000
410.25,56.025,16.985,0.324,106489,0,14000
410.5,56.339,16.861,0.328,106489,0,14000
410.75,56.836,16.616,0.329,106489,0,14000
411.0,58.006,16.587,0.33,106489,0,14000
411.25,60.029,16.436,0.334,106489,0,14000
411.5,62.601,16.347,0.335,106489,0,14000
411.75,63.951,16.352,0.334,106489,0,14000
412.0,62.068,16.325,0.332,106489,0,14000
412.25,60.185,16.359,0.327,106489,0,14000
412.5,58.545,16.363,0.328,106489,0,14000
412.75,57.335,16.461,0.331,106489,0,14000
413.0,58.134,16.528,0.327,106489,0,14000
413.25,60.95,16.499,0.322,106489,0,14000
413.5,63.583,16.501,0.315,106489,0,14000
413.75,65.424,16.261,0.308,106489,0,14000
414.0,66.959,15.486,0.306,106489,0,14000
414.25,68.003,14.178,0.31,106489,0,14000
414.5,67.34,13.944,0.297,106489,0,14000
414.75,64.725,14.32,0.282,106489,0,14000
415.0,64.061,14.623,0.28,106489,0,14000
415.25,65.535,15.018,0.311,106489,0,14000
415.5,67.497,15.163,0.336,106489,0,14000
415.75,68.055,15.252,0.333,106489,0,14000
416.0,68.186,15.256,0.329,106489,0,14000
416.25,67.827,15.259,0.324,106489,0,14000
416.5,66.064,15.093,0.314,106489,0,14000
416.75,64.304,14.954,0.324,106489,0,14000
417.0,64.555,14.654,0.318,106489,0,14000
417.25,65.907,14.655,0.322,106489,0,14000
417.5,66.282,14.576,0.324,106489,0,14000
417.75,64.397,14.525,0.32,106489,0,14000
418.0,62.879,14.392,0.32,106489,0,14000
418.25,63.437,14.233,0.314,106489,0,14000
418.5,64.483,14.077,0.304,106489,0,14000
418.75,64.126,13.87,0.307,106489,0,14000
419.0,64.013,13.487,0.318,106489,0,14000
419.25,64.388,12.944,0.319,106489,0,14000
419.5,65.74,12.587,0.321,106489,0,14000
419.75,68.192,12.401,0.318,106489,0,14000
420.0,69.97,12.173,0.308,106489,0,14000
420.25,71.015,11.682,0.302,106489,0,14000
420.5,70.473,10.838,0.298,106489,0,14000
420.75,69.26,9.502,0.297,106489,0,14000
421.0,73.175,7.713,0.287,106489,0,14000
421.25,77.152,6.537,0.274,106489,0,14000
421.5,81.312,5.743,0.254,106489,0,14000
421.75,86.326,5.18,0.227,106489,0,14000
422.0,90.852,4.841,0.219,106489,0,14000
422.25,92.204,4.699,0.224,106489,0,14000
422.5,92.214,4.853,0.223,106489,0,14000
422.75,90.696,5.117,0.225,106489,0,14000
423.0,89.299,5.415,0.227,106489,0,14000
423.25,87.659,5.785,0.233,106489,0,14000
423.5,86.752,5.986,0.239,106489,0,14000
423.75,88.164,6.311,0.238,106489,0,14000
424.0,91.47,6.555,0.242,106489,0,14000
424.25,94.593,6.821,0.244,106489,0,14000
424.5,96.614,6.991,0.238,106489,0,14000
424.75,98.516,7.086,0.233,106489,0,14000
425.0,99.746,7.101,0.227,106489,0,14000
425.25,99.938,7.103,0.225,106489,0,14000
425.5,99.456,7.051,0.227,106489,0,14000
425.75,98.305,6.974,0.227,106489,0,14000
426.0,97.336,6.871,0.215,106489,0,14000
426.25,97.588,6.644,0.222,106489,0,14000
426.5,99.917,6.436,0.227,106489,0,14000
426.75,101.513,6.425,0.218,106489,0,14000
427.0,99.324,6.624,0.218,106489,0,14000
427.25,96.708,6.738,0.226,106489,0,14000
427.5,95.007,6.868,0.222,106489,0,14000
427.75,95.075,6.987,0.226,106489,0,14000
428.0,97.71,7.095,0.216,106489,0,14000
428.25,98.877,7.177,0.187,106489,0,14000
428.5,94.184,7.274,0.103,106489,0,14000
428.75,85.219,7.456,0.037,106489,0,14000
429.0,76.131,7.542,0.042,106489,0,14000
429.25,72.72,7.674,0.074,106489,0,14000
429.5,81.947,7.733,0.141,106489,0,14000
429.75,89.098,7.749,0.182,106489,0,14000
430.0,93.624,7.722,0.176,106489,0,14000
430.25,94.183,7.696,0.174,106489,0,14000
430.5,92.605,7.712,0.178,106489,0,14000
430.75,91.514,7.758,0.187,106489,0,14000
431.0,90.546,7.788,0.18,106489,0,14000
431.25,90.25,7.954,0.17,106489,0,14000
431.5,90.439,8.03,0.171,106489,0,14000
431.75,91.18,8.092,0.174,106489,0,14000
432.0,92.777,8.234,0.18,106489,0,14000
432.25,93.639,8.359,0.19,106489,0,14000
432.5,91.511,8.456,0.191,106489,0,14000
432.75,89.748,8.506,0.187,106489,0,14000
433.0,92.016,8.59,0.187,106489,0,14000
433.25,93.612,8.591,0.194,106489,0,14000
433.5,92.399,8.577,0.201,106489,0,14000
433.75,88.012,8.515,0.22,106489,0,14000
434.0,87.043,8.549,0.231,106489,0,14000
434.25,91.569,8.583,0.212,106489,0,14000
434.5,95.241,8.748,0.194,106489,0,14000
434.75,97.203,9.0,0.186,106489,0,14000
435.0,96.6,9.208,0.181,106489,0,14000
435.25,96.365,9.228,0.182,106489,0,14000
435.5,96.496,9.092,0.192,106489,0,14000
435.75,95.282,8.627,0.203,106489,0,14000
436.0,97.794,7.989,0.2,106489,0,14000
436.25,100.306,7.524,0.21,106489,0,14000
436.5,103.124,7.033,0.205,106489,0,14000
436.75,104.047,6.561,0.211,106489,0,14000
437.0,103.261,5.731,0.215,106489,0,14000
437.25,104.735,4.282,0.217,106489,0,14000
437.5,106.513,3.273,0.24,106489,0,14000
437.75,108.232,2.455,0.25,106489,0,14000
438.0,108.667,2.277,0.225,106489,0,14000
438.25,105.135,2.173,0.21,106489,0,14000
438.5,101.42,2.236,0.216,106489,0,14000
438.75,100.328,2.42,0.233,106489,0,14000
439.0,103.756,2.66,0.231,106489,0,14000
439.25,106.146,2.923,0.221,106489,0,14000
439.5,105.421,3.242,0.219,106489,0,14000
439.75,102.072,3.583,0.211,106489,0,14000
440.0,99.577,3.96,0.221,106489,0,14000
440.25,97.632,4.426,0.249,106489,0,14000
440.5,97.947,4.873,0.237,106489,0,14000
440.75,98.811,5.109,0.225,106489,0,14000
441.0,99.245,5.296,0.218,106489,0,14000
441.25,99.07,5.307,0.214,106489,0,14000
441.5,97.368,5.22,0.237,106489,0,14000
441.75,93.958,5.182,0.258,106489,0,14000
442.0,92.075,5.262,0.271,106489,0,14000
442.25,87.993,5.475,0.282,106489,0,14000
442.5,84.155,5.644,0.288,106489,0,14000
442.75,80.501,5.928,0.29,106489,0,14000
443.0,78.005,6.181,0.292,106489,0,14000
443.25,76.915,6.287,0.302,106489,0,14000
443.5,76.312,6.373,0.306,106489,0,14000
443.75,76.138,6.326,0.299,106489,0,14000
444.0,77.612,6.198,0.291,106489,0,14000
444.25,80.981,5.982,0.291,106489,0,14000
444.5,82.573,5.795,0.294,106489,0,14000
444.75,84.963,5.645,0.287,106489,0,14000
445.0,84.3,5.636,0.295,106489,0,14000
445.25,80.157,5.843,0.271,106489,0,14000
445.5,74.915,6.617,0.232,106489,0,14000
445.75,69.489,7.607,0.155,106489,0,14000
446.0,64.919,8.423,0.086,106489,0,14000
446.25,64.744,8.998,0.187,106489,0,14000
446.5,69.944,9.103,0.248,106489,0,14000
446.75,72.637,7.966,0.269,106489,0,14000
447.0,76.983,7.349,0.277,106489,0,14000
447.25,78.698,6.742,0.272,106489,0,14000
447.5,81.271,6.543,0.262,106489,0,14000
447.75,83.293,6.41,0.253,106489,0,14000
448.0,85.804,6.292,0.247,106489,0,14000
448.25,89.171,6.294,0.244,106489,0,14000
448.5,93.086,6.355,0.242,106489,0,14000
448.75,93.155,6.514,0.247,106489,0,14000
449.0,88.587,6.614,0.256,106489,0,14000
449.25,87.556,6.754,0.256,106489,0,14000
449.5,89.213,6.897,0.249,106489,0,14000
449.75,91.42,6.951,0.244,106489,0,14000
450.0,92.77,6.953,0.237,106489,0,14000
450.25,93.694,6.851,0.237,106489,0,14000
450.5,90.346,6.674,0.242,106489,0,14000
450.75,89.072,6.429,0.249,106489,0,14000
451.0,89.812,6.01,0.258,106489,0,14000
451.25,90.675,5.811,0.267,106489,0,14000
451.5,89.341,5.535,0.261,106489,0,14000
451.75,90.631,5.163,0.242,106489,0,14000
452.0,92.593,4.745,0.227,106489,0,14000
452.25,92.052,4.452,0.219,106489,0,14000
452.5,91.694,4.513,0.232,106489,0,14000
452.75,93.901,4.582,0.244,106489,0,14000
453.0,96.29,4.67,0.244,106489,0,14000
453.25,97.824,4.742,0.234,106489,0,14000
453.5,99.481,4.807,0.228,106489,0,14000
453.75,100.894,4.807,0.222,106489,0,14000
454.0,97.911,4.873,0.224,106489,0,14000
454.25,92.181,4.938,0.235,106489,0,14000
454.5,87.186,5.014,0.247,106489,0,14000
454.75,85.604,5.358,0.244,106489,0,14000
455.0,84.819,5.522,0.243,106489,0,14000
455.25,85.498,5.628,0.242,106489,0,14000
455.5,87.339,5.868,0.236,106489,0,14000
455.75,89.119,5.947,0.235,106489,0,14000
456.0,90.287,6.05,0.238,106489,0,14000
456.25,91.088,6.097,0.241,106489,0,14000
456.5,91.465,6.11,0.242,106489,0,14000
456.75,91.898,6.111,0.241,106489,0,14000
457.0,93.376,6.067,0.237,106489,0,14000
457.25,94.053,6.011,0.229,106489,0,14000
457.5,95.465,5.619,0.22,106489,0,14000
457.75,97.976,4.79,0.212,106489,0,14000
458.0,101.526,4.2,0.209,106489,0,14000
458.25,104.037,3.703,0.218,106489,0,14000
458.5,105.449,3.127,0.225,106489,0,14000
458.75,104.176,2.788,0.231,106489,0,14000
459.0,102.596,2.616,0.229,106489,0,14000
459.25,100.653,2.607,0.235,106489,0,14000
459.5,100.233,2.908,0.238,106489,0,14000
459.75,100.485,3.251,0.223,106489,0,14000
460.0,100.738,3.592,0.213,106489,0,14000
460.25,100.32,3.925,0.22,106489,0,14000
460.5,99.96,4.274,0.225,106489,0,14000
460.75,98.199,4.644,0.25,106489,0,14000
461.0,94.973,4.989,0.249,106489,0,14000
461.25,91.99,5.401,0.24,106489,0,14000
461.5,89.494,5.683,0.23,106489,0,14000
461.75,86.938,5.925,0.219,106489,0,14000
462.0,91.464,6.342,0.204,106489,0,14000
462.25,96.174,6.852,0.192,106489,0,14000
462.5,91.42,7.487,0.176,106489,0,14000
462.75,83.126,8.432,0.134,106489,0,14000
463.0,77.09,9.283,0.038,106489,0,14000
463.25,70.139,10.514,0.023,106489,0,14000
463.5,67.583,11.064,0.093,106489,0,14000
463.75,74.43,9.628,0.137,106489,0,14000
464.0,80.909,8.316,0.165,106489,0,14000
464.25,86.717,7.614,0.184,106489,0,14000
464.5,90.632,6.919,0.188,106489,0,14000
464.75,93.266,6.335,0.182,106489,0,14000
