DEPT,GR,ILD,DPHI,SitID,Pick,Formation
317.5,76.661,11.12,0.318,108717,0,14000
317.75,83.391,11.339,0.323,108717,0,14000
318.0,90.121,11.343,0.329,108717,0,14000
318.25,91.34,11.349,0.336,108717,0,14000
318.5,88.886,11.147,0.328,108717,0,14000
318.75,85.821,11.152,0.316,108717,0,14000
319.0,82.756,11.158,0.301,108717,0,14000
319.25,77.852,11.164,0.31,108717,0,14000
319.5,75.399,11.17,0.317,108717,0,14000
319.75,72.946,11.176,0.331,108717,0,14000
320.0,72.331,10.973,0.344,108717,0,14000
320.25,77.223,10.98,0.358,108717,0,14000
320.5,77.832,10.984,0.355,108717,0,14000
320.75,76.604,10.785,0.349,108717,0,14000
321.0,74.148,10.79,0.338,108717,0,14000
321.25,74.146,10.798,0.333,108717,0,14000
321.5,75.978,10.604,0.326,108717,0,14000
321.75,77.809,10.609,0.317,108717,0,14000
322.0,79.029,10.614,0.312,108717,0,14000
322.25,79.026,10.618,0.32,108717,0,14000
322.5,79.634,10.625,0.333,108717,0,14000
322.75,80.853,10.632,0.33,108717,0,14000
323.0,82.074,10.437,0.342,108717,0,14000
323.25,83.295,10.442,0.349,108717,0,14000
323.5,82.678,10.449,0.337,108717,0,14000
323.75,80.837,10.656,0.332,108717,0,14000
324.0,77.77,10.661,0.331,108717,0,14000
324.25,75.316,10.666,0.322,108717,0,14000
324.5,74.089,10.674,0.319,108717,0,14000
324.75,72.861,10.681,0.322,108717,0,14000
325.0,75.305,10.891,0.327,108717,0,14000
325.25,80.195,10.897,0.322,108717,0,14000
325.5,83.252,10.9,0.316,108717,0,14000
325.75,84.475,10.906,0.3,108717,0,14000
326.0,87.531,11.121,0.292,108717,0,14000
326.25,89.364,11.128,0.279,108717,0,14000
326.5,90.584,11.134,0.27,108717,0,14000
326.75,91.192,11.354,0.288,108717,0,14000
327.0,88.739,11.359,0.3,108717,0,14000
327.25,85.062,11.365,0.308,108717,0,14000
327.5,81.383,11.371,0.311,108717,0,14000
327.75,80.155,11.378,0.315,108717,0,14000
328.0,85.049,11.385,0.288,108717,0,14000
328.25,100.35,10.563,0.252,108717,0,14000
328.5,113.815,10.174,0.225,108717,0,14000
328.75,121.157,9.087,0.211,108717,0,14000
329.0,124.826,8.116,0.216,108717,0,14000
329.25,127.882,7.388,0.224,108717,0,14000
329.5,128.49,7.118,0.234,108717,0,14000
329.75,126.648,7.258,0.255,108717,0,14000
330.0,126.033,7.687,0.26,108717,0,14000
330.25,127.253,7.987,0.262,108717,0,14000
330.5,125.412,8.299,0.271,108717,0,14000
330.75,123.571,8.624,0.275,108717,0,14000
331.0,116.219,9.31,0.282,108717,0,14000
331.25,110.706,9.672,0.294,108717,0,14000
331.5,102.13,10.439,0.292,108717,0,14000
331.75,97.84,10.249,0.296,108717,0,14000
332.0,103.957,9.874,0.288,108717,0,14000
332.25,113.748,9.336,0.277,108717,0,14000
332.5,118.642,9.164,0.266,108717,0,14000
332.75,119.862,8.665,0.264,108717,0,14000
333.0,121.692,8.347,0.265,108717,0,14000
333.25,122.302,8.196,0.275,108717,0,14000
333.5,124.748,8.201,0.281,108717,0,14000
333.75,126.579,8.206,0.29,108717,0,14000
334.0,120.452,8.211,0.292,108717,0,14000
334.25,113.101,8.371,0.293,108717,0,14000
334.5,106.363,8.698,0.283,108717,0,14000
334.75,97.787,8.868,0.266,108717,0,14000
335.0,89.824,9.217,0.249,108717,0,14000
335.25,96.555,9.76,0.234,108717,0,14000
335.5,102.059,10.336,0.227,108717,0,14000
335.75,104.505,10.342,0.227,108717,0,14000
336.0,108.784,9.963,0.237,108717,0,14000
336.25,111.229,9.781,0.243,108717,0,14000
336.5,111.838,9.424,0.252,108717,0,14000
336.75,109.997,9.081,0.254,108717,0,14000
337.0,106.319,9.084,0.253,108717,0,14000
337.25,104.479,9.09,0.259,108717,0,14000
337.5,102.025,9.27,0.261,108717,0,14000
337.75,98.958,9.451,0.239,108717,0,14000
338.0,98.342,10.201,0.216,108717,0,14000
338.25,98.951,10.6,0.213,108717,0,14000
338.5,98.946,10.807,0.201,108717,0,14000
338.75,98.942,10.813,0.205,108717,0,14000
339.0,102.61,10.419,0.234,108717,0,14000
339.25,103.832,10.038,0.242,108717,0,14000
339.5,101.99,9.669,0.244,108717,0,14000
339.75,100.76,9.315,0.25,108717,0,14000
340.0,104.43,8.974,0.259,108717,0,14000
340.25,109.324,8.485,0.259,108717,0,14000
340.5,108.094,8.329,0.253,108717,0,14000
340.75,108.091,7.876,0.249,108717,0,14000
341.0,109.311,7.878,0.249,108717,0,14000
341.25,109.919,7.591,0.259,108717,0,14000
341.5,113.588,7.453,0.264,108717,0,14000
341.75,117.254,7.457,0.274,108717,0,14000
342.0,118.476,7.321,0.284,108717,0,14000
342.25,115.411,7.324,0.28,108717,0,14000
342.5,113.57,7.469,0.275,108717,0,14000
342.75,113.565,7.761,0.269,108717,0,14000
343.0,112.336,8.22,0.26,108717,0,14000
343.25,114.782,8.381,0.252,108717,0,14000
343.5,110.49,8.709,0.247,108717,0,14000
343.75,108.651,9.051,0.253,108717,0,14000
344.0,105.585,9.228,0.265,108717,0,14000
344.25,101.906,9.411,0.267,108717,0,14000
344.5,100.067,9.596,0.264,108717,0,14000
344.75,99.45,9.972,0.262,108717,0,14000
345.0,96.381,10.56,0.256,108717,0,14000
345.25,95.766,11.183,0.246,108717,0,14000
345.5,98.212,11.402,0.235,108717,0,14000
345.75,101.268,11.628,0.213,108717,0,14000
346.0,103.712,11.415,0.176,108717,0,14000
346.25,104.934,10.792,0.161,108717,0,14000
346.5,108.602,10.011,0.171,108717,0,14000
346.75,114.107,9.286,0.192,108717,0,14000
347.0,115.941,8.614,0.216,108717,0,14000
347.25,117.771,7.99,0.226,108717,0,14000
347.5,117.156,7.699,0.227,108717,0,14000
347.75,115.315,7.702,0.226,108717,0,14000
348.0,113.473,8.004,0.247,108717,0,14000
348.25,113.47,8.318,0.264,108717,0,14000
348.5,111.017,8.809,0.273,108717,0,14000
348.75,107.951,9.152,0.286,108717,0,14000
349.0,102.436,9.511,0.293,108717,0,14000
349.25,101.208,9.884,0.301,108717,0,14000
349.5,97.529,10.079,0.309,108717,0,14000
349.75,95.689,10.276,0.317,108717,0,14000
350.0,95.073,10.282,0.317,108717,0,14000
350.25,92.616,10.485,0.307,108717,0,14000
350.5,92.614,10.491,0.293,108717,0,14000
350.75,90.772,10.698,0.376,108717,0,14000
351.0,88.932,11.115,0.432,108717,0,14000
351.25,81.581,11.997,0.464,108717,0,14000
351.5,67.496,13.196,0.529,108717,0,14000
351.75,55.247,14.243,0.607,108717,0,14000
352.0,32.59,14.797,0.643,108717,0,14000
352.25,28.3,15.377,0.664,108717,0,14000
352.5,41.151,15.682,0.632,108717,0,14000
352.75,50.943,15.689,0.433,108717,0,14000
353.0,61.348,15.405,0.304,108717,0,14000
353.25,69.301,15.123,0.283,108717,0,14000
353.5,71.135,14.849,0.29,108717,0,14000
353.75,71.13,14.581,0.305,108717,0,14000
354.0,67.45,14.312,0.306,108717,0,14000
354.25,64.998,14.32,0.287,108717,0,14000
354.5,62.544,14.063,0.299,108717,0,14000
354.75,61.929,13.804,0.304,108717,0,14000
355.0,61.313,13.555,0.331,108717,0,14000
355.25,62.532,12.814,0.367,108717,0,14000
355.5,68.037,12.345,0.396,108717,0,14000
355.75,69.871,11.891,0.411,108717,0,14000
356.0,72.927,11.677,0.402,108717,0,14000
356.25,71.086,11.684,0.357,108717,0,14000
356.5,68.633,11.688,0.341,108717,0,14000
356.75,64.955,12.146,0.34,108717,0,14000
357.0,65.563,12.623,0.341,108717,0,14000
357.25,65.557,12.869,0.349,108717,0,14000
357.5,65.555,13.123,0.364,108717,0,14000
357.75,63.714,13.132,0.368,108717,0,14000
358.0,63.097,13.14,0.364,108717,0,14000
358.25,64.929,12.9,0.357,108717,0,14000
358.5,68.596,12.667,0.348,108717,0,14000
358.75,71.043,12.433,0.345,108717,0,14000
359.0,74.712,12.209,0.335,108717,0,14000
359.25,75.32,11.988,0.327,108717,0,14000
359.5,77.152,11.768,0.314,108717,0,14000
359.75,81.433,11.555,0.307,108717,0,14000
360.0,84.49,11.346,0.281,108717,0,14000
360.25,85.098,11.35,0.266,108717,0,14000
360.5,83.256,10.935,0.256,108717,0,14000
360.75,83.251,10.736,0.246,108717,0,14000
361.0,85.084,10.342,0.239,108717,0,14000
361.25,86.916,9.777,0.239,108717,0,14000
361.5,89.974,9.07,0.243,108717,0,14000
361.75,89.357,8.413,0.238,108717,0,14000
362.0,87.516,8.105,0.243,108717,0,14000
362.25,88.736,8.264,0.251,108717,0,14000
362.5,88.12,8.588,0.256,108717,0,14000
362.75,86.89,8.758,0.267,108717,0,14000
363.0,88.723,9.101,0.278,108717,0,14000
363.25,94.229,9.281,0.272,108717,0,14000
363.5,100.958,9.285,0.258,108717,0,14000
363.75,102.179,9.289,0.248,108717,0,14000
364.0,102.175,9.296,0.23,108717,0,14000
364.25,101.558,9.127,0.228,108717,0,14000
364.5,100.941,8.961,0.237,108717,0,14000
364.75,101.549,8.964,0.243,108717,0,14000
365.0,103.382,8.972,0.256,108717,0,14000
365.25,104.602,8.978,0.27,108717,0,14000
365.5,97.25,9.154,0.266,108717,0,14000
365.75,91.736,9.334,0.259,108717,0,14000
366.0,88.059,9.517,0.251,108717,0,14000
366.25,83.768,9.705,0.239,108717,0,14000
366.5,80.704,9.709,0.248,108717,0,14000
366.75,79.474,9.901,0.26,108717,0,14000
367.0,77.632,10.094,0.268,108717,0,14000
367.25,74.566,10.294,0.288,108717,0,14000
367.5,73.951,10.298,0.303,108717,0,14000
367.75,72.11,10.304,0.311,108717,0,14000
368.0,70.881,10.309,0.313,108717,0,14000
368.25,74.55,10.123,0.312,108717,0,14000
368.5,79.442,9.752,0.307,108717,0,14000
368.75,80.664,9.219,0.301,108717,0,14000
369.0,86.169,8.392,0.301,108717,0,14000
369.25,86.164,7.933,0.296,108717,0,14000
369.5,84.937,7.221,0.28,108717,0,14000
369.75,83.707,6.574,0.274,108717,0,14000
370.0,85.538,6.214,0.259,108717,0,14000
370.25,88.595,5.874,0.252,108717,0,14000
370.5,90.429,5.659,0.246,108717,0,14000
370.75,92.874,5.557,0.254,108717,0,14000
371.0,96.542,5.665,0.263,108717,0,14000
371.25,100.212,5.777,0.266,108717,0,14000
371.5,102.656,6.002,0.266,108717,0,14000
371.75,102.651,6.357,0.259,108717,0,14000
372.0,98.974,6.732,0.248,108717,0,14000
372.25,97.133,6.996,0.235,108717,0,14000
372.5,98.353,7.27,0.226,108717,0,14000
372.75,105.695,7.412,0.222,108717,0,14000
373.0,108.139,7.558,0.222,108717,0,14000
373.25,107.523,7.421,0.221,108717,0,14000
373.5,105.07,7.285,0.225,108717,0,14000
373.75,103.842,6.889,0.219,108717,0,14000
374.0,105.061,6.762,0.211,108717,0,14000
374.25,108.117,6.515,0.209,108717,0,14000
374.5,109.949,6.278,0.212,108717,0,14000
374.75,109.946,6.163,0.217,108717,0,14000
375.0,108.105,6.05,0.217,108717,0,14000
375.25,106.876,6.169,0.227,108717,0,14000
375.5,106.26,6.173,0.235,108717,0,14000
375.75,108.092,6.294,0.233,108717,0,14000
376.0,108.088,6.297,0.221,108717,0,14000
376.25,105.022,5.841,0.233,108717,0,14000
376.5,102.568,4.93,0.24,108717,0,14000
376.75,101.952,4.16,0.242,108717,0,14000
377.0,104.396,3.859,0.251,108717,0,14000
377.25,107.453,3.648,0.257,108717,0,14000
377.5,106.836,3.65,0.249,108717,0,14000
377.75,103.159,4.092,0.259,108717,0,14000
378.0,100.094,4.586,0.27,108717,0,14000
378.25,97.64,5.338,0.284,108717,0,14000
378.5,92.126,6.333,0.302,108717,0,14000
378.75,87.836,7.372,0.304,108717,0,14000
379.0,83.546,8.582,0.306,108717,0,14000
379.25,82.317,9.439,0.306,108717,0,14000
379.5,83.535,9.998,0.293,108717,0,14000
379.75,83.532,10.194,0.298,108717,0,14000
380.0,81.692,10.198,0.302,108717,0,14000
380.25,79.238,10.206,0.304,108717,0,14000
380.5,79.847,10.211,0.306,108717,0,14000
380.75,80.453,10.025,0.31,108717,0,14000
381.0,80.45,10.031,0.3,108717,0,14000
381.25,79.22,10.036,0.294,108717,0,14000
381.5,78.605,9.855,0.296,108717,0,14000
381.75,76.763,9.861,0.299,108717,0,14000
382.0,79.82,9.679,0.294,108717,0,14000
382.25,82.877,9.685,0.296,108717,0,14000
382.5,87.157,9.69,0.299,108717,0,14000
382.75,85.93,9.696,0.307,108717,0,14000
383.0,87.15,9.887,0.319,108717,0,14000
383.25,90.818,9.892,0.328,108717,0,14000
383.5,93.263,9.898,0.317,108717,0,14000
383.75,95.708,9.72,0.316,108717,0,14000
384.0,95.091,9.541,0.3,108717,0,14000
384.25,95.086,8.522,0.294,108717,0,14000
384.5,96.307,7.328,0.282,108717,0,14000
384.75,103.034,5.417,0.271,108717,0,14000
385.0,105.481,3.929,0.273,108717,0,14000
385.25,108.538,3.253,0.282,108717,0,14000
385.5,110.983,2.798,0.295,108717,0,14000
385.75,111.59,2.747,0.316,108717,0,14000
386.0,106.689,3.26,0.317,108717,0,14000
386.25,97.501,3.584,0.317,108717,0,14000
386.5,91.987,4.417,0.321,108717,0,14000
386.75,89.533,5.34,0.315,108717,0,14000
387.0,91.365,6.833,0.313,108717,0,14000
387.25,93.197,7.658,0.299,108717,0,14000
387.5,93.806,7.662,0.293,108717,0,14000
387.75,93.801,7.523,0.29,108717,0,14000
388.0,93.183,7.387,0.286,108717,0,14000
388.25,92.568,7.116,0.281,108717,0,14000
388.5,91.95,6.856,0.278,108717,0,14000
388.75,92.559,6.731,0.268,108717,0,14000
389.0,95.004,6.864,0.268,108717,0,14000
389.25,97.448,7.133,0.282,108717,0,14000
389.5,98.055,7.411,0.289,108717,0,14000
389.75,97.44,7.851,0.284,108717,0,14000
390.0,94.986,8.005,0.289,108717,0,14000
390.25,91.92,8.162,0.283,108717,0,14000
390.5,89.467,8.322,0.273,108717,0,14000
390.75,90.076,8.17,0.268,108717,0,14000
391.0,91.296,7.871,0.246,108717,0,14000
391.25,90.678,8.026,0.213,108717,0,14000
391.5,90.062,8.5,0.18,108717,0,14000
391.75,85.772,9.529,0.099,108717,0,14000
392.0,77.196,10.089,0.057,108717,0,14000
392.25,70.457,11.312,0.032,108717,0,14000
392.5,68.005,11.754,0.034,108717,0,14000
392.75,64.939,12.211,0.089,108717,0,14000
393.0,71.055,11.544,0.147,108717,0,14000
393.25,75.95,9.927,0.173,108717,0,14000
393.5,83.291,8.702,0.201,108717,0,14000
393.75,85.738,7.922,0.217,108717,0,14000
394.0,89.406,7.631,0.239,108717,0,14000
394.25,90.627,7.351,0.245,108717,0,14000
394.5,89.397,7.356,0.245,108717,0,14000
394.75,87.556,7.359,0.255,108717,0,14000
395.0,88.165,7.65,0.259,108717,0,14000
395.25,88.159,7.8,0.249,108717,0,14000
395.5,89.991,7.803,0.244,108717,0,14000
395.75,93.659,7.957,0.259,108717,0,14000
396.0,96.104,7.96,0.259,108717,0,14000
396.25,96.714,7.965,0.258,108717,0,14000
396.5,97.934,7.82,0.259,108717,0,14000
396.75,97.317,7.678,0.266,108717,0,14000
397.0,96.699,7.397,0.264,108717,0,14000
397.25,96.083,7.127,0.265,108717,0,14000
397.5,95.467,7.13,0.272,108717,0,14000
397.75,95.464,7.133,0.277,108717,0,14000
398.0,95.458,7.139,0.277,108717,0,14000
398.25,95.454,7.279,0.27,108717,0,14000
398.5,96.675,7.283,0.264,108717,0,14000
398.75,98.507,7.288,0.258,108717,0,14000
399.0,100.339,7.29,0.25,108717,0,14000
399.25,99.111,7.025,0.249,108717,0,14000
399.5,97.268,7.028,0.255,108717,0,14000
399.75,96.039,6.9,0.258,108717,0,14000
400.0,94.811,6.774,0.25,108717,0,14000
400.25,96.644,6.779,0.26,108717,0,14000
400.5,97.864,6.783,0.274,108717,0,14000
400.75,95.41,6.786,0.286,108717,0,14000
401.0,94.182,6.663,0.293,108717,0,14000
401.25,92.341,6.542,0.297,108717,0,14000
401.5,89.888,6.546,0.301,108717,0,14000
401.75,88.659,6.549,0.291,108717,0,14000
402.0,92.939,6.552,0.262,108717,0,14000
402.25,97.219,6.556,0.254,108717,0,14000
402.5,99.052,6.687,0.248,108717,0,14000
402.75,100.273,6.69,0.257,108717,0,14000
403.0,100.882,6.821,0.26,108717,0,14000
403.25,101.49,6.824,0.265,108717,0,14000
403.5,101.483,6.829,0.27,108717,0,14000
403.75,101.48,6.832,0.281,108717,0,14000
404.0,101.476,6.71,0.263,108717,0,14000
404.25,101.471,6.713,0.254,108717,0,14000
404.5,102.08,6.716,0.257,108717,0,14000
404.75,101.462,6.848,0.26,108717,0,14000
405.0,102.072,6.983,0.258,108717,0,14000
405.25,98.393,7.121,0.254,108717,0,14000
405.5,97.165,7.124,0.263,108717,0,14000
405.75,96.548,7.263,0.259,108717,0,14000
406.0,96.544,7.268,0.252,108717,0,14000
406.25,97.15,6.87,0.248,108717,0,14000
406.5,98.371,6.254,0.247,108717,0,14000
406.75,98.98,5.082,0.262,108717,0,14000
407.0,98.361,4.453,0.279,108717,0,14000
407.25,98.97,3.55,0.299,108717,0,14000
407.5,100.803,2.996,0.308,108717,0,14000
407.75,102.634,2.727,0.317,108717,0,14000
408.0,104.466,2.437,0.325,108717,0,14000
408.25,106.299,2.392,0.312,108717,0,14000
408.5,108.132,2.348,0.285,108717,0,14000
408.75,108.741,2.683,0.267,108717,0,14000
409.0,108.122,2.895,0.261,108717,0,14000
409.25,107.505,3.435,0.257,108717,0,14000
409.5,107.501,3.85,0.264,108717,0,14000
409.75,108.11,4.234,0.269,108717,0,14000
410.0,108.718,5.217,0.269,108717,0,14000
410.25,106.876,5.737,0.266,108717,0,14000
410.5,105.648,6.31,0.262,108717,0,14000
410.75,104.419,6.558,0.256,108717,0,14000
411.0,102.578,6.687,0.252,108717,0,14000
411.25,97.675,6.818,0.246,108717,0,14000
411.5,92.162,6.825,0.258,108717,0,14000
411.75,83.587,6.7,0.279,108717,0,14000
412.0,76.235,6.578,0.293,108717,0,14000
412.25,73.17,6.581,0.293,108717,0,14000
412.5,73.165,6.583,0.309,108717,0,14000
412.75,72.549,6.464,0.317,108717,0,14000
413.0,70.094,6.347,0.325,108717,0,14000
413.25,69.479,6.232,0.333,108717,0,14000
413.5,67.638,6.234,0.333,108717,0,14000
413.75,65.797,6.12,0.339,108717,0,14000
414.0,65.792,6.126,0.333,108717,0,14000
414.25,67.624,6.128,0.33,108717,0,14000
414.5,68.846,6.131,0.321,108717,0,14000
414.75,71.289,6.252,0.317,108717,0,14000
415.0,73.122,6.257,0.309,108717,0,14000
415.25,74.342,6.259,0.304,108717,0,14000
415.5,71.887,6.262,0.3,108717,0,14000
415.75,71.884,6.267,0.306,108717,0,14000
416.0,71.267,6.269,0.306,108717,0,14000
416.25,71.874,6.274,0.31,108717,0,14000
416.5,72.483,6.276,0.331,108717,0,14000
416.75,72.48,6.28,0.338,108717,0,14000
417.0,72.475,6.166,0.346,108717,0,14000
417.25,74.307,6.17,0.346,108717,0,14000
417.5,76.138,6.172,0.351,108717,0,14000
417.75,77.36,6.177,0.346,108717,0,14000
418.0,79.804,6.18,0.345,108717,0,14000
418.25,81.636,6.183,0.348,108717,0,14000
418.5,83.467,6.187,0.348,108717,0,14000
418.75,85.299,6.189,0.347,108717,0,14000
419.0,85.297,6.079,0.337,108717,0,14000
419.25,86.516,6.082,0.316,108717,0,14000
419.5,86.512,6.085,0.294,108717,0,14000
419.75,85.283,5.974,0.286,108717,0,14000
420.0,86.503,5.755,0.281,108717,0,14000
420.25,87.112,5.44,0.277,108717,0,14000
420.5,88.944,5.242,0.271,108717,0,14000
420.75,90.164,5.146,0.268,108717,0,14000
421.0,90.16,5.248,0.276,108717,0,14000
421.25,87.704,5.453,0.28,108717,0,14000
421.5,85.865,5.667,0.278,108717,0,14000
421.75,83.412,6.001,0.27,108717,0,14000
422.0,81.571,6.476,0.243,108717,0,14000
422.25,79.118,7.398,0.214,108717,0,14000
422.5,75.439,8.291,0.175,108717,0,14000
422.75,72.374,9.119,0.171,108717,0,14000
423.0,69.921,9.657,0.182,108717,0,14000
423.25,69.305,9.847,0.192,108717,0,14000
423.5,70.523,9.309,0.228,108717,0,14000
423.75,71.745,8.161,0.251,108717,0,14000
424.0,76.638,7.861,0.267,108717,0,14000
424.25,79.695,7.022,0.281,108717,0,14000
424.5,82.139,6.893,0.29,108717,0,14000
424.75,82.748,6.64,0.298,108717,0,14000
425.0,82.742,6.398,0.301,108717,0,14000
425.25,83.351,6.282,0.299,108717,0,14000
425.5,84.572,6.166,0.304,108717,0,14000
425.75,85.792,6.171,0.304,108717,0,14000
426.0,87.623,6.174,0.306,108717,0,14000
426.25,88.842,6.177,0.313,108717,0,14000
426.5,88.227,6.183,0.32,108717,0,14000
426.75,85.773,6.186,0.319,108717,0,14000
427.0,83.32,6.189,0.312,108717,0,14000
427.25,80.255,6.192,0.307,108717,0,14000
427.5,79.639,6.195,0.302,108717,0,14000
427.75,83.918,6.199,0.291,108717,0,14000
428.0,85.139,6.087,0.281,108717,0,14000
428.25,86.359,6.091,0.29,108717,0,14000
428.5,86.355,6.094,0.288,108717,0,14000
428.75,86.351,6.098,0.297,108717,0,14000
429.0,86.959,6.101,0.303,108717,0,14000
429.25,88.177,6.103,0.306,108717,0,14000
429.5,88.174,5.993,0.311,108717,0,14000
429.75,88.171,5.995,0.312,108717,0,14000
430.0,86.33,5.999,0.309,108717,0,14000
430.25,85.713,6.002,0.303,108717,0,14000
430.5,86.933,6.005,0.296,108717,0,14000
430.75,89.378,6.01,0.282,108717,0,14000
431.0,90.598,6.014,0.274,108717,0,14000
431.25,88.142,6.249,0.28,108717,0,14000
431.5,87.528,6.251,0.286,108717,0,14000
431.75,88.748,6.254,0.287,108717,0,14000
432.0,91.191,6.258,0.291,108717,0,14000
432.25,93.022,6.262,0.292,108717,0,14000
432.5,93.02,6.266,0.284,108717,0,14000
432.75,92.404,6.268,0.271,108717,0,14000
433.0,92.399,6.272,0.267,108717,0,14000
433.25,94.842,6.277,0.265,108717,0,14000
433.5,96.063,6.4,0.265,108717,0,14000
433.75,97.897,6.403,0.27,108717,0,14000
434.0,99.728,6.286,0.274,108717,0,14000
434.25,98.496,6.29,0.281,108717,0,14000
434.5,98.495,6.176,0.284,108717,0,14000
434.75,101.552,6.063,0.269,108717,0,14000
