DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
440.268,78.817,10.75,0.242,0.447,110448,0,14000,0.3151846716930292,2.374906684805797
440.518,84.43,10.342,0.285,0.457,110448,0,14000,0.3732701503175765,2.3362142409045235
440.768,87.735,9.482,0.3,0.446,110448,0,14000,0.40747155898569115,2.2493963191091955
441.018,91.601,8.222,0.285,0.436,110448,0,14000,0.4474784110011017,2.1068147047240346
441.268,97.276,7.078,0.266,0.451,110448,0,14000,0.5062054894251716,1.9569927947507562
441.518,98.087,6.253,0.221,0.473,110448,0,14000,0.5145980287382855,1.8330629478162506
441.768,89.666,6.049,0.253,0.499,110448,0,14000,0.42745428822566983,1.7998946222892231
442.018,87.67,5.324,0.275,0.466,110448,0,14000,0.4067989140345785,1.6722267788181033
442.268,96.713,4.774,0.254,0.436,110448,0,14000,0.5003793493101494,1.5631866225939586
442.518,111.432,4.117,0.205,0.452,110448,0,14000,0.6526972113936537,1.4151271717379388
442.768,122.471,3.637,0.19,0.481,110448,0,14000,0.766933020860316,1.2911619155199063
443.018,113.24,3.611,0.196,0.486,110448,0,14000,0.6714070894184498,1.2839875116074653
443.268,94.591,4.175,0.205,0.434,110448,0,14000,0.47842007875228565,1.429116753509531
443.518,91.035,5.228,0.222,0.418,110448,0,14000,0.4416212257344896,1.6540307085374988
443.768,85.235,6.18,0.247,0.43,110448,0,14000,0.38160059932751056,1.8213198895912674
444.018,73.696,6.808,0.27,0.453,110448,0,14000,0.26219059792921207,1.9180998601301587
444.268,69.454,7.214,0.3,0.461,110448,0,14000,0.21829275358121114,1.976024968673899
444.518,65.462,8.294,0.293,0.443,110448,0,14000,0.1769820051990284,2.1155335675143236
444.768,70.451,8.969,0.276,0.429,110448,0,14000,0.22861009229289356,2.193775302086744
445.018,71.324,9.556,0.274,0.422,110448,0,14000,0.2376442314055303,2.257170275925971
445.268,69.39,10.926,0.268,0.422,110448,0,14000,0.21763045701396178,2.3911461852211393
445.518,68.017,10.749,0.285,0.432,110448,0,14000,0.20342212596968892,2.374813657309593
445.768,72.196,10.477,0.312,0.431,110448,0,14000,0.2466680221343037,2.349183332842072
446.018,77.247,10.006,0.29,0.413,110448,0,14000,0.29893770902769184,2.3031859124658736
446.268,83.733,9.38,0.249,0.406,110448,0,14000,0.3660573267648757,2.238580829115646
446.518,93.4,8.318,0.234,0.411,110448,0,14000,0.4660951535711285,2.1184230435320672
446.768,98.763,7.739,0.218,0.432,110448,0,14000,0.5215935362298576,2.0462737724440965
447.018,96.518,7.419,0.212,0.445,110448,0,14000,0.49836141445681137,2.0040456250970315
447.268,85.041,7.449,0.232,0.45,110448,0,14000,0.3795930128580357,2.0080811376553136
447.518,79.864,7.849,0.262,0.444,110448,0,14000,0.32601942959787533,2.0603874091915144
447.768,76.558,8.924,0.276,0.45,110448,0,14000,0.29180767254589735,2.188745397143392
448.018,74.125,9.758,0.292,0.438,110448,0,14000,0.26663005460655587,2.278088486193284
448.268,75.185,9.762,0.283,0.422,110448,0,14000,0.27759934150162446,2.278498321844681
448.518,82.794,9.34,0.25,0.42,110448,0,14000,0.35634019431726294,2.2343073229039896
448.768,87.159,8.756,0.253,0.426,110448,0,14000,0.4015108898804464,2.1697403217339706
449.018,85.599,8.178,0.245,0.438,110448,0,14000,0.38536741105374167,2.101448844734562
449.268,82.605,8.03,0.247,0.451,110448,0,14000,0.3543843497671046,2.0831857732879073
449.518,80.422,8.43,0.273,0.455,110448,0,14000,0.3317938277935812,2.131797958252681
449.768,76.367,8.982,0.284,0.44,110448,0,14000,0.2898311312280123,2.195223688002713
450.018,74.808,9.606,0.302,0.439,110448,0,14000,0.27369800078517087,2.2623889442581224
450.268,75.556,9.717,0.3,0.434,110448,0,14000,0.28143859191489845,2.2738779579809876
450.518,78.05,9.739,0.28,0.438,110448,0,14000,0.30724746126989944,2.276139469778001
450.768,77.737,9.652,0.287,0.438,110448,0,14000,0.30400841712069515,2.2671661838169523
451.018,79.359,9.513,0.293,0.445,110448,0,14000,0.3207934957469228,2.2526603354168717
451.268,84.348,9.376,0.278,0.445,110448,0,14000,0.3724215828407881,2.238154299386989
451.518,90.896,8.676,0.25,0.428,110448,0,14000,0.44018280037749474,2.1605617455688506
451.768,100.438,7.708,0.212,0.42,110448,0,14000,0.5389270792008386,2.0422600479046773
452.018,108.671,6.696,0.199,0.425,110448,0,14000,0.624125323547159,1.9015118266149718
452.268,111.415,6.588,0.216,0.428,110448,0,14000,0.6525212888679781,1.8852513302255958
452.518,108.296,6.89,0.224,0.413,110448,0,14000,0.620244679598432,1.9300725364033238
452.768,105.114,7.549,0.217,0.398,110448,0,14000,0.5873161221454997,2.021416428835376
453.018,107.048,8.472,0.207,0.408,110448,0,14000,0.6073298965370681,2.1367677886572376
453.268,111.725,8.633,0.213,0.427,110448,0,14000,0.6557292878655924,2.1555932275985965
453.518,108.98,8.431,0.235,0.431,110448,0,14000,0.6273229741609101,2.1319165750387556
453.768,108.418,8.576,0.246,0.413,110448,0,14000,0.6215071824297511,2.1489687703725426
454.018,110.289,9.003,0.228,0.42,110448,0,14000,0.6408690086379335,2.197558965866587
454.268,110.164,9.006,0.243,0.415,110448,0,14000,0.6395754606550245,2.197892132249627
454.518,104.799,9.437,0.244,0.415,110448,0,14000,0.584056381228569,2.2446391926974245
454.768,100.371,9.742,0.245,0.409,110448,0,14000,0.5382337374819993,2.2764474618670922
455.018,97.501,9.674,0.236,0.394,110448,0,14000,0.508533875794408,2.2694429080988305
455.268,94.07,10.062,0.241,0.379,110448,0,14000,0.4730285707595208,2.308766945906836
455.518,91.014,10.465,0.26,0.385,110448,0,14000,0.44140390967336085,2.3480373114636794
455.768,89.267,10.765,0.275,0.387,110448,0,14000,0.42332528306422423,2.376301059752263
456.018,87.583,10.93,0.287,0.385,110448,0,14000,0.40589860463847377,2.391512217101112
456.268,85.212,10.954,0.277,0.39,110448,0,14000,0.38136258649865534,2.3937055992696394
456.518,86.272,10.937,0.278,0.389,110448,0,14000,0.39233187339372394,2.392152450680183
456.768,94.005,10.94,0.279,0.398,110448,0,14000,0.47235592580840813,2.3924267110701996
457.018,96.25,10.507,0.264,0.405,110448,0,14000,0.49558804758145436,2.35204265345264
457.268,98.495,10.166,0.266,0.415,110448,0,14000,0.5188201693545006,2.3190498026952873
457.518,97.871,9.854,0.277,0.426,110448,0,14000,0.5123627778238187,2.2878784789375746
457.768,92.819,9.534,0.291,0.427,110448,0,14000,0.46008274254656734,2.2548654056597845
458.018,95.251,9.223,0.29,0.405,110448,0,14000,0.48525001210204544,2.221701448498901
458.268,95.687,8.825,0.255,0.406,110448,0,14000,0.48976190746643206,2.177589735963194
458.518,98.243,8.522,0.238,0.408,110448,0,14000,0.5162123766209559,2.142652228510498
458.768,100.551,8.23,0.223,0.412,110448,0,14000,0.5400964465773883,2.107787229755069
459.018,105.353,7.977,0.234,0.416,110448,0,14000,0.5897893858888216,2.0765636545323187
459.268,104.853,7.761,0.244,0.42,110448,0,14000,0.5846151939571855,2.0491124803649226
459.518,102.919,7.678,0.24,0.397,110448,0,14000,0.5646014195656169,2.0383603990002634
459.768,102.17,7.752,0.246,0.406,110448,0,14000,0.5568504800520261,2.047952164577313
460.018,104.228,7.798,0.229,0.419,110448,0,14000,0.5781474540426403,2.0538685729396806
460.268,105.912,7.07,0.225,0.43,110448,0,14000,0.5955741324683909,1.955861894334638
460.518,101.358,5.897,0.252,0.447,110448,0,14000,0.548447592355049,1.7744454427944432
460.768,101.607,5.028,0.252,0.438,110448,0,14000,0.5510243399370038,1.6150242795883938
461.018,108.779,3.731,0.214,0.452,110448,0,14000,0.6252429490043924,1.3166789744820115
461.268,128.051,3.095,0.161,0.481,110448,0,14000,0.824677002817375,1.1297911371491103
461.518,135.473,2.562,0.139,0.502,110448,0,14000,0.9014827078505819,0.9407921066675495
461.768,140.524,2.497,0.143,0.527,110448,0,14000,0.9537523947439699,0.9150940160953839
462.018,145.015,2.535,0.154,0.539,110448,0,14000,1.0002269866739255,0.9301975818085415
462.268,148.257,2.608,0.162,0.562,110448,0,14000,1.0337764471586544,0.9585874784128837
462.518,149.567,2.585,0.174,0.557,110448,0,14000,1.047332830019541,0.9497293764248635
462.768,153.995,2.473,0.199,0.564,110448,0,14000,1.0931554737661104,0.9054360322027574
463.018,153.557,2.397,0.183,0.564,110448,0,14000,1.0886228816339971,0.8742221273250635
463.268,151.125,2.407,0.177,0.532,110448,0,14000,1.063455612078519,0.8783853133415362
463.518,151.311,2.608,0.156,0.524,110448,0,14000,1.0653804114770877,0.9585874784128837
463.768,151.498,2.841,0.176,0.524,110448,0,14000,1.0673155592595196,1.0441596227532197
464.018,151.747,3.219,0.199,0.508,110448,0,14000,1.0698923068414745,1.1690738588666765
464.268,149.065,3.532,0.207,0.496,110448,0,14000,1.0421379413201781,1.2618671139947837
464.518,141.642,4.099,0.223,0.464,110448,0,14000,0.9653218879031082,1.410745481138644
464.768,140.581,4.669,0.214,0.443,110448,0,14000,0.9543422526241764,1.540947057772756
465.018,136.277,4.929,0.203,0.448,110448,0,14000,0.9098028084766525,1.5951381565302718
465.268,130.289,4.867,0.193,0.449,110448,0,14000,0.8478366859033784,1.5824797855029973
465.518,130.975,4.639,0.197,0.445,110448,0,14000,0.8549356772335832,1.534500981404274
465.768,127.981,4.489,0.177,0.439,110448,0,14000,0.823952615946946,1.5016321874649456
466.018,123.677,4.765,0.176,0.438,110448,0,14000,0.7794131717994224,1.5612996357398499
466.268,119.248,5.23,0.164,0.447,110448,0,14000,0.7335801796689896,1.6544131901208927
466.518,114.133,5.762,0.166,0.458,110448,0,14000,0.6806481962083519,1.7512863721693346
466.768,107.023,6.301,0.191,0.452,110448,0,14000,0.6070711869404862,1.8407099380083336
467.018,102.719,6.839,0.216,0.437,110448,0,14000,0.5625317427929625,1.9226429843169663
467.268,106.523,7.206,0.227,0.399,110448,0,14000,0.6018969950088502,1.9749154000573839
467.518,107.707,7.496,0.247,0.41,110448,0,14000,0.6141494815029644,2.014370878980055
467.768,102.904,7.54,0.275,0.441,110448,0,14000,0.5644461938076679,2.020223508278932
468.018,98.912,7.501,0.292,0.436,110448,0,14000,0.5231354454254852,2.01503767814219
468.268,101.469,7.271,0.278,0.423,110448,0,14000,0.5495962629638722,1.983895208993614
468.518,96.666,7.06,0.274,0.427,110448,0,14000,0.4998929752685756,1.9544464679347424
468.768,99.347,7.01,0.26,0.428,110448,0,14000,0.5276369924060085,1.9473391275790046
469.018,102.278,7.144,0.251,0.433,110448,0,14000,0.5579681055092596,1.966274243349254
469.268,101.155,6.9,0.261,0.44,110448,0,14000,0.5463468704308048,1.931522860877526
469.518,94.294,6.838,0.28,0.468,110448,0,14000,0.4753466087448938,1.9224967536319513
469.768,84.19,6.994,0.296,0.48,110448,0,14000,0.37078653819039104,1.9450540684371307
470.018,84.813,7.115,0.298,0.46,110448,0,14000,0.3772335813372097,1.9622066370222053
470.268,90.426,7.117,0.299,0.453,110448,0,14000,0.4353190599617568,1.9624876934025597
470.518,95.852,6.925,0.3,0.447,110448,0,14000,0.4914693908038721,1.9351394961156807
470.768,102.712,6.824,0.306,0.44,110448,0,14000,0.5624593041059197,1.9204472756044824
471.018,106.516,6.726,0.31,0.44,110448,0,14000,0.6018245563218073,1.9059821000847395
471.268,113.252,6.52,0.285,0.445,110448,0,14000,0.6715312700248091,1.8748759096797165
471.518,114.187,6.474,0.269,0.46,110448,0,14000,0.6812070089369687,1.8677957001429586
471.768,110.881,6.796,0.256,0.47,110448,0,14000,0.6469952518849906,1.9163356752623992
472.018,98.219,7.215,0.251,0.456,110448,0,14000,0.5159640154082373,1.9761635782262597
472.268,76.638,7.588,0.267,0.408,110448,0,14000,0.2926355432549591,2.0265693699422207
472.518,64.663,8.01,0.298,0.413,110448,0,14000,0.16871364649227383,2.080692009518939
472.768,62.791,8.378,0.312,0.428,110448,0,14000,0.14934147190022817,2.1256104161264227
473.018,63.664,8.618,0.322,0.448,110448,0,14000,0.1583756110128649,2.153854199555006
473.268,62.603,8.668,0.316,0.444,110448,0,14000,0.14739597573393304,2.1596392373421134
473.518,62.54,8.48,0.313,0.439,110448,0,14000,0.14674402755054686,2.1377116290483995
473.768,61.605,8.281,0.318,0.428,110448,0,14000,0.13706828863838727,2.113964941634459
474.018,60.045,8.132,0.326,0.416,110448,0,14000,0.12092480981168262,2.0958081254751324
474.268,59.92,7.882,0.335,0.413,110448,0,14000,0.1196312618287736,2.0645829474855315
474.518,59.483,7.855,0.326,0.416,110448,0,14000,0.11510901808052357,2.061151544781249
474.768,61.291,7.858,0.322,0.433,110448,0,14000,0.1338188961053198,2.061533393723903
475.018,62.85,7.79,0.312,0.477,110448,0,14000,0.14995202654816128,2.0528421435788804
475.268,61.727,7.692,0.312,0.465,110448,0,14000,0.1383307914697065,2.0401821277776904
475.518,62.599,7.679,0.302,0.432,110448,0,14000,0.14735458219847988,2.038490632600456
475.768,64.595,7.725,0.292,0.436,110448,0,14000,0.16800995638957134,2.044463117281353
476.018,64.594,8.02,0.273,0.441,110448,0,14000,0.167999608005708,2.081939668760439
476.268,64.157,8.341,0.219,0.403,110448,0,14000,0.16347736425745807,2.1211843121557705
476.518,62.66,8.563,0.203,0.381,110448,0,14000,0.1479858336141395,2.1474517638583914
476.768,58.98,8.743,0.242,0.39,110448,0,14000,0.10990378099729763,2.16825452397026
477.018,58.293,8.522,0.261,0.401,110448,0,14000,0.10279444128322962,2.142652228510498
477.268,60.413,8.019,0.278,0.417,110448,0,14000,0.12473301507336676,2.0818149728623982
477.518,65.465,7.559,0.308,0.421,110448,0,14000,0.17701305035061823,2.0227402292354775
477.768,65.963,6.995,0.3,0.407,110448,0,14000,0.1821665455145277,1.9451970377089887
478.018,68.021,6.73,0.289,0.407,110448,0,14000,0.20346351950514208,1.9065766295396336
478.268,68.831,6.286,0.269,0.432,110448,0,14000,0.21184571043439263,1.8383265292108906
478.518,72.511,6.07,0.246,0.45,110448,0,14000,0.2499277630512344,1.8033602525165078
478.768,74.818,6.209,0.22,0.422,110448,0,14000,0.2738014846238035,1.8260014629467671
479.018,74.88,6.866,0.19,0.407,110448,0,14000,0.2744430844233264,1.9265831514865224
479.268,72.696,7.864,0.19,0.401,110448,0,14000,0.2518422140659398,2.062296654461554
479.518,70.825,8.226,0.211,0.402,110448,0,14000,0.2324803878577575,2.1073010854651644
479.768,65.024,8.122,0.217,0.377,110448,0,14000,0.17244941306691514,2.0945776604871846
480.018,58.724,7.8,0.044,0.256,110448,0,14000,0.10725459472829993,2.0541250157460063
480.268,60.72,7.504,0.092,0.284,110448,0,14000,0.12790996891939135,2.015437544325637
480.518,68.141,6.906,0.162,0.402,110448,0,14000,0.20470532556873478,1.9323920469829698
480.768,73.38,6.355,0.281,0.439,110448,0,14000,0.258920508628418,1.8492434782043021
481.018,71.82,6.114,0.306,0.451,110448,0,14000,0.24277702980171326,1.8105828590577533
481.268,72.568,6.395,0.323,0.446,110448,0,14000,0.250517620931441,1.855517998751241
481.518,75.936,6.664,0.314,0.43,110448,0,14000,0.28537097778294196,1.8967214054636556
481.768,79.553,6.155,0.305,0.459,110448,0,14000,0.3228010822163976,1.8172663843304666
482.018,81.236,5.988,0.313,0.463,110448,0,14000,0.3402174122582849,1.7897591365626675
482.268,79.427,6.126,0.297,0.478,110448,0,14000,0.3214971858496254,1.8125436407958002
482.518,77.93,6.289,0.296,0.462,110448,0,14000,0.30600565520630685,1.8388036656380158
482.768,75.06,6.541,0.316,0.469,110448,0,14000,0.2763057935187154,1.8780915877961306
483.018,74.187,6.702,0.315,0.453,110448,0,14000,0.26727165440607875,1.9024074814059182
483.268,72.939,6.843,0.319,0.44,110448,0,14000,0.2543568713447149,1.9232276933166552
483.518,69.508,6.949,0.316,0.434,110448,0,14000,0.21885156630982786,1.938599203387134
483.768,67.761,7.016,0.316,0.435,110448,0,14000,0.20077293970069124,1.948194680382435
484.018,70.817,7.096,0.331,0.457,110448,0,14000,0.2323976007868512,1.9595326542509302
484.268,70.754,7.192,0.335,0.481,110448,0,14000,0.23174565260346516,1.9729706876021678
484.518,70.629,7.316,0.322,0.468,110448,0,14000,0.23045210462055613,1.9900650973948255
484.768,70.566,7.345,0.316,0.457,110448,0,14000,0.22980015643716997,1.9940211710953017
485.018,68.57,7.253,0.314,0.465,110448,0,14000,0.20914478224607846,1.9814165551201566
485.268,69.692,7.215,0.342,0.453,110448,0,14000,0.22075566894066992,1.9761635782262597
485.518,71.812,7.111,0.34,0.448,110448,0,14000,0.24269424273080714,1.961644287172365
485.768,66.51,6.816,0.332,0.437,110448,0,14000,0.18782711148773776,1.9192742566620886
486.018,66.697,6.078,0.335,0.419,110448,0,14000,0.18976225927016963,1.8046773397712998
486.268,70.439,5.552,0.323,0.446,110448,0,14000,0.2284859116865343,1.714160024355619
486.518,76.363,4.941,0.3,0.459,110448,0,14000,0.28978973769255917,1.5975697637433701
486.768,94.013,4.222,0.239,0.481,110448,0,14000,0.47243871287931444,1.4403113179690368
487.018,95.884,3.994,0.23,0.539,110448,0,14000,0.4918005390874967,1.3847957387461225
487.268,93.327,3.808,0.243,0.509,110448,0,14000,0.4653397215491096,1.337106742976091
487.518,99.813,3.96,0.254,0.442,110448,0,14000,0.5324593392862934,1.376246550515726
487.768,107.421,4.058,0.238,0.448,110448,0,14000,0.6111898437180687,1.4006927056686989
488.018,116.402,3.883,0.221,0.465,110448,0,14000,0.7041286791941167,1.3566106260745685
488.268,119.832,3.75,0.201,0.469,110448,0,14000,0.7396236358451405,1.3217585066454305
488.518,119.894,3.696,0.194,0.459,110448,0,14000,0.7402652356446635,1.3072538594034833
488.768,120.642,3.802,0.208,0.461,110448,0,14000,0.748005826774391,1.3355298742574129
489.018,119.394,3.947,0.239,0.468,110448,0,14000,0.7350910437130274,1.3729583302473005
489.268,114.716,4.221,0.245,0.478,110448,0,14000,0.6866813040006396,1.440074435904402
489.518,83.593,4.53,0.295,0.484,110448,0,14000,0.36460855302401757,1.5107241469980248
489.768,73.8,5.747,0.321,0.422,110448,0,14000,0.26326682985099237,1.7486797195623713
490.018,69.558,6.486,0.328,0.426,110448,0,14000,0.21936898550299158,1.869647549666238
490.268,69.932,6.697,0.323,0.439,110448,0,14000,0.22323928106785534,1.9016611581327114
490.518,65.94,6.649,0.329,0.454,110448,0,14000,0.1819285326856725,1.8944679714047485
490.768,65.004,6.603,0.34,0.452,110448,0,14000,0.17224244538964975,1.8875256056744103
491.018,68.746,6.666,0.338,0.458,110448,0,14000,0.21096609780601439,1.8970214800344378
491.268,68.059,6.831,0.345,0.463,110448,0,14000,0.2038567580919464,1.9214725396631482
491.518,70.055,6.949,0.339,0.475,110448,0,14000,0.22451213228303787,1.938599203387134
491.768,70.865,7.042,0.328,0.464,110448,0,14000,0.23289432321228828,1.9518936407829743
492.018,68.245,7.11,0.335,0.469,110448,0,14000,0.2057815574905151,1.9615036502839214
492.268,65.501,7.192,0.343,0.464,110448,0,14000,0.17738559216969604,1.9729706876021678
492.518,65.25,7.181,0.334,0.469,110448,0,14000,0.17478814782001467,1.9714400416909206
492.768,65.811,7.144,0.32,0.477,110448,0,14000,0.18059359116731047,1.966274243349254
493.018,68.493,7.146,0.323,0.464,110448,0,14000,0.2083479566886065,1.9665541589845097
493.268,69.241,7.11,0.319,0.452,110448,0,14000,0.2160885478183342,1.9615036502839214
493.518,68.679,7.047,0.315,0.463,110448,0,14000,0.21027275608717522,1.952603413387443
493.768,68.928,7.01,0.331,0.469,110448,0,14000,0.21284950366912997,1.9473391275790046
494.018,70.362,6.948,0.348,0.45,110448,0,14000,0.22768908612906236,1.93845528764092
494.268,70.112,6.937,0.344,0.442,110448,0,14000,0.22510199016324428,1.9368708459474617
494.518,69.675,6.888,0.335,0.447,110448,0,14000,0.22057974641499434,1.929782218924608
494.768,68.864,6.827,0.328,0.461,110448,0,14000,0.2121872071018806,1.9208868032072983
495.018,66.368,6.741,0.332,0.462,110448,0,14000,0.18635764097915297,1.9082097653296288
495.268,67.615,6.644,0.322,0.45,110448,0,14000,0.19926207565665346,1.8937156968673148
495.518,69.05,6.405,0.316,0.444,110448,0,14000,0.21411200650044918,1.8570804966277286
495.768,70.359,6.242,0.288,0.453,110448,0,14000,0.22765804097747253,1.8313022458979291
496.018,71.855,6.062,0.296,0.452,110448,0,14000,0.2431392232369279,1.802041428254838
496.268,74.412,5.887,0.31,0.44,110448,0,14000,0.2696000407753151,1.7727482287027416
496.518,76.782,5.911,0.298,0.458,110448,0,14000,0.2941257105312702,1.7768167136019246
496.768,78.403,5.968,0.292,0.478,110448,0,14000,0.3109004407736346,1.786413538503273
497.018,77.716,6.048,0.283,0.502,110448,0,14000,0.30379110105956647,1.7997292923150183
497.268,76.406,6.084,0.283,0.481,110448,0,14000,0.2902347181986799,1.8056640180511854
497.518,75.283,5.974,0.304,0.473,110448,0,14000,0.27861348312022516,1.7874183937128385
497.768,76.53,5.834,0.324,0.469,110448,0,14000,0.2915179177977256,1.7637045855338789
498.018,78.775,5.469,0.325,0.455,110448,0,14000,0.3147500395707719,1.6990976128508046
498.268,85.074,4.995,0.307,0.458,110448,0,14000,0.3799345095255237,1.6084394141005147
498.518,89.314,4.372,0.288,0.475,110448,0,14000,0.423811657105798,1.4752228575943844
498.768,92.495,3.979,0.286,0.493,110448,0,14000,0.4567298661748671,1.3810330446359034
499.018,98.045,3.995,0.271,0.506,110448,0,14000,0.5141633966160281,1.3850460823440163
499.268,102.91,4.186,0.262,0.512,110448,0,14000,0.5645082841108475,1.4317480129363869
499.518,110.207,4.519,0.263,0.542,110448,0,14000,0.6400204411611451,1.5082929433056498
499.768,114.323,4.868,0.259,0.523,110448,0,14000,0.6826143891423737,1.582685229354888
500.018,109.582,5.245,0.246,0.507,110448,0,14000,0.6335527012465999,1.657277148424136
500.268,109.207,5.486,0.255,0.496,110448,0,14000,0.6296720572978728,1.702201215335478
500.518,108.396,5.57,0.25,0.483,110448,0,14000,0.6212795179847591,1.7173968492697176
500.768,101.348,5.541,0.242,0.503,110448,0,14000,0.5483441085164162,1.7121767946119724
501.018,93.988,5.543,0.242,0.491,110448,0,14000,0.4721800032827325,1.7125376745132548
501.268,85.692,5.629,0.284,0.467,110448,0,14000,0.3863298107530259,1.72793358299479
501.518,76.586,5.714,0.312,0.47,110448,0,14000,0.29209742729406885,1.7429210538945543
501.768,70.909,5.867,0.335,0.472,110448,0,14000,0.23334965210227238,1.769345134390881
502.018,72.593,6.024,0.346,0.502,110448,0,14000,0.25077633052802284,1.795753150522775
502.268,75.711,6.094,0.334,0.503,110448,0,14000,0.28304259141370564,1.8073063215204905
502.518,74.9,6.095,0.329,0.488,110448,0,14000,0.2746500521005919,1.8074704036209783
502.768,73.153,6.03,0.338,0.481,110448,0,14000,0.2565714254914553,1.7967486691125116
503.018,75.897,5.998,0.344,0.463,110448,0,14000,0.28496739081227435,1.791427747547835
503.268,75.647,5.989,0.354,0.461,110448,0,14000,0.28238029484645627,1.7899261230087657
503.518,71.655,6.081,0.353,0.476,110448,0,14000,0.24106954646427342,1.8051708006029912
503.768,73.026,6.479,0.319,0.468,110448,0,14000,0.25525718074081966,1.868567720914692
504.018,73.962,7.164,0.306,0.467,110448,0,14000,0.26494326803684254,1.9690698800657211
504.268,70.718,8.161,0.29,0.459,110448,0,14000,0.23137311078438735,2.099367935826387
504.518,68.347,9.313,0.256,0.38,110448,0,14000,0.20683709264456876,2.2314123473067955
504.768,63.919,9.979,0.157,0.3,110448,0,14000,0.16101444889799926,2.3004838870060924
505.018,61.673,10.112,0.073,0.269,110448,0,14000,0.13777197874108985,2.3137238263280633
505.268,64.791,9.694,0.103,0.32,110448,0,14000,0.17003823962677267,2.271508168988569
505.518,77.077,8.579,0.126,0.458,110448,0,14000,0.29717848377093553,2.1493185222271696
