DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.81,89.754,14.448,0.065,0.352,116167,0,14000,0.5489145324078257,2.6705566888117103
303.06,91.85,15.119,0.085,0.354,116167,0,14000,0.5780241372413881,2.7159528924172514
303.31,96.951,15.395,0.167,0.323,116167,0,14000,0.6488676936612368,2.7340434309377986
303.56,101.148,15.393,0.2,0.352,116167,0,14000,0.7071563441795871,2.7339135102736694
303.81,100.241,16.554,0.22,0.393,116167,0,14000,0.6945597737673537,2.8066283685466265
304.06,97.529,19.323,0.194,0.438,116167,0,14000,0.6568950560628585,2.9612966137507133
304.31,102.029,19.146,0.181,0.403,116167,0,14000,0.71939182216545,2.952094338826334
304.56,97.516,17.798,0.176,0.406,116167,0,14000,0.6567145098496734,2.8790866532953956
304.81,92.1,16.395,0.126,0.423,116167,0,14000,0.5814961798026432,2.796977020238481
305.06,91.794,13.417,0.093,0.407,116167,0,14000,0.577246399707667,2.5965233049311545
305.31,88.182,10.781,0.137,0.404,116167,0,14000,0.5270823287826537,2.3777862531142913
305.56,81.265,9.067,0.246,0.481,116167,0,14000,0.4310178551978482,2.2046425515639396
305.81,74.649,8.506,0.398,0.528,116167,0,14000,0.3391337208567938,2.140772972471475
306.06,65.327,8.983,0.431,0.591,116167,0,14000,0.20966819783271437,2.1953350154602984
306.31,67.124,9.928,0.408,0.596,116167,0,14000,0.23462523976301583,2.2953600551540148
306.56,77.331,9.747,0.393,0.594,116167,0,14000,0.3763817934539383,2.276960571311251
306.81,80.628,10.2,0.345,0.569,116167,0,14000,0.42217109075177023,2.3223887006819015
307.06,75.515,11.273,0.268,0.547,116167,0,14000,0.35116087628898135,2.4224113731373134
307.31,74.006,13.401,0.233,0.594,116167,0,14000,0.3302036273892457,2.595330077250782
307.56,84.514,15.786,0.327,0.592,116167,0,14000,0.4761405203239191,2.7591241047587074
307.81,97.725,18.427,0.279,0.575,116167,0,14000,0.6596171374308825,2.9138175230345107
308.06,101.322,22.308,0.222,0.509,116167,0,14000,0.7095728858022207,3.104945806796886
308.31,96.81,23.99,0.127,0.453,116167,0,14000,0.6469094616566889,3.1776374936918663
308.56,89.292,23.341,0.096,0.379,116167,0,14000,0.5424981977546263,3.150211899272617
308.81,87.784,21.307,0.058,0.354,116167,0,14000,0.5215548370251357,3.0590361265524475
309.06,88.376,19.988,0.063,0.363,116167,0,14000,0.5297766338101877,2.9951325937820137
309.31,95.58,18.246,0.153,0.399,116167,0,14000,0.6298270122553139,2.9039464259884618
309.56,99.778,17.273,0.206,0.413,116167,0,14000,0.6881295509439094,2.849145167649207
309.81,101.874,16.653,0.196,0.44,116167,0,14000,0.7172391557774718,2.8125909808683573
310.06,104.872,15.766,0.192,0.458,116167,0,14000,0.7588758901720427,2.757856356913806
310.31,102.462,14.523,0.165,0.468,116167,0,14000,0.7254053998815438,2.6757342881883988
310.56,99.15,14.002,0.155,0.463,116167,0,14000,0.6794077800300365,2.6392008907384388
310.81,95.536,14.786,0.201,0.449,116167,0,14000,0.6292159327645331,2.693681463450113
311.06,93.728,15.056,0.195,0.455,116167,0,14000,0.6041061209615363,2.711777247029838
311.31,89.515,15.191,0.161,0.475,116167,0,14000,0.5455952597192658,2.7207038055098196
311.56,86.504,15.052,0.094,0.457,116167,0,14000,0.5037779791115097,2.71151153709451
311.81,85.295,14.645,0.024,0.444,116167,0,14000,0.48698718128528007,2.684099663106367
312.06,94.601,14.248,0.015,0.409,116167,0,14000,0.616230493585439,2.6566172478400056
312.31,104.208,15.184,0.04,0.37,116167,0,14000,0.7496541451293492,2.7202429004553426
312.56,112.612,15.889,0.107,0.388,116167,0,14000,0.8663703278684999,2.76562767527226
312.81,109.901,16.179,0.15,0.454,116167,0,14000,0.8287194983342498,2.7837147231081807
313.06,107.19,16.177,0.14,0.455,116167,0,14000,0.7910686687999998,2.7835910985089534
313.31,103.279,16.028,0.097,0.446,116167,0,14000,0.7367520349717254,2.774337816681864
313.56,105.375,15.174,0.066,0.455,116167,0,14000,0.765861639805288,2.719584095937677
313.81,114.681,13.356,0.136,0.398,116167,0,14000,0.8951049521054468,2.5919664708082917
314.06,114.674,13.113,0.162,0.435,116167,0,14000,0.8950077349137321,2.573604867150994
314.31,111.662,12.875,0.18,0.461,116167,0,14000,0.8531765661357308,2.5552882232485272
314.56,111.054,12.412,0.196,0.463,116167,0,14000,0.8447325586267583,2.5186645522577398
314.81,114.052,11.751,0.211,0.488,116167,0,14000,0.8863692930213293,2.4639391943428466
315.06,115.547,11.329,0.223,0.49,116167,0,14000,0.9071321075376346,2.4273666925814026
315.31,111.935,11.431,0.229,0.484,116167,0,14000,0.8569680366126212,2.4363298378573606
315.56,105.919,13.344,0.244,0.501,116167,0,14000,0.773416804418579,2.5910675950165896
315.81,96.599,15.156,0.358,0.521,116167,0,14000,0.6439790577349898,2.7183971529608346
316.06,100.498,16.152,0.407,0.569,116167,0,14000,0.698129033520324,2.78204450012872
316.31,114.61,16.298,0.362,0.576,116167,0,14000,0.8941188920180505,2.7910430144700573
316.56,121.513,16.001,0.044,0.348,116167,0,14000,0.989988931219426,2.7726518452474824
316.81,119.704,14.74,0.078,0.403,116167,0,14000,0.9648652312461838,2.690565565187012
317.06,116.092,13.578,0.152,0.39,116167,0,14000,0.9147011603211705,2.6084515723646753
317.31,113.681,13.211,0.16,0.389,116167,0,14000,0.8812167818604266,2.581050572840901
317.56,109.769,13.951,0.17,0.403,116167,0,14000,0.8268862598619073,2.635551907080209
317.81,104.955,16.584,0.198,0.412,116167,0,14000,0.7600286083023794,2.8084389781241312
318.06,99.239,20.822,0.225,0.428,116167,0,14000,0.6806438271818434,3.0360106003137077
318.31,98.631,26.622,0.281,0.462,116167,0,14000,0.6721998196728709,3.281738317253936
318.56,93.817,27.605,0.285,0.523,116167,0,14000,0.6053421681133431,3.317997277989157
318.81,92.309,26.134,0.06,0.5,116167,0,14000,0.5843988073838525,3.263237531210181
319.06,96.207,20.25,0.008,0.418,116167,0,14000,0.6385348949989417,3.0081552873795867
319.31,103.11,18.151,0.055,0.281,116167,0,14000,0.7344049342003169,2.8987262065455215
319.56,100.999,17.984,0.111,0.318,116167,0,14000,0.705087006813079,2.889483029760948
319.81,100.392,18.48,0.152,0.362,116167,0,14000,0.6966568874743516,2.916689607338933
320.06,100.386,20.424,0.152,0.395,116167,0,14000,0.6965735584528815,3.0167111695591178
320.31,95.271,23.199,0.146,0.396,116167,0,14000,0.6255355676496027,3.144109605347978
320.56,90.156,26.35,0.124,0.399,116167,0,14000,0.5544975768463238,3.271468654493941
320.81,85.943,27.324,0.096,0.397,116167,0,14000,0.49598671560405316,3.307765802848163
321.06,83.532,27.073,0.053,0.331,116167,0,14000,0.4625023371433092,3.2985372906475114
321.31,84.727,25.63,0.044,0.304,116167,0,14000,0.47909870058610854,3.243763930543676
321.56,87.425,22.152,0.063,0.296,116167,0,14000,0.5165689839071733,3.0979282372950667
321.81,91.924,18.629,0.095,0.36,116167,0,14000,0.5790518618395198,2.9247200431048936
322.06,96.724,18.458,0.135,0.374,116167,0,14000,0.6457150790156173,2.915498422613744
322.31,93.713,19.851,0.157,0.394,116167,0,14000,0.603897798407861,2.9882548874508648
322.56,90.101,24.923,0.166,0.405,116167,0,14000,0.5537337274828477,3.2157914731420023
322.81,79.279,27.048,0.204,0.421,116167,0,14000,0.40343594909123776,3.297613435118619
323.06,67.555,27.291,0.228,0.446,116167,0,14000,0.24061104113861975,3.306557343929132
323.31,74.758,27.288,0.252,0.47,116167,0,14000,0.3406475314135009,3.3064474115777256
323.56,81.358,27.037,0.066,0.457,116167,0,14000,0.4323094550306351,3.2972066681376075
323.81,83.757,25.831,0.108,0.318,116167,0,14000,0.46562717544843885,3.2515757081628824
324.06,87.654,24.012,0.157,0.353,116167,0,14000,0.5197493748932829,3.1785541218479474
324.31,88.848,19.83,0.141,0.381,116167,0,14000,0.5363318501658372,2.987196446818012
324.56,90.644,17.454,0.143,0.384,116167,0,14000,0.5612750039258938,2.8595694216755265
324.81,93.341,16.078,0.156,0.389,116167,0,14000,0.5987313990767134,2.777452499873482
325.06,96.64,15.93,0.182,0.418,116167,0,14000,0.6445484727150355,2.7682047516681507
325.31,93.929,15.64,0.171,0.435,116167,0,14000,0.6068976431807854,2.74983237450315
325.56,96.025,14.673,0.144,0.44,116167,0,14000,0.636007248014348,2.686009751748985
325.81,99.623,13.033,0.109,0.432,116167,0,14000,0.6859768845559312,2.567485369831339
326.06,103.821,10.763,0.042,0.416,116167,0,14000,0.7442794232445263,2.376115255390714
326.31,107.418,9.56,0.056,0.407,116167,0,14000,0.7942351716158645,2.2575887730878677
326.56,103.507,9.646,0.135,0.419,116167,0,14000,0.7399185377875901,2.2665443583453926
326.81,102.297,10.374,0.178,0.451,116167,0,14000,0.7231138517911154,2.3393036398770763
327.06,103.493,10.563,0.203,0.49,116167,0,14000,0.7397241034041596,2.357358275541325
327.31,107.09,10.466,0.236,0.476,116167,0,14000,0.7896798517754978,2.3481328634244307
327.56,107.685,9.999,0.24,0.444,116167,0,14000,0.797943313071285,2.302486088093222
327.81,104.072,9.728,0.11,0.442,116167,0,14000,0.7477653539760265,2.275009353183809
328.06,102.564,9.727,0.169,0.449,116167,0,14000,0.7268219932465357,2.274906551952982
328.31,103.458,9.725,0.172,0.432,116167,0,14000,0.739238017445584,2.274700917781616
328.56,105.855,10.085,0.178,0.442,116167,0,14000,0.7725279615228977,2.311050162977325
328.81,105.845,11.248,0.274,0.469,116167,0,14000,0.7723890798204475,2.4201912241148555
329.06,104.638,13.494,0.227,0.454,116167,0,14000,0.7556260583347081,2.602245883275064
329.31,98.623,16.041,0.306,0.466,116167,0,14000,0.6720887143109109,2.7751485680370407
329.56,66.771,18.054,0.344,0.491,116167,0,14000,0.22972271566652372,2.893367820769684
329.81,57.451,18.217,0.428,0.499,116167,0,14000,0.10028496898293439,2.9023557729863465
330.06,63.153,17.886,0.407,0.457,116167,0,14000,0.1794753157200402,2.8840188430203333
330.31,69.154,18.888,0.428,0.439,116167,0,14000,0.26281822536040705,2.938527329219751
330.56,76.057,19.409,0.432,0.485,116167,0,14000,0.3586882645617824,2.965737391243353
330.81,83.559,19.23,0.388,0.519,116167,0,14000,0.46287731773992474,2.956472079621354
331.06,86.557,22.653,0.33,0.524,116167,0,14000,0.5045140521344957,3.1202927349319354
331.31,83.546,31.725,0.262,0.479,116167,0,14000,0.4626967715267396,3.4571053288092277
331.56,74.526,37.372,0.238,0.479,116167,0,14000,0.3374254759166562,3.62092202851068
331.81,69.712,50.467,0.294,0.517,116167,0,14000,0.2705678243571285,3.9213198554825066
332.06,62.796,58.376,0.358,0.535,116167,0,14000,0.17451723894256796,4.0669050177665795
332.31,58.581,78.115,0.276,0.472,116167,0,14000,0.11597860135980738,4.358182227880245
332.56,61.88,82.491,0.273,0.442,116167,0,14000,0.16179567499812939,4.412689317706037
332.81,64.276,80.992,0.274,0.447,116167,0,14000,0.19507173090519797,4.394350507831691
333.06,62.767,83.223,0.265,0.473,116167,0,14000,0.17411448200546242,4.4215238720908046
333.31,62.461,85.517,0.266,0.493,116167,0,14000,0.16986470191048614,4.448715303523732
333.56,63.355,84.731,0.262,0.489,116167,0,14000,0.18228072610953427,4.439481650356488
333.81,63.949,80.216,0.259,0.466,116167,0,14000,0.19053029923507636,4.384723120885025
334.06,65.443,69.965,0.263,0.449,116167,0,14000,0.2112792255811367,4.247995259936274
334.31,66.037,43.567,0.267,0.445,116167,0,14000,0.21952879870667888,3.7743002125737077
334.56,67.832,34.065,0.272,0.454,116167,0,14000,0.2444580642964902,3.5282707577820247
334.81,69.327,32.544,0.258,0.459,116167,0,14000,0.2652208788127956,3.482593327142405
335.06,70.522,37.989,0.23,0.462,116167,0,14000,0.281817242255595,3.6372969073706405
335.31,76.524,62.113,0.195,0.471,116167,0,14000,0.36517404006620685,4.128955467802357
335.56,87.632,71.196,0.211,0.521,116167,0,14000,0.5194438351478926,4.265436777521826
335.81,89.728,83.106,0.281,0.529,116167,0,14000,0.548553439981455,4.420117021749265
336.06,77.104,116.389,0.249,0.481,116167,0,14000,0.37322917880831863,4.756938115032324
336.31,68.084,121.795,0.273,0.433,116167,0,14000,0.24795788319823545,4.802339385635239
336.56,66.575,115.302,0.288,0.407,116167,0,14000,0.2270006342984998,4.747554859907106
336.81,72.276,98.753,0.282,0.42,116167,0,14000,0.3061770928653605,4.592621884329353
337.06,78.578,54.628,0.286,0.434,116167,0,14000,0.3937003417494786,4.000546754872469
337.31,83.377,18.992,0.289,0.441,116167,0,14000,0.460349670755331,2.944018364404663
337.56,84.871,17.494,0.286,0.449,116167,0,14000,0.48109859710139136,2.861858536622057
337.81,78.556,22.573,0.288,0.448,116167,0,14000,0.3933948020040881,3.116754944808475
338.06,74.344,26.834,0.278,0.47,116167,0,14000,0.3348978289320625,3.2896701128297594
338.31,65.024,27.573,0.292,0.47,116167,0,14000,0.20546008224847323,3.3168373957176462
338.56,61.111,27.32,0.245,0.434,116167,0,14000,0.1511156720797087,3.3076194007347333
338.81,56.897,24.939,0.227,0.416,116167,0,14000,0.09259092266719311,3.216433244195368
339.06,55.988,20.595,0.231,0.444,116167,0,14000,0.07996657591446965,3.0250488134426723
339.31,57.785,16.251,0.265,0.452,116167,0,14000,0.10492361784477112,2.78815506069043
339.56,60.782,13.42,0.291,0.458,116167,0,14000,0.146546464069097,2.596746876699741
339.81,66.784,14.433,0.295,0.466,116167,0,14000,0.22990326187970905,2.6695179442418344
340.06,69.18,17.314,0.272,0.491,116167,0,14000,0.2631793177867778,2.851516000360702
340.31,72.478,19.135,0.269,0.51,116167,0,14000,0.3089825032548546,2.9515196414800897
340.56,76.075,21.934,0.282,0.508,116167,0,14000,0.35893825162619275,3.0880384002511074
340.81,78.472,24.021,0.293,0.473,116167,0,14000,0.39222819570350637,3.178928864060922
341.06,79.066,21.928,0.247,0.455,116167,0,14000,0.4004777688290485,3.087764815038323
341.31,77.257,19.125,0.244,0.483,116167,0,14000,0.3753540688558068,2.9509969025882796
341.56,79.651,16.38,0.216,0.458,116167,0,14000,0.4086023484223853,2.7960616889253473
341.81,83.251,14.817,0.209,0.429,116167,0,14000,0.45859976130445856,2.695775845126822
342.06,88.952,13.774,0.22,0.415,116167,0,14000,0.5377762198713193,2.6227834831277606
342.31,93.15,13.159,0.211,0.439,116167,0,14000,0.5960787585599147,2.5771066951038804
342.56,92.543,12.919,0.197,0.473,116167,0,14000,0.5876486392211874,2.558699870031584
342.81,81.12,13.397,0.217,0.509,116167,0,14000,0.42900407051232026,2.5950315477303394
343.06,65.491,14.148,0.208,0.498,116167,1,14000,0.2119458577528977,2.6495739781566683
343.31,55.27,15.215,0.068,0.296,116167,0,14000,0.06999486967854512,2.722282440594857
343.56,57.966,16.068,0.031,0.288,116167,0,14000,0.10743737665911986,2.7768303388518336
343.81,67.873,17.123,0.006,0.318,116167,0,14000,0.24502747927653618,2.840423173016475
344.06,75.377,19.098,0.004,0.324,116167,0,14000,0.3492443087951685,2.949584141142912
344.31,66.958,20.539,0.003,0.311,116167,0,14000,0.2323198035023425,3.0223260047020144
344.56,57.938,23.542,0.008,0.291,116167,0,14000,0.10704850789225931,3.1587864847629454
344.81,64.24,26.257,0.034,0.305,116167,0,14000,0.19457175677637722,3.2679330010058116
345.06,69.34,30.097,0.058,0.319,116167,0,14000,0.26540142502598096,3.404425831272555
345.31,67.231,35.131,0.108,0.321,116167,0,14000,0.23611127397923298,3.5590842162202736
345.56,55.507,41.385,0.096,0.299,116167,0,14000,0.07328636602661487,3.722918737970772
345.81,48.59,52.434,0.078,0.284,116167,0,14000,-0.02277810755819058,3.9595554265893917
346.06,36.265,67.041,0.065,0.245,116167,0,14000,-0.193949805828066,4.2053045216928
346.31,29.649,68.888,0.003,0.199,116167,0,14000,-0.2858339401691204,4.232482142557017
346.56,31.445,64.626,0.004,0.206,116167,0,14000,-0.26089078640906394,4.16861696133316
346.81,43.154,46.133,0.009,0.27,116167,0,14000,-0.098274201010121,3.8315287458203784
347.06,51.559,43.278,0.07,0.316,116167,0,14000,0.018455869899274654,3.767644653813846
347.31,63.269,40.972,0.121,0.344,116167,0,14000,0.18108634346846256,3.7128891506433788
347.56,59.056,36.392,0.168,0.331,116167,0,14000,0.12257548222619195,3.5943492450533325
347.81,53.341,33.831,0.149,0.297,116167,0,14000,0.0432045892759009,3.5213778375051046
348.06,50.329,31.449,0.095,0.233,116167,0,14000,0.0013734204978997089,3.4483675041136292
348.31,62.638,32.023,0.048,0.262,116167,0,14000,0.17232290804385472,3.4664547068981513
348.56,68.641,36.706,0.073,0.301,116167,0,14000,0.25569359402471176,3.6029405018712675
348.81,72.84,40.569,0.101,0.361,116167,0,14000,0.31401002088355207,3.7030044746529303
349.06,74.333,40.196,0.123,0.376,116167,0,14000,0.3347450590593673,3.6937677369676547
349.31,72.225,42.836,0.162,0.417,116167,0,14000,0.30546879618286443,3.7573791039871027
349.56,67.712,58.374,0.198,0.44,116167,0,14000,0.24279148386708788,4.066870756530475
349.81,53.285,70.668,0.219,0.451,116167,0,14000,0.0424268517421797,4.257992995257188
350.06,45.166,70.019,0.277,0.436,116167,0,14000,-0.07033120247714023,4.248766776609085
350.31,46.661,46.47,0.228,0.411,116167,0,14000,-0.0495683879608348,3.838807158289461
350.56,51.16,42.42,0.185,0.388,116167,0,14000,0.012914489971511534,3.747620184874368
