DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
281.332,52.817,8.746,0.405,0.474,144391,0,14000,0.2877017466442135,2.168597596369906
282.152,54.916,7.603,0.382,0.463,144391,0,14000,0.3077118804855198,2.028544221515723
282.972,54.023,6.673,0.369,0.456,144391,0,14000,0.2991987554163028,1.898071032496699
283.793,52.831,6.429,0.354,0.465,144391,0,14000,0.28783521109098736,1.8608205606101986
284.613,51.339,6.49,0.371,0.449,144391,0,14000,0.2736117143348039,1.8702640715468608
285.433,49.548,6.614,0.373,0.44,144391,0,14000,0.2565377983225221,1.8891901265028184
286.253,49.852,6.74,0.368,0.436,144391,0,14000,0.25943588345246826,1.9080614086026402
287.073,51.951,6.805,0.363,0.449,144391,0,14000,0.2794460172937746,1.9176591056100645
287.894,54.349,6.805,0.367,0.451,144391,0,14000,0.3023065703911793,1.9176591056100645
288.714,56.747,6.936,0.37,0.452,144391,0,14000,0.32516712348858406,1.9367266812303732
289.534,61.538,7.002,0.365,0.43,144391,0,14000,0.37084056380954566,1.946197250694836
290.354,69.321,7.003,0.346,0.439,144391,0,14000,0.4450372630410307,1.946340056631807
291.175,84.285,6.811,0.26,0.49,144391,0,14000,0.5876916902927255,1.918540420471288
291.995,98.053,6.624,0.215,0.493,144391,0,14000,0.7189444405200267,1.8907009267436548
292.815,100.151,6.503,0.22,0.475,144391,0,14000,0.7389450411865635,1.8722651466376392
293.635,102.848,6.627,0.245,0.469,144391,0,14000,0.7646560135400666,1.8911537220833727
294.455,106.442,6.88,0.257,0.479,144391,0,14000,0.798918243661865,1.928620105432568
295.276,111.534,6.881,0.263,0.532,144391,0,14000,0.8474611695884643,1.9287654434964268
296.096,115.727,6.884,0.271,0.539,144391,0,14000,0.8874337713972291,1.9292013309920497
296.916,114.834,6.884,0.268,0.549,144391,0,14000,0.8789206463280121,1.9292013309920497
297.736,113.043,6.822,0.263,0.545,144391,0,14000,0.8618467303157302,1.9201541498411727
298.556,111.551,6.696,0.266,0.53,144391,0,14000,0.8476232335595468,1.9015118266149718
299.377,111.257,6.574,0.268,0.513,144391,0,14000,0.8448204801772963,1.8831239963847708
300.197,110.663,6.393,0.268,0.473,144391,0,14000,0.8391577743641775,1.855205205994222
301.017,108.872,6.276,0.268,0.507,144391,0,14000,0.8220838583518957,1.836734428241091
301.837,111.57,6.047,0.27,0.517,144391,0,14000,0.8478043638801683,1.7995639350022932
302.657,111.574,5.881,0.274,0.514,144391,0,14000,0.8478424965792467,1.7717285158674632
303.478,109.784,5.881,0.278,0.518,144391,0,14000,0.8307781137417345,1.7717285158674632
304.298,108.89,5.828,0.278,0.505,144391,0,14000,0.8222554554977478,1.762675604185982
305.118,109.493,5.775,0.278,0.486,144391,0,14000,0.8280039598837924,1.7535399880080895
305.938,109.198,5.885,0.28,0.492,144391,0,14000,0.8251916733267722,1.7724084399461404
306.759,108.304,5.885,0.322,0.504,144391,0,14000,0.8166690150827857,1.7724084399461404
307.579,113.096,5.888,0.297,0.495,144391,0,14000,0.8623519885785169,1.772918079794698
308.399,113.101,5.944,0.278,0.502,144391,0,14000,0.8623996544523647,1.782383989782818
309.219,108.318,5.945,0.288,0.522,144391,0,14000,0.8168024795295595,1.782552212227117
310.039,108.622,6.002,0.29,0.543,144391,0,14000,0.8197005646595057,1.7920944131280836
310.86,110.721,6.29,0.278,0.538,144391,0,14000,0.839710698500812,1.8389626605362046
311.68,111.324,6.592,0.276,0.528,144391,0,14000,0.8454592028868567,1.885858309596311
312.5,110.131,6.974,0.28,0.518,144391,0,14000,0.8340861253867717,1.9421903821497644
313.32,110.734,7.308,0.284,0.517,144391,0,14000,0.8398346297728163,1.9889710068782613
314.14,111.337,7.877,0.284,0.524,144391,0,14000,0.845583134158861,2.0639483902392337
314.961,107.751,8.333,0.282,0.52,144391,0,14000,0.8113971694352191,2.1202247354473513
315.781,102.968,8.652,0.282,0.517,144391,0,14000,0.7657999945124139,2.157791663892271
316.601,100.878,9.153,0.283,0.534,144391,0,14000,0.7458756592440337,2.2140827869400113
317.421,99.985,9.593,0.292,0.548,144391,0,14000,0.7373625341748166,2.2610347082620366
318.241,97.895,9.775,0.297,0.531,144391,0,14000,0.7174381989064362,2.279829128888809
319.062,97.9,9.777,0.295,0.497,144391,0,14000,0.7174858647802842,2.2800337113316433
319.882,99.4,9.779,0.288,0.478,144391,0,14000,0.731785626934624,2.280238251929063
320.702,99.106,9.69,0.307,0.483,144391,0,14000,0.7289828735523733,2.2710954578938862
321.522,93.425,9.163,0.318,0.511,144391,0,14000,0.6748249076865034,2.21517472732811
322.343,90.139,8.585,0.314,0.489,144391,0,14000,0.6434988953937294,2.1500176591711253
323.163,85.955,8.913,0.313,0.481,144391,0,14000,0.6036120921578907,2.1875120071046434
323.983,83.266,9.517,0.244,0.48,144391,0,14000,0.577977385202544,2.2530807238409416
324.803,84.767,9.699,0.199,0.466,144391,0,14000,0.5922866805316535,2.2720238184450015
325.623,88.661,7.752,0.189,0.441,144391,0,14000,0.6294088630843199,2.047952164577313
326.444,91.657,7.469,0.214,0.435,144391,0,14000,0.6579702546939213,2.0107624602413514
327.264,90.764,6.932,0.245,0.451,144391,0,14000,0.6494571296247044,1.9361498144374316
328.084,83.288,6.374,0.281,0.47,144391,0,14000,0.5781871150474743,1.8522287848674626
328.904,80.899,5.861,0.3,0.482,144391,0,14000,0.5554123605229957,1.768321943686319
329.724,83.896,5.143,0.3,0.477,144391,0,14000,0.5839832853073668,1.6376385111813223
330.545,74.027,4.556,0.296,0.458,144391,0,14000,0.4899003835065798,1.5164472404903406
331.365,71.638,4.036,0.304,0.462,144391,0,14000,0.46712562898210114,1.3952565801889867
332.185,75.232,3.852,0.356,0.464,144391,0,14000,0.5013878591038995,1.3485950899865073
333.005,83.914,3.746,0.409,0.472,144391,0,14000,0.5841548824532189,1.320691273532482
333.825,85.415,3.644,0.39,0.515,144391,0,14000,0.5984641777823284,1.2930847236310485
334.646,83.325,3.644,0.347,0.554,144391,0,14000,0.5785398425139481,1.2930847236310485
335.466,87.517,3.645,0.175,0.499,144391,0,14000,0.6185029111479432,1.2933591089410832
336.286,94.702,3.749,0.201,0.49,144391,0,14000,0.6869987718672315,1.321491805128185
337.106,102.785,3.856,0.263,0.504,144391,0,14000,0.7640554235295843,1.3496329701059322
337.927,101.294,3.893,0.294,0.536,144391,0,14000,0.7498414599481705,1.3591826373380942
338.747,100.699,3.894,0.321,0.558,144391,0,14000,0.7441692209602824,1.359439475000126
339.567,104.892,3.752,0.318,0.564,144391,0,14000,0.7841418227690471,1.322291696385629
340.387,107.29,3.649,0.32,0.574,144391,0,14000,0.807002375866452,1.2944558979273986
341.207,106.697,3.65,0.316,0.583,144391,0,14000,0.8013492032281029,1.2947299073166745
342.028,106.402,3.719,0.313,0.575,144391,0,14000,0.7985369166710827,1.313457503834182
342.848,106.108,3.79,0.313,0.577,144391,0,14000,0.7957341632888321,1.3323686576132816
343.668,102.521,3.899,0.311,0.571,144391,0,14000,0.7615386653904206,1.3607226747573662
344.488,96.543,3.973,0.282,0.532,144391,0,14000,0.7045493466179913,1.3795239938189745
345.308,96.846,4.322,0.26,0.511,144391,0,14000,0.707437898573168,1.4637205718256547
346.129,101.937,4.659,0.271,0.559,144391,0,14000,0.7559712913249975,1.5388029792157
346.949,104.335,4.837,0.304,0.587,144391,0,14000,0.7788318444224023,1.576296761235856
347.769,101.048,5.022,0.291,0.595,144391,0,14000,0.7474962989548588,1.6138302519719612
348.589,94.47,5.214,0.283,0.588,144391,0,14000,0.6847870753206935,1.651349233422781
349.409,90.585,5.264,0.297,0.593,144391,0,14000,0.6477506913409531,1.6608930937172603
350.23,89.393,5.265,0.229,0.577,144391,0,14000,0.6363871470156377,1.6610830449193676
351.05,92.988,5.266,0.207,0.482,144391,0,14000,0.6706589103122057,1.6612729600468683
351.87,96.881,5.317,0.24,0.5,144391,0,14000,0.7077715596901025,1.6709111152802598
352.69,100.476,5.368,0.32,0.546,144391,0,14000,0.7420433229866705,1.6804572625588525
353.51,103.173,5.47,0.318,0.571,144391,0,14000,0.7677542953401737,1.6992804445857836
354.331,104.376,5.42,0.309,0.587,144391,0,14000,0.7792227045879543,1.690097660468303
355.151,102.285,5.523,0.308,0.564,144391,0,14000,0.7592888361448044,1.708923001527587
355.971,100.195,5.174,0.31,0.532,144391,0,14000,0.7393645008764241,1.643648016502596
356.791,97.805,4.627,0.313,0.518,144391,0,14000,0.716580213177176,1.5319108711501042
357.612,93.322,5.274,0.306,0.509,144391,0,14000,0.6738429906852388,1.6627909840233435
358.432,95.421,6.419,0.302,0.538,144391,0,14000,0.6938531245265451,1.8592639002034859
359.252,101.708,7.525,0.303,0.547,144391,0,14000,0.7537881943027683,2.018232139537711
360.072,103.508,9.507,0.302,0.529,144391,0,14000,0.7709479088879762,2.252029421232867
360.892,101.718,10.94,0.297,0.514,144391,0,14000,0.7538835260504639,2.3924267110701996
361.713,100.824,13.439,0.297,0.508,144391,0,14000,0.7453608678064774,2.598161671667634
362.533,101.427,15.321,0.299,0.503,144391,0,14000,0.751109372192522,2.7292250890323135
363.353,101.731,14.9,0.298,0.506,144391,0,14000,0.7540074573224682,2.701361884092128
364.173,95.452,13.7,0.281,0.507,144391,0,14000,0.6941486529444013,2.61739656276082
364.993,91.268,12.136,0.272,0.497,144391,0,14000,0.6542618497085626,2.496177066040618
365.814,87.683,10.355,0.242,0.477,144391,0,14000,0.6200854181596903,2.337470460564126
366.634,85.592,9.345,0.2,0.455,144391,0,14000,0.6001515497165404,2.2348425109979115
367.454,79.912,8.434,0.185,0.398,144391,0,14000,0.54600311702544,2.1322723410006867
368.274,82.011,8.357,0.216,0.404,144391,0,14000,0.5660132508667463,2.1231007076202344
369.094,82.315,9.264,0.281,0.424,144391,0,14000,0.5689113359966925,2.2261370002773795
369.915,81.721,11.704,0.282,0.429,144391,0,14000,0.563248630183574,2.4599315181262074
370.735,85.914,14.111,0.263,0.438,144391,0,14000,0.6032212319923387,2.64695534374237
371.555,91.303,17.828,0.257,0.452,144391,0,14000,0.6545955108254972,2.880770815999566
372.375,95.197,18.684,0.256,0.458,144391,0,14000,0.6917176933781636,2.9276680778570165
373.196,89.218,19.043,0.261,0.468,144391,0,14000,0.6347188414309648,2.946700105103885
374.016,83.239,19.769,0.271,0.474,144391,0,14000,0.5777199894837659,2.984115560056153
374.836,75.763,21.308,0.279,0.459,144391,0,14000,0.5064499749065359,3.059083058361945
375.656,71.28,22.123,0.194,0.428,144391,0,14000,0.46371275241459864,3.096618243346009
376.476,70.387,22.97,0.222,0.443,144391,0,14000,0.4551996273453816,3.1341894520513693
377.297,78.768,23.627,0.243,0.45,144391,0,14000,0.5350971650890635,3.162390549125842
378.117,83.261,23.632,0.259,0.45,144391,0,14000,0.5779297193286962,3.1626021489439786
378.937,82.068,23.859,0.268,0.444,144391,0,14000,0.5665566418286112,3.17216192377207
379.757,78.484,25.239,0.272,0.433,144391,0,14000,0.5323897434545083,3.228390813448919
380.577,74.598,26.699,0.287,0.411,144391,0,14000,0.49534382629999846,3.284626486067088
381.398,66.824,27.722,0.28,0.402,144391,0,14000,0.4212329256414395,3.3222266825154305
382.218,65.632,25.73,0.277,0.397,144391,0,14000,0.40986938131612416,3.247658014944957
383.038,64.44,23.658,0.277,0.416,144391,0,14000,0.3985058369908086,3.163701746813455
383.858,62.948,22.165,0.269,0.41,144391,0,14000,0.3842823402346252,3.0985149193586565
384.678,60.858,21.556,0.265,0.411,144391,0,14000,0.36435800496624493,3.0706546639791035
385.499,60.264,21.36,0.261,0.415,144391,0,14000,0.35869529915312637,3.0615204822566784
386.319,60.268,20.968,0.243,0.388,144391,0,14000,0.35873343185220463,3.042997942938199
387.139,61.171,19.645,0.187,0.364,144391,0,14000,0.3673418886691172,2.9778233620456716
387.959,62.969,18.576,0.209,0.319,144391,0,14000,0.384482536904786,2.9218709632844173
388.78,66.863,17.242,0.24,0.368,144391,0,14000,0.42160471945745237,2.847348847766686
389.6,68.065,18.583,0.269,0.428,144391,0,14000,0.4330635955304634,2.9222477224176133
390.42,67.172,11.869,0.306,0.442,144391,0,14000,0.4245504704612464,2.4739308016049764
391.24,68.372,7.723,0.276,0.434,144391,0,14000,0.4359902801847183,2.044204184419902
392.06,72.267,5.891,0.244,0.384,144391,0,14000,0.4731219959121542,1.7734274600427775
392.881,70.776,5.317,0.24,0.43,144391,0,14000,0.45890803233074035,1.6709111152802598
393.701,67.788,5.028,0.205,0.384,144391,0,14000,0.4304229061192953,1.6150242795883938
394.521,74.075,5.124,0.176,0.312,144391,0,14000,0.49035797589551866,1.6339373356328954
395.341,89.338,5.471,0.215,0.386,144391,0,14000,0.6358628224033118,1.6994632428994298
396.161,97.121,5.734,0.23,0.416,144391,0,14000,0.7100595216347969,1.746415111442915
396.982,104.606,6.123,0.262,0.509,144391,0,14000,0.781415334784953,1.8120538056808304
397.802,102.815,6.181,0.282,0.527,144391,0,14000,0.7643414187726711,1.821481688537015
398.622,98.032,6.182,0.291,0.538,144391,0,14000,0.718744243849866,1.8216434613080987
399.442,89.959,5.957,0.27,0.544,144391,0,14000,0.6417829239352086,1.7845686773424723
400.262,81.885,5.793,0.13,0.521,144391,0,14000,0.5648120708457818,1.7566520183342986
401.083,86.377,6.071,0.116,0.499,144391,0,14000,0.6076350919106449,1.803524983322035
401.903,99.247,6.304,0.16,0.489,144391,0,14000,0.7303270511948814,1.8411859388487362
402.723,105.235,7.391,0.262,0.504,144391,0,14000,0.7874117017150062,2.0002643967987224
403.543,108.83,9.337,0.266,0.52,144391,0,14000,0.8216834650115742,2.2339860725090337
404.364,109.733,9.97,0.269,0.512,144391,0,14000,0.8302919218284869,2.299581586982271
405.184,109.138,10.647,0.268,0.511,144391,0,14000,0.8246196828405987,2.3652791015637367
406.004,101.962,10.648,0.254,0.515,144391,0,14000,0.7562096206942366,2.3653730202358707
406.824,96.282,10.356,0.218,0.492,144391,0,14000,0.7020611880031361,2.337567027512618
407.644,90.602,9.978,0.191,0.444,144391,0,14000,0.6479127553120357,2.300383671643194
408.465,87.913,9.614,0.188,0.429,144391,0,14000,0.622278048356689,2.2632214096210097
409.285,87.021,9.981,0.21,0.407,144391,0,14000,0.6137744564622416,2.3006842876075644
410.105,86.427,10.961,0.236,0.404,144391,0,14000,0.608111750649123,2.394344430558688
410.925,87.029,12.037,0.253,0.43,144391,0,14000,0.613850721860398,2.4879860701690397
411.745,87.034,13.981,0.262,0.445,144391,0,14000,0.6138983877342459,2.6376999802618513
412.566,87.038,16.088,0.262,0.455,144391,0,14000,0.613936520433324,2.778074274051461
413.386,86.145,18.168,0.26,0.465,144391,0,14000,0.605423395364107,2.8996623552214236
414.206,70.292,19.582,0.246,0.458,144391,0,14000,0.4542939757422734,2.9746112876048163
415.026,62.518,19.404,0.228,0.442,144391,0,14000,0.38018307508371446,2.9654797457404953
415.846,60.727,17.349,0.207,0.408,144391,0,14000,0.3631091590714326,2.853535444246123
416.667,62.228,12.512,0.233,0.389,144391,0,14000,0.3774184544005421,2.5266889830353723
417.487,64.926,11.292,0.244,0.383,144391,0,14000,0.4031389599288148,2.424095395973564
418.307,68.819,8.694,0.259,0.409,144391,0,14000,0.44025160930671164,2.1626342827844804
419.127,81.987,8.777,0.272,0.416,144391,0,14000,0.5657844546722768,2.172135802950792
419.948,91.566,13.748,0.258,0.428,144391,0,14000,0.6571027357898915,2.6208940863658508
420.768,93.964,16.888,0.263,0.442,144391,0,14000,0.6799632888872962,2.8266039026822725
421.588,88.583,19.8,0.272,0.459,144391,0,14000,0.6286652754522941,2.9856824427508672
422.408,70.935,19.99,0.28,0.471,144391,0,14000,0.46042380711910047,2.9952326487623084
423.228,64.358,15.247,0.262,0.454,144391,0,14000,0.39772411665970475,2.724383418256283
424.049,62.567,11.522,0.258,0.442,144391,0,14000,0.3806502006474229,2.4442591192146925
424.869,63.469,8.388,0.277,0.429,144391,0,14000,0.389249124289566,2.1268033052182664
425.689,67.363,7.858,0.256,0.324,144391,0,14000,0.42637130684223234,2.061533393723903
426.509,85.917,8.083,0.165,0.336,144391,0,14000,0.6032498315166475,2.0897643279153613
427.329,91.906,8.237,0.188,0.387,144391,0,14000,0.660344015211542,2.1086374139926103
428.15,94.303,8.239,0.209,0.445,144391,0,14000,0.683195035134177,2.108880191072248
428.97,93.111,8.24,0.231,0.464,144391,0,14000,0.6718314908088616,2.109001557512877
429.79,91.32,8.319,0.242,0.479,144391,0,14000,0.6547575747965797,2.1185432573685845
430.61,88.333,8.478,0.233,0.48,144391,0,14000,0.6262819817599042,2.137475752453222
431.43,87.142,8.72,0.229,0.464,144391,0,14000,0.6149279706093583,2.1656203847092215
432.251,91.034,8.97,0.242,0.475,144391,0,14000,0.6520310868124857,2.193886790897285
433.071,92.236,9.401,0.251,0.491,144391,0,14000,0.6634899628854967,2.240817130312474
433.891,89.249,10.617,0.252,0.471,144391,0,14000,0.6350143698488211,2.3624574319166474
434.711,90.45,12.682,0.236,0.449,144391,0,14000,0.6464637127470626,2.54018445379669
435.531,92.249,16.789,0.228,0.445,144391,0,14000,0.6636138941575008,2.8207245056821737
436.352,87.167,17.759,0.225,0.443,144391,0,14000,0.6151662999785973,2.8768929927670683
437.172,79.991,19.686,0.209,0.418,144391,0,14000,0.5467562378322353,2.9799082311821015
437.992,78.499,21.417,0.237,0.404,144391,0,14000,0.5325327410760518,3.064185466107127
438.812,77.906,23.963,0.245,0.403,144391,0,14000,0.5268795684377028,3.1765113914003638
439.633,77.013,30.558,0.247,0.417,144391,0,14000,0.5183664433684858,3.4196268443770164
440.453,75.521,34.512,0.22,0.417,144391,0,14000,0.5041429466123023,3.5413073794010472
441.273,73.431,34.842,0.193,0.4,144391,0,14000,0.484218611343922,3.550823842627857
442.093,71.94,29.454,0.076,0.321,144391,0,14000,0.47000464776250817,3.382830063816373
442.913,71.047,19.712,0.089,0.313,144391,0,14000,0.46149152269329113,2.9812280946561756
443.734,72.547,10.347,0.105,0.32,144391,0,14000,0.475791284847631,2.3366975890860555
444.554,81.826,7.055,0.115,0.318,144391,0,14000,0.5642496135343776,1.9537380027382163
445.374,93.499,6.548,0.172,0.363,144391,0,14000,0.6755303626194508,1.8791611866915952
446.194,99.787,6.488,0.208,0.423,144391,0,14000,0.7354749655704438,1.8699558581189524
