DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.5,97.004,2.721,0.261,0.523,102609,0,14000,0.8145422425989081,1.0010031349137976
341.75,95.907,2.789,0.284,0.528,102609,0,14000,0.795878880071109,1.0256866941534453
342.0,93.345,2.962,0.232,0.539,102609,0,14000,0.7522913369569606,1.0858680919371397
342.25,89.565,3.273,0.197,0.493,102609,0,14000,0.6879818471164135,1.1857100508153233
342.5,84.138,3.631,0.193,0.453,102609,0,14000,0.5956517938453427,1.2895108464906482
342.75,79.625,4.104,0.248,0.413,102609,0,14000,0.5188717071653457,1.4119645445126732
343.0,83.466,4.745,0.292,0.408,102609,0,14000,0.5842189956514675,1.55709353954123
343.25,87.124,5.283,0.29,0.406,102609,0,14000,0.6464528882008646,1.6644960110442903
343.5,89.563,5.487,0.272,0.399,102609,0,14000,0.6879478209313128,1.7023834805646982
343.75,90.965,5.395,0.262,0.393,102609,0,14000,0.7118001766869866,1.6854744522764986
344.0,88.526,5.245,0.285,0.419,102609,0,14000,0.6703052439565383,1.657277148424136
344.25,84.562,5.09,0.299,0.443,102609,0,14000,0.6028653450867161,1.6272797951970437
344.5,80.903,5.081,0.303,0.427,102609,0,14000,0.5406144394447688,1.6255100607261705
344.75,75.293,5.149,0.279,0.414,102609,0,14000,0.44517099023697293,1.6388044631868026
345.0,68.464,4.96,0.266,0.382,102609,0,14000,0.328988581210228,1.6014077568638359
345.25,60.354,4.723,0.287,0.399,102609,0,14000,0.19101240062640903,1.552446308210066
345.5,56.146,4.498,0.31,0.412,102609,0,14000,0.11942130717428694,1.5036350767449682
345.75,51.451,4.349,0.324,0.411,102609,0,14000,0.0395448376501155,1.4699482329920253
346.0,45.109,4.236,0.325,0.383,102609,0,14000,-0.06835219530457994,1.4436217884540317
346.25,42.67,4.049,0.326,0.369,102609,0,14000,-0.1098471280350281,1.3984724067925904
346.5,52.182,3.967,0.329,0.352,102609,0,14000,0.051981408304464696,1.3780126623255877
346.75,58.462,3.923,0.33,0.381,102609,0,14000,0.1588236295210348,1.3668592162937563
347.0,62.791,3.968,0.325,0.397,102609,0,14000,0.23247330717175632,1.378264709580741
347.25,66.205,4.121,0.316,0.4,102609,0,14000,0.29055600513885355,1.4160982789492227
347.5,65.717,4.328,0.298,0.395,102609,0,14000,0.2822536159742538,1.4651078520775556
347.75,65.29,4.571,0.289,0.392,102609,0,14000,0.2749890254552292,1.5197341870523116
348.0,67.79,4.765,0.299,0.383,102609,0,14000,0.31752175683125233,1.5612996357398499
348.25,74.497,5.014,0.306,0.377,102609,0,14000,0.43162856856684706,1.612235994149749
348.5,89.801,5.316,0.245,0.39,102609,0,14000,0.6919969369583102,1.6707230219628488
348.75,97.423,5.605,0.232,0.396,102609,0,14000,0.8216707283775295,1.723660840643852
349.0,92.788,5.766,0.237,0.399,102609,0,14000,0.7428150444063826,1.7519803335192503
349.25,88.032,5.81,0.236,0.409,102609,0,14000,0.6619007762366361,1.7595822920327344
349.5,84.617,5.41,0.243,0.413,102609,0,14000,0.6038010651769887,1.6882509412855173
349.75,81.202,5.25,0.281,0.416,102609,0,14000,0.545701354117341,1.658229981363623
350.0,78.946,5.24,0.304,0.428,102609,0,14000,0.5073198173236177,1.6563234067280763
350.25,83.275,5.163,0.304,0.436,102609,0,14000,0.5809694949743395,1.641519742754052
350.5,85.714,5.096,0.302,0.42,102609,0,14000,0.6224644277047876,1.6284578805913277
350.75,87.238,4.908,0.311,0.431,102609,0,14000,0.6483923807516113,1.5908685643364018
351.0,85.53,4.763,0.314,0.441,102609,0,14000,0.6193340186755123,1.5608798213336303
351.25,86.566,4.965,0.31,0.435,102609,0,14000,0.6369595825577363,1.6024153115937982
351.5,90.103,4.8,0.301,0.437,102609,0,14000,0.6971348909085336,1.5686180012450084
351.75,84.432,4.649,0.297,0.446,102609,0,14000,0.600653643055163,1.5366542937063492
352.0,73.517,4.487,0.299,0.455,102609,0,14000,0.4149557378674459,1.5011865556519377
352.25,66.077,4.225,0.312,0.447,102609,0,14000,0.28837832929240115,1.4410216276702412
352.5,58.211,4.17,0.322,0.431,102609,0,14000,0.154553343290882,1.4279184338893693
352.75,54.796,4.25,0.333,0.421,102609,0,14000,0.09645363223123442,1.4469213358747337
353.0,61.26,4.635,0.328,0.411,102609,0,14000,0.2064262624770798,1.533638356512794
353.25,67.479,4.804,0.309,0.407,102609,0,14000,0.31223068504807494,1.5694509858142383
353.5,72.6,5.055,0.29,0.41,102609,0,14000,0.3993547319987206,1.620379830709845
353.75,69.429,5.27,0.278,0.413,102609,0,14000,0.345406215521373,1.6620322600846773
354.0,71.685,5.391,0.253,0.404,102609,0,14000,0.38378775231509626,1.6847327514112354
354.25,85.16,5.662,0.237,0.399,102609,0,14000,0.6130391744318608,1.7337789528485155
354.5,93.087,5.88,0.226,0.422,102609,0,14000,0.7479019590789551,1.7715584625893614
354.75,97.721,5.454,0.219,0.44,102609,0,14000,0.8267406299575515,1.6963511179384008
355.0,94.794,5.04,0.244,0.453,102609,0,14000,0.7769433080625036,1.617408066208293
355.25,93.452,4.477,0.272,0.453,102609,0,14000,0.7541117378598543,1.4989554128949312
355.5,100.342,3.984,0.287,0.426,102609,0,14000,0.8713319455321741,1.3822888497593624
355.75,107.232,3.62,0.265,0.42,102609,0,14000,0.9885521532044937,1.2864767882648034
356.0,111.927,3.345,0.237,0.423,102609,0,14000,1.0684286227286652,1.207469683112345
356.25,116.56,3.15,0.218,0.459,102609,0,14000,1.1472502805147113,1.1474056274356772
356.5,119.182,2.994,0.223,0.504,102609,0,14000,1.1918586091818844,1.0966136260052188
356.75,119.609,3.216,0.245,0.514,102609,0,14000,1.199123199700909,1.1681414607646219
357.0,107.596,3.508,0.265,0.525,102609,0,14000,0.9947449188928428,1.2550489251330115
357.25,99.974,3.913,0.282,0.493,102609,0,14000,0.8650711274736236,1.3643068988089608
357.5,93.084,4.324,0.298,0.456,102609,0,14000,0.7478509198013038,1.464183212447738
357.75,88.876,4.878,0.306,0.434,102609,0,14000,0.6762598263491817,1.5847373498121273
358.0,88.327,5.36,0.315,0.416,102609,0,14000,0.6669196385390069,1.678965840752612
358.25,85.217,5.619,0.465,0.406,102609,0,14000,0.6140089207072341,1.7261554918045763
358.5,76.375,5.515,0.598,0.45,102609,0,14000,0.4635791563765156,1.7074734659404491
358.75,62.106,4.789,0.525,0.614,102609,0,14000,0.22081933877472606,1.5663237094768971
359.0,49.667,4.183,0.415,0.583,102609,0,14000,0.009193480540185423,1.431031083085939
359.25,59.911,3.954,0.386,0.463,102609,0,14000,0.18347560062657775,1.3747302538296986
359.5,65.947,3.779,0.365,0.438,102609,0,14000,0.286166627260848,1.3294620705665499
359.75,64.422,3.668,0.348,0.421,102609,0,14000,0.2602216611214738,1.2996492806718545
360.0,67.166,3.634,0.345,0.429,102609,0,14000,0.30690558707979676,1.290336721758856
360.25,71.19,3.662,0.344,0.419,102609,0,14000,0.3753662715026436,1.2980121769968156
360.5,73.812,3.732,0.344,0.409,102609,0,14000,0.4199746001698167,1.3169469625099106
360.75,76.068,3.839,0.341,0.416,102609,0,14000,0.45835613696353994,1.3452145208602797
361.0,71.921,3.964,0.339,0.434,102609,0,14000,0.38780284215699296,1.3772561391688987
361.25,68.262,4.071,0.337,0.441,102609,0,14000,0.3255519365150454,1.403891125916744
361.5,66.372,4.125,0.343,0.427,102609,0,14000,0.2933971915947719,1.41706844402613
361.75,65.64,4.188,0.347,0.429,102609,0,14000,0.2809436078478723,1.4322256807800335
362.0,69.847,4.309,0.338,0.437,102609,0,14000,0.35251768820744395,1.460708179355074
362.25,79.297,4.603,0.321,0.428,102609,0,14000,0.5132914128088114,1.5267104373289424
362.5,86.919,5.058,0.305,0.412,102609,0,14000,0.6429652042280307,1.620973125311853
362.75,93.016,5.352,0.291,0.402,102609,0,14000,0.746694029507876,1.6774721912845705
363.0,92.833,5.632,0.281,0.396,102609,0,14000,0.743580633571151,1.7284663944223466
363.25,78.016,5.069,0.267,0.42,102609,0,14000,0.4914976412517373,1.6231455322639616
363.5,60.15,4.545,0.271,0.446,102609,0,14000,0.1875417297461255,1.5140299278470435
363.75,50.393,4.304,0.304,0.438,102609,0,14000,0.021544985731782523,1.4595471462768586
364.0,43.686,4.185,0.321,0.393,102609,0,14000,-0.09256182600381233,1.431509093424844
364.25,50.393,4.138,0.336,0.38,102609,0,14000,0.021544985731782523,1.4202149959468207
364.5,56.917,4.123,0.343,0.401,102609,0,14000,0.13253840153065247,1.4165834791402063
364.75,61.856,4.124,0.344,0.426,102609,0,14000,0.21656606563712374,1.4168259909820353
365.0,64.965,4.14,0.343,0.448,102609,0,14000,0.26945977037634616,1.420698203293243
365.25,66.489,4.172,0.343,0.457,102609,0,14000,0.2953877234231699,1.4283979340675803
365.5,69.294,4.22,0.345,0.452,102609,0,14000,0.34310944802706766,1.439837497713359
365.75,69.903,4.284,0.346,0.437,102609,0,14000,0.3534704213902671,1.454889486849818
366.0,71.001,4.424,0.342,0.422,102609,0,14000,0.3721507970106164,1.487046524615309
366.25,73.134,4.744,0.33,0.413,102609,0,14000,0.4084397234206392,1.5568827696190035
366.5,77.158,5.029,0.317,0.405,102609,0,14000,0.4769004078434861,1.6152231456547426
366.75,80.39,5.332,0.3,0.402,102609,0,14000,0.5318867229664087,1.6737282777835707
367.0,82.402,5.475,0.291,0.401,102609,0,14000,0.5661170651778322,1.7001941021849147
367.25,83.865,5.665,0.288,0.398,102609,0,14000,0.5910072195790808,1.7343086597034778
367.5,85.328,5.828,0.269,0.393,102609,0,14000,0.6158973739803296,1.762675604185982
367.75,87.157,5.917,0.243,0.388,102609,0,14000,0.647014320255028,1.77783125373876
368.0,89.108,5.962,0.224,0.449,102609,0,14000,0.6802068638208767,1.7854076725439731
368.25,88.437,5.918,0.243,0.483,102609,0,14000,0.6687910787195519,1.7780002437366442
368.5,83.315,5.875,0.261,0.492,102609,0,14000,0.5816500186763558,1.7707077621564336
368.75,79.412,5.777,0.271,0.479,102609,0,14000,0.5152479184521086,1.7538862477998807
369.0,80.204,5.712,0.282,0.469,102609,0,14000,0.5287222877520326,1.7425709757360308
369.25,83.009,5.649,0.28,0.462,102609,0,14000,0.5764440123559306,1.7314803085663768
369.5,85.326,5.575,0.273,0.456,102609,0,14000,0.6158633477952287,1.7182941110665468
369.75,87.033,5.503,0.27,0.461,102609,0,14000,0.6449046967787774,1.7052952152665939
370.0,86.666,5.401,0.273,0.468,102609,0,14000,0.6386608918127772,1.6865859731180197
370.25,84.593,5.381,0.276,0.473,102609,0,14000,0.6033927509557789,1.6828760888961896
370.5,83.678,5.413,0.282,0.487,102609,0,14000,0.5878257712721543,1.6888053152175313
370.75,83.739,5.739,0.285,0.491,102609,0,14000,0.5888635699177294,1.7472867215885513
371.0,83.617,6.165,0.273,0.503,102609,0,14000,0.5867879726265794,1.8188897586750084
371.25,77.336,6.378,0.255,0.522,102609,0,14000,0.47992873831745886,1.8528561364762572
371.5,70.811,6.236,0.203,0.322,102609,0,14000,0.36891830942603865,1.8303405547862903
371.75,69.835,5.962,0.166,0.385,102609,0,14000,0.352313531096839,1.7854076725439731
372.0,71.298,5.731,0.269,0.431,102609,0,14000,0.3772036854980879,1.7458917804642566
372.25,75.261,5.499,0.299,0.459,102609,0,14000,0.44462657127535965,1.7045680760364808
372.5,79.651,5.327,0.31,0.472,102609,0,14000,0.5193140475716562,1.6727901051623097
372.75,81.724,5.287,0.295,0.462,102609,0,14000,0.5545821884286547,1.665252868683338
373.0,81.541,5.288,0.283,0.472,102609,0,14000,0.5514687924919297,1.665441993621727
373.25,85.626,5.299,0.273,0.491,102609,0,14000,0.6209672755603517,1.6675200106573629
373.5,88.797,5.309,0.264,0.499,102609,0,14000,0.6749157920376992,1.6694053771936577
373.75,89.65,5.29,0.261,0.488,102609,0,14000,0.6894279599831985,1.6658201362275895
374.0,89.65,5.29,0.266,0.485,102609,0,14000,0.6894279599831985,1.6658201362275895
374.25,90.869,5.271,0.268,0.496,102609,0,14000,0.7101669198021473,1.662221995044482
374.5,92.088,5.164,0.269,0.48,102609,0,14000,0.730905879621096,1.6417134094658672
374.75,94.588,4.983,0.27,0.471,102609,0,14000,0.7734386109971192,1.6060341261204525
375.0,96.966,4.754,0.277,0.484,102609,0,14000,0.8138957450819924,1.558988472427586
375.25,98.49,4.693,0.282,0.508,102609,0,14000,0.8398236981288161,1.546074167643166
375.5,97.331,4.685,0.278,0.523,102609,0,14000,0.8201055238628919,1.5443680501598256
375.75,95.135,4.676,0.274,0.519,102609,0,14000,0.7827447726221932,1.542445182187518
376.0,93.672,4.686,0.276,0.5,102609,0,14000,0.7578546182209444,1.5445814740995454
376.25,92.086,4.775,0.279,0.484,102609,0,14000,0.7308718534359953,1.5633960681713384
376.5,86.598,4.922,0.296,0.45,102609,0,14000,0.6375040015193494,1.5937169836612333
376.75,84.647,5.025,0.317,0.428,102609,0,14000,0.604311457953501,1.6144274439929105
377.0,85.134,5.112,0.324,0.439,102609,0,14000,0.6125968340255502,1.631592673254854
377.25,86.841,5.22,0.31,0.444,102609,0,14000,0.6416381830090987,1.6524993176015246
377.5,83.304,5.27,0.299,0.455,102609,0,14000,0.5814628746583014,1.6620322600846773
377.75,78.792,5.231,0.306,0.462,102609,0,14000,0.5046998010708548,1.6546043760670137
378.0,77.145,5.172,0.318,0.454,102609,0,14000,0.47667923764033066,1.6432613943957541
378.25,81.352,5.105,0.324,0.457,102609,0,14000,0.5482533179999025,1.6302224104785692
378.5,82.998,5.144,0.328,0.466,102609,0,14000,0.5762568683378761,1.6378329309458703
378.75,76.474,5.283,0.333,0.467,102609,0,14000,0.4652634525390062,1.6644960110442903
379.0,70.254,5.486,0.341,0.477,102609,0,14000,0.3594420168754607,1.702201215335478
379.25,66.961,5.654,0.186,0.484,102609,0,14000,0.3034179031069629,1.7323650279291907
379.5,66.107,5.773,0.172,0.425,102609,0,14000,0.2888887220689134,1.7531936082789243
379.75,70.07,5.72,0.162,0.343,102609,0,14000,0.3563116078461852,1.7439705536419265
380.0,72.753,5.561,0.189,0.385,102609,0,14000,0.4019577351589333,1.715779746441537
380.25,74.582,5.448,0.217,0.433,102609,0,14000,0.4330746814336317,1.695250404381503
380.5,76.472,5.418,0.264,0.462,102609,0,14000,0.4652294263539052,1.6897285893607201
380.75,78.666,5.553,0.319,0.442,102609,0,14000,0.5025561514095032,1.7143401230862296
381.0,79.581,5.943,0.316,0.445,102609,0,14000,0.5181231310931277,1.782215739034967
381.25,80.495,6.506,0.109,0.459,102609,0,14000,0.5336730976842018,1.8727263650927082
381.5,78.056,7.285,0.038,0.417,102609,0,14000,0.4921781649537535,1.9858188123298224
381.75,70.799,7.915,0.027,0.253,102609,0,14000,0.36871415231543375,2.068760956756056
382.0,66.043,8.282,0.021,0.234,102609,0,14000,0.28779988414568736,2.1140856925604634
382.25,67.14,8.44,0.069,0.282,102609,0,14000,0.30646324667348623,2.132983493441287
382.5,72.75,7.019,0.175,0.345,102609,0,14000,0.4019066958812821,1.9486221824516434
382.75,78.908,5.782,0.253,0.388,102609,0,14000,0.5066733198067023,1.7547513730980202
383.0,82.566,5.204,0.281,0.45,102609,0,14000,0.5689072123560993,1.6494294822471827
383.25,86.041,4.782,0.276,0.479,102609,0,14000,0.6280277089687714,1.564860960209187
383.5,82.809,4.503,0.27,0.479,102609,0,14000,0.5730413938458486,1.5047460620586963
383.75,75.248,4.403,0.27,0.47,102609,0,14000,0.44440540107220444,1.4822883979497792
384.0,67.565,4.445,0.299,0.461,102609,0,14000,0.3136938110074101,1.4917821186821225
384.25,61.894,4.454,0.328,0.449,102609,0,14000,0.21721256315403925,1.4938048140055336
384.5,58.967,4.522,0.343,0.438,102609,0,14000,0.16741524125899138,1.508956585264213
384.75,59.272,4.574,0.352,0.432,102609,0,14000,0.1726042344868662,1.5203902818684223
385.0,63.783,4.67,0.35,0.432,102609,0,14000,0.24935029498176237,1.5411612130061363
385.25,66.588,4.751,0.348,0.433,102609,0,14000,0.2970720195856602,1.558357227022607
385.5,66.649,4.814,0.348,0.446,102609,0,14000,0.2981098182312353,1.5715304166333384
385.75,59.27,4.87,0.47,0.503,102609,0,14000,0.17257020830176548,1.5830959904804804
386.0,63.294,4.925,0.506,0.574,102609,0,14000,0.24103089272461217,1.5943263050788434
386.25,67.867,4.973,0.343,0.581,102609,0,14000,0.3188317649576338,1.6040252905892163
386.5,71.587,5.02,0.322,0.498,102609,0,14000,0.3821204692451562,1.6134319257335261
386.75,74.635,5.049,0.313,0.473,102609,0,14000,0.4339763753388036,1.6191921844650332
387.0,76.281,5.079,0.306,0.46,102609,0,14000,0.46197992567677726,1.6251163607086836
387.25,76.281,5.089,0.308,0.456,102609,0,14000,0.46197992567677726,1.6270833126273627
387.5,75.488,5.128,0.31,0.464,102609,0,14000,0.4484885432843026,1.6347176696944705
387.75,74.756,5.138,0.311,0.472,102609,0,14000,0.43603495953740307,1.636665844968398
388.0,74.268,5.119,0.31,0.463,102609,0,14000,0.4277325703728033,1.6329610609800822
388.25,73.475,5.053,0.301,0.455,102609,0,14000,0.4142411879803287,1.6199841053301762
388.5,71.035,4.885,0.319,0.462,102609,0,14000,0.37272924215733017,1.5861713325755575
388.75,67.011,4.574,0.346,0.474,102609,0,14000,0.30426855773448336,1.5203902818684223
389.0,65.364,4.372,0.364,0.481,102609,0,14000,0.27624799430395947,1.4752228575943844
389.25,66.888,4.275,0.365,0.481,102609,0,14000,0.3021759473507832,1.4527864415672742
389.5,67.864,4.276,0.357,0.474,102609,0,14000,0.31878072567998256,1.4530203317943016
389.75,65.607,4.301,0.353,0.473,102609,0,14000,0.28038217579370883,1.4588498788395845
390.0,62.253,4.317,0.349,0.47,102609,0,14000,0.2233202633796362,1.4625630329940997
390.25,64.143,4.351,0.348,0.46,102609,0,14000,0.2554750082999097,1.4704080020581265
390.5,68.411,4.392,0.332,0.45,102609,0,14000,0.32808688730505636,1.4797869810716684
390.75,72.13,4.468,0.321,0.445,102609,0,14000,0.39135857850002825,1.4969431193423188
391.0,66.764,4.631,0.309,0.452,102609,0,14000,0.30006632387453225,1.5327749868571126
391.25,64.508,4.746,0.335,0.46,102609,0,14000,0.261684787080809,1.5573042650488573
391.5,65.3,4.855,0.352,0.453,102609,0,14000,0.2751591563807331,1.5800111614734018
391.75,67.373,4.92,0.359,0.462,102609,0,14000,0.31042729723773166,1.5933105630224762
392.0,68.165,4.921,0.361,0.471,102609,0,14000,0.3239016665376558,1.5935137939890718
392.25,68.714,4.758,0.361,0.461,102609,0,14000,0.3332418543478303,1.5598295136019704
392.5,68.775,4.363,0.362,0.455,102609,0,14000,0.3342796529934054,1.4731621861397628
392.75,69.506,4.117,0.363,0.464,102609,0,14000,0.3467162236477545,1.4151271717379388
393.0,70.481,4.086,0.362,0.464,102609,0,14000,0.3633039888844034,1.4075689437737375
393.25,72.127,4.196,0.359,0.465,102609,0,14000,0.39130753922237704,1.434134073753327
393.5,74.566,4.284,0.352,0.475,102609,0,14000,0.43280247195282534,1.454889486849818
393.75,77.432,4.391,0.343,0.47,102609,0,14000,0.4815619952022982,1.4795592689625485
394.0,80.419,4.525,0.33,0.452,102609,0,14000,0.5323801026503706,1.509619787094199
394.25,82.309,4.665,0.319,0.448,102609,0,14000,0.5645348475706441,1.540089977919732
394.5,80.358,4.736,0.311,0.468,102609,0,14000,0.5313423040047958,1.5551950090659616
394.75,79.016,4.781,0.305,0.48,102609,0,14000,0.5085107338021465,1.564651821254412
395.0,78.284,4.809,0.3,0.479,102609,0,14000,0.496057150055247,1.5704912417277574
395.25,77.735,4.837,0.294,0.468,102609,0,14000,0.48671696224507216,1.576296761235856
395.5,77.491,4.865,0.298,0.461,102609,0,14000,0.4825657676627723,1.5820687711343142
395.75,77.551,4.865,0.305,0.46,102609,0,14000,0.4835865532157969,1.5820687711343142
396.0,77.795,4.866,0.31,0.465,102609,0,14000,0.48773774779809675,1.5822742994352568
396.25,77.978,4.866,0.31,0.47,102609,0,14000,0.4908511437348215,1.5822742994352568
396.5,77.612,4.867,0.302,0.474,102609,0,14000,0.48462435186137176,1.5824797855029973
396.75,77.306,4.904,0.301,0.467,102609,0,14000,0.4794183455409466,1.590053237783544
397.0,77.55,4.933,0.304,0.458,102609,0,14000,0.48356954012324643,1.595949349413544
397.25,78.525,4.933,0.304,0.453,102609,0,14000,0.5001573053598956,1.595949349413544
397.5,79.745,4.943,0.304,0.479,102609,0,14000,0.5209132782713949,1.5979744573856929
397.75,81.33,4.953,0.302,0.488,102609,0,14000,0.5478790299637935,1.5999954725824594
398.0,80.841,4.944,0.3,0.481,102609,0,14000,0.5395596277066432,1.5981767428070657
398.25,79.378,4.926,0.298,0.478,102609,0,14000,0.5146694733053946,1.5945293297409466
398.5,79.134,4.899,0.307,0.481,102609,0,14000,0.5105182787230947,1.5890331438872591
398.75,79.743,4.845,0.316,0.485,102609,0,14000,0.5208792520862939,1.5779493093240875
399.0,79.682,4.746,0.315,0.477,102609,0,14000,0.5198414534407191,1.5573042650488573
399.25,78.889,4.684,0.316,0.468,102609,0,14000,0.5063500710482444,1.5441545806606043
399.5,78.218,4.58,0.324,0.463,102609,0,14000,0.4949342859469199,1.5217011815298234
399.75,77.303,4.564,0.331,0.472,102609,0,14000,0.4793673062632953,1.518201623057902
400.0,77.059,4.616,0.336,0.488,102609,0,14000,0.4752161116809955,1.529530695581268
400.25,77.79,4.687,0.332,0.492,102609,0,14000,0.4876526823353448,1.5447948524992061
400.5,79.802,4.758,0.319,0.48,102609,0,14000,0.5218830245467683,1.5598295136019704
400.75,82.058,4.795,0.304,0.469,102609,0,14000,0.5602645613404915,1.5675757938389618
401.0,78.887,4.814,0.302,0.465,102609,0,14000,0.5063160448631436,1.5715304166333384
401.25,76.508,4.85,0.316,0.471,102609,0,14000,0.46584189768572,1.578980766802936
401.5,77.911,4.906,0.314,0.479,102609,0,14000,0.48971126653394426,1.590460984154644
401.75,79.922,4.953,0.305,0.481,102609,0,14000,0.5239245956528171,1.5999954725824594
402.0,81.203,4.991,0.3,0.474,102609,0,14000,0.5457183672098915,1.6076382940919565
402.25,82.056,5.001,0.297,0.472,102609,0,14000,0.5602305351553906,1.6096398920348474
402.5,81.141,4.983,0.296,0.487,102609,0,14000,0.5446635554717661,1.6060341261204525
402.75,78.397,4.937,0.293,0.474,102609,0,14000,0.4979796295134432,1.5967598847962463
403.0,69.982,4.882,0.311,0.454,102609,0,14000,0.3548144557017493,1.5855570203095142
403.25,60.957,4.837,0.333,0.436,102609,0,14000,0.20127129543430583,1.576296761235856
403.5,58.823,4.792,0.345,0.424,102609,0,14000,0.16496535593173248,1.566949947622323
403.75,61.81,4.775,0.334,0.415,102609,0,14000,0.21578346337980495,1.5633960681713384
404.0,64.676,4.784,0.318,0.421,102609,0,14000,0.26454298662927783,1.5652791069471492
404.25,66.627,4.794,0.313,0.421,102609,0,14000,0.29773553019512616,1.5673672219507762
404.5,67.236,4.794,0.32,0.419,102609,0,14000,0.3080965035583256,1.5673672219507762
404.75,68.395,4.795,0.323,0.419,102609,0,14000,0.3278146778242497,1.5675757938389618
405.0,72.175,4.778,0.326,0.425,102609,0,14000,0.39212416766479674,1.564024141827338
405.25,75.589,4.787,0.325,0.434,102609,0,14000,0.45020686563189394,1.5659059993992073
405.5,79.247,4.788,0.315,0.441,102609,0,14000,0.512440758181291,1.5661148762482657
405.75,81.259,4.761,0.303,0.444,102609,0,14000,0.5466711003927144,1.5604598306092516
406.0,82.296,4.699,0.293,0.445,102609,0,14000,0.5643136773674888,1.5473518482307784
406.25,81.747,4.612,0.286,0.443,102609,0,14000,0.5549734895573141,1.5286637706611834
406.5,81.868,4.426,0.288,0.444,102609,0,14000,0.5570320737559136,1.4874985010027175
406.75,83.087,4.09,0.291,0.45,102609,0,14000,0.5777710335748626,1.4085474150394963
407.0,84.368,3.765,0.303,0.451,102609,0,14000,0.5995648051319367,1.3257505172908264
407.25,86.136,3.606,0.312,0.461,102609,0,14000,0.6296439527610602,1.2826018979331317
407.5,85.709,3.599,0.31,0.481,102609,0,14000,0.6223793622420356,1.2806588076426306
407.75,80.83,3.648,0.308,0.499,102609,0,14000,0.5393724836885888,1.294181813436398
408.0,76.683,3.703,0.312,0.477,102609,0,14000,0.46881918888204177,1.3091460024409267
408.25,73.695,3.767,0.305,0.465,102609,0,14000,0.4179840683414187,1.3262815833387138
408.5,73.085,3.796,0.298,0.461,102609,0,14000,0.4076060818856691,1.333950515096161
408.75,73.268,3.797,0.293,0.447,102609,0,14000,0.4107194778223941,1.3342139149043484
409.0,73.024,3.769,0.292,0.436,102609,0,14000,0.40656828324009425,1.3268123675051453
409.25,73.145,3.671,0.297,0.427,102609,0,14000,0.4086268674386937,1.3004668285643783
409.5,75.828,3.529,0.301,0.426,102609,0,14000,0.4542729947514418,1.2610173783530456
409.75,77.718,3.431,0.306,0.443,102609,0,14000,0.4864277396717153,1.232854678474222
410.0,79.608,3.342,0.309,0.475,102609,0,14000,0.5185824845919887,1.2065724223889527
410.25,80.644,3.28,0.307,0.503,102609,0,14000,0.5362080484742128,1.1878464711718926
410.5,73.632,3.226,0.312,0.517,102609,0,14000,0.41691224351074313,1.171246079512224
410.75,70.278,3.16,0.323,0.506,102609,0,14000,0.35985033109667053,1.1505751921507756
