DEPT,GR,ILD,DPHI,SitID,Pick,Formation
205.0,91.283,12.789,0.222,178589,0,14000
205.25,85.964,13.267,0.216,178589,0,14000
205.5,81.825,14.278,0.213,178589,0,14000
205.75,78.272,14.811,0.213,178589,0,14000
206.0,75.314,15.65,0.219,178589,0,14000
206.25,72.351,16.537,0.227,178589,0,14000
206.5,70.57,17.472,0.241,178589,0,14000
206.75,70.559,18.125,0.274,178589,0,14000
207.0,68.778,18.799,0.283,178589,0,14000
207.25,67.59,19.147,0.287,178589,0,14000
207.5,61.091,19.142,0.282,178589,0,14000
207.75,58.131,19.139,0.28,178589,0,14000
208.0,58.117,19.134,0.276,178589,0,14000
208.25,61.643,19.129,0.275,178589,0,14000
208.5,65.762,19.127,0.273,178589,0,14000
208.75,66.924,18.771,0.271,178589,0,14000
209.0,68.094,18.425,0.275,178589,0,14000
209.25,71.623,18.085,0.273,178589,0,14000
209.5,87.533,17.428,0.268,178589,0,14000
209.75,91.06,15.889,0.264,178589,0,14000
210.0,80.433,15.312,0.264,178589,0,14000
210.25,81.601,14.755,0.262,178589,0,14000
210.5,88.076,14.219,0.25,178589,0,14000
210.75,95.14,14.214,0.25,178589,0,14000
211.0,98.077,14.477,0.257,178589,0,14000
211.25,94.527,14.743,0.255,178589,0,14000
211.5,83.308,15.292,0.241,178589,0,14000
211.75,75.041,15.863,0.233,178589,0,14000
212.0,73.26,16.154,0.236,178589,0,14000
212.25,75.604,16.152,0.238,178589,0,14000
212.5,77.954,15.564,0.243,178589,0,14000
212.75,92.095,15.275,0.253,178589,0,14000
213.0,91.491,15.273,0.256,178589,0,14000
213.25,89.12,14.718,0.251,178589,0,14000
213.5,87.932,13.668,0.243,178589,0,14000
213.75,85.561,13.417,0.229,178589,0,14000
214.0,86.139,13.917,0.241,178589,0,14000
214.25,87.897,14.437,0.245,178589,0,14000
214.5,89.061,14.701,0.252,178589,0,14000
214.75,89.052,14.431,0.255,178589,0,14000
215.0,89.63,13.402,0.256,178589,0,14000
215.25,91.388,13.399,0.255,178589,0,14000
215.5,92.555,14.157,0.253,178589,0,14000
215.75,91.951,14.154,0.248,178589,0,14000
216.0,91.942,14.683,0.245,178589,0,14000
216.25,91.341,15.231,0.247,178589,0,14000
216.5,89.56,14.949,0.251,178589,0,14000
216.75,87.189,14.673,0.256,178589,0,14000
217.0,84.819,14.403,0.251,178589,0,14000
217.25,83.038,14.4,0.254,178589,0,14000
217.5,83.026,14.938,0.26,178589,0,14000
217.75,81.246,15.494,0.269,178589,0,14000
218.0,80.641,16.073,0.276,178589,0,14000
218.25,80.629,16.369,0.271,178589,0,14000
218.5,81.21,16.67,0.267,178589,0,14000
218.75,81.198,16.665,0.266,178589,0,14000
219.0,81.776,16.663,0.266,178589,0,14000
219.25,83.534,16.056,0.267,178589,0,14000
219.5,88.239,14.911,0.267,178589,0,14000
219.75,97.073,13.849,0.264,178589,0,14000
220.0,101.186,12.627,0.258,178589,0,14000
220.25,102.351,11.727,0.243,178589,0,14000
220.5,102.935,11.511,0.235,178589,0,14000
220.75,103.513,11.299,0.229,178589,0,14000
221.0,103.498,11.296,0.235,178589,0,14000
221.25,102.896,11.504,0.239,178589,0,14000
221.5,102.295,12.155,0.241,178589,0,14000
221.75,98.155,13.825,0.245,178589,0,14000
222.0,93.429,14.88,0.248,178589,0,14000
222.25,88.7,16.015,0.25,178589,0,14000
222.5,83.381,18.215,0.25,178589,0,14000
222.75,47.395,18.896,0.25,178589,0,14000
223.0,46.791,19.602,0.248,178589,0,14000
223.25,49.141,19.238,0.251,178589,0,14000
223.5,57.385,18.199,0.267,178589,0,14000
223.75,74.474,17.218,0.299,178589,0,14000
224.0,82.718,16.289,0.307,178589,0,14000
224.25,86.834,15.127,0.283,178589,0,14000
224.5,88.588,14.849,0.275,178589,0,14000
224.75,88.576,14.575,0.27,178589,0,14000
225.0,88.565,15.685,0.263,178589,0,14000
225.25,88.553,16.882,0.247,178589,0,14000
225.5,88.544,17.513,0.236,178589,0,14000
225.75,86.174,18.847,0.234,178589,0,14000
226.0,76.137,19.552,0.228,178589,0,14000
226.25,74.946,20.657,0.234,178589,0,14000
226.5,78.472,21.037,0.258,178589,0,14000
226.75,79.047,21.033,0.262,178589,0,14000
227.0,74.321,21.029,0.271,178589,0,14000
227.25,73.124,19.53,0.296,178589,0,14000
227.5,76.067,18.477,0.302,178589,0,14000
227.75,80.772,15.941,0.312,178589,0,14000
228.0,92.551,12.313,0.318,178589,0,14000
228.25,96.67,9.338,0.313,178589,0,14000
228.5,104.914,7.622,0.311,178589,0,14000
228.75,115.517,6.823,0.308,178589,0,14000
229.0,122.581,6.337,0.304,178589,0,14000
229.25,127.877,6.696,0.294,178589,0,14000
229.5,126.096,7.341,0.278,178589,0,14000
229.75,123.725,8.197,0.228,178589,0,14000
230.0,120.176,9.154,0.194,178589,0,14000
230.25,116.036,10.605,0.176,178589,0,14000
230.5,111.307,12.287,0.168,178589,0,14000
230.75,113.061,14.235,0.162,178589,0,14000
231.0,116.001,15.322,0.17,178589,0,14000
231.25,120.114,16.189,0.197,178589,0,14000
231.5,120.105,14.761,0.254,178589,0,14000
231.75,119.504,13.213,0.287,178589,0,14000
232.0,117.133,12.732,0.301,178589,0,14000
232.25,114.763,13.453,0.32,178589,0,14000
232.5,112.982,14.215,0.312,178589,0,14000
232.75,112.374,15.299,0.282,178589,0,14000
233.0,111.779,15.87,0.271,178589,0,14000
233.25,109.408,17.081,0.262,178589,0,14000
233.5,104.679,18.384,0.253,178589,0,14000
233.75,98.77,18.721,0.248,178589,0,14000
234.0,92.272,18.718,0.246,178589,0,14000
234.25,81.646,18.712,0.251,178589,0,14000
234.5,71.017,18.709,0.269,178589,0,14000
234.75,66.288,18.362,0.284,178589,0,14000
235.0,65.686,18.359,0.286,178589,0,14000
235.25,66.854,18.355,0.269,178589,0,14000
235.5,69.788,18.017,0.246,178589,0,14000
235.75,70.366,17.683,0.248,178589,0,14000
236.0,70.357,17.356,0.261,178589,0,14000
236.25,70.932,16.726,0.267,178589,0,14000
236.5,73.865,15.534,0.274,178589,0,14000
236.75,75.039,14.164,0.279,178589,0,14000
237.0,79.745,11.997,0.283,178589,0,14000
237.25,85.63,10.161,0.28,178589,0,14000
237.5,93.284,9.264,0.276,178589,0,14000
237.75,102.118,9.61,0.272,178589,0,14000
238.0,107.413,10.344,0.264,178589,0,14000
238.25,110.347,14.949,0.257,178589,0,14000
238.5,113.283,15.508,0.252,178589,0,14000
238.75,115.63,16.385,0.245,178589,0,14000
239.0,121.518,16.082,0.235,178589,0,14000
239.25,121.507,15.498,0.228,178589,0,14000
239.5,114.419,14.394,0.222,178589,0,14000
239.75,103.793,13.124,0.215,178589,0,14000
240.0,90.808,11.966,0.209,178589,0,14000
240.25,91.386,11.32,0.203,178589,0,14000
240.5,94.322,10.514,0.195,178589,0,14000
240.75,97.843,9.946,0.206,178589,0,14000
241.0,99.016,9.069,0.244,178589,0,14000
241.25,101.953,9.067,0.276,178589,0,14000
241.5,104.3,8.899,0.283,178589,0,14000
241.75,107.823,8.897,0.271,178589,0,14000
242.0,111.353,9.061,0.255,178589,0,14000
242.25,116.058,9.228,0.242,178589,0,14000
242.5,120.172,9.572,0.227,178589,0,14000
242.75,120.752,10.493,0.22,178589,0,14000
243.0,118.382,11.293,0.22,178589,0,14000
243.25,115.422,12.155,0.22,178589,0,14000
243.5,111.869,12.844,0.22,178589,0,14000
243.75,108.909,13.323,0.22,178589,0,14000
244.0,106.538,13.819,0.221,178589,0,14000
244.25,105.94,13.816,0.224,178589,0,14000
244.5,103.569,13.814,0.236,178589,0,14000
244.75,102.378,13.068,0.249,178589,0,14000
245.0,100.597,12.137,0.264,178589,0,14000
245.25,101.762,11.067,0.281,178589,0,14000
245.5,102.933,10.09,0.277,178589,0,14000
245.75,105.863,9.2,0.272,178589,0,14000
246.0,107.037,8.865,0.268,178589,0,14000
246.25,109.971,9.028,0.263,178589,0,14000
246.5,112.321,9.365,0.253,178589,0,14000
246.75,114.075,9.896,0.241,178589,0,14000
247.0,112.887,10.847,0.234,178589,0,14000
247.25,109.926,11.463,0.232,178589,0,14000
247.5,106.377,13.038,0.229,178589,0,14000
247.75,101.647,15.106,0.226,178589,0,14000
248.0,98.097,17.181,0.219,178589,0,14000
248.25,91.007,18.491,0.212,178589,0,14000
248.5,92.171,20.271,0.214,178589,0,14000
248.75,89.214,21.029,0.265,178589,0,14000
249.0,82.716,22.217,0.284,178589,0,14000
249.25,75.628,22.626,0.296,178589,0,14000
249.5,68.54,22.623,0.289,178589,0,14000
249.75,62.038,22.619,0.285,178589,0,14000
250.0,60.261,22.2,0.286,178589,0,14000
250.25,60.246,22.196,0.29,178589,0,14000
250.5,60.237,21.786,0.292,178589,0,14000
250.75,60.222,21.383,0.292,178589,0,14000
251.0,60.214,21.378,0.292,178589,0,14000
251.25,60.788,21.375,0.294,178589,0,14000
251.5,61.369,22.171,0.295,178589,0,14000
251.75,61.941,22.579,0.297,178589,0,14000
252.0,61.933,23.857,0.301,178589,0,14000
252.25,61.334,24.297,0.306,178589,0,14000
252.5,60.727,24.744,0.307,178589,0,14000
252.75,60.721,24.738,0.311,178589,0,14000
253.0,62.475,25.192,0.317,178589,0,14000
253.25,64.233,25.185,0.32,178589,0,14000
253.5,65.99,25.181,0.324,178589,0,14000
253.75,67.157,25.181,0.329,178589,0,14000
254.0,65.377,24.26,0.339,178589,0,14000
254.25,63.596,24.707,0.351,178589,0,14000
254.5,62.992,24.7,0.363,178589,0,14000
254.75,62.396,24.694,0.379,178589,0,14000
255.0,61.789,24.69,0.394,178589,0,14000
255.25,61.78,24.234,0.357,178589,0,14000
255.5,61.771,24.229,0.355,178589,0,14000
255.75,62.933,23.78,0.35,178589,0,14000
256.0,63.514,23.343,0.346,178589,0,14000
256.25,64.091,22.912,0.346,178589,0,14000
256.5,62.903,22.488,0.349,178589,0,14000
256.75,61.117,21.67,0.349,178589,0,14000
257.0,61.105,21.666,0.348,178589,0,14000
257.25,64.631,20.877,0.346,178589,0,14000
257.5,68.16,20.872,0.344,178589,0,14000
257.75,70.507,20.869,0.343,178589,0,14000
258.0,70.493,20.483,0.343,178589,0,14000
258.25,70.484,20.478,0.343,178589,0,14000
258.5,71.652,20.855,0.343,178589,0,14000
258.75,72.23,20.851,0.343,178589,0,14000
259.0,73.394,20.846,0.344,178589,0,14000
259.25,73.969,20.087,0.344,178589,0,14000
259.5,73.374,19.716,0.342,178589,0,14000
259.75,71.593,19.352,0.339,178589,0,14000
260.0,68.633,18.648,0.336,178589,0,14000
260.25,69.205,18.645,0.332,178589,0,14000
260.5,70.968,18.64,0.335,178589,0,14000
260.75,73.312,18.637,0.342,178589,0,14000
261.0,70.941,18.631,0.352,178589,0,14000
261.25,68.568,18.629,0.348,178589,0,14000
261.5,67.969,18.624,0.339,178589,0,14000
261.75,67.961,18.619,0.332,178589,0,14000
262.0,68.539,18.277,0.327,178589,0,14000
262.25,69.706,17.611,0.324,178589,0,14000
262.5,72.05,16.971,0.32,178589,0,14000
262.75,72.631,15.761,0.318,178589,0,14000
263.0,72.614,15.471,0.319,178589,0,14000
263.25,72.018,15.185,0.321,178589,0,14000
263.5,72.003,15.181,0.323,178589,0,14000
263.75,71.405,15.747,0.326,178589,0,14000
264.0,70.8,16.038,0.328,178589,0,14000
264.25,70.791,16.636,0.328,178589,0,14000
264.5,71.959,16.942,0.324,178589,0,14000
264.75,74.896,17.9,0.322,178589,0,14000
265.0,76.064,18.231,0.318,178589,0,14000
265.25,75.462,18.909,0.319,178589,0,14000
265.5,74.268,18.907,0.327,178589,0,14000
265.75,74.256,18.557,0.334,178589,0,14000
266.0,73.655,18.214,0.341,178589,0,14000
266.25,73.05,18.55,0.339,178589,0,14000
266.5,72.455,19.241,0.331,178589,0,14000
266.75,73.03,19.959,0.327,178589,0,14000
267.0,75.377,19.956,0.325,178589,0,14000
267.25,74.186,20.323,0.328,178589,0,14000
267.5,70.639,19.947,0.329,178589,0,14000
267.75,67.678,19.579,0.328,178589,0,14000
268.0,74.74,18.521,0.332,178589,0,14000
268.25,80.625,17.848,0.336,178589,0,14000
268.5,80.024,17.519,0.34,178589,0,14000
268.75,77.064,17.195,0.337,178589,0,14000
269.0,76.462,17.511,0.334,178589,0,14000
269.25,76.453,17.833,0.334,178589,0,14000
269.5,78.797,18.499,0.335,178589,0,14000
269.75,79.968,19.189,0.337,178589,0,14000
270.0,80.546,19.542,0.339,178589,0,14000
270.25,76.993,19.899,0.34,178589,0,14000
270.5,73.44,19.897,0.342,178589,0,14000
270.75,70.483,19.893,0.342,178589,0,14000
271.0,65.754,19.523,0.338,178589,0,14000
271.25,65.149,19.165,0.331,178589,0,14000
271.5,68.086,18.811,0.322,178589,0,14000
271.75,68.074,18.463,0.315,178589,0,14000
272.0,66.296,17.79,0.306,178589,0,14000
272.25,60.388,17.462,0.302,178589,0,14000
272.5,55.656,17.141,0.304,178589,0,14000
272.75,53.875,16.516,0.303,178589,0,14000
273.0,57.401,15.915,0.274,178589,0,14000
273.25,62.697,15.621,0.241,178589,0,14000
273.5,62.688,15.334,0.201,178589,0,14000
273.75,61.494,15.05,0.192,178589,0,14000
274.0,60.892,14.772,0.318,178589,0,14000
274.25,60.883,14.768,0.324,178589,0,14000
274.5,61.458,14.766,0.326,178589,0,14000
274.75,62.039,15.316,0.327,178589,0,14000
275.0,63.204,15.598,0.33,178589,0,14000
275.25,64.369,15.885,0.334,178589,0,14000
275.5,65.533,16.176,0.338,178589,0,14000
275.75,66.114,16.174,0.344,178589,0,14000
276.0,66.1,16.17,0.342,178589,0,14000
276.25,66.68,16.166,0.335,178589,0,14000
276.5,66.671,16.162,0.33,178589,0,14000
276.75,67.252,16.16,0.331,178589,0,14000
277.0,67.824,15.861,0.332,178589,0,14000
277.25,67.819,15.285,0.335,178589,0,14000
277.5,68.394,14.196,0.339,178589,0,14000
277.75,68.974,12.247,0.341,178589,0,14000
278.0,68.963,9.815,0.342,178589,0,14000
278.25,68.951,9.286,0.339,178589,0,14000
278.5,68.35,9.456,0.336,178589,0,14000
278.75,67.158,9.992,0.329,178589,0,14000
279.0,65.967,10.754,0.327,178589,0,14000
279.25,64.183,11.155,0.319,178589,0,14000
279.5,63.582,11.153,0.308,178589,0,14000
279.75,65.929,10.169,0.3,178589,0,14000
280.0,68.276,9.102,0.3,178589,0,14000
280.25,69.444,8.454,0.304,178589,0,14000
280.5,71.793,7.567,0.31,178589,0,14000
280.75,75.91,6.774,0.316,178589,0,14000
281.0,77.077,6.527,0.315,178589,0,14000
281.25,74.707,6.289,0.304,178589,0,14000
281.5,72.336,6.174,0.304,178589,0,14000
281.75,75.86,5.949,0.306,178589,0,14000
282.0,78.21,5.733,0.31,178589,0,14000
282.25,84.684,5.627,0.316,178589,0,14000
282.5,89.39,5.422,0.318,178589,0,14000
282.75,93.506,5.421,0.301,178589,0,14000
283.0,97.622,5.52,0.284,178589,0,14000
283.25,99.379,5.519,0.272,178589,0,14000
283.5,99.365,5.417,0.266,178589,0,14000
283.75,98.766,5.125,0.261,178589,0,14000
284.0,98.749,5.03,0.265,178589,0,14000
284.25,99.33,4.937,0.271,178589,0,14000
284.5,101.084,5.028,0.276,178589,0,14000
284.75,102.255,5.027,0.282,178589,0,14000
285.0,104.012,5.026,0.281,178589,0,14000
285.25,103.41,4.933,0.269,178589,0,14000
285.5,98.091,4.667,0.262,178589,0,14000
285.75,91.593,4.334,0.268,178589,0,14000
286.0,93.94,4.176,0.276,178589,0,14000
286.25,100.415,4.099,0.273,178589,0,14000
286.5,105.121,4.099,0.258,178589,0,14000
286.75,109.237,4.097,0.237,178589,0,14000
287.0,109.815,4.097,0.24,178589,0,14000
287.25,109.213,4.172,0.242,178589,0,14000
287.5,108.612,4.171,0.245,178589,0,14000
287.75,106.831,4.248,0.247,178589,0,14000
288.0,104.46,4.326,0.247,178589,0,14000
288.25,102.087,4.405,0.248,178589,0,14000
288.5,100.306,4.486,0.248,178589,0,14000
288.75,100.297,4.569,0.249,178589,0,14000
289.0,102.638,4.653,0.249,178589,0,14000
289.25,103.812,4.916,0.249,178589,0,14000
289.5,106.156,5.007,0.247,178589,0,14000
289.75,106.734,5.29,0.245,178589,0,14000
290.0,104.953,5.799,0.246,178589,0,14000
290.25,103.172,6.358,0.249,178589,0,14000
290.5,103.161,6.97,0.252,178589,0,14000
290.75,103.149,7.502,0.254,178589,0,14000
291.0,102.547,8.377,0.256,178589,0,14000
291.25,100.769,9.183,0.258,178589,0,14000
291.5,98.986,9.352,0.263,178589,0,14000
291.75,97.795,9.524,0.268,178589,0,14000
292.0,95.427,9.879,0.272,178589,0,14000
292.25,91.287,9.878,0.276,178589,0,14000
292.5,90.096,9.875,0.285,178589,0,14000
292.75,90.674,9.872,0.294,178589,0,14000
293.0,91.252,9.871,0.299,178589,0,14000
293.25,90.651,9.869,0.281,178589,0,14000
293.5,87.691,9.866,0.267,178589,0,14000
293.75,84.727,9.865,0.275,178589,0,14000
294.0,85.302,9.862,0.277,178589,0,14000
294.25,85.88,10.23,0.284,178589,0,14000
294.5,86.461,10.612,0.289,178589,0,14000
294.75,87.039,10.808,0.29,178589,0,14000
295.0,86.438,11.211,0.287,178589,0,14000
295.25,85.833,11.418,0.281,178589,0,14000
295.5,85.825,11.415,0.276,178589,0,14000
295.75,85.217,11.413,0.275,178589,0,14000
296.0,85.211,11.41,0.275,178589,0,14000
296.25,83.43,11.408,0.275,178589,0,14000
296.5,82.239,10.993,0.275,178589,0,14000
296.75,82.228,10.593,0.275,178589,0,14000
297.0,82.216,10.397,0.274,178589,0,14000
297.25,80.432,10.395,0.27,178589,0,14000
297.5,79.831,10.017,0.27,178589,0,14000
297.75,80.409,9.303,0.27,178589,0,14000
298.0,82.756,8.639,0.271,178589,0,14000
298.25,85.103,8.024,0.27,178589,0,14000
298.5,86.863,8.022,0.266,178589,0,14000
298.75,88.614,8.17,0.264,178589,0,14000
299.0,89.195,8.474,0.259,178589,0,14000
299.25,90.363,8.473,0.257,178589,0,14000
299.5,92.117,8.629,0.253,178589,0,14000
299.75,92.695,8.627,0.247,178589,0,14000
300.0,93.279,8.161,0.245,178589,0,14000
300.25,93.854,8.011,0.242,178589,0,14000
300.5,93.842,7.578,0.242,178589,0,14000
300.75,93.238,7.302,0.242,178589,0,14000
301.0,93.232,7.168,0.246,178589,0,14000
301.25,93.22,7.035,0.248,178589,0,14000
301.5,93.202,7.033,0.251,178589,0,14000
301.75,93.786,7.032,0.251,178589,0,14000
302.0,94.361,7.031,0.25,178589,0,14000
302.25,94.347,6.775,0.249,178589,0,14000
302.5,94.341,6.409,0.247,178589,0,14000
302.75,95.505,6.063,0.247,178589,0,14000
303.0,96.08,5.631,0.246,178589,0,14000
303.25,96.661,5.23,0.246,178589,0,14000
303.5,96.649,4.947,0.246,178589,0,14000
303.75,95.455,4.511,0.246,178589,0,14000
304.0,96.623,4.428,0.245,178589,0,14000
304.25,98.386,4.678,0.243,178589,0,14000
304.5,103.682,4.943,0.242,178589,0,14000
304.75,106.026,5.419,0.243,178589,0,14000
305.0,107.19,6.515,0.245,178589,0,14000
305.25,108.364,7.548,0.248,178589,0,14000
305.5,108.942,8.585,0.251,178589,0,14000
305.75,106.571,9.587,0.251,178589,0,14000
306.0,103.605,11.107,0.251,178589,0,14000
306.25,102.417,11.522,0.26,178589,0,14000
306.5,101.229,10.899,0.278,178589,0,14000
306.75,98.858,10.503,0.306,178589,0,14000
307.0,97.664,10.309,0.333,178589,0,14000
307.25,95.294,10.118,0.338,178589,0,14000
307.5,91.154,9.932,0.333,178589,0,14000
307.75,89.373,9.748,0.328,178589,0,14000
308.0,88.182,9.568,0.323,178589,0,14000
308.25,86.991,9.22,0.318,178589,0,14000
308.5,86.979,9.05,0.316,178589,0,14000
308.75,88.144,8.56,0.31,178589,0,14000
309.0,89.312,8.249,0.301,178589,0,14000
309.25,91.069,7.949,0.286,178589,0,14000
309.5,92.237,7.52,0.271,178589,0,14000
309.75,93.404,7.382,0.265,178589,0,14000
310.0,95.162,7.38,0.259,178589,0,14000
310.25,96.922,6.981,0.252,178589,0,14000
310.5,99.269,6.98,0.245,178589,0,14000
310.75,101.026,6.483,0.235,178589,0,14000
311.0,103.373,5.593,0.229,178589,0,14000
311.25,105.717,4.651,0.225,178589,0,14000
311.5,106.295,4.163,0.222,178589,0,14000
311.75,103.927,3.726,0.219,178589,0,14000
312.0,101.557,3.525,0.22,178589,0,14000
312.25,99.776,3.214,0.226,178589,0,14000
312.5,103.892,3.097,0.235,178589,0,14000
312.75,110.364,3.04,0.246,178589,0,14000
313.0,112.714,2.984,0.259,178589,0,14000
313.25,113.882,3.039,0.267,178589,0,14000
313.5,113.87,3.152,0.273,178589,0,14000
313.75,112.083,3.27,0.274,178589,0,14000
314.0,110.308,3.719,0.274,178589,0,14000
314.25,107.345,3.858,0.273,178589,0,14000
314.5,105.567,4.388,0.27,178589,0,14000
314.75,103.197,4.637,0.268,178589,0,14000
315.0,102.006,5.372,0.267,178589,0,14000
315.25,100.814,6.11,0.264,178589,0,14000
315.5,100.213,6.824,0.266,178589,0,14000
315.75,98.432,7.62,0.267,178589,0,14000
316.0,97.238,8.509,0.267,178589,0,14000
316.25,97.223,10.229,0.268,178589,0,14000
316.5,97.215,12.072,0.275,178589,0,14000
316.75,97.206,12.069,0.286,178589,0,14000
317.0,95.425,11.004,0.295,178589,0,14000
317.25,93.644,9.493,0.308,178589,0,14000
317.5,91.274,8.498,0.325,178589,0,14000
317.75,88.903,8.188,0.305,178589,0,14000
318.0,88.302,8.187,0.268,178589,0,14000
318.25,93.007,8.493,0.244,178589,0,14000
318.5,97.713,9.141,0.24,178589,0,14000
318.75,100.647,10.02,0.251,178589,0,14000
319.0,102.404,11.397,0.257,178589,0,14000
319.25,103.572,12.964,0.25,178589,0,14000
319.5,105.332,14.746,0.243,178589,0,14000
319.75,104.141,14.474,0.242,178589,0,14000
320.0,100.001,12.956,0.242,178589,0,14000
320.25,90.552,10.577,0.236,178589,0,14000
320.5,87.002,8.476,0.222,178589,0,14000
320.75,88.756,7.729,0.197,178589,0,14000
321.0,90.516,7.727,0.118,178589,0,14000
321.25,94.043,7.726,0.08,178589,0,14000
321.5,96.98,7.724,0.114,178589,0,14000
321.75,100.503,7.722,0.147,178589,0,14000
322.0,102.85,7.864,0.185,178589,0,14000
322.25,104.018,8.009,0.252,178589,0,14000
322.5,104.595,8.308,0.238,178589,0,14000
322.75,103.401,8.778,0.225,178589,0,14000
323.0,102.213,9.447,0.227,178589,0,14000
323.25,101.019,10.357,0.241,178589,0,14000
323.5,100.421,10.744,0.241,178589,0,14000
323.75,100.409,9.978,0.241,178589,0,14000
324.0,99.805,9.098,0.246,178589,0,14000
324.25,98.619,8.449,0.26,178589,0,14000
324.5,96.838,8.142,0.277,178589,0,14000
324.75,95.647,7.846,0.293,178589,0,14000
325.0,95.635,7.7,0.308,178589,0,14000
325.25,97.983,7.699,0.311,178589,0,14000
325.5,99.74,7.556,0.292,178589,0,14000
325.75,100.318,7.556,0.263,178589,0,14000
326.0,100.89,7.554,0.239,178589,0,14000
326.25,101.471,7.552,0.233,178589,0,14000
326.5,101.459,7.55,0.234,178589,0,14000
326.75,101.447,7.548,0.235,178589,0,14000
327.0,100.846,7.548,0.235,178589,0,14000
327.25,100.247,7.975,0.233,178589,0,14000
327.5,98.466,8.583,0.232,178589,0,14000
327.75,96.686,9.069,0.232,178589,0,14000
328.0,95.494,8.902,0.234,178589,0,14000
328.25,95.483,8.577,0.239,178589,0,14000
328.5,94.292,8.419,0.251,178589,0,14000
328.75,90.739,8.417,0.277,178589,0,14000
329.0,87.186,8.572,0.303,178589,0,14000
329.25,84.818,9.056,0.33,178589,0,14000
329.5,85.396,9.395,0.347,178589,0,14000
329.75,88.923,9.927,0.327,178589,0,14000
330.0,91.859,11.085,0.3,178589,0,14000
330.25,94.206,12.152,0.286,178589,0,14000
330.5,94.195,13.323,0.293,178589,0,14000
330.75,93.001,14.078,0.305,178589,0,14000
331.0,92.405,15.719,0.327,178589,0,14000
331.25,88.262,16.609,0.347,178589,0,14000
331.5,82.944,16.605,0.356,178589,0,14000
331.75,78.804,16.001,0.355,178589,0,14000
332.0,75.251,14.862,0.345,178589,0,14000
332.25,72.883,13.061,0.326,178589,0,14000
332.5,69.328,11.062,0.292,178589,0,14000
332.75,68.729,10.086,0.179,178589,0,14000
333.0,68.721,9.367,0.131,178589,0,14000
333.25,69.888,9.026,0.128,178589,0,14000
333.5,73.414,8.859,0.151,178589,0,14000
333.75,76.938,8.696,0.273,178589,0,14000
334.0,79.282,8.535,0.323,178589,0,14000
334.25,79.276,8.534,0.322,178589,0,14000
334.5,78.675,8.376,0.318,178589,0,14000
334.75,77.481,8.374,0.31,178589,0,14000
