DEPT,GR,ILD,DPHI,SitID,Pick,Formation
341.25,100.357,6.153,0.206,107272,0,14000
341.5,99.165,6.477,0.204,107272,0,14000
341.75,98.57,6.801,0.232,107272,0,14000
342.0,96.776,7.369,0.243,107272,0,14000
342.25,95.58,7.532,0.246,107272,0,14000
342.5,95.585,7.777,0.249,107272,0,14000
342.75,95.593,7.942,0.239,107272,0,14000
343.0,98.015,8.025,0.229,107272,0,14000
343.25,99.833,8.108,0.229,107272,0,14000
343.5,99.239,7.872,0.236,107272,0,14000
343.75,99.849,7.555,0.235,107272,0,14000
344.0,103.476,7.317,0.23,107272,0,14000
344.25,105.894,6.92,0.229,107272,0,14000
344.5,105.903,6.681,0.24,107272,0,14000
344.75,105.308,6.525,0.244,107272,0,14000
345.0,101.707,6.53,0.248,107272,0,14000
345.25,100.508,6.613,0.247,107272,0,14000
345.5,101.12,6.697,0.251,107272,0,14000
345.75,102.337,6.7,0.248,107272,0,14000
346.0,103.549,6.703,0.236,107272,0,14000
346.25,104.162,6.546,0.228,107272,0,14000
346.5,103.568,6.309,0.228,107272,0,14000
346.75,102.374,6.313,0.237,107272,0,14000
347.0,100.576,6.477,0.248,107272,0,14000
347.25,96.971,7.044,0.256,107272,0,14000
347.5,92.763,7.449,0.263,107272,0,14000
347.75,89.157,7.935,0.262,107272,0,14000
348.0,89.166,8.259,0.262,107272,0,14000
348.25,92.192,8.745,0.266,107272,0,14000
348.5,94.008,8.908,0.276,107272,0,14000
348.75,95.823,8.35,0.265,107272,0,14000
349.0,97.637,7.472,0.246,107272,0,14000
349.25,99.457,6.833,0.237,107272,0,14000
349.5,99.464,6.674,0.223,107272,0,14000
349.75,100.075,6.197,0.218,107272,0,14000
350.0,105.511,5.959,0.22,107272,0,14000
350.25,107.325,6.043,0.226,107272,0,14000
350.5,104.322,6.209,0.234,107272,0,14000
350.75,99.51,6.372,0.259,107272,0,14000
351.0,92.896,6.616,0.263,107272,0,14000
351.25,89.289,7.344,0.259,107272,0,14000
351.5,83.879,7.909,0.255,107272,0,14000
351.75,79.069,8.716,0.253,107272,0,14000
352.0,74.859,9.442,0.258,107272,0,14000
352.25,72.459,10.089,0.266,107272,0,14000
352.5,71.867,10.093,0.271,107272,0,14000
352.75,78.503,9.775,0.27,107272,0,14000
353.0,85.745,9.298,0.264,107272,0,14000
353.25,88.763,9.06,0.255,107272,0,14000
353.5,91.784,8.902,0.247,107272,0,14000
353.75,93.601,8.665,0.245,107272,0,14000
354.0,91.802,8.508,0.251,107272,0,14000
354.25,90.004,8.512,0.262,107272,0,14000
354.5,85.798,8.675,0.273,107272,0,14000
354.75,82.193,9.001,0.277,107272,0,14000
355.0,79.792,9.407,0.282,107272,0,14000
355.25,81.609,9.49,0.278,107272,0,14000
355.5,83.429,9.735,0.276,107272,0,14000
355.75,84.036,9.819,0.272,107272,0,14000
356.0,84.649,9.904,0.268,107272,0,14000
356.25,87.066,9.906,0.261,107272,0,14000
356.5,93.708,9.911,0.25,107272,0,14000
356.75,94.919,9.914,0.24,107272,0,14000
357.0,94.324,9.839,0.228,107272,0,14000
357.25,91.323,9.762,0.221,107272,0,14000
357.5,88.323,9.685,0.221,107272,0,14000
357.75,87.126,9.608,0.221,107272,0,14000
358.0,88.34,9.53,0.221,107272,0,14000
358.25,93.17,9.456,0.223,107272,0,14000
358.5,96.194,9.298,0.235,107272,0,14000
358.75,96.8,9.061,0.238,107272,0,14000
359.0,98.014,8.824,0.247,107272,0,14000
359.25,98.025,8.666,0.243,107272,0,14000
359.5,97.431,8.268,0.238,107272,0,14000
359.75,94.431,7.87,0.236,107272,0,14000
360.0,91.428,7.472,0.234,107272,0,14000
360.25,91.435,7.155,0.232,107272,0,14000
360.5,92.651,7.158,0.232,107272,0,14000
360.75,90.249,7.644,0.232,107272,0,14000
361.0,84.238,8.453,0.232,107272,0,14000
361.25,80.03,8.857,0.233,107272,0,14000
361.5,77.627,9.18,0.255,107272,0,14000
361.75,77.636,9.747,0.269,107272,0,14000
362.0,75.239,10.152,0.286,107272,0,14000
362.25,72.235,10.477,0.288,107272,0,14000
362.5,72.845,10.561,0.28,107272,0,14000
362.75,75.867,10.244,0.27,107272,0,14000
363.0,77.683,9.926,0.267,107272,0,14000
363.25,81.916,9.528,0.273,107272,0,14000
363.5,83.733,9.05,0.269,107272,0,14000
363.75,84.945,8.572,0.259,107272,0,14000
364.0,86.155,8.255,0.247,107272,0,14000
364.25,87.972,7.938,0.241,107272,0,14000
364.5,87.381,7.78,0.239,107272,0,14000
364.75,84.98,7.624,0.239,107272,0,14000
365.0,83.183,7.626,0.248,107272,0,14000
365.25,82.588,7.551,0.258,107272,0,14000
365.5,84.405,7.634,0.268,107272,0,14000
365.75,86.825,7.637,0.259,107272,0,14000
366.0,89.245,7.883,0.265,107272,0,14000
366.25,92.87,8.047,0.263,107272,0,14000
366.5,95.289,8.21,0.258,107272,0,14000
366.75,97.104,8.615,0.257,107272,0,14000
367.0,97.113,9.182,0.271,107272,0,14000
367.25,91.701,9.668,0.288,107272,0,14000
367.5,84.482,10.154,0.301,107272,0,14000
367.75,79.068,10.559,0.306,107272,0,14000
368.0,74.861,10.883,0.306,107272,0,14000
368.25,73.062,11.369,0.302,107272,0,14000
368.5,69.459,11.694,0.307,107272,0,14000
368.75,65.857,12.1,0.321,107272,0,14000
369.0,64.055,12.264,0.328,107272,0,14000
369.25,61.657,12.59,0.339,107272,0,14000
369.5,60.46,12.672,0.346,107272,0,14000
369.75,59.867,12.756,0.341,107272,0,14000
370.0,59.879,12.761,0.33,107272,0,14000
370.25,59.285,12.683,0.323,107272,0,14000
370.5,58.689,12.769,0.319,107272,0,14000
370.75,58.7,12.852,0.317,107272,0,14000
371.0,60.517,12.936,0.322,107272,0,14000
371.25,62.938,13.101,0.326,107272,0,14000
371.5,64.15,13.184,0.334,107272,0,14000
371.75,64.763,13.35,0.34,107272,0,14000
372.0,63.568,13.353,0.341,107272,0,14000
372.25,62.971,13.357,0.33,107272,0,14000
372.5,63.584,13.44,0.32,107272,0,14000
372.75,63.595,13.443,0.315,107272,0,14000
373.0,63.0,13.608,0.311,107272,0,14000
373.25,60.601,13.691,0.307,107272,0,14000
373.5,59.404,14.019,0.306,107272,0,14000
373.75,58.211,14.103,0.309,107272,0,14000
374.0,59.423,14.187,0.325,107272,0,14000
374.25,63.047,14.27,0.325,107272,0,14000
374.5,66.072,14.273,0.325,107272,0,14000
374.75,67.885,14.277,0.326,107272,0,14000
375.0,70.907,14.28,0.331,107272,0,14000
375.25,70.917,14.285,0.329,107272,0,14000
375.5,70.925,14.288,0.325,107272,0,14000
375.75,73.346,14.211,0.322,107272,0,14000
376.0,72.752,14.134,0.322,107272,0,14000
376.25,66.14,14.139,0.325,107272,0,14000
376.5,64.941,14.062,0.325,107272,0,14000
376.75,63.748,14.066,0.324,107272,0,14000
377.0,63.754,14.069,0.313,107272,0,14000
377.25,64.369,13.994,0.322,107272,0,14000
377.5,64.375,13.996,0.313,107272,0,14000
377.75,63.184,13.92,0.319,107272,0,14000
378.0,62.588,13.763,0.319,107272,0,14000
378.25,61.397,13.686,0.326,107272,0,14000
378.5,60.802,13.608,0.333,107272,0,14000
378.75,60.206,13.534,0.339,107272,0,14000
379.0,59.013,13.456,0.348,107272,0,14000
379.25,58.416,13.46,0.343,107272,0,14000
379.5,61.44,13.544,0.338,107272,0,14000
379.75,65.066,13.547,0.339,107272,0,14000
380.0,66.883,13.633,0.351,107272,0,14000
380.25,66.888,13.635,0.339,107272,0,14000
380.5,62.682,13.639,0.332,107272,0,14000
380.75,60.284,13.643,0.327,107272,0,14000
381.0,59.089,13.646,0.322,107272,0,14000
381.25,58.495,13.649,0.316,107272,0,14000
381.5,58.504,13.573,0.312,107272,0,14000
381.75,59.718,13.576,0.316,107272,0,14000
382.0,60.929,13.58,0.324,107272,0,14000
382.25,62.75,13.584,0.324,107272,0,14000
382.5,63.36,13.668,0.321,107272,0,14000
382.75,63.367,13.591,0.322,107272,0,14000
383.0,63.382,13.515,0.321,107272,0,14000
383.25,63.99,13.439,0.317,107272,0,14000
383.5,64.001,13.362,0.315,107272,0,14000
383.75,64.01,13.365,0.327,107272,0,14000
384.0,64.624,13.369,0.326,107272,0,14000
384.25,65.837,13.453,0.315,107272,0,14000
384.5,65.844,13.618,0.304,107272,0,14000
384.75,64.65,13.782,0.295,107272,0,14000
385.0,64.66,13.865,0.289,107272,0,14000
385.25,65.873,13.628,0.286,107272,0,14000
385.5,67.691,13.552,0.288,107272,0,14000
385.75,68.304,13.474,0.301,107272,0,14000
386.0,68.313,13.88,0.312,107272,0,14000
386.25,67.116,14.045,0.31,107272,0,14000
386.5,67.727,14.128,0.307,107272,0,14000
386.75,69.543,14.132,0.302,107272,0,14000
387.0,69.555,13.894,0.299,107272,0,14000
387.25,67.757,13.658,0.296,107272,0,14000
387.5,68.37,13.501,0.295,107272,0,14000
387.75,70.789,13.343,0.307,107272,0,14000
388.0,72.606,13.266,0.282,107272,0,14000
388.25,73.217,13.03,0.277,107272,0,14000
388.5,72.621,12.872,0.272,107272,0,14000
388.75,72.634,12.554,0.286,107272,0,14000
389.0,73.244,12.077,0.29,107272,0,14000
389.25,75.062,11.599,0.291,107272,0,14000
389.5,76.88,11.361,0.288,107272,0,14000
389.75,78.094,10.803,0.284,107272,0,14000
390.0,78.704,10.485,0.283,107272,0,14000
390.25,79.317,10.168,0.278,107272,0,14000
390.5,79.928,10.09,0.284,107272,0,14000
390.75,81.145,10.736,0.272,107272,0,14000
391.0,81.151,11.704,0.198,107272,0,14000
391.25,78.149,13.555,0.136,107272,0,14000
391.5,72.134,18.137,0.087,107272,0,14000
391.75,65.514,20.711,0.07,107272,0,14000
392.0,64.32,21.197,0.096,107272,0,14000
392.25,70.354,18.149,0.18,107272,0,14000
392.5,78.197,13.252,0.209,107272,0,14000
392.75,82.423,11.569,0.246,107272,0,14000
393.0,85.443,10.207,0.285,107272,0,14000
393.25,86.658,9.327,0.301,107272,0,14000
393.5,85.461,8.609,0.304,107272,0,14000
393.75,85.472,8.13,0.307,107272,0,14000
394.0,86.082,7.974,0.309,107272,0,14000
394.25,86.696,7.738,0.313,107272,0,14000
394.5,84.296,7.58,0.318,107272,0,14000
394.75,84.909,7.504,0.313,107272,0,14000
395.0,86.122,7.347,0.304,107272,0,14000
395.25,87.337,7.191,0.296,107272,0,14000
395.5,87.95,7.114,0.29,107272,0,14000
395.75,88.558,6.957,0.281,107272,0,14000
396.0,87.967,6.799,0.28,107272,0,14000
396.25,87.374,6.642,0.276,107272,0,14000
396.5,85.576,6.485,0.261,107272,0,14000
396.75,85.584,6.408,0.248,107272,0,14000
397.0,87.403,6.251,0.234,107272,0,14000
397.25,89.822,6.176,0.23,107272,0,14000
397.5,92.243,6.179,0.231,107272,0,14000
397.75,93.456,6.181,0.242,107272,0,14000
398.0,94.67,6.187,0.245,107272,0,14000
398.25,94.075,6.189,0.24,107272,0,14000
398.5,89.871,6.274,0.294,107272,0,14000
398.75,87.471,6.277,0.299,107272,0,14000
399.0,86.272,6.364,0.295,107272,0,14000
399.25,85.679,6.367,0.291,107272,0,14000
399.5,88.102,6.371,0.271,107272,0,14000
399.75,89.915,6.452,0.255,107272,0,14000
400.0,91.129,6.458,0.242,107272,0,14000
400.25,91.74,6.46,0.228,107272,0,14000
400.5,92.956,6.544,0.209,107272,0,14000
400.75,93.567,6.548,0.205,107272,0,14000
401.0,91.771,6.632,0.211,107272,0,14000
401.25,92.382,6.636,0.213,107272,0,14000
401.5,95.406,6.638,0.218,107272,0,14000
401.75,96.617,6.723,0.212,107272,0,14000
402.0,97.231,6.807,0.224,107272,0,14000
402.25,97.239,6.891,0.237,107272,0,14000
402.5,94.842,7.055,0.244,107272,0,14000
402.75,93.644,7.138,0.231,107272,0,14000
403.0,91.845,7.223,0.219,107272,0,14000
403.25,89.448,7.307,0.22,107272,0,14000
403.5,88.851,7.391,0.227,107272,0,14000
403.75,91.27,7.314,0.23,107272,0,14000
404.0,93.695,7.158,0.241,107272,0,14000
404.25,94.305,7.0,0.26,107272,0,14000
404.5,94.914,6.843,0.27,107272,0,14000
404.75,96.129,6.686,0.255,107272,0,14000
405.0,98.55,6.529,0.245,107272,0,14000
405.25,99.76,6.372,0.241,107272,0,14000
405.5,100.975,6.296,0.25,107272,0,14000
405.75,99.18,6.219,0.238,107272,0,14000
406.0,97.984,6.224,0.233,107272,0,14000
406.25,97.389,6.227,0.231,107272,0,14000
406.5,96.796,6.312,0.236,107272,0,14000
406.75,97.411,6.315,0.236,107272,0,14000
407.0,98.023,6.318,0.234,107272,0,14000
407.25,99.238,6.321,0.24,107272,0,14000
407.5,99.847,6.325,0.244,107272,0,14000
407.75,99.255,6.328,0.239,107272,0,14000
408.0,98.06,6.255,0.229,107272,0,14000
408.25,96.864,6.258,0.214,107272,0,14000
408.5,96.274,6.262,0.197,107272,0,14000
408.75,96.28,6.265,0.196,107272,0,14000
409.0,96.288,6.269,0.177,107272,0,14000
409.25,88.468,6.352,0.166,107272,0,14000
409.5,83.657,6.355,0.159,107272,0,14000
409.75,80.051,6.358,0.166,107272,0,14000
410.0,88.494,6.363,0.175,107272,0,14000
410.25,99.348,6.366,0.204,107272,0,14000
410.5,102.974,6.129,0.22,107272,0,14000
410.75,104.791,5.971,0.221,107272,0,14000
411.0,106.607,5.655,0.221,107272,0,14000
411.25,107.217,5.498,0.229,107272,0,14000
411.5,105.419,5.421,0.236,107272,0,14000
411.75,103.623,5.344,0.241,107272,0,14000
412.0,105.438,5.429,0.234,107272,0,14000
412.25,108.46,5.512,0.229,107272,0,14000
412.5,107.268,5.595,0.229,107272,0,14000
412.75,103.664,5.599,0.235,107272,0,14000
413.0,103.066,5.121,0.246,107272,0,14000
413.25,109.101,4.161,0.258,107272,0,14000
413.5,110.917,3.443,0.267,107272,0,14000
413.75,110.325,2.964,0.263,107272,0,14000
414.0,107.323,2.485,0.262,107272,0,14000
414.25,105.523,2.169,0.262,107272,0,14000
414.5,103.732,2.092,0.265,107272,0,14000
414.75,103.138,2.094,0.241,107272,0,14000
415.0,102.54,2.179,0.229,107272,0,14000
415.25,101.343,2.344,0.227,107272,0,14000
415.5,103.16,2.669,0.246,107272,0,14000
415.75,104.976,3.155,0.24,107272,0,14000
416.0,103.179,3.479,0.226,107272,0,14000
416.25,100.78,3.803,0.234,107272,0,14000
416.5,98.984,4.129,0.24,107272,0,14000
416.75,97.186,4.373,0.245,107272,0,14000
417.0,96.591,4.538,0.253,107272,0,14000
417.25,95.997,4.542,0.257,107272,0,14000
417.5,94.202,4.545,0.258,107272,0,14000
417.75,92.406,4.629,0.251,107272,0,14000
418.0,91.809,4.713,0.246,107272,0,14000
418.25,91.217,4.799,0.246,107272,0,14000
418.5,90.02,4.883,0.248,107272,0,14000
418.75,89.432,4.965,0.267,107272,0,14000
419.0,88.834,5.05,0.271,107272,0,14000
419.25,92.461,5.053,0.264,107272,0,14000
419.5,94.877,5.057,0.258,107272,0,14000
419.75,97.899,5.06,0.255,107272,0,14000
420.0,96.102,5.065,0.256,107272,0,14000
420.25,92.495,5.149,0.256,107272,0,14000
420.5,88.29,5.152,0.256,107272,0,14000
420.75,85.89,5.399,0.262,107272,0,14000
421.0,84.693,5.482,0.275,107272,0,14000
421.25,84.708,5.485,0.283,107272,0,14000
421.5,85.316,5.489,0.288,107272,0,14000
421.75,87.13,5.412,0.296,107272,0,14000
422.0,87.742,5.415,0.304,107272,0,14000
422.25,84.137,5.34,0.305,107272,0,14000
422.5,85.955,5.343,0.307,107272,0,14000
422.75,88.981,5.266,0.297,107272,0,14000
423.0,89.591,5.269,0.278,107272,0,14000
423.25,89.597,5.193,0.263,107272,0,14000
423.5,88.401,5.195,0.255,107272,0,14000
423.75,90.221,5.12,0.243,107272,0,14000
424.0,93.244,5.043,0.238,107272,0,14000
424.25,93.852,4.888,0.243,107272,0,14000
424.5,94.465,4.81,0.248,107272,0,14000
424.75,95.078,4.733,0.254,107272,0,14000
425.0,93.881,4.657,0.251,107272,0,14000
425.25,92.083,4.579,0.248,107272,0,14000
425.5,89.684,4.504,0.251,107272,0,14000
425.75,87.283,4.427,0.258,107272,0,14000
426.0,84.884,4.429,0.262,107272,0,14000
426.25,83.086,4.514,0.267,107272,0,14000
426.5,82.49,4.518,0.28,107272,0,14000
426.75,83.105,4.601,0.285,107272,0,14000
427.0,84.32,4.767,0.292,107272,0,14000
427.25,84.928,4.851,0.296,107272,0,14000
427.5,86.148,5.014,0.295,107272,0,14000
427.75,86.152,5.099,0.291,107272,0,14000
428.0,86.766,5.182,0.284,107272,0,14000
428.25,85.57,5.265,0.296,107272,0,14000
428.5,83.774,5.351,0.285,107272,0,14000
428.75,83.18,5.436,0.275,107272,0,14000
429.0,83.789,5.438,0.278,107272,0,14000
429.25,84.401,5.523,0.273,107272,0,14000
429.5,84.411,5.607,0.267,107272,0,14000
429.75,82.613,5.61,0.264,107272,0,14000
430.0,82.624,5.694,0.264,107272,0,14000
430.25,83.838,5.778,0.267,107272,0,14000
430.5,86.262,5.781,0.267,107272,0,14000
430.75,86.871,5.784,0.257,107272,0,14000
431.0,87.481,5.868,0.251,107272,0,14000
431.25,87.492,5.872,0.245,107272,0,14000
431.5,85.691,5.876,0.239,107272,0,14000
431.75,85.099,5.96,0.244,107272,0,14000
432.0,85.71,5.964,0.246,107272,0,14000
432.25,88.133,5.968,0.242,107272,0,14000
432.5,89.344,5.971,0.254,107272,0,14000
432.75,91.765,5.894,0.258,107272,0,14000
433.0,92.981,5.898,0.242,107272,0,14000
433.25,92.987,5.741,0.243,107272,0,14000
433.5,91.193,5.504,0.251,107272,0,14000
433.75,91.198,5.186,0.252,107272,0,14000
434.0,92.413,4.868,0.253,107272,0,14000
434.25,96.641,4.471,0.255,107272,0,14000
434.5,99.06,4.074,0.258,107272,0,14000
434.75,99.672,3.836,0.27,107272,0,14000
435.0,99.679,3.438,0.282,107272,0,14000
435.25,97.882,3.121,0.293,107272,0,14000
435.5,97.292,3.043,0.301,107272,0,14000
435.75,97.901,3.451,0.301,107272,0,14000
436.0,99.114,3.616,0.273,107272,0,14000
436.25,101.536,3.78,0.253,107272,0,14000
436.5,100.941,3.941,0.24,107272,0,14000
436.75,99.143,4.106,0.243,107272,0,14000
437.0,96.743,4.109,0.249,107272,0,14000
437.25,97.957,4.115,0.237,107272,0,14000
437.5,98.57,4.198,0.23,107272,0,14000
437.75,98.578,4.201,0.221,107272,0,14000
438.0,94.371,4.207,0.22,107272,0,14000
438.25,93.176,4.211,0.224,107272,0,14000
438.5,93.188,4.295,0.225,107272,0,14000
438.75,93.796,4.379,0.212,107272,0,14000
439.0,94.41,4.38,0.208,107272,0,14000
439.25,93.216,4.466,0.206,107272,0,14000
439.5,91.416,4.548,0.201,107272,0,14000
439.75,90.22,4.714,0.196,107272,0,14000
440.0,90.229,4.877,0.189,107272,0,14000
440.25,89.638,5.041,0.182,107272,0,14000
440.5,86.634,5.286,0.172,107272,0,14000
440.75,79.415,6.013,0.146,107272,0,14000
441.0,69.182,6.658,0.099,107272,0,14000
441.25,58.953,7.546,0.059,107272,0,14000
441.5,54.743,9.236,0.053,107272,0,14000
441.75,62.584,10.364,0.072,107272,0,14000
442.0,71.629,8.28,0.1,107272,0,14000
442.25,84.29,6.677,0.125,107272,0,14000
442.5,97.553,6.119,0.161,107272,0,14000
442.75,93.346,5.802,0.187,107272,0,14000
443.0,96.369,5.564,0.197,107272,0,14000
443.25,95.172,5.408,0.196,107272,0,14000
443.5,92.168,5.331,0.198,107272,0,14000
443.75,90.37,5.415,0.209,107272,0,14000
444.0,91.587,5.418,0.211,107272,0,14000
444.25,94.609,5.502,0.205,107272,0,14000
444.5,97.026,5.508,0.21,107272,0,14000
444.75,97.641,5.512,0.221,107272,0,14000
