DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.64,105.351,3.518,0.261,0.581,116164,0,14000,0.6784541799725418,1.2578954888354879
167.89,104.487,3.455,0.26,0.595,116164,0,14000,0.6688065364864665,1.2398253515714504
168.14,104.196,3.362,0.255,0.576,116164,0,14000,0.665557156562337,1.2125390094019883
168.39,107.062,3.331,0.251,0.586,116164,0,14000,0.6975596406261003,1.2032755613085073
168.64,111.365,3.301,0.252,0.598,116164,0,14000,0.7456080317378845,1.1942284822515024
168.89,115.38,3.301,0.258,0.598,116164,0,14000,0.7904405416876435,1.1942284822515024
169.14,117.098,3.361,0.261,0.599,116164,0,14000,0.8096241661194459,1.2122415240435112
169.39,114.798,3.548,0.256,0.599,116164,0,14000,0.7839417818393847,1.266386882932651
169.64,105.607,3.919,0.244,0.598,116164,0,14000,0.6813127410054529,1.3658390708855837
169.89,102.16,4.869,0.251,0.543,116164,0,14000,0.6428226633474654,1.5828906310082718
170.14,90.961,6.683,0.258,0.463,116164,0,14000,0.5177717844116367,1.8995684848617953
170.39,78.039,9.34,0.248,0.443,116164,0,14000,0.37348144977383174,2.2343073229039896
170.64,77.174,12.141,0.236,0.465,116164,0,14000,0.3638226400337218,2.4965889782168817
170.89,80.327,13.29,0.257,0.493,116164,0,14000,0.39902983900547523,2.5870126251703183
171.14,82.908,13.779,0.315,0.518,116164,0,14000,0.4278499406693179,2.623146419753574
171.39,81.181,13.654,0.312,0.517,116164,0,14000,0.40856581995120234,2.6140332513819344
171.64,80.317,13.652,0.315,0.495,116164,0,14000,0.39891817646512706,2.6138867635375997
171.89,81.461,13.775,0.297,0.479,116164,0,14000,0.4116923710809489,2.622856080991528
172.14,82.605,13.899,0.283,0.513,116164,0,14000,0.42446656569677077,2.6318176145785834
172.39,82.314,13.283,0.314,0.537,116164,0,14000,0.4212171857726411,2.5864857749920613
172.64,82.023,12.243,0.319,0.522,116164,0,14000,0.4179678058485117,2.5049551618847143
172.89,82.881,9.332,0.315,0.518,116164,0,14000,0.42754845181037804,2.233450425740264
173.14,84.599,7.048,0.298,0.522,116164,0,14000,0.44673207624218036,1.9527453074750964
173.39,86.605,5.372,0.266,0.553,116164,0,14000,0.4691315818360077,1.6812021401633537
173.64,89.185,4.819,0.246,0.587,116164,0,14000,0.49794051724581556,1.572568512775362
173.89,93.774,4.442,0.272,0.598,116164,0,14000,0.5491824570115551,1.4911069767078826
174.14,100.086,4.283,0.277,0.59,116164,0,14000,0.619663852479271,1.4546560334425558
174.39,102.378,4.401,0.269,0.553,116164,0,14000,0.6452569067270538,1.481834060037234
174.64,99.504,4.817,0.252,0.536,116164,0,14000,0.6131650926310122,1.5721534036268299
174.89,96.342,5.178,0.246,0.521,116164,0,14000,0.5778573973729453,1.644420812575067
175.14,94.904,5.617,0.243,0.508,116164,0,14000,0.5618003240708895,1.7257994938584849
175.39,91.454,6.149,0.239,0.537,116164,0,14000,0.5232767476507976,1.8162910932507061
175.64,88.293,7.106,0.281,0.551,116164,0,14000,0.4879802186467657,1.9609409048593143
175.89,84.845,8.671,0.3,0.551,116164,0,14000,0.4494789747347434,2.1599852776638775
176.14,77.952,11.374,0.308,0.531,116164,0,14000,0.3725099856728033,2.4313309280823927
176.39,71.058,14.521,0.326,0.509,116164,0,14000,0.29552983035682845,2.675596566206169
176.64,62.156,19.573,0.344,0.485,116164,0,14000,0.1961278369389565,2.9741515764281394
176.89,55.837,22.015,0.366,0.481,116164,0,14000,0.12556827769299694,3.0917244934433623
177.14,51.526,20.85,0.375,0.496,116164,0,14000,0.0774305565489343,3.0373544278610023
177.39,50.374,19.925,0.359,0.491,116164,0,14000,0.06456703190083404,2.9919757265582105
177.64,51.519,19.566,0.352,0.488,116164,0,14000,0.07735239277069057,2.973793877125774
177.89,56.395,19.743,0.357,0.488,116164,0,14000,0.1317990474444205,2.9827995046505995
178.14,60.697,20.843,0.369,0.504,116164,0,14000,0.17983627230216984,3.037018640236802
178.39,56.675,22.609,0.378,0.496,116164,0,14000,0.13492559857416703,3.1183484993958195
178.64,54.374,26.607,0.361,0.491,116164,0,14000,0.109232048040071,3.2811747149032984
178.89,53.222,29.124,0.361,0.485,116164,0,14000,0.09636852339197075,3.371562919891834
179.14,53.218,31.026,0.362,0.483,116164,0,14000,0.09632385837583153,3.434825884952408
179.39,54.937,31.305,0.365,0.492,116164,0,14000,0.11551864906166856,3.4437781486350123
179.64,57.229,31.02,0.369,0.507,116164,0,14000,0.14111170330945136,3.4346324801210035
179.89,59.521,30.738,0.374,0.516,116164,0,14000,0.16670475755723416,3.4254999995152775
180.14,60.093,31.015,0.376,0.513,116164,0,14000,0.17309185486514508,3.434471280849662
180.39,60.376,31.294,0.368,0.498,116164,0,14000,0.17625190475699604,3.443426705429888
180.64,59.511,31.576,0.366,0.495,116164,0,14000,0.1665930950168861,3.452397655056721
180.89,59.507,31.288,0.365,0.51,116164,0,14000,0.1665484300007468,3.4432349570645147
181.14,60.077,30.448,0.364,0.511,116164,0,14000,0.17291319480058806,3.4160206389825363
181.39,60.935,29.363,0.362,0.502,116164,0,14000,0.18249384076245445,3.3797357189274213
181.64,61.792,28.574,0.357,0.505,116164,0,14000,0.19206332047028596,3.352497563411408
181.89,62.076,28.572,0.344,0.507,116164,0,14000,0.19523453661617177,3.3524275672856647
182.14,60.062,28.569,0.342,0.491,116164,0,14000,0.17274570099006592,3.35232256390971
182.39,57.188,28.055,0.349,0.482,116164,0,14000,0.14065388689402422,3.3341672256455737
182.64,54.887,27.301,0.352,0.476,116164,0,14000,0.11496033635992813,3.3069236978435628
182.89,54.883,26.567,0.349,0.479,116164,0,14000,0.11491567134378891,3.2796702205075388
183.14,55.741,25.853,0.353,0.484,116164,0,14000,0.1244963173056552,3.252427035181513
183.39,57.459,25.388,0.354,0.488,116164,0,14000,0.14367994173745752,3.234277015331022
183.64,58.603,24.482,0.353,0.496,116164,0,14000,0.1564541363532793,3.197938562116598
183.89,57.738,24.042,0.352,0.501,116164,0,14000,0.14679532661316927,3.17980271682075
184.14,56.013,23.823,0.349,0.493,116164,0,14000,0.12753353840312331,3.17065192034351
184.39,52.851,23.821,0.344,0.482,116164,0,14000,0.0922258431450565,3.1705679643716516
184.64,53.134,24.475,0.337,0.476,116164,0,14000,0.09538589303690752,3.1976525969966745
184.89,54.566,27.034,0.33,0.469,116164,0,14000,0.11137596881475438,3.297095702966132
