DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
670.56,112.686,2.109,0.204,0.547,109400,0,14000,0.900276105081661,0.7462186430690853
670.81,110.461,2.112,0.202,0.535,109400,0,14000,0.8682014574012483,0.7476401006812906
671.06,107.751,2.068,0.214,0.521,109400,0,14000,0.8291352573051054,0.7265867922244333
671.31,108.451,2.014,0.216,0.522,109400,0,14000,0.8392261576989429,0.7001277595273406
671.56,113.165,1.954,0.2,0.538,109400,0,14000,0.9071811640654442,0.6698836713147628
671.81,114.779,1.885,0.184,0.556,109400,0,14000,0.9304478972592355,0.6339331259256903
672.06,114.016,1.86,0.192,0.571,109400,0,14000,0.9194488158299525,0.6205818640547435
672.31,110.942,1.845,0.185,0.542,109400,0,14000,0.8751353475290138,0.6124846975320026
672.56,109.511,1.83,0.194,0.535,109400,0,14000,0.8545066640096115,0.6043214313192737
672.81,107.044,1.829,0.193,0.521,109400,0,14000,0.8189434479073293,0.6037748368623441
673.06,104.517,1.844,0.186,0.506,109400,0,14000,0.7825152974855754,0.6119425481131902
673.31,99.736,1.901,0.186,0.515,109400,0,14000,0.7135944477956642,0.6423853238817252
673.56,94.956,2.03,0.196,0.511,109400,0,14000,0.6446880136777441,0.708040719149937
673.81,91.638,2.108,0.211,0.483,109400,0,14000,0.5968571458109536,0.7457443745008812
674.06,89.413,2.21,0.211,0.438,109400,0,14000,0.5647824981305409,0.792997040406302
674.31,96.017,2.241,0.197,0.513,109400,0,14000,0.6599829355604037,0.8069266571024529
674.56,100.066,2.115,0.217,0.534,109400,0,14000,0.7183515865527591,0.7490595406194516
674.81,99.852,1.917,0.245,0.547,109400,0,14000,0.715266654146643,0.6507666805339914
675.06,96.228,1.757,0.233,0.549,109400,0,14000,0.6630246212505462,0.5636135007083992
675.31,96.99,1.68,0.258,0.539,109400,0,14000,0.674009287107838,0.5187997457784046
675.56,94.4,1.81,0.271,0.474,109400,0,14000,0.6366729556506389,0.5933323701243509
675.81,89.194,2.057,0.289,0.448,109400,0,14000,0.561625487864469,0.7212534721077151
676.06,86.545,2.377,0.292,0.453,109400,0,14000,0.5234386376597889,0.8658433953528002
676.31,85.052,2.722,0.262,0.467,109400,0,14000,0.5019161886769324,1.0013705779918134
676.56,81.49,3.197,0.235,0.466,109400,0,14000,0.45056792124428974,1.162215998005249
676.81,73.848,3.439,0.229,0.46,109400,0,14000,0.3404041200875649,1.2351836392679427
677.06,68.888,3.565,0.241,0.45,109400,0,14000,0.26890288301122955,1.2711668589114136
677.31,67.942,3.675,0.264,0.445,109400,0,14000,0.25526575190755735,1.301555853749533
677.56,72.234,3.761,0.266,0.448,109400,0,14000,0.3171373868937734,1.3246875383519872
677.81,76.524,3.856,0.246,0.44,109400,0,14000,0.3789801907360072,1.3496329701059322
678.06,79.657,3.882,0.234,0.453,109400,0,14000,0.42414417778442626,1.3563530607352576
678.31,79.689,3.857,0.227,0.473,109400,0,14000,0.42460547608814453,1.349892271911348
678.56,73.872,3.847,0.248,0.468,109400,0,14000,0.34075009381535365,1.3472962231949055
678.81,66.292,3.803,0.276,0.456,109400,0,14000,0.23148005812208294,1.3357928584456893
679.06,70.098,3.758,0.295,0.445,109400,0,14000,0.28634572512057743,1.3238895619776214
679.31,73.476,3.666,0.317,0.463,109400,0,14000,0.3350415273068397,1.299103877182478
679.56,75.207,3.538,0.295,0.495,109400,0,14000,0.3599948824236011,1.2635644221892237
679.81,72.924,3.522,0.275,0.492,109400,0,14000,0.3270841315676993,1.2590318493658381
680.06,67.354,3.665,0.272,0.481,109400,0,14000,0.24678939557673377,1.2988310638478529
680.31,65.8,4.037,0.292,0.465,109400,0,14000,0.22438759670241412,1.3955043189546814
680.56,63.089,4.382,0.32,0.443,109400,0,14000,0.18530698103428,1.4775075232336556
680.81,60.441,4.661,0.296,0.458,109400,0,14000,0.1471345464015913,1.5392321628506493
681.06,58.948,4.778,0.267,0.475,109400,0,14000,0.12561209741873464,1.564024141827338
681.31,57.395,4.828,0.303,0.466,109400,0,14000,0.10322471411640627,1.5744343744841756
681.56,56.998,4.86,0.317,0.447,109400,0,14000,0.09750173203590111,1.5810404955234543
681.81,60.439,4.938,0.303,0.43,109400,0,14000,0.14710571525760885,1.5969624160323181
682.06,63.632,4.997,0.307,0.439,109400,0,14000,0.19313463662549976,1.6088397335607858
682.31,64.513,4.985,0.31,0.461,109400,0,14000,0.20583475554974415,1.6064354094298436
682.56,61.742,4.972,0.314,0.479,109400,0,14000,0.16588920556213807,1.6038241849095154
682.81,62.868,4.968,0.32,0.473,109400,0,14000,0.18212113962422558,1.6030193575115994
683.06,65.088,4.928,0.323,0.469,109400,0,14000,0.21412370944468206,1.594935255449939
683.31,61.406,4.853,0.312,0.47,109400,0,14000,0.16104557337309602,1.5795991310020399
683.56,59.059,4.743,0.309,0.469,109400,0,14000,0.12721222590975742,1.5566719552634518
683.81,59.701,4.61,0.304,0.479,109400,0,14000,0.13646702312810574,1.5282300262036015
684.06,60.702,4.548,0.304,0.477,109400,0,14000,0.15089701069129355,1.5146897746545618
684.31,62.379,4.612,0.316,0.479,109400,0,14000,0.17507192492053036,1.5286637706611834
684.56,63.683,4.763,0.312,0.478,109400,0,14000,0.19386983079705083,1.5608798213336303
684.81,57.076,4.929,0.308,0.473,109400,0,14000,0.09862614665121448,1.5951381565302718
685.06,57.836,5.158,0.304,0.466,109400,0,14000,0.10958198136452392,1.640550846193218
685.31,60.423,5.386,0.309,0.447,109400,0,14000,0.14687506610574974,1.6838048510531125
685.56,60.576,5.442,0.315,0.482,109400,0,14000,0.14908064862040282,1.694148477919087
685.81,62.31,5.368,0.324,0.511,109400,0,14000,0.17407725045313785,1.6804572625588525
686.06,66.172,5.228,0.328,0.535,109400,0,14000,0.2297501894831393,1.6540307085374988
686.31,71.802,4.989,0.335,0.548,109400,0,14000,0.31090985979357666,1.6072374932865927
686.56,65.38,4.868,0.327,0.47,109400,0,14000,0.2183330564661115,1.582685229354888
686.81,59.626,4.945,0.296,0.441,109400,0,14000,0.13538585522876595,1.5983789873173222
687.06,55.516,5.145,0.293,0.433,109400,0,14000,0.07613785434494766,1.6380273129187206
687.31,52.927,5.403,0.291,0.444,109400,0,14000,0.03881593845973952,1.6869562056838323
687.56,51.376,5.643,0.291,0.447,109400,0,14000,0.01645738630139347,1.730417611092468
687.81,52.012,5.958,0.299,0.431,109400,0,14000,0.025625690087794587,1.7847365327052576
688.06,54.418,6.256,0.325,0.444,109400,0,14000,0.06030955629861374,1.8335426017072056
688.31,55.236,6.521,0.315,0.433,109400,0,14000,0.07210149418741257,1.87502927191702
688.56,56.241,6.662,0.302,0.421,109400,0,14000,0.08658914403856527,1.8964212408210968
688.81,54.686,6.868,0.297,0.438,109400,0,14000,0.06417292959225446,1.9268743990621249
689.06,51.793,7.017,0.306,0.455,109400,0,14000,0.0224686798217225,1.9483372013795823
689.31,50.791,7.221,0.324,0.445,109400,0,14000,0.00802427668654341,1.9769948323178295
689.56,51.916,7.39,0.332,0.431,109400,0,14000,0.024241795176639654,2.000129088139168
689.81,53.771,7.536,0.323,0.427,109400,0,14000,0.05098268122030952,2.019692864237088
690.06,54.833,7.711,0.314,0.432,109400,0,14000,0.06629201867496035,2.0426491776986406
690.31,53.159,7.763,0.32,0.439,109400,0,14000,0.04216035116169714,2.049370145584507
690.56,52.033,7.644,0.326,0.445,109400,0,14000,0.02592841709960973,2.0339223345927646
690.81,53.643,7.472,0.317,0.447,109400,0,14000,0.049137488005436346,2.0111640392554104
691.06,57.752,7.249,0.329,0.445,109400,0,14000,0.10837107331726346,1.98086490781841
691.31,61.981,7.151,0.336,0.443,109400,0,14000,0.16933452726803414,1.9672536054710985
691.56,58.847,7.054,0.323,0.443,109400,0,14000,0.1241561246476238,1.9535962494482395
691.81,52.056,6.972,0.298,0.45,109400,0,14000,0.026259975255407197,1.941903561965409
692.06,51.539,6.953,0.309,0.461,109400,0,14000,0.01880712453595858,1.9391746593439494
692.31,53.335,6.934,0.314,0.478,109400,0,14000,0.04469749183214778,1.9364382894308139
692.56,55.494,6.943,0.322,0.491,109400,0,14000,0.07582071176114136,1.9377353980696812
692.81,54.853,6.938,0.33,0.478,109400,0,14000,0.06658033011478433,1.9370149898840805
693.06,52.569,6.844,0.34,0.458,109400,0,14000,0.03365516368689116,1.9233738171627195
693.31,52.111,6.827,0.336,0.439,109400,0,14000,0.02705283171492301,1.9208868032072983
693.56,54.701,6.721,0.327,0.438,109400,0,14000,0.06438916317212241,1.9052384408605503
693.81,57.347,6.545,0.318,0.451,109400,0,14000,0.10253276666082879,1.8787029272445768
694.06,61.211,6.422,0.312,0.463,109400,0,14000,0.15823453683481267,1.859731152813416
694.31,65.622,6.174,0.301,0.47,109400,0,14000,0.22182162488798116,1.820348545774153
694.56,70.644,5.859,0.284,0.459,109400,0,14000,0.2942166274277709,1.7679806473370954
694.81,75.179,5.612,0.268,0.473,109400,0,14000,0.35959124640784773,1.7249089441345642
695.06,73.868,5.436,0.261,0.464,109400,0,14000,0.34069243152738876,1.6930453358751374
695.31,72.984,5.284,0.25,0.456,109400,0,14000,0.32794906588717093,1.6646852791639655
695.56,73.38,5.155,0.268,0.444,109400,0,14000,0.3336576323956848,1.639969057331251
695.81,72.981,5.141,0.28,0.45,109400,0,14000,0.3279058191711973,1.6372495582183344
696.06,75.265,5.138,0.29,0.44,109400,0,14000,0.3608309855990906,1.636665844968398
696.31,76.756,5.144,0.268,0.436,109400,0,14000,0.3823246034379648,1.6378329309458703
696.56,76.665,5.14,0.256,0.426,109400,0,14000,0.381012786386766,1.637055024990473
696.81,77.059,5.145,0.253,0.434,109400,0,14000,0.38669252175129737,1.6380273129187206
697.06,76.967,5.132,0.262,0.428,109400,0,14000,0.3853662891281073,1.6354973953095584
697.31,76.933,5.082,0.277,0.433,109400,0,14000,0.3848761596804067,1.6257068526252767
697.56,78.18,5.04,0.266,0.43,109400,0,14000,0.402852377953429,1.617408066208293
697.81,79.612,4.954,0.265,0.434,109400,0,14000,0.42349547704482243,1.6001973496359823
698.06,84.572,4.524,0.265,0.433,109400,0,14000,0.494996714121158,1.509398768684676
698.31,92.392,3.902,0.269,0.436,109400,0,14000,0.6077264870923158,1.3614918049859492
698.56,103.744,3.447,0.239,0.446,109400,0,14000,0.7713720603363804,1.2375071886039175
698.81,109.678,2.935,0.212,0.467,109400,0,14000,0.8569140645321414,1.076710860429281
699.06,104.352,2.622,0.201,0.482,109400,0,14000,0.7801367281070279,0.9639411992167677
699.31,98.051,2.582,0.205,0.493,109400,0,14000,0.6893042089904978,0.9485681653836433
699.56,91.2,2.642,0.225,0.494,109400,0,14000,0.5905431252788095,0.9715399911043254
699.81,84.898,2.78,0.25,0.482,109400,0,14000,0.49969619059028797,1.0224545248183783
700.06,77.501,2.935,0.276,0.467,109400,0,14000,0.3930642045714064,1.076710860429281
700.31,70.043,3.042,0.272,0.488,109400,0,14000,0.2855528686610617,1.1125184811426776
700.56,63.983,3.063,0.275,0.483,109400,0,14000,0.19819450239440978,1.1193980926184073
700.81,67.483,3.089,0.29,0.495,109400,0,14000,0.24864900436359821,1.1278506512248272
701.06,71.714,3.15,0.306,0.528,109400,0,14000,0.30964128945835123,1.1474056274356772
701.31,68.943,3.325,0.302,0.517,109400,0,14000,0.26969573947074527,1.201472681622092
701.56,64.53,3.63,0.297,0.514,109400,0,14000,0.20607982027359442,1.2892354030939015
701.81,62.61,4.14,0.32,0.576,109400,0,14000,0.17840192205049682,1.420698203293243
702.06,60.45,5.421,0.355,0.579,109400,0,14000,0.14726428654951207,1.6902821449546033
702.31,58.47,6.218,0.394,0.548,109400,0,14000,0.11872145400694262,1.8274499198694276
702.56,56.307,6.434,0.335,0.441,109400,0,14000,0.08754057178998428,1.8615979830587104
702.81,53.048,6.489,0.313,0.438,109400,0,14000,0.04056022267067435,1.8701099767073461
703.06,53.687,6.52,0.316,0.444,109400,0,14000,0.049771773173048955,1.8748759096797165
703.31,54.264,6.502,0.321,0.444,109400,0,14000,0.05808955821196951,1.8721113598688421
703.56,54.111,6.498,0.329,0.445,109400,0,14000,0.05588397569731633,1.8714959761807812
703.81,53.044,6.529,0.346,0.454,109400,0,14000,0.04050256038270949,1.876255323831444
704.06,51.919,6.56,0.357,0.452,109400,0,14000,0.024285041892613247,1.8809921273450796
704.31,51.705,6.591,0.34,0.445,109400,0,14000,0.02120010948649718,1.885706599289884
704.56,52.341,6.611,0.317,0.46,109400,0,14000,0.030368413272898298,1.8887364409807614
704.81,53.77,6.642,0.325,0.483,109400,0,14000,0.050968265648318356,1.8934146285240328
705.06,53.741,6.698,0.348,0.475,109400,0,14000,0.050550214060573605,1.9018104673538783
705.31,54.565,6.768,0.331,0.471,109400,0,14000,0.06242864538131963,1.9122070998442016
705.56,55.625,6.862,0.322,0.465,109400,0,14000,0.07770915169198812,1.9260004017362744
705.81,57.297,6.922,0.334,0.463,109400,0,14000,0.1018119880612689,1.9347061898812796
706.06,59.702,7.044,0.329,0.46,109400,0,14000,0.13648143870009688,1.9521776102808792
706.31,61.497,7.129,0.332,0.443,109400,0,14000,0.16235739042429492,1.9641723748557867
706.56,61.952,7.177,0.342,0.451,109400,0,14000,0.1689164756802894,1.9708828617867997
706.81,62.286,7.225,0.344,0.455,109400,0,14000,0.1737312767253491,1.9775486180805828
707.06,62.863,7.246,0.335,0.445,109400,0,14000,0.18204906176426958,1.980450972543697
707.31,62.224,7.267,0.319,0.456,109400,0,14000,0.17283751126189487,1.983344927717218
707.56,61.401,7.302,0.335,0.477,109400,0,14000,0.1609734955131401,1.9881496527203188
707.81,61.917,7.35,0.34,0.464,109400,0,14000,0.16841193066059756,1.9947016737680374
708.06,61.945,7.371,0.345,0.461,109400,0,14000,0.16881556667635103,1.9975547388742547
708.31,61.365,7.312,0.353,0.455,109400,0,14000,0.160454534921457,1.9895182017657933
708.56,62.37,7.254,0.345,0.451,109400,0,14000,0.1749421847726096,1.981554419409526
708.81,63.677,7.038,0.348,0.45,109400,0,14000,0.19378333736510364,1.9513254597565823
709.06,62.918,6.804,0.349,0.453,109400,0,14000,0.18284191822378537,1.9175121442562273
709.31,61.971,6.577,0.332,0.464,109400,0,14000,0.1691903715481221,1.8835802347681112
709.56,61.82,6.464,0.34,0.48,109400,0,14000,0.16701362017745144,1.8662498682473005
709.81,61.97,6.364,0.345,0.47,109400,0,14000,0.16917595597613094,1.8506586818130863
710.06,62.548,6.348,0.327,0.46,109400,0,14000,0.17750815658704264,1.8481413779622287
710.31,62.392,6.309,0.334,0.474,109400,0,14000,0.175259327356416,1.8419787704246646
710.56,62.12,6.269,0.343,0.474,109400,0,14000,0.17133829177481041,1.8356184474413009
710.81,63.304,6.253,0.338,0.466,109400,0,14000,0.18840632901238732,1.8330629478162506
711.06,65.525,6.214,0.337,0.476,109400,0,14000,0.22042331440483517,1.8268064202389525
711.31,63.001,6.243,0.352,0.463,109400,0,14000,0.1840384106990547,1.8314624378723334
711.56,61.263,6.262,0.356,0.473,109400,0,14000,0.15898414657835488,1.8345012198368256
711.81,60.931,6.292,0.332,0.48,109400,0,14000,0.1541981766772776,1.8392805745145395
712.06,61.321,6.322,0.348,0.488,109400,0,14000,0.1598202497538443,1.8440371955700934
712.31,63.359,6.305,0.368,0.489,109400,0,14000,0.18919918547190315,1.8413445554584482
712.56,60.71,6.255,0.384,0.469,109400,0,14000,0.15101233526722316,1.8333827426386196
712.81,59.156,6.226,0.361,0.447,109400,0,14000,0.1286105363929035,1.8287356781858104
713.06,60.101,6.211,0.348,0.465,109400,0,14000,0.1422332519245844,1.8263235236225612
713.31,61.898,6.264,0.357,0.489,109400,0,14000,0.16813803479276485,1.834820555111238
713.56,63.63,6.386,0.361,0.486,109400,0,14000,0.19310580548151746,1.854109660216826
713.81,65.666,6.524,0.338,0.474,109400,0,14000,0.2224559100555938,1.8754892175595546
714.06,67.582,6.702,0.342,0.459,109400,0,14000,0.25007614599072653,1.9024074814059182
714.31,67.005,6.947,0.352,0.45,109400,0,14000,0.24175836095180608,1.9383113511799828
714.56,62.832,7.162,0.349,0.459,109400,0,14000,0.1816021790325425,1.9687906678332947
714.81,59.087,7.452,0.342,0.472,109400,0,14000,0.12761586192551103,2.0084837946600733
715.06,60.76,7.683,0.34,0.483,109400,0,14000,0.15173311386678295,2.0390113974595563
715.31,62.129,8.098,0.346,0.47,109400,0,14000,0.1714680319227312,2.091618352482015
715.56,62.463,8.456,0.341,0.452,109400,0,14000,0.17628283296779093,2.134877431159479
715.81,64.625,8.719,0.332,0.455,109400,0,14000,0.2074492996127581,2.1655056993655384
716.06,66.844,8.956,0.319,0.473,109400,0,14000,0.2394374538612234,2.192324815305782
716.31,67.239,8.966,0.297,0.476,109400,0,14000,0.24513160479774623,2.193440761057185
716.56,65.869,8.385,0.309,0.463,109400,0,14000,0.22538227116980675,2.126445587880305
716.81,65.047,7.9,0.319,0.46,109400,0,14000,0.21353267099304304,2.0668640252949593
717.06,65.378,7.457,0.312,0.474,109400,0,14000,0.21830422532212918,2.009154529582617
717.31,64.741,7.013,0.316,0.491,109400,0,14000,0.2091215059637369,1.947766995477042
717.56,62.822,6.534,0.328,0.515,109400,0,14000,0.18145802331263056,1.8770208436337832
717.81,61.818,6.19,0.335,0.497,109400,0,14000,0.16698478903346903,1.822936702204085
718.06,64.586,5.951,0.332,0.474,109400,0,14000,0.2068870923051014,1.7835609530511536
718.31,67.11,5.817,0.315,0.455,109400,0,14000,0.24327199601088179,1.7607863840263387
718.56,66.104,5.707,0.254,0.413,109400,0,14000,0.22876993058773795,1.7416952437871343
718.81,62.115,5.692,0.183,0.332,109400,0,14000,0.1712662139148545,1.7390634370777844
719.06,59.953,5.688,0.139,0.316,109400,0,14000,0.14009974726988733,1.7383604505865953
719.31,61.567,5.684,0.179,0.43,109400,0,14000,0.1633664804636787,1.737656969557726
719.56,64.578,5.732,0.266,0.483,109400,0,14000,0.20677176772917188,1.7460662545561692
719.81,66.677,5.866,0.33,0.474,109400,0,14000,0.23703005333869373,1.7691746752929811
720.06,68.107,6.103,0.34,0.461,109400,0,14000,0.25764432128610487,1.808782092099439
720.31,70.634,6.258,0.335,0.485,109400,0,14000,0.29407247170785883,1.8338622432000318
720.56,67.315,6.452,0.335,0.505,109400,0,14000,0.24622718826907708,1.8643917101687668
720.81,68.621,6.542,0.328,0.486,109400,0,14000,0.2650539252895799,1.8782444576995545
721.06,68.469,6.561,0.311,0.472,109400,0,14000,0.26286275834691797,1.8811445545194816
721.31,65.458,6.545,0.309,0.47,109400,0,14000,0.21945747108142488,1.8787029272445768
721.56,64.387,6.48,0.329,0.485,109400,0,14000,0.20401839347885328,1.868722053572869
