DEPT,GR,ILD,DPHI,SitID,Pick,Formation
143.0,89.706,5.797,0.233,117820,0,14000
143.25,87.895,5.81,0.232,117820,0,14000
143.5,86.691,5.817,0.232,117820,0,14000
143.75,86.115,6.163,0.231,117820,0,14000
144.0,86.157,6.283,0.23,117820,0,14000
144.25,86.199,6.529,0.226,117820,0,14000
144.5,86.891,6.665,0.221,117820,0,14000
144.75,86.912,6.806,0.186,117820,0,14000
145.0,85.101,6.815,0.149,117820,0,14000
145.25,77.111,6.702,0.118,117820,0,14000
145.5,69.74,6.591,0.107,117820,0,14000
145.75,72.253,6.605,0.143,117820,0,14000
146.0,78.484,6.739,0.204,117820,0,14000
146.25,79.144,6.748,0.233,117820,0,14000
146.5,79.175,6.759,0.275,117820,0,14000
146.75,77.374,6.524,0.267,117820,0,14000
147.0,73.71,6.416,0.254,117820,0,14000
147.25,70.663,6.197,0.203,117820,0,14000
147.5,69.469,6.097,0.155,117820,0,14000
147.75,70.747,6.105,0.142,117820,0,14000
148.0,72.642,6.121,0.148,117820,0,14000
148.25,75.805,6.126,0.183,117820,0,14000
148.5,77.68,6.139,0.215,117820,0,14000
148.75,80.821,6.147,0.239,117820,0,14000
149.0,84.56,6.16,0.256,117820,0,14000
149.25,87.073,5.839,0.261,117820,0,14000
149.5,88.969,5.141,0.267,117820,0,14000
149.75,89.639,4.129,0.276,117820,0,14000
150.0,90.31,2.971,0.278,117820,0,14000
150.25,90.959,2.616,0.267,117820,0,14000
150.5,92.855,2.822,0.253,117820,0,14000
150.75,94.143,3.273,0.229,117820,0,14000
151.0,92.949,4.091,0.197,117820,0,14000
151.25,91.745,4.661,0.18,117820,0,14000
151.5,89.966,5.512,0.187,117820,0,14000
151.75,89.987,6.28,0.199,117820,0,14000
152.0,90.05,7.288,0.214,117820,0,14000
152.25,90.071,8.155,0.219,117820,0,14000
152.5,90.123,8.797,0.22,117820,0,14000
152.75,90.165,9.138,0.222,117820,0,14000
153.0,88.972,9.501,0.226,117820,0,14000
153.25,87.161,9.878,0.229,117820,0,14000
153.5,84.742,10.07,0.231,117820,0,14000
153.75,82.931,10.47,0.234,117820,0,14000
154.0,81.12,10.678,0.239,117820,0,14000
154.25,79.926,10.705,0.242,117820,0,14000
154.5,79.34,10.524,0.248,117820,0,14000
154.75,79.382,10.354,0.255,117820,0,14000
155.0,79.445,10.182,0.267,117820,0,14000
155.25,79.466,10.014,0.272,117820,0,14000
155.5,77.037,10.031,0.264,117820,0,14000
155.75,74.608,10.239,0.26,117820,0,14000
156.0,70.943,10.252,0.257,117820,0,14000
156.25,67.299,10.265,0.25,117820,0,14000
156.5,66.117,10.287,0.215,117820,0,14000
156.75,65.53,10.7,0.172,117820,0,14000
157.0,64.944,10.71,0.199,117820,0,14000
157.25,64.986,10.932,0.23,117820,0,14000
157.5,65.646,11.361,0.242,117820,0,14000
157.75,66.934,11.375,0.254,117820,0,14000
158.0,69.458,11.395,0.264,117820,0,14000
158.25,71.972,10.802,0.265,117820,0,14000
158.5,76.338,10.239,0.257,117820,0,14000
158.75,78.841,9.71,0.241,117820,0,14000
159.0,78.883,9.216,0.177,117820,0,14000
159.25,78.318,9.22,0.173,117820,0,14000
159.5,78.36,9.236,0.213,117820,0,14000
159.75,79.031,9.252,0.234,117820,0,14000
160.0,79.062,9.444,0.238,117820,0,14000
160.25,79.125,9.814,0.247,117820,0,14000
160.5,78.529,10.389,0.255,117820,0,14000
160.75,76.728,10.797,0.255,117820,0,14000
161.0,75.524,11.225,0.251,117820,0,14000
161.25,71.87,11.244,0.24,117820,0,14000
161.5,68.226,11.473,0.226,117820,0,14000
161.75,67.011,11.706,0.207,117820,0,14000
162.0,65.2,11.731,0.19,117820,0,14000
162.25,64.007,11.746,0.24,117820,0,14000
162.5,64.666,11.995,0.249,117820,0,14000
162.75,65.326,12.01,0.208,117820,0,14000
163.0,65.997,12.025,0.165,117820,0,14000
163.25,67.892,11.826,0.152,117820,0,14000
163.5,69.788,11.424,0.205,117820,0,14000
163.75,73.547,11.03,0.212,117820,0,14000
164.0,74.207,10.843,0.15,117820,0,14000
164.25,73.632,9.915,0.131,117820,0,14000
164.5,73.674,9.391,0.127,117820,0,14000
164.75,80.533,8.744,0.199,117820,0,14000
165.0,81.193,8.439,0.212,117820,0,14000
165.25,81.214,8.457,0.214,117820,0,14000
165.5,82.502,8.471,0.215,117820,0,14000
165.75,83.172,8.489,0.214,117820,0,14000
166.0,83.811,8.665,0.21,117820,0,14000
166.25,84.492,8.673,0.209,117820,0,14000
166.5,85.163,8.688,0.209,117820,0,14000
166.75,85.812,8.544,0.208,117820,0,14000
167.0,86.483,8.106,0.208,117820,0,14000
167.25,87.142,7.82,0.209,117820,0,14000
167.5,86.546,7.281,0.207,117820,0,14000
167.75,85.97,7.03,0.204,117820,0,14000
168.0,84.159,7.045,0.205,117820,0,14000
168.25,81.751,7.457,0.21,117820,0,14000
168.5,82.421,7.605,0.219,117820,0,14000
168.75,83.678,8.356,0.229,117820,0,14000
169.0,85.573,8.841,0.225,117820,0,14000
169.25,87.479,9.537,0.221,117820,0,14000
169.5,88.15,9.911,0.221,117820,0,14000
169.75,88.192,10.491,0.227,117820,0,14000
170.0,88.245,10.903,0.234,117820,0,14000
170.25,88.266,11.129,0.238,117820,0,14000
170.5,90.161,11.566,0.231,117820,0,14000
170.75,90.821,11.586,0.223,117820,0,14000
171.0,90.863,11.831,0.214,117820,0,14000
171.25,90.287,11.846,0.203,117820,0,14000
171.5,88.487,11.861,0.195,117820,0,14000
171.75,86.058,11.67,0.181,117820,0,14000
172.0,84.864,11.472,0.162,117820,0,14000
172.25,83.671,11.492,0.143,117820,0,14000
172.5,81.87,11.511,0.144,117820,0,14000
172.75,81.294,11.546,0.169,117820,0,14000
173.0,82.572,11.556,0.181,117820,0,14000
173.25,83.839,11.374,0.179,117820,0,14000
173.5,86.363,11.384,0.142,117820,0,14000
173.75,91.358,10.796,0.131,117820,0,14000
174.0,95.096,10.234,0.183,117820,0,14000
174.25,98.228,9.877,0.205,117820,0,14000
174.5,100.762,9.363,0.221,117820,0,14000
174.75,100.197,8.717,0.228,117820,0,14000
175.0,100.218,8.109,0.232,117820,0,14000
175.25,99.653,7.277,0.235,117820,0,14000
175.5,99.695,6.77,0.239,117820,0,14000
175.75,99.747,6.186,0.242,117820,0,14000
176.0,99.779,5.45,0.239,117820,0,14000
176.25,99.214,5.164,0.232,117820,0,14000
176.5,97.403,4.722,0.221,117820,0,14000
176.75,95.591,4.558,0.213,117820,0,14000
177.0,93.769,4.48,0.202,117820,0,14000
177.25,91.34,4.492,0.194,117820,0,14000
177.5,90.765,4.497,0.179,117820,0,14000
177.75,98.838,4.507,0.181,117820,0,14000
178.0,102.598,4.513,0.199,117820,0,14000
178.25,103.875,4.607,0.221,117820,0,14000
178.5,103.3,4.787,0.224,117820,0,14000
178.75,101.499,5.164,0.224,117820,0,14000
179.0,100.295,5.464,0.222,117820,0,14000
179.25,97.887,5.784,0.221,117820,0,14000
179.5,96.672,5.794,0.217,117820,0,14000
179.75,95.5,5.808,0.211,117820,0,14000
180.0,95.521,5.707,0.197,117820,0,14000
180.25,97.437,5.828,0.19,117820,0,14000
180.5,99.951,5.836,0.191,117820,0,14000
180.75,102.464,5.952,0.203,117820,0,14000
181.0,103.124,5.967,0.215,117820,0,14000
181.25,103.177,5.45,0.22,117820,0,14000
181.5,102.58,4.8,0.219,117820,0,14000
181.75,100.161,5.371,0.214,117820,0,14000
182.0,97.732,6.349,0.206,117820,0,14000
182.25,95.303,6.969,0.196,117820,0,14000
182.5,92.874,8.095,0.177,117820,0,14000
182.75,90.445,8.259,0.149,117820,0,14000
183.0,89.262,8.431,0.123,117820,0,14000
183.25,89.911,8.441,0.093,117820,0,14000
183.5,91.807,8.456,0.132,117820,0,14000
183.75,96.195,8.168,0.166,117820,0,14000
184.0,98.719,7.883,0.195,117820,0,14000
184.25,99.357,7.476,0.207,117820,0,14000
184.5,100.017,7.215,0.215,117820,0,14000
184.75,100.688,6.972,0.22,117820,0,14000
185.0,100.73,6.851,0.226,117820,0,14000
185.25,100.782,6.99,0.232,117820,0,14000
185.5,100.814,7.54,0.24,117820,0,14000
185.75,100.238,7.981,0.243,117820,0,14000
186.0,98.448,8.769,0.236,117820,0,14000
186.25,97.234,9.113,0.217,117820,0,14000
186.5,95.422,9.125,0.21,117820,0,14000
186.75,93.621,9.14,0.21,117820,0,14000
187.0,92.439,8.829,0.208,117820,0,14000
187.25,91.842,8.528,0.207,117820,0,14000
187.5,93.758,8.384,0.203,117820,0,14000
187.75,95.036,8.241,0.202,117820,0,14000
188.0,96.324,7.673,0.197,117820,0,14000
188.25,95.728,7.405,0.192,117820,0,14000
188.5,93.309,7.026,0.173,117820,0,14000
188.75,90.88,6.904,0.148,117820,0,14000
189.0,89.079,6.553,0.134,117820,0,14000
189.25,89.121,6.442,0.16,117820,0,14000
189.5,90.399,6.332,0.205,117820,0,14000
189.75,92.923,6.117,0.23,117820,0,14000
190.0,94.18,5.798,0.24,117820,0,14000
190.25,96.085,5.494,0.247,117820,0,14000
190.5,96.128,4.93,0.252,117820,0,14000
190.75,94.934,4.672,0.256,117820,0,14000
191.0,95.594,4.039,0.254,117820,0,14000
191.25,96.872,3.368,0.248,117820,0,14000
191.5,98.15,3.077,0.244,117820,0,14000
191.75,99.438,3.257,0.239,117820,0,14000
192.0,99.48,3.511,0.23,117820,0,14000
192.25,97.668,4.636,0.219,117820,0,14000
192.5,96.465,5.48,0.205,117820,0,14000
192.75,92.81,6.359,0.2,117820,0,14000
193.0,90.392,7.249,0.195,117820,0,14000
193.25,89.198,7.533,0.192,117820,0,14000
193.5,86.769,7.408,0.187,117820,0,14000
193.75,83.722,5.843,0.173,117820,0,14000
194.0,80.675,4.522,0.19,117820,0,14000
194.25,78.246,3.253,0.241,117820,0,14000
194.5,75.817,2.384,0.271,117820,0,14000
194.75,73.388,2.26,0.302,117820,0,14000
195.0,70.341,2.306,0.312,117820,0,14000
195.25,67.922,2.353,0.295,117820,0,14000
195.5,67.944,2.584,0.277,117820,0,14000
195.75,66.771,2.891,0.261,117820,0,14000
196.0,67.431,3.235,0.239,117820,0,14000
196.25,68.698,3.617,0.243,117820,0,14000
196.5,73.076,3.972,0.245,117820,0,14000
196.75,77.432,4.612,0.249,117820,0,14000
197.0,83.683,4.882,0.247,117820,0,14000
197.25,84.94,4.981,0.249,117820,0,14000
197.5,86.836,4.468,0.25,117820,0,14000
197.75,86.888,3.724,0.252,117820,0,14000
198.0,86.313,3.22,0.252,117820,0,14000
198.25,86.344,2.891,0.252,117820,0,14000
198.5,86.407,2.893,0.249,117820,0,14000
198.75,86.439,3.065,0.247,117820,0,14000
199.0,87.12,3.184,0.244,117820,0,14000
199.25,87.151,3.433,0.243,117820,0,14000
199.5,87.811,3.568,0.238,117820,0,14000
199.75,87.843,3.708,0.233,117820,0,14000
200.0,87.896,3.783,0.228,117820,0,14000
200.25,87.32,3.79,0.222,117820,0,14000
200.5,86.126,3.661,0.216,117820,0,14000
200.75,84.933,3.47,0.224,117820,0,14000
201.0,83.739,3.411,0.238,117820,0,14000
201.25,80.692,3.356,0.254,117820,0,14000
201.5,77.646,3.301,0.254,117820,0,14000
201.75,72.127,3.494,0.247,117820,0,14000
202.0,65.992,3.91,0.238,117820,0,14000
202.25,60.473,4.137,0.229,117820,0,14000
202.5,54.348,6.566,0.276,117820,0,14000
202.75,48.819,7.345,0.3,117820,0,14000
203.0,38.359,9.011,0.333,117820,0,14000
203.25,31.605,10.08,0.374,117820,0,14000
203.5,31.029,12.136,0.395,117820,0,14000
203.75,32.307,16.324,0.407,117820,0,14000
204.0,35.449,20.769,0.415,117820,0,14000
204.25,38.59,26.926,0.416,117820,0,14000
204.5,39.868,34.258,0.417,117820,0,14000
204.75,39.91,44.395,0.416,117820,0,14000
205.0,39.942,49.703,0.415,117820,0,14000
205.25,39.984,49.788,0.411,117820,0,14000
205.5,39.429,47.216,0.407,117820,0,14000
205.75,39.45,46.395,0.403,117820,0,14000
206.0,40.749,43.178,0.4,117820,0,14000
206.25,41.388,39.451,0.397,117820,0,14000
206.5,43.912,38.799,0.394,117820,0,14000
206.75,45.19,36.108,0.387,117820,0,14000
207.0,46.467,31.234,0.38,117820,0,14000
207.25,44.656,30.17,0.376,117820,0,14000
207.5,39.138,30.196,0.371,117820,0,14000
207.75,34.248,30.836,0.363,117820,0,14000
208.0,31.201,32.059,0.354,117820,0,14000
208.25,28.772,33.289,0.352,117820,0,14000
208.5,28.803,37.237,0.35,117820,0,14000
208.75,30.102,37.317,0.349,117820,0,14000
209.0,32.616,33.46,0.341,117820,0,14000
209.25,33.904,28.931,0.325,117820,0,14000
209.5,34.543,22.817,0.32,117820,0,14000
209.75,34.585,17.345,0.31,117820,0,14000
210.0,34.648,14.724,0.293,117820,0,14000
210.25,34.68,12.277,0.278,117820,0,14000
210.5,34.743,10.812,0.271,117820,0,14000
210.75,34.774,10.062,0.267,117820,0,14000
211.0,34.806,9.364,0.266,117820,0,14000
211.25,34.848,9.206,0.267,117820,0,14000
211.5,34.89,8.888,0.269,117820,0,14000
211.75,34.953,8.582,0.274,117820,0,14000
212.0,34.974,8.597,0.274,117820,0,14000
212.25,35.027,8.462,0.27,117820,0,14000
212.5,35.069,8.472,0.265,117820,0,14000
212.75,36.368,8.336,0.264,117820,0,14000
213.0,37.017,8.191,0.265,117820,0,14000
213.25,37.667,8.059,0.267,117820,0,14000
213.5,39.562,7.936,0.269,117820,0,14000
213.75,42.725,8.086,0.266,117820,0,14000
214.0,44.61,8.1,0.265,117820,0,14000
214.25,45.877,8.268,0.265,117820,0,14000
214.5,47.155,8.282,0.265,117820,0,14000
214.75,49.05,8.293,0.266,117820,0,14000
215.0,49.114,8.156,0.268,117820,0,14000
215.25,48.548,7.878,0.27,117820,0,14000
215.5,47.952,7.748,0.272,117820,0,14000
215.75,47.376,7.626,0.274,117820,0,14000
216.0,46.8,7.636,0.276,117820,0,14000
216.25,46.842,7.506,0.281,117820,0,14000
216.5,46.906,7.519,0.286,117820,0,14000
216.75,47.555,7.398,0.285,117820,0,14000
217.0,48.236,7.411,0.281,117820,0,14000
217.25,48.875,7.288,0.277,117820,0,14000
217.5,48.299,7.297,0.272,117820,0,14000
217.75,46.488,7.177,0.265,117820,0,14000
218.0,44.676,7.064,0.261,117820,0,14000
218.25,42.258,7.076,0.256,117820,0,14000
218.5,41.064,7.088,0.249,117820,0,14000
218.75,38.635,7.5,0.24,117820,0,14000
219.0,35.578,8.09,0.229,117820,0,14000
219.25,31.913,8.884,0.206,117820,0,14000
219.5,30.741,9.938,0.168,117820,0,14000
219.75,30.175,11.533,0.063,117820,0,14000
220.0,29.579,13.632,0.006,117820,1,14000
220.25,27.778,16.725,0.003,117820,0,14000
220.5,26.584,20.891,-0.001,117820,0,14000
220.75,25.998,25.62,-0.003,117820,0,14000
221.0,26.051,42.188,-0.002,117820,0,14000
221.25,26.093,85.049,-0.001,117820,0,14000
221.5,26.753,90.066,-0.001,117820,0,14000
221.75,28.031,90.22,-0.001,117820,0,14000
222.0,28.691,90.375,-0.002,117820,0,14000
222.25,30.596,88.879,-0.002,117820,0,14000
222.5,33.11,82.751,-0.004,117820,0,14000
222.75,35.005,77.013,-0.005,117820,0,14000
223.0,36.294,67.825,-0.005,117820,0,14000
223.25,36.336,59.733,-0.003,117820,0,14000
223.5,38.242,52.584,0.001,117820,0,14000
223.75,38.881,48.046,0.004,117820,0,14000
224.0,39.541,43.918,0.005,117820,0,14000
224.25,36.504,41.631,0.008,117820,0,14000
224.5,34.065,41.685,0.009,117820,0,14000
224.75,31.028,41.756,0.009,117820,0,14000
225.0,31.688,43.413,0.009,117820,0,14000
225.25,34.212,44.295,0.006,117820,0,14000
225.5,36.725,46.033,0.004,117820,0,14000
225.75,41.103,47.008,0.001,117820,0,14000
226.0,42.988,47.943,-0.0,117820,0,14000
226.25,46.747,46.29,-0.0,117820,0,14000
226.5,49.26,42.295,-0.0,117820,0,14000
226.75,50.538,39.345,-0.0,117820,0,14000
227.0,48.727,34.666,0.007,117820,0,14000
227.25,47.533,31.084,0.019,117820,0,14000
227.5,44.476,26.876,0.024,117820,0,14000
227.75,41.429,25.012,0.02,117820,0,14000
228.0,38.393,23.278,0.015,117820,0,14000
228.25,35.963,24.651,0.01,117820,0,14000
228.5,35.398,27.061,0.006,117820,0,14000
228.75,35.44,31.431,0.005,117820,0,14000
229.0,42.268,34.503,0.004,117820,0,14000
229.25,62.101,37.891,0.006,117820,0,14000
229.5,64.614,40.854,0.012,117820,0,14000
229.75,67.117,29.389,0.008,117820,0,14000
230.0,72.102,24.493,0.006,117820,0,14000
230.25,85.746,21.972,0.003,117820,0,14000
230.5,103.097,20.465,0.012,117820,0,14000
230.75,114.26,20.492,0.019,117820,0,14000
231.0,102.563,20.518,0.024,117820,0,14000
231.25,82.218,20.553,0.024,117820,0,14000
231.5,73.6,21.378,0.022,117820,0,14000
231.75,63.14,21.803,0.021,117820,0,14000
232.0,58.857,22.265,0.02,117820,0,14000
232.25,56.428,22.707,0.015,117820,0,14000
232.5,53.392,23.168,0.005,117820,0,14000
232.75,51.58,24.088,-0.004,117820,0,14000
233.0,49.78,25.012,-0.006,117820,0,14000
233.25,48.576,26.487,-0.006,117820,0,14000
233.5,46.147,29.101,-0.007,117820,0,14000
233.75,44.346,31.945,-0.008,117820,0,14000
234.0,43.152,37.072,-0.006,117820,0,14000
234.25,41.341,44.654,-0.006,117820,0,14000
234.5,40.755,50.877,-0.004,117820,0,14000
234.75,38.943,62.393,0.003,117820,0,14000
235.0,36.514,69.822,0.01,117820,0,14000
235.25,34.096,73.941,0.011,117820,0,14000
235.5,31.049,76.843,0.013,117820,0,14000
235.75,29.237,84.389,0.012,117820,0,14000
236.0,27.426,92.637,0.012,117820,0,14000
236.25,28.714,94.599,0.012,117820,0,14000
236.5,31.835,88.002,0.011,117820,0,14000
236.75,37.437,77.502,0.007,117820,0,14000
237.0,39.354,67.012,0.004,117820,0,14000
237.25,36.297,57.941,0.001,117820,0,14000
237.5,30.789,49.164,0.001,117820,0,14000
237.75,28.36,50.184,0.002,117820,0,14000
238.0,30.245,51.203,0.003,117820,0,14000
238.25,33.994,51.291,0.002,117820,0,14000
238.5,44.538,46.864,0.005,117820,0,14000
238.75,52.623,41.291,0.008,117820,0,14000
239.0,54.518,38.428,0.009,117820,0,14000
239.25,55.796,35.748,0.008,117820,0,14000
239.5,55.231,32.067,0.005,117820,0,14000
239.75,52.184,32.136,0.003,117820,0,14000
240.0,49.744,32.191,0.001,117820,0,14000
240.25,45.472,32.246,0.002,117820,0,14000
240.5,39.954,33.511,0.005,117820,0,14000
240.75,34.425,33.554,0.006,117820,0,14000
241.0,35.724,35.534,0.003,117820,0,14000
241.25,38.237,41.237,0.001,117820,0,14000
241.5,40.74,45.287,-0.002,117820,0,14000
241.75,44.489,44.538,-0.004,117820,0,14000
242.0,50.73,41.467,-0.001,117820,0,14000
242.25,53.244,37.198,0.002,117820,0,14000
242.5,55.139,33.368,0.004,117820,0,14000
242.75,55.789,31.617,0.005,117820,0,14000
243.0,57.087,29.437,0.005,117820,0,14000
243.25,57.726,28.435,0.004,117820,0,14000
243.5,59.015,27.94,0.003,117820,0,14000
243.75,59.675,27.502,0.005,117820,0,14000
244.0,59.727,27.56,0.01,117820,0,14000
244.25,58.544,27.584,0.01,117820,0,14000
244.5,57.958,27.643,0.01,117820,0,14000
