DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
121.5,87.763,3.726,0.25,0.483,114339,0,14000
121.75,86.702,3.242,0.251,0.495,114339,0,14000
122.0,81.237,3.129,0.265,0.501,114339,0,14000
122.25,75.109,3.261,0.278,0.492,114339,0,14000
122.5,69.341,3.792,0.277,0.472,114339,0,14000
122.75,64.372,6.257,0.272,0.446,114339,0,14000
123.0,61.614,9.803,0.264,0.426,114339,0,14000
123.25,61.1,12.515,0.258,0.413,114339,0,14000
123.5,61.158,14.008,0.269,0.395,114339,0,14000
123.75,63.847,14.077,0.279,0.387,114339,0,14000
124.0,75.297,13.742,0.26,0.394,114339,0,14000
124.25,82.089,12.946,0.239,0.411,114339,0,14000
124.5,83.505,11.935,0.233,0.415,114339,0,14000
124.75,86.981,11.352,0.234,0.403,114339,0,14000
125.0,88.779,11.217,0.243,0.399,114339,0,14000
125.25,87.392,11.215,0.251,0.408,114339,0,14000
125.5,85.404,11.319,0.261,0.419,114339,0,14000
125.75,82.83,11.735,0.273,0.415,114339,0,14000
126.0,78.109,12.359,0.283,0.402,114339,0,14000
126.25,77.609,13.298,0.29,0.402,114339,0,14000
126.5,85.21,14.883,0.301,0.428,114339,0,14000
126.75,82.999,16.623,0.327,0.475,114339,0,14000
127.0,74.773,18.352,0.372,0.5,114339,0,14000
127.25,66.595,19.865,0.337,0.461,114339,0,14000
127.5,68.333,20.718,0.28,0.409,114339,0,14000
127.75,77.401,20.892,0.281,0.395,114339,0,14000
128.0,79.194,20.889,0.276,0.393,114339,0,14000
128.25,79.919,20.641,0.264,0.397,114339,0,14000
128.5,84.16,19.741,0.241,0.422,114339,0,14000
128.75,89.65,19.167,0.233,0.433,114339,0,14000
129.0,85.164,18.916,0.253,0.417,114339,0,14000
129.25,70.264,18.72,0.276,0.393,114339,0,14000
129.5,60.334,19.07,0.282,0.374,114339,0,14000
129.75,58.516,19.383,0.286,0.367,114339,0,14000
130.0,57.437,19.885,0.319,0.369,114339,0,14000
130.25,50.377,22.502,0.351,0.397,114339,0,14000
130.5,42.93,27.374,0.402,0.411,114339,0,14000
130.75,43.476,31.695,0.408,0.394,114339,0,14000
131.0,51.261,31.669,0.285,0.389,114339,0,14000
131.25,61.602,26.121,0.252,0.385,114339,0,14000
131.5,70.106,20.534,0.252,0.387,114339,0,14000
131.75,78.439,16.518,0.236,0.411,114339,0,14000
132.0,83.777,14.553,0.246,0.428,114339,0,14000
132.25,80.475,14.931,0.275,0.421,114339,0,14000
132.5,69.707,16.185,0.268,0.419,114339,0,14000
132.75,60.167,17.005,0.278,0.397,114339,0,14000
133.0,60.834,17.495,0.264,0.381,114339,0,14000
133.25,69.007,17.027,0.246,0.393,114339,0,14000
133.5,78.006,16.343,0.239,0.417,114339,0,14000
133.75,83.221,16.166,0.243,0.43,114339,0,14000
134.0,84.489,15.624,0.271,0.431,114339,0,14000
134.25,87.297,14.69,0.278,0.418,114339,0,14000
134.5,92.669,13.923,0.267,0.403,114339,0,14000
134.75,100.377,13.505,0.246,0.4,114339,0,14000
135.0,106.723,12.922,0.241,0.415,114339,0,14000
135.25,108.42,12.159,0.252,0.429,114339,0,14000
135.5,105.991,11.828,0.255,0.434,114339,0,14000
135.75,101.811,11.38,0.246,0.446,114339,0,14000
136.0,105.081,10.089,0.244,0.469,114339,0,14000
136.25,108.863,9.404,0.25,0.483,114339,0,14000
136.5,107.149,9.51,0.264,0.493,114339,0,14000
136.75,93.845,10.012,0.329,0.508,114339,0,14000
137.0,69.395,11.855,0.448,0.525,114339,0,14000
137.25,58.986,15.23,0.478,0.554,114339,0,14000
137.5,52.682,19.037,0.372,0.54,114339,0,14000
137.75,51.067,22.131,0.317,0.478,114339,0,14000
138.0,51.339,23.696,0.343,0.434,114339,0,14000
138.25,50.834,24.332,0.359,0.426,114339,0,14000
138.5,55.433,25.117,0.362,0.405,114339,0,14000
138.75,61.598,25.142,0.343,0.387,114339,0,14000
139.0,67.095,25.162,0.339,0.395,114339,0,14000
139.25,71.177,24.92,0.333,0.425,114339,0,14000
139.5,72.998,24.606,0.32,0.43,114339,0,14000
139.75,71.375,24.003,0.314,0.414,114339,0,14000
140.0,67.769,22.5,0.316,0.431,114339,0,14000
140.25,67.527,21.754,0.339,0.442,114339,0,14000
140.5,69.045,21.433,0.348,0.451,114339,0,14000
140.75,70.419,21.026,0.358,0.464,114339,0,14000
141.0,72.585,20.993,0.344,0.462,114339,0,14000
141.25,74.783,21.349,0.311,0.444,114339,0,14000
141.5,74.593,21.321,0.313,0.436,114339,0,14000
141.75,74.923,21.078,0.306,0.437,114339,0,14000
142.0,77.161,19.95,0.3,0.452,114339,0,14000
142.25,79.865,18.865,0.295,0.456,114339,0,14000
142.5,82.478,17.975,0.287,0.447,114339,0,14000
142.75,86.813,16.313,0.274,0.441,114339,0,14000
143.0,93.033,13.635,0.263,0.437,114339,0,14000
143.25,96.783,10.927,0.256,0.43,114339,0,14000
143.5,99.457,9.302,0.246,0.425,114339,0,14000
143.75,101.371,8.371,0.27,0.424,114339,0,14000
144.0,98.162,9.327,0.307,0.428,114339,0,14000
144.25,90.481,12.75,0.321,0.433,114339,0,14000
144.5,83.961,16.478,0.331,0.431,114339,0,14000
144.75,76.393,19.38,0.337,0.413,114339,0,14000
145.0,74.376,21.624,0.335,0.42,114339,0,14000
145.25,72.858,22.749,0.335,0.425,114339,0,14000
145.5,70.495,22.333,0.312,0.417,114339,0,14000
145.75,66.886,21.297,0.281,0.418,114339,0,14000
146.0,57.765,21.061,0.3,0.426,114339,0,14000
146.25,48.962,21.608,0.326,0.412,114339,0,14000
146.5,42.113,23.519,0.333,0.4,114339,0,14000
146.75,40.686,25.833,0.331,0.386,114339,0,14000
147.0,44.332,27.4,0.331,0.396,114339,0,14000
147.25,49.848,27.999,0.334,0.429,114339,0,14000
147.5,54.811,27.948,0.339,0.437,114339,0,14000
147.75,56.466,27.236,0.335,0.443,114339,0,14000
148.0,58.031,25.137,0.33,0.446,114339,0,14000
148.25,61.336,22.627,0.318,0.43,114339,0,14000
148.5,65.989,21.097,0.297,0.418,114339,0,14000
148.75,70.27,20.112,0.286,0.416,114339,0,14000
149.0,72.034,18.91,0.3,0.4,114339,0,14000
149.25,70.705,19.397,0.305,0.407,114339,0,14000
149.5,68.156,20.698,0.309,0.423,114339,0,14000
149.75,66.264,21.706,0.309,0.422,114339,0,14000
150.0,69.377,22.044,0.313,0.414,114339,0,14000
150.25,75.39,21.331,0.307,0.417,114339,0,14000
150.5,77.024,18.953,0.268,0.423,114339,0,14000
150.75,78.558,15.285,0.245,0.416,114339,0,14000
151.0,80.049,12.431,0.255,0.416,114339,0,14000
151.25,81.491,10.854,0.268,0.445,114339,0,14000
151.5,73.988,10.87,0.309,0.45,114339,0,14000
151.75,60.55,12.166,0.35,0.419,114339,0,14000
152.0,58.17,13.565,0.316,0.42,114339,0,14000
152.25,60.627,15.194,0.3,0.423,114339,0,14000
152.5,63.461,16.193,0.281,0.433,114339,0,14000
152.75,65.121,16.506,0.282,0.436,114339,0,14000
153.0,64.157,16.944,0.289,0.427,114339,0,14000
153.25,61.447,18.386,0.299,0.419,114339,0,14000
153.5,60.106,20.52,0.336,0.42,114339,0,14000
153.75,60.059,21.597,0.333,0.422,114339,0,14000
154.0,60.695,22.053,0.329,0.416,114339,0,14000
154.25,63.121,22.145,0.325,0.419,114339,0,14000
154.5,67.707,22.151,0.309,0.412,114339,0,14000
154.75,73.679,20.789,0.279,0.4,114339,0,14000
155.0,79.162,17.377,0.255,0.427,114339,0,14000
155.25,80.268,16.201,0.265,0.445,114339,0,14000
155.5,76.156,15.851,0.287,0.438,114339,0,14000
155.75,72.848,16.144,0.308,0.44,114339,0,14000
156.0,74.215,17.296,0.318,0.447,114339,0,14000
156.25,80.195,19.233,0.313,0.433,114339,0,14000
156.5,94.547,21.802,0.309,0.418,114339,0,14000
156.75,120.538,23.693,0.321,0.428,114339,0,14000
157.0,129.58,24.785,0.348,0.433,114339,0,14000
157.25,116.125,26.589,0.352,0.442,114339,0,14000
157.5,90.272,28.402,0.324,0.455,114339,0,14000
157.75,69.409,28.968,0.312,0.451,114339,0,14000
158.0,66.517,28.393,0.334,0.429,114339,0,14000
158.25,69.385,25.939,0.321,0.41,114339,0,14000
158.5,73.739,23.502,0.303,0.405,114339,0,14000
158.75,76.226,21.625,0.288,0.429,114339,0,14000
159.0,77.763,20.137,0.282,0.451,114339,0,14000
159.25,80.684,19.0,0.289,0.457,114339,0,14000
159.5,83.73,18.163,0.297,0.469,114339,0,14000
159.75,85.448,17.422,0.298,0.463,114339,0,14000
160.0,85.477,15.89,0.295,0.446,114339,0,14000
160.25,84.106,15.082,0.286,0.429,114339,0,14000
160.5,85.967,15.047,0.269,0.437,114339,0,14000
160.75,91.489,15.185,0.264,0.448,114339,0,14000
161.0,93.021,15.967,0.278,0.414,114339,0,14000
161.25,87.917,16.482,0.274,0.401,114339,0,14000
161.5,79.717,17.149,0.301,0.401,114339,0,14000
161.75,75.382,18.254,0.302,0.412,114339,0,14000
162.0,75.756,19.241,0.283,0.417,114339,0,14000
162.25,76.63,19.736,0.289,0.41,114339,0,14000
162.5,75.997,20.035,0.294,0.412,114339,0,14000
162.75,75.014,20.071,0.291,0.413,114339,0,14000
163.0,74.115,19.824,0.283,0.411,114339,0,14000
163.25,75.163,19.43,0.252,0.414,114339,0,14000
163.5,77.603,18.465,0.246,0.431,114339,0,14000
163.75,78.413,17.024,0.264,0.451,114339,0,14000
164.0,76.107,16.043,0.249,0.456,114339,0,14000
164.25,73.558,15.496,0.277,0.454,114339,0,14000
164.5,77.051,15.581,0.299,0.453,114339,0,14000
164.75,83.963,16.038,0.28,0.442,114339,0,14000
165.0,89.84,15.802,0.261,0.429,114339,0,14000
165.25,94.065,14.693,0.265,0.426,114339,0,14000
165.5,96.98,13.589,0.262,0.428,114339,0,14000
165.75,96.769,12.325,0.257,0.425,114339,0,14000
166.0,95.297,11.914,0.24,0.416,114339,0,14000
166.25,101.427,11.93,0.228,0.407,114339,0,14000
166.5,111.701,11.932,0.223,0.422,114339,0,14000
166.75,117.368,10.542,0.21,0.46,114339,0,14000
167.0,119.102,7.351,0.191,0.48,114339,0,14000
167.25,118.149,6.875,0.187,0.47,114339,0,14000
167.5,111.848,7.036,0.206,0.454,114339,0,14000
167.75,107.728,7.312,0.22,0.448,114339,0,14000
168.0,107.506,8.209,0.225,0.449,114339,0,14000
168.25,106.678,9.721,0.234,0.444,114339,0,14000
168.5,103.928,11.315,0.234,0.424,114339,0,14000
168.75,99.563,11.919,0.225,0.406,114339,0,14000
169.0,99.139,12.245,0.22,0.418,114339,0,14000
169.25,99.837,12.769,0.237,0.42,114339,0,14000
169.5,96.614,12.793,0.251,0.409,114339,0,14000
169.75,96.613,12.074,0.24,0.396,114339,0,14000
170.0,107.033,11.345,0.225,0.391,114339,0,14000
170.25,110.732,10.48,0.22,0.455,114339,0,14000
170.5,110.39,10.003,0.244,0.449,114339,0,14000
170.75,109.821,9.992,0.248,0.419,114339,0,14000
171.0,106.241,9.849,0.222,0.436,114339,0,14000
171.25,99.994,10.188,0.232,0.466,114339,0,14000
171.5,95.568,12.016,0.289,0.465,114339,0,14000
171.75,90.91,13.46,0.291,0.464,114339,0,14000
172.0,93.365,14.678,0.286,0.46,114339,0,14000
172.25,98.029,15.425,0.279,0.448,114339,0,14000
172.5,97.842,15.785,0.272,0.442,114339,0,14000
172.75,93.496,15.939,0.27,0.441,114339,0,14000
173.0,90.151,15.661,0.265,0.436,114339,0,14000
173.25,90.065,15.221,0.26,0.448,114339,0,14000
173.5,90.06,14.416,0.245,0.46,114339,0,14000
173.75,88.213,13.391,0.236,0.456,114339,0,14000
174.0,83.877,12.37,0.238,0.448,114339,0,14000
174.25,77.143,11.822,0.247,0.451,114339,0,14000
174.5,69.48,12.302,0.267,0.455,114339,0,14000
174.75,62.802,13.635,0.277,0.43,114339,0,14000
175.0,56.95,15.943,0.273,0.414,114339,0,14000
175.25,54.763,18.182,0.27,0.411,114339,0,14000
175.5,56.266,20.03,0.271,0.4,114339,0,14000
175.75,58.179,21.383,0.272,0.389,114339,0,14000
176.0,58.547,21.622,0.273,0.399,114339,0,14000
176.25,57.662,21.312,0.274,0.396,114339,0,14000
176.5,55.8,20.953,0.278,0.39,114339,0,14000
176.75,53.653,20.762,0.284,0.395,114339,0,14000
177.0,51.849,21.056,0.285,0.404,114339,0,14000
177.25,51.384,21.816,0.279,0.409,114339,0,14000
177.5,53.134,22.495,0.28,0.408,114339,0,14000
177.75,55.768,22.887,0.298,0.395,114339,0,14000
178.0,57.304,23.005,0.306,0.381,114339,0,14000
178.25,57.297,22.724,0.301,0.393,114339,0,14000
178.5,56.58,22.494,0.298,0.413,114339,0,14000
178.75,56.312,22.535,0.302,0.417,114339,0,14000
179.0,56.303,22.544,0.305,0.417,114339,0,14000
179.25,54.418,22.919,0.301,0.414,114339,0,14000
179.5,51.728,23.043,0.302,0.421,114339,0,14000
179.75,49.995,22.924,0.299,0.438,114339,0,14000
180.0,49.611,23.215,0.298,0.441,114339,0,14000
180.25,50.612,24.068,0.303,0.427,114339,0,14000
180.5,53.933,24.811,0.307,0.424,114339,0,14000
180.75,59.257,24.918,0.318,0.427,114339,0,14000
181.0,61.265,24.2,0.318,0.429,114339,0,14000
181.25,59.008,23.802,0.314,0.426,114339,0,14000
181.5,57.771,24.098,0.311,0.419,114339,0,14000
181.75,59.053,25.182,0.307,0.422,114339,0,14000
182.0,57.733,26.804,0.302,0.436,114339,0,14000
182.25,53.398,26.829,0.299,0.438,114339,0,14000
182.5,48.38,27.168,0.316,0.424,114339,0,14000
182.75,52.889,27.233,0.333,0.416,114339,0,14000
183.0,58.882,26.515,0.322,0.411,114339,0,14000
183.25,56.52,25.731,0.305,0.399,114339,0,14000
183.5,53.556,25.393,0.316,0.386,114339,0,14000
183.75,52.35,25.778,0.313,0.38,114339,0,14000
184.0,52.978,26.245,0.314,0.388,114339,0,14000
184.25,54.6,26.588,0.322,0.396,114339,0,14000
184.5,55.722,27.19,0.327,0.407,114339,0,14000
184.75,56.2,27.281,0.328,0.421,114339,0,14000
185.0,56.7,25.942,0.325,0.427,114339,0,14000
185.25,56.096,25.136,0.324,0.43,114339,0,14000
185.5,57.172,24.196,0.331,0.435,114339,0,14000
185.75,58.99,22.639,0.334,0.432,114339,0,14000
186.0,60.286,20.832,0.33,0.425,114339,0,14000
186.25,61.215,19.393,0.32,0.423,114339,0,14000
186.5,61.694,18.566,0.305,0.423,114339,0,14000
186.75,61.332,17.988,0.317,0.437,114339,0,14000
187.0,59.861,17.596,0.327,0.452,114339,0,14000
187.25,58.855,17.692,0.332,0.454,114339,0,14000
187.5,58.609,18.008,0.331,0.448,114339,0,14000
187.75,58.858,18.342,0.326,0.438,114339,0,14000
188.0,59.955,19.303,0.323,0.416,114339,0,14000
188.25,60.597,21.913,0.315,0.406,114339,0,14000
188.5,60.747,26.443,0.291,0.435,114339,0,14000
188.75,65.311,18.899,0.298,0.476,114339,0,14000
189.0,69.153,8.92,0.329,0.485,114339,0,14000
189.25,65.701,8.682,0.33,0.456,114339,0,14000
189.5,62.496,8.035,0.304,0.436,114339,0,14000
189.75,68.688,7.884,0.318,0.463,114339,0,14000
190.0,70.438,7.89,0.328,0.476,114339,0,14000
190.25,64.452,8.582,0.332,0.461,114339,0,14000
190.5,58.171,9.433,0.343,0.444,114339,0,14000
190.75,56.398,11.959,0.353,0.442,114339,0,14000
191.0,56.496,18.655,0.354,0.448,114339,0,14000
191.25,55.388,24.506,0.35,0.451,114339,0,14000
191.5,55.973,26.218,0.355,0.46,114339,0,14000
191.75,57.12,26.196,0.353,0.462,114339,0,14000
192.0,58.429,26.125,0.347,0.451,114339,0,14000
192.25,59.734,25.587,0.352,0.436,114339,0,14000
192.5,58.434,24.796,0.354,0.424,114339,0,14000
192.75,54.041,24.378,0.344,0.404,114339,0,14000
193.0,48.854,24.486,0.327,0.385,114339,0,14000
193.25,46.823,25.693,0.322,0.392,114339,0,14000
193.5,48.292,27.373,0.337,0.417,114339,0,14000
193.75,50.21,28.48,0.352,0.431,114339,0,14000
194.0,50.572,28.864,0.351,0.433,114339,0,14000
194.25,49.776,28.459,0.345,0.424,114339,0,14000
194.5,46.98,27.954,0.341,0.417,114339,0,14000
194.75,44.418,27.757,0.33,0.414,114339,0,14000
195.0,44.058,27.988,0.326,0.414,114339,0,14000
195.25,45.51,28.472,0.332,0.415,114339,0,14000
195.5,47.006,28.929,0.324,0.41,114339,0,14000
195.75,47.062,29.417,0.329,0.4,114339,0,14000
196.0,47.084,29.566,0.346,0.402,114339,0,14000
196.25,46.74,29.286,0.343,0.413,114339,0,14000
196.5,46.459,28.739,0.327,0.416,114339,0,14000
196.75,46.369,28.449,0.317,0.405,114339,0,14000
197.0,45.276,28.455,0.317,0.397,114339,0,14000
197.25,44.203,27.577,0.342,0.393,114339,0,14000
197.5,44.133,27.314,0.35,0.396,114339,0,14000
197.75,46.393,27.674,0.333,0.399,114339,0,14000
198.0,51.024,28.171,0.336,0.415,114339,0,14000
198.25,55.005,28.541,0.361,0.438,114339,0,14000
198.5,55.763,28.525,0.362,0.439,114339,0,14000
198.75,55.594,28.497,0.363,0.44,114339,0,14000
199.0,51.825,28.71,0.357,0.439,114339,0,14000
199.25,46.816,27.766,0.35,0.439,114339,0,14000
199.5,42.677,26.856,0.347,0.434,114339,0,14000
199.75,42.347,27.009,0.342,0.423,114339,0,14000
200.0,47.898,27.018,0.336,0.417,114339,0,14000
200.25,51.71,27.93,0.342,0.418,114339,0,14000
200.5,53.902,28.126,0.348,0.417,114339,0,14000
200.75,55.647,28.159,0.345,0.417,114339,0,14000
201.0,53.851,27.791,0.338,0.411,114339,0,14000
201.25,48.086,27.0,0.329,0.397,114339,0,14000
201.5,43.752,27.084,0.324,0.392,114339,0,14000
201.75,42.163,27.087,0.325,0.39,114339,0,14000
202.0,41.025,27.335,0.317,0.397,114339,0,14000
202.25,43.333,28.214,0.323,0.399,114339,0,14000
202.5,46.41,28.75,0.331,0.396,114339,0,14000
202.75,47.006,28.746,0.325,0.397,114339,0,14000
203.0,48.113,28.715,0.33,0.402,114339,0,14000
203.25,49.156,26.707,0.334,0.404,114339,0,14000
203.5,50.013,24.152,0.333,0.4,114339,0,14000
203.75,49.279,22.77,0.327,0.394,114339,0,14000
204.0,47.507,22.488,0.322,0.388,114339,0,14000
204.25,46.107,22.609,0.319,0.392,114339,0,14000
204.5,45.167,22.985,0.326,0.407,114339,0,14000
204.75,45.486,23.087,0.346,0.406,114339,0,14000
205.0,47.708,22.243,0.344,0.404,114339,0,14000
205.25,50.397,21.142,0.329,0.411,114339,0,14000
205.5,51.447,21.213,0.321,0.42,114339,0,14000
205.75,50.464,22.416,0.323,0.425,114339,0,14000
206.0,49.54,23.471,0.328,0.422,114339,0,14000
206.25,50.945,24.626,0.332,0.417,114339,0,14000
206.5,53.11,25.539,0.335,0.412,114339,0,14000
206.75,54.541,26.108,0.334,0.419,114339,0,14000
207.0,52.349,26.354,0.303,0.414,114339,0,14000
207.25,47.662,26.273,0.249,0.381,114339,0,14000
207.5,46.58,25.839,0.225,0.376,114339,0,14000
207.75,49.121,25.049,0.243,0.439,114339,0,14000
208.0,50.801,24.39,0.325,0.45,114339,0,14000
208.25,50.771,23.101,0.362,0.437,114339,0,14000
208.5,51.463,22.023,0.347,0.432,114339,0,14000
208.75,52.946,21.814,0.338,0.419,114339,0,14000
209.0,52.193,21.08,0.32,0.417,114339,0,14000
209.25,49.224,19.791,0.296,0.432,114339,0,14000
209.5,46.054,19.029,0.294,0.447,114339,0,14000
209.75,43.257,18.572,0.301,0.429,114339,0,14000
210.0,41.22,17.842,0.306,0.397,114339,0,14000
210.25,43.616,17.597,0.311,0.384,114339,0,14000
210.5,49.224,18.529,0.318,0.396,114339,0,14000
210.75,50.81,18.261,0.331,0.435,114339,0,14000
211.0,80.131,15.204,0.316,0.501,114339,0,14000
211.25,97.581,11.99,0.303,0.525,114339,0,14000
211.5,92.056,7.762,0.308,0.515,114339,0,14000
211.75,86.863,3.364,0.31,0.514,114339,0,14000
212.0,83.577,3.138,0.304,0.51,114339,0,14000
212.25,84.709,3.264,0.302,0.514,114339,0,14000
212.5,83.432,3.319,0.309,0.535,114339,0,14000
212.75,81.395,3.532,0.321,0.547,114339,0,14000
213.0,79.841,3.864,0.32,0.534,114339,0,14000
213.25,77.789,4.236,0.306,0.507,114339,0,14000
213.5,75.129,4.66,0.299,0.482,114339,0,14000
213.75,70.546,5.292,0.3,0.472,114339,0,14000
214.0,72.556,5.809,0.291,0.507,114339,0,14000
214.25,76.909,6.101,0.276,0.53,114339,0,14000
214.5,81.667,6.177,0.281,0.534,114339,0,14000
214.75,85.006,5.317,0.3,0.538,114339,0,14000
215.0,82.564,3.342,0.298,0.527,114339,0,14000
215.25,82.844,2.555,0.292,0.521,114339,0,14000
215.5,84.853,2.525,0.294,0.522,114339,0,14000
215.75,89.199,2.661,0.292,0.537,114339,0,14000
216.0,92.363,3.128,0.286,0.548,114339,0,14000
216.25,86.618,3.758,0.293,0.534,114339,0,14000
216.5,72.913,3.956,0.317,0.507,114339,0,14000
216.75,64.155,4.041,0.332,0.484,114339,0,14000
217.0,55.422,4.082,0.347,0.469,114339,0,14000
217.25,54.032,5.739,0.357,0.463,114339,0,14000
217.5,58.797,10.477,0.369,0.462,114339,0,14000
217.75,60.79,15.724,0.379,0.463,114339,0,14000
218.0,58.915,18.043,0.369,0.459,114339,0,14000
218.25,54.783,20.258,0.374,0.458,114339,0,14000
218.5,52.305,21.058,0.395,0.478,114339,0,14000
218.75,52.954,20.772,0.374,0.471,114339,0,14000
219.0,54.644,20.599,0.346,0.453,114339,0,14000
219.25,55.407,20.586,0.358,0.451,114339,0,14000
219.5,55.341,20.245,0.368,0.439,114339,0,14000
219.75,54.321,19.932,0.367,0.425,114339,0,14000
220.0,53.917,19.644,0.362,0.426,114339,0,14000
220.25,55.008,19.313,0.364,0.432,114339,0,14000
220.5,58.067,19.138,0.355,0.424,114339,0,14000
220.75,60.381,19.18,0.359,0.43,114339,0,14000
221.0,59.108,19.181,0.326,0.416,114339,0,14000
221.25,56.584,19.595,0.045,0.213,114339,0,14000
221.5,43.835,21.355,-0.033,0.132,114339,0,14000
221.75,39.205,18.47,0.055,0.149,114339,0,14000
222.0,44.795,42.398,0.115,0.134,114339,0,14000
222.25,48.934,80.09,0.156,0.199,114339,0,14000
222.5,52.465,71.28,0.244,0.413,114339,0,14000
222.75,54.699,59.88,0.315,0.446,114339,0,14000
223.0,55.185,49.765,0.345,0.451,114339,0,14000
223.25,54.382,35.905,0.345,0.473,114339,0,14000
223.5,53.505,23.207,0.348,0.475,114339,0,14000
223.75,54.076,17.146,0.358,0.462,114339,0,14000
224.0,56.243,15.685,0.356,0.451,114339,0,14000
224.25,57.834,15.809,0.358,0.463,114339,0,14000
224.5,58.906,17.054,0.361,0.473,114339,0,14000
224.75,57.328,17.984,0.365,0.467,114339,0,14000
225.0,53.552,18.457,0.363,0.457,114339,0,14000
225.25,51.292,19.036,0.349,0.455,114339,0,14000
225.5,52.064,19.311,0.341,0.462,114339,0,14000
225.75,53.03,19.547,0.35,0.48,114339,0,14000
226.0,54.901,20.507,0.355,0.493,114339,0,14000
226.25,56.835,20.902,0.356,0.49,114339,0,14000
226.5,57.959,20.931,0.357,0.486,114339,0,14000
226.75,56.277,21.285,0.354,0.483,114339,0,14000
227.0,51.565,21.253,0.352,0.468,114339,0,14000
227.25,50.831,21.46,0.353,0.466,114339,0,14000
227.5,51.367,23.035,0.36,0.468,114339,0,14000
227.75,52.111,24.694,0.359,0.462,114339,0,14000
228.0,53.406,26.502,0.355,0.45,114339,0,14000
228.25,55.024,28.466,0.354,0.454,114339,0,14000
228.5,56.544,29.269,0.352,0.475,114339,0,14000
228.75,57.218,29.854,0.353,0.466,114339,0,14000
229.0,56.283,29.026,0.355,0.471,114339,0,14000
229.25,53.526,26.747,0.358,0.469,114339,0,14000
229.5,50.907,24.42,0.356,0.453,114339,0,14000
229.75,50.692,22.646,0.354,0.449,114339,0,14000
230.0,52.964,20.957,0.362,0.455,114339,0,14000
230.25,56.148,19.945,0.357,0.457,114339,0,14000
230.5,57.971,19.51,0.353,0.448,114339,0,14000
230.75,59.53,19.481,0.353,0.451,114339,0,14000
231.0,60.588,19.37,0.35,0.458,114339,0,14000
231.25,60.293,19.078,0.343,0.454,114339,0,14000
231.5,59.807,19.124,0.336,0.446,114339,0,14000
231.75,59.408,19.415,0.329,0.435,114339,0,14000
232.0,57.982,19.783,0.328,0.435,114339,0,14000
232.25,56.977,19.879,0.328,0.459,114339,0,14000
232.5,56.664,19.941,0.331,0.46,114339,0,14000
232.75,56.078,19.768,0.338,0.442,114339,0,14000
233.0,55.631,18.813,0.342,0.459,114339,0,14000
233.25,56.131,18.203,0.336,0.444,114339,0,14000
233.5,56.626,17.888,0.331,0.434,114339,0,14000
233.75,57.506,17.724,0.331,0.442,114339,0,14000
234.0,58.389,17.989,0.332,0.452,114339,0,14000
