DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
159.25,69.743,14.927,0.234,0.357,110983,0,14000,0.5031672617084995,2.703172323577856
159.5,71.597,13.858,0.244,0.367,110983,0,14000,0.5192416012946617,2.6288634048097785
159.75,78.915,13.108,0.245,0.385,110983,0,14000,0.582689291203796,2.573223493729167
160.0,88.054,12.399,0.234,0.415,110983,0,14000,0.661925207858562,2.517616630714034
160.25,91.123,11.727,0.227,0.432,110983,0,14000,0.6885337020278887,2.4618947282115733
160.5,89.33,11.093,0.217,0.42,110983,0,14000,0.6729882376924039,2.406315180225511
160.75,91.185,10.689,0.21,0.411,110983,0,14000,0.6890712473646428,2.3692161108325815
161.0,94.256,10.302,0.206,0.406,110983,0,14000,0.7156970817061228,2.332339021828226
161.25,95.497,10.497,0.213,0.388,110983,0,14000,0.726456658527281,2.351090454706346
161.5,93.701,10.898,0.234,0.372,110983,0,14000,0.7108851839335661,2.388580203760045
161.75,79.764,11.526,0.207,0.363,110983,0,14000,0.5900501942828961,2.4446062206177768
162.0,68.256,11.316,0.184,0.355,110983,0,14000,0.4902748437124784,2.4262185371434195
162.25,73.749,10.905,0.177,0.366,110983,0,14000,0.5378996265316741,2.3892223166637176
162.5,89.575,9.938,0.211,0.41,110983,0,14000,0.6751124087811902,2.2963667994183026
162.75,101.144,9.227,0.219,0.457,110983,0,14000,0.7754166346022853,2.2221350523717067
163.0,107.855,7.805,0.213,0.453,110983,0,14000,0.8336015822628755,2.054765835196555
163.25,110.922,7.246,0.205,0.429,110983,0,14000,0.8601927362600489,1.980450972543697
163.5,109.735,6.983,0.204,0.42,110983,0,14000,0.8499013440870313,1.9434800559121352
163.75,102.477,7.116,0.208,0.428,110983,0,14000,0.7869738593424979,1.9623471750864685
164.0,97.649,7.668,0.217,0.432,110983,0,14000,0.7451146837642935,2.03705712930357
164.25,94.039,8.737,0.215,0.417,110983,0,14000,0.7138156730274836,2.167568025872931
164.5,89.812,10.726,0.232,0.39,110983,0,14000,0.6771672191813629,2.3726716328743023
164.75,83.169,12.924,0.257,0.379,110983,0,14000,0.6195718373739868,2.559086821716208
165.0,80.156,15.285,0.276,0.368,110983,0,14000,0.5934488680249542,2.726872609578763
165.25,77.759,16.78,0.29,0.367,110983,0,14000,0.5726666716991554,2.8201882969864394
165.5,80.222,17.101,0.297,0.376,110983,0,14000,0.5940210937060149,2.8391375260918705
165.75,86.326,16.788,0.306,0.396,110983,0,14000,0.6469432991180613,2.820664941134736
166.0,89.995,15.587,0.303,0.397,110983,0,14000,0.6787538449333952,2.7464378750669827
166.25,94.28,14.744,0.31,0.386,110983,0,14000,0.7159051637719631,2.6908368986092888
166.5,91.268,15.023,0.361,0.417,110983,0,14000,0.6897908645090071,2.7095830257260745
166.75,76.12,16.804,0.495,0.564,110983,0,14000,0.5584564006194792,2.821617548403364
167.0,62.18,17.444,0.474,0.443,110983,0,14000,0.43759540071057906,2.858996323243369
167.25,50.068,19.878,0.4,0.399,110983,0,14000,0.33258331814984743,2.9896140956144066
167.5,44.636,21.023,0.34,0.374,110983,0,14000,0.28548741058132915,3.0456175521523803
167.75,43.449,21.828,0.317,0.379,110983,0,14000,0.2751960184083116,3.0831940074510564
168.0,40.443,21.831,0.309,0.362,110983,0,14000,0.24913373966181562,3.0833314360971746
168.25,39.862,21.837,0.32,0.351,110983,0,14000,0.24409641965126536,3.083606236742487
168.5,51.437,21.439,0.339,0.349,110983,0,14000,0.34445266598882046,3.0652121597633517
168.75,59.966,21.048,0.344,0.361,110983,0,14000,0.41839983013681253,3.0468060188424015
169.0,67.287,20.666,0.326,0.362,110983,0,14000,0.48187353030417684,3.028490321678623
169.25,68.539,20.669,0.315,0.362,110983,0,14000,0.49272847807217846,3.028635477045925
169.5,68.556,20.294,0.323,0.372,110983,0,14000,0.49287586953548196,3.0103257686132494
169.75,69.813,19.922,0.331,0.403,110983,0,14000,0.5037741677338671,2.9918251506804827
170.0,71.659,19.198,0.328,0.411,110983,0,14000,0.5197791466314159,2.954806627828802
170.25,72.307,18.501,0.307,0.402,110983,0,14000,0.5253973624091035,2.9178253251886432
170.5,74.752,17.828,0.295,0.386,110983,0,14000,0.5465957228665828,2.880770815999566
170.75,82.068,16.553,0.291,0.391,110983,0,14000,0.6100260726035637,2.8065679583979453
171.0,88.173,16.252,0.27,0.406,110983,0,14000,0.6629569481016867,2.788216593434176
171.25,86.386,16.561,0.256,0.406,110983,0,14000,0.647463504282662,2.807051137435443
171.5,78.517,17.515,0.273,0.392,110983,0,14000,0.5792385969452778,2.863058227588482
171.75,63.973,18.874,0.325,0.384,110983,0,14000,0.4531408650460638,2.937785843428396
172.0,53.681,19.963,0.343,0.388,110983,0,14000,0.36390833914488735,2.9938810611171056
172.25,53.105,21.115,0.34,0.418,110983,0,14000,0.35891436956472045,3.0499841619827635
172.5,57.381,21.515,0.37,0.458,110983,0,14000,0.3959876576285983,3.0687508310824607
172.75,54.989,21.925,0.417,0.493,110983,0,14000,0.375248811733183,3.087627994358485
173.0,41.658,21.93,0.406,0.461,110983,0,14000,0.25966789424498016,3.087856018426045
173.25,30.76,21.935,0.373,0.408,110983,0,14000,0.16518129618133645,3.0880839905104827
173.5,28.965,22.352,0.341,0.374,110983,0,14000,0.1496184916736983,3.106916249901764
173.75,28.386,22.358,0.336,0.356,110983,0,14000,0.14459851183530137,3.1071846461152313
174.0,29.031,22.365,0.336,0.349,110983,0,14000,0.15019071735475908,3.107497684011919
174.25,28.447,22.367,0.335,0.351,110983,0,14000,0.14512738708597878,3.1075871054152597
174.5,29.087,22.373,0.329,0.364,110983,0,14000,0.1506762421750531,3.107855321658166
174.75,30.33,22.379,0.33,0.37,110983,0,14000,0.1614531591683646,3.108123465980409
175.0,28.536,22.382,0.333,0.358,110983,0,14000,0.1458990247468032,3.108257511183333
175.25,28.568,22.387,0.326,0.36,110983,0,14000,0.1461764675012569,3.1084808799334547
175.5,34.071,22.813,0.335,0.368,110983,0,14000,0.19388795118121938,3.1273309872571984
175.75,32.274,23.684,0.338,0.364,110983,0,14000,0.1783078065014279,3.164800136895416
176.0,32.302,24.137,0.327,0.359,110983,0,14000,0.1785505689115749,3.183746347186071
176.25,35.37,24.14,0.32,0.355,110983,0,14000,0.2051503929948249,3.183870629919507
176.5,34.19,24.146,0.324,0.353,110983,0,14000,0.19491969142434412,3.1841191490573806
176.75,31.178,23.706,0.324,0.353,110983,0,14000,0.16880539216138812,3.1657286024913547
177.0,34.863,23.276,0.32,0.353,110983,0,14000,0.20075465935394887,3.147423216421415
177.25,34.284,22.849,0.322,0.351,110983,0,14000,0.19573467951555193,3.128907790362226
177.5,33.707,22.433,0.329,0.367,110983,0,14000,0.19073203984930837,3.110533534802923
177.75,34.339,21.619,0.331,0.359,110983,0,14000,0.19621153424976925,3.0735730202283054
178.0,39.234,20.834,0.328,0.343,110983,0,14000,0.23865160559511117,3.0365867475467825
178.25,42.901,20.837,0.326,0.383,110983,0,14000,0.2704448112382917,3.0367307325034827
178.5,45.367,20.458,0.319,0.391,110983,0,14000,0.2918252435033812,3.018374492841031
178.75,44.177,20.463,0.333,0.369,110983,0,14000,0.2815078410721336,3.018618866027471
179.0,39.349,20.85,0.339,0.35,110983,0,14000,0.23964866549392919,3.0373544278610023
179.25,35.13,21.646,0.341,0.363,110983,0,14000,0.2030695723364221,3.0748211418519666
179.5,32.13,22.476,0.339,0.384,110983,0,14000,0.1770593141063862,3.1124485181688777
179.75,31.541,22.479,0.331,0.377,110983,0,14000,0.17195263340722247,3.112581984909831
180.0,34.008,22.069,0.328,0.359,110983,0,14000,0.19334173575838867,3.0941743619902122
180.25,41.928,21.266,0.324,0.348,110983,0,14000,0.2620088174856834,3.0571100234629602
180.5,61.39,20.494,0.295,0.372,110983,0,14000,0.43074603271000295,3.020132648325099
180.75,74.782,20.12,0.267,0.405,110983,0,14000,0.5468558254488831,3.0017148422493074
181.0,77.239,20.125,0.263,0.406,110983,0,14000,0.5681582269392826,3.0019633201989135
181.25,77.886,20.131,0.27,0.395,110983,0,14000,0.5737677726308936,3.0022614122628797
181.5,80.948,19.765,0.286,0.39,110983,0,14000,0.6003155761976835,2.983913202693373
181.75,85.234,19.045,0.296,0.373,110983,0,14000,0.6374755651223282,2.946805125002627
182.0,89.505,18.697,0.3,0.354,110983,0,14000,0.6745055027558226,2.9283636180281563
182.25,93.787,17.686,0.295,0.372,110983,0,14000,0.7116308113361606,2.872773931572359
182.5,95.053,17.043,0.269,0.385,110983,0,14000,0.7226071403092357,2.8357401489940863
182.75,95.669,16.423,0.244,0.367,110983,0,14000,0.7279479133324697,2.7986834002573877
183.0,100.559,16.124,0.21,0.351,110983,0,14000,0.7703446342474282,2.7803094654482274
183.25,104.237,15.253,0.198,0.358,110983,0,14000,0.8022332108374521,2.724776860626314
183.5,101.834,15.255,0.204,0.392,110983,0,14000,0.7813989939951935,2.7249079736911974
183.75,93.364,15.258,0.2,0.391,110983,0,14000,0.7079633649257255,2.7251046110617145
184.0,83.678,15.55,0.197,0.375,110983,0,14000,0.6239849111870163,2.7440612817118533
184.25,81.883,16.143,0.215,0.37,110983,0,14000,0.6084221066793781,2.781487138638745
184.5,79.492,16.759,0.24,0.374,110983,0,14000,0.5876919308700396,2.818936024096872
184.75,73.446,18.398,0.252,0.37,110983,0,14000,0.5352725904504405,2.912242506592159
185.0,69.83,19.46,0.263,0.366,110983,0,14000,0.5039215591971705,2.9683615906323415
185.25,63.181,20.969,0.263,0.364,110983,0,14000,0.4462741568733343,3.043045633498958
185.5,53.494,22.178,0.276,0.352,110983,0,14000,0.3622870330485484,3.099101257428208
185.75,58.382,23.458,0.299,0.34,110983,0,14000,0.4046664137913536,3.1552120143930242
186.0,80.274,24.811,0.296,0.333,110983,0,14000,0.5944719381820022,3.2112875062664794
186.25,89.413,25.283,0.294,0.328,110983,0,14000,0.6737078548367682,3.2301326286465053
186.5,87.624,24.366,0.3,0.328,110983,0,14000,0.6581970708455901,3.193189128340077
186.75,88.266,23.046,0.306,0.334,110983,0,14000,0.6637632661068179,3.137492652506508
187.0,90.112,21.798,0.292,0.35,110983,0,14000,0.6797682450043665,3.0818186812246986
187.25,84.072,19.866,0.271,0.374,110983,0,14000,0.6274009251012277,2.9890102311656337
187.5,69.527,19.504,0.258,0.356,110983,0,14000,0.5012945231159369,2.970620085454125
187.75,56.197,19.149,0.261,0.339,110983,0,14000,0.3857222757138108,2.952251017162375
188.0,56.84,19.153,0.276,0.333,110983,0,14000,0.3912971410611152,2.952459883431806
188.25,63.55,19.156,0.278,0.36,110983,0,14000,0.44947341863562873,2.952616504509878
188.5,67.826,19.161,0.278,0.359,110983,0,14000,0.48654670669950656,2.952877485140855
188.75,67.856,19.166,0.27,0.352,110983,0,14000,0.4868068092818069,2.9531383976787127
189.0,67.278,19.53,0.27,0.34,110983,0,14000,0.48179549952948675,2.9719522569212264
189.25,61.846,19.901,0.284,0.342,110983,0,14000,0.43469959196096836,2.990770484211362
189.5,49.729,19.907,0.294,0.34,110983,0,14000,0.3296441589698534,2.9910719310075318
189.75,41.256,19.544,0.301,0.323,110983,0,14000,0.2561825196421554,2.972668845621293
190.0,40.683,19.186,0.297,0.321,110983,0,14000,0.2512145603202185,2.9541813676090047
190.25,54.679,18.489,0.281,0.34,110983,0,14000,0.37256108504941265,2.9171765015102036
190.5,66.856,17.819,0.269,0.363,110983,0,14000,0.4781367232051283,2.8802658649438406
190.75,80.243,17.821,0.257,0.37,110983,0,14000,0.5942031655136251,2.8803780983265437
191.0,87.568,18.162,0.248,0.387,110983,0,14000,0.6577115460252961,2.899332049867639
191.25,87.594,18.509,0.282,0.375,110983,0,14000,0.6579369682632897,2.9182576405521363
191.5,82.158,18.512,0.321,0.366,110983,0,14000,0.6108063803504648,2.918419710641322
191.75,74.909,18.173,0.332,0.371,110983,0,14000,0.5479569263806214,2.8999375263658522
192.0,74.333,17.191,0.315,0.379,110983,0,14000,0.5429629568004545,2.8443865727589137
192.25,76.186,16.565,0.293,0.366,110983,0,14000,0.5590286263005401,2.80729263943414
192.5,81.683,15.669,0.284,0.366,110983,0,14000,0.6066880894640424,2.7516848763248887
192.75,83.525,14.548,0.282,0.382,110983,0,14000,0.6226583880172845,2.677454214504215
193.0,87.803,13.761,0.281,0.392,110983,0,14000,0.6597490162533156,2.621839230974255
193.25,96.337,12.776,0.272,0.402,110983,0,14000,0.7337395308316911,2.5475691936300002
193.5,103.656,12.085,0.261,0.409,110983,0,14000,0.797195890826902,2.491965841627177
193.75,110.369,11.22,0.244,0.401,110983,0,14000,0.8553981786596456,2.4176987913597503
194.0,115.256,10.813,0.228,0.402,110983,0,14000,0.8977688893163741,2.3807500387756977
194.25,121.363,10.815,0.215,0.414,110983,0,14000,0.9507171049866505,2.380934984046296
194.5,123.815,10.617,0.213,0.418,110983,0,14000,0.9719761560466664,2.3624574319166474
194.75,118.386,10.819,0.213,0.403,110983,0,14000,0.9249062587363781,2.381304772004852
195.0,115.98,10.823,0.212,0.394,110983,0,14000,0.9040460316358895,2.3816744232708196
195.25,125.132,10.824,0.214,0.399,110983,0,14000,0.9833946594096523,2.381766814740935
195.5,125.765,10.431,0.211,0.418,110983,0,14000,0.9888828238961899,2.3447831003742294
195.75,122.752,10.433,0.216,0.441,110983,0,14000,0.9627598545471571,2.3449748179824494
196.0,117.318,10.832,0.222,0.455,110983,0,14000,0.9156466068064854,2.3825056393600397
196.25,114.927,12.343,0.224,0.454,110983,0,14000,0.8949164309971469,2.5130899109372717
196.5,115.561,13.054,0.23,0.439,110983,0,14000,0.9004132655697611,2.569095366261453
196.75,110.732,14.066,0.249,0.419,110983,0,14000,0.85854541990548,2.6437612488197413
197.0,102.864,14.604,0.268,0.407,110983,0,14000,0.7903291826541725,2.681296148537062
197.25,94.394,14.606,0.271,0.396,110983,0,14000,0.7168935535847045,2.6814330878478274
197.5,91.994,14.342,0.267,0.401,110983,0,14000,0.6960853470006757,2.663192992712964
197.75,95.691,14.079,0.276,0.418,110983,0,14000,0.7281386552261567,2.6446850357578566
198.0,97.522,13.822,0.277,0.419,110983,0,14000,0.7440135828325553,2.6262622491532412
198.25,104.837,13.571,0.255,0.401,110983,0,14000,0.8074352624834594,2.6079358999643367
198.5,111.55,13.573,0.244,0.406,110983,0,14000,0.865637550316203,2.6080832620723533
198.75,117.66,13.833,0.228,0.421,110983,0,14000,0.9186117762447095,2.627057764801403
199.0,118.897,13.835,0.211,0.441,110983,0,14000,0.9293366727215611,2.6272023360431094
199.25,117.713,14.099,0.203,0.432,110983,0,14000,0.9190712908067734,2.6461045821531335
199.5,119.566,14.367,0.207,0.417,110983,0,14000,0.935136960306859,2.6649346060678747
199.75,115.345,15.195,0.217,0.432,110983,0,14000,0.8985405269771984,2.7209670844797604
200.0,106.875,16.072,0.228,0.454,110983,0,14000,0.8251048979077305,2.777079249712539
200.25,100.829,16.378,0.241,0.409,110983,0,14000,0.7726855574881314,2.7959395814229717
200.5,95.401,16.079,0.247,0.361,110983,0,14000,0.7256243302639198,2.7775146946913054
200.75,94.213,15.494,0.259,0.36,110983,0,14000,0.7153242680048256,2.740453497620629
201.0,90.597,14.931,0.257,0.388,110983,0,14000,0.6839732367515556,2.7034402582918076
201.25,84.56,14.935,0.252,0.384,110983,0,14000,0.6316319271066468,2.7037081212359775
201.5,81.55,15.505,0.254,0.368,110983,0,14000,0.605534968015844,2.741163197505445
201.75,86.435,16.096,0.266,0.38,110983,0,14000,0.6478883385004193,2.7785714151895013
202.0,99.828,16.404,0.288,0.412,110983,0,14000,0.7640068013253761,2.7975258171370396
202.25,105.929,16.716,0.314,0.411,110983,0,14000,0.8169029964791925,2.8163669428147315
202.5,102.927,17.034,0.324,0.402,110983,0,14000,0.7908753980770032,2.8352119337798887
202.75,98.098,17.036,0.338,0.413,110983,0,14000,0.7490075524127221,2.8353293390530467
203.0,93.882,17.361,0.339,0.409,110983,0,14000,0.712454469513445,2.854226887263332
203.25,92.69,17.366,0.325,0.398,110983,0,14000,0.7021197269100441,2.8545148474761315
203.5,91.507,17.369,0.316,0.403,110983,0,14000,0.6918630150813333,2.8546875838100942
203.75,82.436,17.374,0.302,0.41,110983,0,14000,0.6132166642797815,2.854975411410258
204.0,84.287,17.377,0.295,0.398,110983,0,14000,0.6292649936077136,2.8551480682132784
204.25,89.178,17.061,0.294,0.38,110983,0,14000,0.6716703846087487,2.8367957431247146
204.5,91.629,17.064,0.298,0.368,110983,0,14000,0.6929207655826881,2.8369715671979447
204.75,83.771,16.753,0.301,0.364,110983,0,14000,0.6247912291921474,2.8185779436192337
205.0,80.766,16.757,0.286,0.359,110983,0,14000,0.5987376205317281,2.81881667818394
205.25,82.609,16.451,0.265,0.36,110983,0,14000,0.6147165891710468,2.8003868735028816
205.5,89.936,15.853,0.242,0.377,110983,0,14000,0.6782423098548712,2.7633593876563247
205.75,89.349,14.995,0.219,0.382,110983,0,14000,0.6731529693278608,2.707717479089713
206.0,83.314,14.184,0.18,0.421,110983,0,14000,0.6208289998551052,2.6521152737913987
206.25,79.701,13.417,0.155,0.449,110983,0,14000,0.5895039788600653,2.5965233049311545
206.5,81.556,13.419,0.152,0.423,110983,0,14000,0.6055869885323042,2.5966723583305558
206.75,81.583,13.933,0.192,0.418,110983,0,14000,0.6058210808563745,2.634260844851717
207.0,79.187,14.197,0.241,0.403,110983,0,14000,0.5850475546166525,2.6530313790553524
207.25,78.6,14.74,0.236,0.382,110983,0,14000,0.5799582140896421,2.690565565187012
207.5,78.632,14.742,0.23,0.369,110983,0,14000,0.580235656844096,2.6907012411008786
207.75,79.884,14.745,0.234,0.379,110983,0,14000,0.5910906046120975,2.690904720463008
208.0,79.909,14.477,0.216,0.385,110983,0,14000,0.5913073567640146,2.6725618739225143
208.25,79.936,13.951,0.204,0.378,110983,0,14000,0.5915414490880849,2.635551907080209
208.5,86.047,13.444,0.2,0.362,110983,0,14000,0.6445243451026679,2.5985336536888246
208.75,89.106,13.2,0.21,0.363,110983,0,14000,0.6710461384112278,2.580217587167796
209.0,87.925,12.958,0.211,0.38,110983,0,14000,0.6608067667546704,2.561714129751499
209.25,90.397,12.488,0.202,0.368,110983,0,14000,0.68223921953622,2.524768983981548
209.5,92.855,12.035,0.198,0.349,110983,0,14000,0.7035502911126961,2.4878199021445364
209.75,94.698,12.037,0.196,0.359,110983,0,14000,0.7195292597520148,2.4879860701690397
210.0,97.159,12.496,0.202,0.36,110983,0,14000,0.7408663415867209,2.525409393353092
210.25,97.795,12.733,0.2,0.355,110983,0,14000,0.7463805163314885,2.5441978339518636
210.5,96.612,12.737,0.199,0.404,110983,0,14000,0.7361238045027776,2.5445119287215485
210.75,93.6,12.274,0.213,0.411,110983,0,14000,0.7100095052398215,2.5074840186968976
211.0,86.951,11.609,0.219,0.405,110983,0,14000,0.6523621029159854,2.4517815207561653
