DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
499.81,48.718,11.146,0.287,0.455,110498,0,14000,0.1903427803986816,2.411081586329788
500.06,49.88,10.616,0.279,0.444,110498,0,14000,0.2035021593025214,2.362363239003841
500.31,50.606,10.149,0.267,0.446,110498,0,14000,0.21172393992574662,2.3173761637849464
500.56,50.645,9.922,0.252,0.445,110498,0,14000,0.21216560582699426,2.2947555217396673
500.81,50.246,9.828,0.271,0.438,110498,0,14000,0.20764702391422998,2.2852364721594323
501.06,47.602,9.863,0.321,0.455,110498,0,14000,0.17770434076297995,2.2887913958616393
501.31,44.459,10.028,0.329,0.482,110498,0,14000,0.1421105990291,2.305382177503368
501.56,43.063,10.195,0.329,0.469,110498,0,14000,0.12630122471777436,2.3218983848989145
501.81,43.104,10.385,0.329,0.457,110498,0,14000,0.12676554015241928,2.340363420254911
502.06,44.267,10.519,0.33,0.456,110498,0,14000,0.1399362438229578,2.3531840964173942
502.31,46.052,10.478,0.34,0.462,110498,0,14000,0.1601509523800611,2.3492787753661797
502.56,48.089,10.36,0.335,0.463,110498,0,14000,0.1832195021452261,2.3379532020818363
502.81,48.064,10.28,0.33,0.463,110498,0,14000,0.18293638297775966,2.3302012327891917
503.06,48.042,10.221,0.336,0.46,110498,0,14000,0.18268723811038923,2.32444540572431
503.31,48.642,10.162,0.344,0.469,110498,0,14000,0.18948209812958364,2.3186562572293123
503.56,48.559,10.217,0.338,0.481,110498,0,14000,0.18854214249359502,2.3240539783696965
503.81,47.786,10.272,0.333,0.471,110498,0,14000,0.17978809783553293,2.3294227204673805
504.06,47.262,10.308,0.327,0.461,110498,0,14000,0.1738539200854365,2.332921262909943
504.31,46.803,10.402,0.318,0.447,110498,0,14000,0.16865585217075274,2.3419990567040045
504.56,47.527,10.517,0.317,0.437,110498,0,14000,0.1768549832605807,2.352993946378934
504.81,49.501,10.457,0.322,0.461,110498,0,14000,0.19921007272373023,2.3472725669132117
505.06,49.979,10.223,0.322,0.471,110498,0,14000,0.20462331120568844,2.324641061960841
505.31,50.016,10.069,0.322,0.472,110498,0,14000,0.20504232757353874,2.3094623900802684
505.56,49.87,9.826,0.325,0.464,110498,0,14000,0.20338891163553477,2.28503295145406
505.81,50.282,9.66,0.334,0.462,110498,0,14000,0.20805471551538157,2.267994683420578
506.06,51.756,9.533,0.342,0.467,110498,0,14000,0.22474742162920253,2.254760512498618
506.31,53.357,9.32,0.345,0.465,110498,0,14000,0.2428783731137529,2.2321637016582976
506.56,53.148,9.044,0.346,0.459,110498,0,14000,0.24051149687373358,2.202102660120552
506.81,52.062,8.875,0.349,0.467,110498,0,14000,0.22821280023899165,2.183239462121408
507.06,51.538,8.742,0.35,0.475,110498,0,14000,0.22227862248889518,2.1681401403434655
507.31,51.142,8.643,0.346,0.484,110498,0,14000,0.21779401487622696,2.156750901775501
507.56,50.683,8.545,0.345,0.482,110498,0,14000,0.21259594696154321,2.145347486841884
507.81,50.782,8.463,0.339,0.489,110498,0,14000,0.21371709886471024,2.1357049023013555
508.06,51.447,8.29,0.324,0.484,110498,0,14000,0.22124806871931746,2.1150511754190937
508.31,51.548,8.135,0.305,0.482,110498,0,14000,0.22239187015588183,2.0961769699265456
508.56,50.404,7.909,0.297,0.487,110498,0,14000,0.20943633705261785,2.06800261591883
508.81,50.877,7.646,0.329,0.477,110498,0,14000,0.21479295170108276,2.0341839431467634
509.06,53.913,7.269,0.351,0.48,110498,0,14000,0.24917494339820637,1.9836201062066008
509.31,57.133,6.936,0.323,0.481,110498,0,14000,0.285640692167883,1.9367266812303732
509.56,60.856,6.472,0.299,0.474,110498,0,14000,0.3278027985869843,1.8674867248724258
509.81,66.138,5.983,0.284,0.478,110498,0,14000,0.38762021628929233,1.7889237858088043
510.06,71.296,5.269,0.271,0.475,110498,0,14000,0.4460333629209669,1.661842489118686
510.31,75.575,4.512,0.246,0.464,110498,0,14000,0.49449203962452154,1.5067427305053582
510.56,88.159,3.674,0.221,0.465,110498,0,14000,0.6370029037604255,1.301283708618299
510.81,102.24,3.236,0.23,0.474,110498,0,14000,0.7964669436442192,1.1743410894263284
511.06,97.35,3.364,0.238,0.495,110498,0,14000,0.7410888344877848,1.2131337147578884
511.31,86.405,4.223,0.262,0.482,110498,0,14000,0.6171392629709804,1.4405481439338477
511.56,71.715,5.117,0.292,0.468,110498,0,14000,0.45077844016770424,1.6325702840911251
511.81,58.399,5.984,0.303,0.451,110498,0,14000,0.2999778468083832,1.7890909117937743
512.06,55.942,6.423,0.304,0.438,110498,0,14000,0.2721528950297821,1.8598868551793166
512.31,59.665,6.326,0.277,0.424,110498,0,14000,0.31431500144888336,1.8446697056599501
512.56,68.565,6.231,0.271,0.411,110498,0,14000,0.4151054250669336,1.8295384384396287
512.81,73.659,6.539,0.275,0.426,110498,0,14000,0.47279378662989413,1.877785777863793
513.06,65.461,7.018,0.281,0.44,110498,0,14000,0.37995334923430124,1.9484797020673892
513.31,56.825,7.325,0.296,0.453,110498,0,14000,0.2821526640246966,1.9912945200899124
513.56,47.815,7.378,0.31,0.442,110498,0,14000,0.18011651606979395,1.9985039545544274
513.81,52.973,6.988,0.307,0.417,110498,0,14000,0.2385296627014685,1.9441958232953997
514.06,64.869,6.46,0.283,0.413,110498,0,14000,0.3732490873486961,1.8656308657809284
514.31,77.95,5.938,0.26,0.437,110498,0,14000,0.5213883605338328,1.78137406040886
514.56,79.802,5.479,0.273,0.46,110498,0,14000,0.5423618284597461,1.700924427705188
514.81,76.782,5.229,0.283,0.479,110498,0,14000,0.5081610330298009,1.6542219676157157
515.06,75.011,5.131,0.296,0.496,110498,0,14000,0.4881048712064787,1.6353025208957574
515.31,77.046,5.139,0.28,0.493,110498,0,14000,0.5111507714382465,1.6368604539120717
515.56,76.96,5.274,0.275,0.502,110498,0,14000,0.5101768415021619,1.6627909840233435
515.81,73.756,5.484,0.287,0.518,110498,0,14000,0.47389228899966385,1.7018365851849115
516.06,67.37,6.03,0.3,0.537,110498,0,14000,0.4015723288620382,1.7967486691125116
516.31,62.225,6.496,0.305,0.528,110498,0,14000,0.3433064041974462,1.8711881422670589
516.56,55.337,7.037,0.291,0.509,110498,0,14000,0.2653014111770945,1.951183364043513
516.81,51.195,7.455,0.277,0.487,110498,0,14000,0.21839422751125576,2.008886289597425
517.06,49.238,7.766,0.271,0.459,110498,0,14000,0.19623165908198337,2.0497565189728237
517.31,48.092,8.044,0.272,0.431,110498,0,14000,0.18325347644532206,2.0849277150722387
517.56,47.82,8.286,0.278,0.439,110498,0,14000,0.18017313990328726,2.114568550509418
517.81,48.235,8.567,0.295,0.447,110498,0,14000,0.18487291808323006,2.147918780250982
518.06,49.518,8.875,0.308,0.459,110498,0,14000,0.19940259375760744,2.183239462121408
518.31,51.056,9.159,0.312,0.472,110498,0,14000,0.21682008494014238,2.214738094242506
518.56,50.221,9.399,0.311,0.475,110498,0,14000,0.20736390474676347,2.240604364580571
518.81,49.639,9.521,0.318,0.463,110498,0,14000,0.20077289052814498,2.2535009356128444
519.06,50.424,9.537,0.328,0.453,110498,0,14000,0.20966283238659095,2.255180019143987
519.31,51.589,9.446,0.336,0.463,110498,0,14000,0.22285618559052675,2.2455924301225285
519.56,51.819,9.391,0.339,0.474,110498,0,14000,0.22546088193121797,2.2397528486712335
519.81,50.918,9.32,0.341,0.484,110498,0,14000,0.21525726713572768,2.2321637016582976
520.06,49.71,9.318,0.347,0.494,110498,0,14000,0.20157694896374964,2.231949086585701
520.31,47.939,9.316,0.334,0.487,110498,0,14000,0.1815207871404275,2.2317344254435882
520.56,47.041,9.245,0.338,0.479,110498,0,14000,0.17135114664503318,2.224083946504268
520.81,46.644,9.14,0.341,0.474,110498,0,14000,0.16685521426566624,2.212661479557364
521.06,47.995,9.053,0.345,0.463,110498,0,14000,0.18215497407555228,2.2030972990989013
521.31,49.28,9.051,0.345,0.463,110498,0,14000,0.19670729928332698,2.202876353694716
521.56,49.445,9.185,0.344,0.473,110498,0,14000,0.19857588578860544,2.217572807398124
521.81,49.422,9.252,0.359,0.479,110498,0,14000,0.1983154161545363,2.224840825215993
522.06,50.772,9.32,0.364,0.478,110498,0,14000,0.2136038511977237,2.2321637016582976
522.31,52.306,9.352,0.36,0.47,110498,0,14000,0.23097604331346402,2.235591293459187
522.56,54.408,9.264,0.358,0.473,110498,0,14000,0.2547807029140418,2.2261370002773795
522.81,55.135,9.21,0.362,0.483,110498,0,14000,0.26301380830396565,2.2202909360429564
523.06,55.114,9.191,0.365,0.48,110498,0,14000,0.26277598820329384,2.2182258323962705
523.31,54.274,9.121,0.369,0.479,110498,0,14000,0.2532631841764217,2.2105805435684323
523.56,53.626,9.017,0.368,0.483,110498,0,14000,0.2459247353556917,2.199112793533457
523.81,53.421,8.816,0.364,0.473,110498,0,14000,0.24360315818246697,2.176569386711186
524.06,53.705,8.428,0.363,0.479,110498,0,14000,0.24681939192488564,2.131560682462359
524.31,54.245,8.133,0.369,0.491,110498,0,14000,0.2529347659421606,2.0959310887424705
524.56,55.097,7.862,0.379,0.515,110498,0,14000,0.2625834671694167,2.0620422989398417
524.81,56.197,7.716,0.372,0.507,110498,0,14000,0.27504071053793977,2.0432973910509373
525.06,56.983,7.614,0.367,0.47,110498,0,14000,0.2839419771630844,2.0299899713295506
525.31,57.894,7.528,0.365,0.462,110498,0,14000,0.2942588396255612,2.018630730656266
525.56,58.625,7.498,0.359,0.478,110498,0,14000,0.3025372440822797,2.0146376520018148
525.81,58.785,7.483,0.352,0.474,110498,0,14000,0.3043492067540649,2.01263511745975
526.06,58.138,7.439,0.352,0.466,110498,0,14000,0.2970220827000336,2.006737775475003
526.31,56.869,7.396,0.359,0.458,110498,0,14000,0.2826509537594375,2.000940665606171
526.56,56.532,7.34,0.365,0.451,110498,0,14000,0.2788345073819899,1.9933402050233162
526.81,56.883,7.229,0.367,0.459,110498,0,14000,0.2828095004932187,1.978102097334398
527.06,57.734,7.174,0.363,0.468,110498,0,14000,0.2924468769537761,1.9704647730316172
527.31,58.773,7.159,0.36,0.466,110498,0,14000,0.3042133095536811,1.968371703256207
527.56,59.371,7.144,0.363,0.459,110498,0,14000,0.31098552003947816,1.966274243349254
527.81,59.848,7.223,0.366,0.453,110498,0,14000,0.31638743375473766,1.9772717635340396
528.06,59.264,7.29,0.369,0.467,110498,0,14000,0.3097737700027218,1.9865049177617384
528.31,57.241,7.356,0.367,0.487,110498,0,14000,0.286863766971338,1.9955176661756258
528.56,56.221,7.424,0.365,0.507,110498,0,14000,0.27531250493870746,2.004719342465751
528.81,57.883,7.422,0.365,0.508,110498,0,14000,0.294134267191876,2.004449909983227
529.06,59.36,7.462,0.372,0.496,110498,0,14000,0.31086094760579286,2.0098248149213593
529.31,58.274,7.475,0.367,0.487,110498,0,14000,0.29856225097105105,2.0115654570684973
529.56,57.437,7.515,0.362,0.49,110498,0,14000,0.28908342124427483,2.0169023538760418
529.81,56.853,7.556,0.364,0.484,110498,0,14000,0.28246975749225894,2.022343273089949
530.06,56.704,7.625,0.371,0.477,110498,0,14000,0.280782367254159,2.031433633968025
530.31,55.996,7.724,0.364,0.47,110498,0,14000,0.27276443243150966,2.044333659231406
530.56,54.912,7.809,0.369,0.474,110498,0,14000,0.26048838533016505,2.055278195253415
530.81,53.765,7.999,0.368,0.49,110498,0,14000,0.2474988779268051,2.079317784022173
531.06,53.681,8.286,0.361,0.483,110498,0,14000,0.24654759752411787,2.114568550509418
531.31,53.91,8.599,0.358,0.476,110498,0,14000,0.2491409690981104,2.151647080354005
531.56,53.822,8.941,0.367,0.483,110498,0,14000,0.24814438962862861,2.190648558195683
531.81,53.171,9.193,0.351,0.49,110498,0,14000,0.24077196650780264,2.2184434126652093
532.06,52.776,9.399,0.341,0.485,110498,0,14000,0.23629868366183304,2.240604364580571
532.31,53.25,9.538,0.337,0.484,110498,0,14000,0.24166662307699657,2.2552848683133107
532.56,52.668,9.536,0.341,0.484,110498,0,14000,0.235075608858378,2.255075158980162
532.81,52.581,9.499,0.342,0.483,110498,0,14000,0.23409035415559487,2.251187582649885
533.06,54.118,9.287,0.347,0.482,110498,0,14000,0.2514965205714312,2.2286166495672766
533.31,56.466,8.911,0.353,0.481,110498,0,14000,0.2780870727798786,2.1872875908384595
533.56,59.879,8.615,0.349,0.485,110498,0,14000,0.316738501522396,2.1535060307453247
533.81,62.787,8.391,0.343,0.493,110498,0,14000,0.3496709230820916,2.127160894640291
534.06,65.196,8.312,0.339,0.486,110498,0,14000,0.37695228605915704,2.117701456876087
534.31,64.422,8.202,0.344,0.48,110498,0,14000,0.3681869166343963,2.10437924618395
534.56,61.529,8.246,0.353,0.479,110498,0,14000,0.33542436657518065,2.1097294469931653
534.81,58.386,8.353,0.352,0.472,110498,0,14000,0.2998306248413007,2.1226219529477204
535.06,56.242,8.383,0.346,0.464,110498,0,14000,0.2755503250393793,2.126207038545382
535.31,55.532,8.287,0.341,0.455,110498,0,14000,0.26750974068333255,2.114689228575481
535.56,55.258,8.133,0.346,0.46,110498,0,14000,0.26440675460790053,2.0959310887424705
535.81,55.86,8.055,0.343,0.479,110498,0,14000,0.2712242641604922,2.0862942580930954
536.06,60.892,7.994,0.34,0.49,110498,0,14000,0.328210490188136,2.078692511226553
536.31,64.05,7.889,0.349,0.489,110498,0,14000,0.36397410342249575,2.0654706516999295
536.56,64.214,7.727,0.353,0.499,110498,0,14000,0.36583136516107556,2.044721983113933
536.81,63.256,7.568,0.355,0.487,110498,0,14000,0.35498223866376183,2.0239301531017695
537.06,62.17,7.399,0.345,0.473,110498,0,14000,0.34268354202902,2.0013462074764914
537.31,62.4,7.315,0.341,0.473,110498,0,14000,0.3452882383697112,1.989928401525152
537.56,62.874,7.245,0.347,0.487,110498,0,14000,0.3506561777848748,1.980312956033943
537.81,64.663,7.231,0.335,0.497,110498,0,14000,0.3709161854087727,1.9783787221264457
538.06,62.891,7.256,0.308,0.496,110498,0,14000,0.3508486988187519,1.9818300909816764
538.31,61.247,7.336,0.283,0.509,110498,0,14000,0.33223078236615927,1.9927950980939109
538.56,60.66,7.404,0.245,0.49,110498,0,14000,0.3255831443140474,2.002021745331625
538.81,61.135,7.458,0.272,0.476,110498,0,14000,0.33096240849590963,2.009288622597779
539.06,61.985,7.498,0.325,0.505,110498,0,14000,0.34058846018976835,2.0146376520018148
539.31,62.274,7.496,0.338,0.524,110498,0,14000,0.34386131776568035,2.014370878980055
539.56,61.941,7.453,0.352,0.516,110498,0,14000,0.3400901704550275,2.0086179776402373
539.81,61.856,7.437,0.369,0.517,110498,0,14000,0.3391275652856416,2.006468886348469
540.06,62.018,7.367,0.364,0.51,110498,0,14000,0.3409621774908241,1.9970119251043976
540.31,61.558,7.216,0.358,0.504,110498,0,14000,0.3357527848094417,1.976302168568675
540.56,60.785,7.067,0.362,0.498,110498,0,14000,0.32699874015137953,1.955437476735309
540.81,59.326,6.897,0.364,0.511,110498,0,14000,0.31047590553803855,1.931087984353859
541.06,58.555,6.718,0.36,0.492,110498,0,14000,0.30174451041337375,1.9047919797272486
541.31,58.158,6.422,0.351,0.499,110498,0,14000,0.2972485780340068,1.859731152813416
541.56,58.695,6.094,0.344,0.51,110498,0,14000,0.30332997775118575,1.8073063215204905
541.81,60.231,5.75,0.332,0.511,110498,0,14000,0.32072481940032344,1.7492015939381815
542.06,63.704,5.487,0.314,0.511,110498,0,14000,0.36005573414476033,1.7023834805646982
542.31,66.425,5.415,0.286,0.522,110498,0,14000,0.3908704243318069,1.689174727173317
542.56,70.149,5.323,0.304,0.538,110498,0,14000,0.4330438555176069,1.6720389328287204
542.81,74.555,5.07,0.321,0.527,110498,0,14000,0.48294077759189113,1.6233427899877344
543.06,80.087,4.811,0.316,0.493,110498,0,14000,0.5455893869688635,1.5709070412851003
543.31,81.873,4.481,0.292,0.482,110498,0,14000,0.5658154202926655,1.499848467446238
543.56,79.604,4.26,0.254,0.495,110498,0,14000,0.540119524653412,1.449271507696364
543.81,78.707,4.188,0.221,0.527,110498,0,14000,0.5299612089247162,1.4322256807800335
544.06,78.557,4.164,0.239,0.547,110498,0,14000,0.5282624939199178,1.4264785522868222
544.31,78.918,4.202,0.244,0.555,110498,0,14000,0.5323507346981331,1.4355629822391105
544.56,79.201,4.336,0.231,0.564,110498,0,14000,0.5355556436738529,1.4669545704077485
544.81,79.301,4.509,0.228,0.568,110498,0,14000,0.5366881203437188,1.5060776172231367
545.06,79.278,4.679,0.218,0.532,110498,0,14000,0.5364276507096497,1.5430865490906007
545.31,79.382,4.929,0.223,0.507,110498,0,14000,0.53760542644631,1.5951381565302718
545.56,79.168,5.261,0.232,0.509,110498,0,14000,0.5351819263727974,1.6603230235261832
545.81,78.78,5.552,0.244,0.503,110498,0,14000,0.5307879168937183,1.714160024355619
546.06,78.314,5.572,0.255,0.499,110498,0,14000,0.5255105756121439,1.7177558506036732
546.31,76.543,5.498,0.258,0.51,110498,0,14000,0.5054544137888219,1.7043862085846155
546.56,73.333,5.355,0.27,0.506,110498,0,14000,0.4691019126861318,1.6780325713116007
546.81,77.615,5.168,0.27,0.498,110498,0,14000,0.5175945636897824,1.6424877014629486
547.06,84.272,4.987,0.253,0.492,110498,0,14000,0.5929835356027444,1.6068365317755302
547.31,88.303,4.875,0.242,0.511,110498,0,14000,0.638633670165032,1.5841221557297578
547.56,87.783,4.811,0.252,0.527,110498,0,14000,0.6327447914817302,1.5709070412851003
547.81,87.259,4.81,0.26,0.544,110498,0,14000,0.6268106137316338,1.5706991631175875
548.06,84.865,4.836,0.268,0.54,110498,0,14000,0.5996991222550481,1.5760900005750567
548.31,87.901,4.862,0.274,0.529,110498,0,14000,0.6340811139521718,1.581451932658579
548.56,91.372,4.87,0.262,0.505,110498,0,14000,0.6733893791632114,1.5830959904804804
548.81,93.222,4.851,0.244,0.494,110498,0,14000,0.6943401975557274,1.5791869306915876
549.06,93.821,4.769,0.231,0.515,110498,0,14000,0.7011237328082232,1.562138736189544
549.31,94.863,4.706,0.255,0.522,110498,0,14000,0.7129241397082241,1.5488404152497894
549.56,96.895,4.636,0.258,0.517,110498,0,14000,0.7359360656398958,1.533854082507103
549.81,95.374,4.507,0.261,0.508,110498,0,14000,0.718711095491238,1.5056339624768507
550.06,94.601,4.398,0.265,0.5,110498,0,14000,0.709957050833176,1.4811521658907847
550.31,98.201,4.332,0.267,0.507,110498,0,14000,0.7507262109483422,1.466031637538665
550.56,101.046,4.267,0.262,0.5,110498,0,14000,0.7829451722060226,1.4509133477700256
550.81,98.78,4.218,0.244,0.493,110498,0,14000,0.757283250866865,1.439363452845617
551.06,97.129,4.163,0.228,0.498,110498,0,14000,0.7385860610473818,1.4262383703238135
551.31,96.045,4.1,0.234,0.508,110498,0,14000,0.7263100139460371,1.4109894127316778
551.56,98.77,4.054,0.236,0.518,110498,0,14000,0.7571700031998783,1.399706514726322
551.81,97.996,4.068,0.228,0.531,110498,0,14000,0.7484046337751176,1.4031539363937147
552.06,96.292,4.159,0.22,0.538,110498,0,14000,0.7291072313206055,1.4252770651820243
552.31,94.705,4.341,0.23,0.535,110498,0,14000,0.7111348265698363,1.4681070399314813
552.56,91.626,4.564,0.224,0.525,110498,0,14000,0.6762658699046704,1.518201623057902
552.81,84.548,4.781,0.208,0.509,110498,0,14000,0.5961091712115738,1.564651821254412
553.06,79.596,4.807,0.169,0.486,110498,0,14000,0.5400289265198227,1.570075269209223
553.31,83.009,4.77,0.216,0.448,110498,0,14000,0.5786803552623402,1.562348401334111
553.56,86.975,4.699,0.237,0.483,110498,0,14000,0.6235943799892151,1.5473518482307784
553.81,89.948,4.68,0.255,0.508,110498,0,14000,0.6572629113843232,1.5433002466794092
554.06,87.366,4.662,0.26,0.532,110498,0,14000,0.6280223637683902,1.5394466856134097
554.31,84.723,4.67,0.263,0.555,110498,0,14000,0.5980910053838387,1.5411612130061363
554.56,84.385,4.677,0.267,0.568,110498,0,14000,0.5942632342396927,1.5426590168641914
554.81,87.171,4.676,0.25,0.545,110498,0,14000,0.625814034262152,1.542445182187518
555.06,91.518,4.658,0.25,0.518,110498,0,14000,0.6750427951012153,1.538588318303984
555.31,95.674,4.64,0.241,0.521,110498,0,14000,0.7221085255008354,1.5347165214082552
555.56,97.397,4.63,0.225,0.531,110498,0,14000,0.7416210985226219,1.532559027923024
555.81,91.071,4.655,0.225,0.529,110498,0,14000,0.6699806243869155,1.537944058954435
556.06,87.181,4.68,0.233,0.523,110498,0,14000,0.6259272819291385,1.5433002466794092
