DEPT,GR,ILD,DPHI,SitID,Pick,Formation
90.0,68.075,15.73,0.192,113810,0,14000
90.3,63.677,15.152,0.147,113810,0,14000
90.6,72.5,13.283,0.219,113810,0,14000
90.9,82.581,12.092,0.238,113810,0,14000
91.2,89.516,11.007,0.232,113810,0,14000
91.5,90.152,9.467,0.238,113810,0,14000
91.8,92.05,8.145,0.255,113810,0,14000
92.1,92.689,7.845,0.25,113810,0,14000
92.4,91.438,7.998,0.235,113810,0,14000
92.7,84.52,8.466,0.228,113810,0,14000
93.0,74.456,9.486,0.243,113810,0,14000
93.3,62.503,11.461,0.272,113810,0,14000
93.6,51.809,13.332,0.337,113810,0,14000
93.9,51.819,18.039,0.35,113810,0,14000
94.2,56.233,21.387,0.345,113810,0,14000
94.5,68.204,23.072,0.352,113810,0,14000
94.8,76.396,23.521,0.353,113810,0,14000
95.1,68.22,23.09,0.341,113810,0,14000
95.4,58.155,22.243,0.31,113810,0,14000
95.7,51.87,21.026,0.306,113810,0,14000
96.0,48.73,19.879,0.311,113810,0,14000
96.3,44.96,19.512,0.308,113810,0,14000
96.6,47.49,19.52,0.321,113810,0,14000
96.9,48.754,19.9,0.33,113810,0,14000
97.2,48.763,21.065,0.333,113810,0,14000
97.5,44.366,22.302,0.337,113810,0,14000
97.8,47.522,22.737,0.337,113810,0,14000
98.1,58.234,22.32,0.332,113810,0,14000
98.4,59.5,20.703,0.314,113810,0,14000
98.7,52.585,18.847,0.315,113810,0,14000
99.0,51.962,17.816,0.319,113810,0,14000
99.3,55.749,16.843,0.323,113810,0,14000
99.6,58.275,16.533,0.328,113810,0,14000
99.9,60.174,16.854,0.309,113810,0,14000
100.2,59.551,17.181,0.307,113810,0,14000
100.5,55.782,17.849,0.323,113810,0,14000
100.8,53.902,17.856,0.328,113810,0,14000
101.1,53.282,17.864,0.318,113810,0,14000
101.4,53.922,17.535,0.315,113810,0,14000
101.7,54.562,16.576,0.311,113810,0,14000
102.0,55.827,15.671,0.31,113810,0,14000
102.3,59.611,14.536,0.333,113810,0,14000
102.6,63.399,14.002,0.368,113810,0,14000
102.9,62.147,14.008,0.364,113810,0,14000
103.2,52.711,14.281,0.342,113810,0,14000
103.5,48.942,14.835,0.34,113810,0,14000
103.8,60.283,14.563,0.331,113810,0,14000
104.1,64.069,14.029,0.315,113810,0,14000
104.4,60.302,14.034,0.315,113810,0,14000
104.7,57.161,14.307,0.332,113810,0,14000
105.0,57.169,15.146,0.339,113810,0,14000
105.3,55.92,15.152,0.339,113810,0,14000
105.6,59.076,15.158,0.339,113810,0,14000
105.9,61.603,15.746,0.343,113810,0,14000
106.2,60.981,15.752,0.333,113810,0,14000
106.5,67.285,14.613,0.327,113810,0,14000
106.8,71.7,13.814,0.258,113810,0,14000
107.1,63.525,13.561,0.231,113810,0,14000
107.4,66.681,13.063,0.279,113810,0,14000
107.7,74.874,12.117,0.3,113810,0,14000
108.0,96.288,8.156,0.293,113810,0,14000
108.3,107.0,5.92,0.256,113810,0,14000
108.6,110.784,4.462,0.24,113810,0,14000
108.9,112.054,3.766,0.263,113810,0,14000
109.2,110.801,3.56,0.264,113810,0,14000
109.5,106.402,3.562,0.246,113810,0,14000
109.8,103.267,3.497,0.239,113810,0,14000
110.1,104.532,3.498,0.269,113810,0,14000
110.4,107.059,3.434,0.27,113810,0,14000
110.7,109.585,3.371,0.25,113810,0,14000
111.0,109.594,3.436,0.228,113810,0,14000
111.3,105.824,3.637,0.228,113810,0,14000
111.6,94.501,4.479,0.241,113810,0,14000
111.9,84.437,5.411,0.249,113810,0,14000
112.2,80.668,5.949,0.252,113810,0,14000
112.5,86.342,5.84,0.24,113810,0,14000
112.8,95.793,5.217,0.186,113810,0,14000
113.1,100.84,4.403,0.217,113810,0,14000
113.4,97.07,3.788,0.234,113810,0,14000
113.7,104.004,3.513,0.241,113810,0,14000
114.0,108.419,3.321,0.261,113810,0,14000
114.3,109.687,3.14,0.259,113810,0,14000
