DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.5,146.426,2.613,0.345,0.476,103748,0,14000,0.9531273764923205,0.9605028135499049
396.75,125.276,2.49,0.351,0.481,103748,0,14000,0.7199301026905061,0.9122867265328091
397.0,120.02,2.39,0.362,0.491,103748,0,14000,0.6619780993286933,0.8712975500350845
397.25,119.659,2.463,0.375,0.502,103748,0,14000,0.6579977581541093,0.9013841792194808
397.5,94.882,3.294,0.384,0.516,103748,0,14000,0.3848096327173452,1.1921056675735484
397.75,73.127,3.973,0.383,0.524,103748,0,14000,0.14494170403845724,1.3795239938189745
398.0,55.784,5.069,0.344,0.498,103748,0,14000,-0.04628006047903072,1.6231455322639616
398.25,60.862,6.372,0.318,0.43,103748,0,14000,0.00970933698506457,1.8519149614125467
398.5,78.874,7.586,0.297,0.439,103748,0,14000,0.20830741243273757,2.026305761483608
398.75,89.332,8.38,0.309,0.428,103748,0,14000,0.3236160218615497,2.1258491078107022
399.0,95.619,10.07,0.285,0.426,103748,0,14000,0.39293570320396154,2.3095616997786372
399.25,99.186,12.54,0.277,0.414,103748,0,14000,0.43226500228911874,2.5289243326526223
399.5,76.706,16.988,0.276,0.408,103748,0,14000,0.1844033136335729,2.832507801101664
399.75,57.671,20.491,0.28,0.411,103748,0,14000,-0.025474232788060304,3.0199862533737067
400.0,44.86,22.216,0.284,0.416,103748,0,14000,-0.16672672804456373,3.1008132001304323
400.25,42.868,22.898,0.279,0.411,103748,0,14000,-0.18869027269767077,3.1310500072208893
400.5,48.853,16.661,0.247,0.396,103748,0,14000,-0.12270040585588068,2.813071259150821
400.75,55.684,12.562,0.216,0.358,103748,0,14000,-0.04738264806201804,2.5306771800834564
401.0,63.543,10.323,0.202,0.336,103748,0,14000,0.03926971008495414,2.33437538419363
401.25,73.758,8.579,0.251,0.379,103748,0,14000,0.15189903168710714,2.1493185222271696
401.5,85.304,7.278,0.275,0.4,103748,0,14000,0.2792037940188212,1.9848574731928712
401.75,92.679,6.374,0.286,0.414,103748,0,14000,0.36051962826413486,1.8522287848674626
402.0,105.674,5.742,0.285,0.407,103748,0,14000,0.503800884673335,1.7478093232508214
402.25,117.34,5.289,0.284,0.408,103748,0,14000,0.6324287521046337,1.665631082798637
402.5,126.831,5.173,0.286,0.407,103748,0,14000,0.7370753396059587,1.6434547241337565
402.75,133.118,5.146,0.289,0.415,103748,0,14000,0.8063950209483702,1.6382216571145627
403.0,130.763,5.254,0.292,0.42,103748,0,14000,0.7804290833690194,1.6589915945732991
403.25,134.15,5.256,0.295,0.421,103748,0,14000,0.8177737248047994,1.6593721837680184
403.5,128.772,5.15,0.292,0.421,103748,0,14000,0.7584765645917421,1.6389986564213324
403.75,127.022,5.056,0.286,0.417,103748,0,14000,0.7391812818894645,1.6205776346907015
404.0,136.331,4.982,0.285,0.412,103748,0,14000,0.8418211599897523,1.6058334240639878
404.25,143.525,4.947,0.291,0.414,103748,0,14000,0.921141310709859,1.598783353670656
404.5,138.692,4.921,0.298,0.42,103748,0,14000,0.8678532528240827,1.5935137939890718
404.75,134.343,4.858,0.302,0.426,103748,0,14000,0.8199017188399647,1.5806288890381337
405.0,135.372,4.832,0.294,0.428,103748,0,14000,0.8312473450689043,1.575262530166796
405.25,135.072,4.771,0.286,0.418,103748,0,14000,0.8279395823199422,1.5625580225284197
405.5,130.541,4.754,0.285,0.412,103748,0,14000,0.7779813389347875,1.558988472427586
405.75,120.147,4.694,0.3,0.413,103748,0,14000,0.6633783855590873,1.54628722780577
406.0,95.975,4.514,0.3,0.427,103748,0,14000,0.3968609149993963,1.5071858937229743
406.25,76.698,4.358,0.293,0.437,103748,0,14000,0.18431510662693382,1.4720155311503598
406.5,65.096,4.23,0.292,0.425,103748,0,14000,0.05639289524874701,1.4422043571215861
406.75,82.323,4.184,0.296,0.421,103748,0,14000,0.24633565816996963,1.431270116817127
407.0,93.323,4.178,0.3,0.424,103748,0,14000,0.36762029229857296,1.4298350566212175
407.25,104.204,4.298,0.301,0.428,103748,0,14000,0.48759284720342144,1.4581521248811764
407.5,111.7,4.438,0.3,0.43,103748,0,14000,0.5702428124241498,1.490206077775101
407.75,117.806,4.583,0.292,0.424,103748,0,14000,0.6375668102413545,1.5223559875014776
408.0,116.297,4.662,0.29,0.418,103748,0,14000,0.6209287636140761,1.5394466856134097
408.25,118.172,4.69,0.291,0.415,103748,0,14000,0.641602280795088,1.5454347146520768
408.5,125.789,4.639,0.309,0.422,103748,0,14000,0.7255863769912311,1.534500981404274
408.75,134.252,4.52,0.324,0.439,103748,0,14000,0.8188983641394464,1.5085142062310728
409.0,141.99,4.38,0.331,0.458,103748,0,14000,0.904216591311004,1.4770510074907712
409.25,139.393,4.22,0.331,0.462,103748,0,14000,0.8755823917808236,1.439837497713359
409.5,140.241,3.998,0.329,0.461,103748,0,14000,0.8849323344845561,1.3857967373257056
409.75,143.265,3.767,0.331,0.471,103748,0,14000,0.9182745829940918,1.3262815833387138
410.0,147.497,3.542,0.334,0.472,103748,0,14000,0.9649360895061148,1.2646943626203493
410.25,151.428,3.312,0.341,0.48,103748,0,14000,1.0082788073933455,1.1975552558421265
410.5,152.457,3.034,0.351,0.49,103748,0,14000,1.0196244336222848,1.1098851768998144
410.75,149.377,2.79,0.358,0.497,103748,0,14000,0.985664736066276,1.0260451800562416
411.0,148.774,2.609,0.367,0.501,103748,0,14000,0.9790161329408625,0.9589708390334092
411.25,154.034,2.509,0.366,0.506,103748,0,14000,1.0370122398059947,0.9198882530279966
411.5,148.355,2.586,0.383,0.52,103748,0,14000,0.9743962909681456,0.9501161473182137
411.75,112.7,2.741,0.395,0.535,103748,0,14000,0.5812686882540229,1.0083264656175326
412.0,89.978,2.89,0.383,0.545,103748,0,14000,0.3307387376476477,1.0612599623259669
412.25,72.393,3.041,0.319,0.429,103748,0,14000,0.1368487111793305,1.1121896970817973
412.5,59.522,3.187,0.296,0.414,103748,0,14000,-0.0050653366269653305,1.1590831731773743
412.75,52.996,3.2,0.285,0.417,103748,0,14000,-0.0770202022927167,1.1631539348007982
413.0,52.878,3.183,0.296,0.425,103748,0,14000,-0.07832125564064174,1.15782728998525
413.25,57.413,3.202,0.299,0.431,103748,0,14000,-0.028318908752167575,1.163778737617741
413.5,58.139,3.276,0.297,0.431,103748,0,14000,-0.020314122899679685,1.1866262184892167
413.75,63.883,3.326,0.289,0.42,103748,0,14000,0.04301850786711101,1.201773387380768
414.0,68.599,3.327,0.284,0.414,103748,0,14000,0.09501653828079225,1.202074002742673
414.25,71.864,3.285,0.282,0.409,103748,0,14000,0.1310160228653277,1.1893696960719708
414.5,71.927,3.207,0.283,0.404,103748,0,14000,0.13171065304260973,1.16533903888514
414.75,64.072,3.142,0.288,0.405,103748,0,14000,0.045102398398957015,1.1448627225145518
415.0,59.541,3.056,0.291,0.412,103748,0,14000,-0.004855844986197761,1.117110143550229
415.25,61.477,2.983,0.294,0.417,103748,0,14000,0.01649025062043643,1.0929328578568618
415.5,62.386,2.929,0.294,0.422,103748,0,14000,0.02651277174979108,1.0746644819742852
415.75,62.569,2.881,0.29,0.424,103748,0,14000,0.028530507026657846,1.0581409271133755
416.0,61.543,2.882,0.285,0.418,103748,0,14000,0.017217958425208076,1.0584879673839407
416.25,57.013,2.888,0.284,0.408,103748,0,14000,-0.03272925908411677,1.0605676836284632
416.5,55.624,2.889,0.286,0.405,103748,0,14000,-0.04804420061181037,1.0609138828834381
416.75,58.951,2.89,0.29,0.415,103748,0,14000,-0.01136111172582281,1.0612599623259669
417.0,60.282,2.885,0.292,0.419,103748,0,14000,0.003314329003738152,1.0595283661585617
417.25,60.888,2.865,0.293,0.42,103748,0,14000,0.009996009756641227,1.0525718405620077
417.5,60.285,2.86,0.292,0.42,103748,0,14000,0.0033474066312277726,1.0508251213291449
417.75,59.2,2.866,0.29,0.418,103748,0,14000,-0.008615668644184398,1.052920818583424
418.0,62.465,2.878,0.29,0.417,103748,0,14000,0.02738381594035106,1.057099083094303
418.25,65.247,2.889,0.29,0.418,103748,0,14000,0.058057802499057794,1.0609138828834381
418.5,66.397,2.89,0.29,0.418,103748,0,14000,0.07073755970341185,1.0612599623259669
418.75,63.317,2.87,0.29,0.419,103748,0,14000,0.03677786214740285,1.054315514086017
419.0,70.632,2.849,0.29,0.421,103748,0,14000,0.11743214384292414,1.0469715655131213
419.25,78.309,2.813,0.289,0.42,103748,0,14000,0.20207779258885933,1.0342550844249703
419.5,87.014,2.782,0.288,0.417,103748,0,14000,0.29805804168790406,1.0231736880310958
419.75,92.213,2.783,0.289,0.415,103748,0,14000,0.35538157012741395,1.023533075781998
420.0,87.259,2.842,0.291,0.416,103748,0,14000,0.300759381266223,1.0445115483175573
420.25,78.559,2.94,0.293,0.421,103748,0,14000,0.20483426154632758,1.07841298270535
420.5,72.758,3.036,0.296,0.423,103748,0,14000,0.1408731558572341,1.1105441533356006
420.75,71.793,3.194,0.298,0.424,103748,0,14000,0.13023318568140674,1.1612771806583015
421.0,84.668,3.38,0.303,0.43,103748,0,14000,0.27219133699102205,1.2178786680704325
421.25,100.081,3.623,0.302,0.435,103748,0,14000,0.442133161156855,1.2873051720526585
421.5,109.813,3.77,0.293,0.427,103748,0,14000,0.5494369847331794,1.3270776539762954
421.75,105.101,3.929,0.292,0.423,103748,0,14000,0.49748305782281765,1.3683874857499736
422.0,109.213,3.997,0.296,0.425,103748,0,14000,0.5428214592352555,1.3855465816024641
422.25,112.176,4.036,0.297,0.427,103748,0,14000,0.5754911293191693,1.3952565801889867
422.5,110.97,4.045,0.294,0.426,103748,0,14000,0.5621939230683425,1.3974840226952854
422.75,108.01,4.016,0.294,0.426,103748,0,14000,0.5295573306119183,1.3902888724261684
423.0,106.743,3.987,0.295,0.428,103748,0,14000,0.5155875459354691,1.383041576547565
423.25,109.283,3.944,0.301,0.431,103748,0,14000,0.5435932705433467,1.372197972234132
423.5,112.73,3.93,0.303,0.434,103748,0,14000,0.5815994645289191,1.3686419704071946
423.75,116.177,3.909,0.303,0.436,103748,0,14000,0.6196056585144915,1.3632841450065734
424.0,117.629,3.896,0.301,0.43,103748,0,14000,0.6356152302194671,1.3599529525121075
424.25,116.906,3.919,0.298,0.427,103748,0,14000,0.6276435219944688,1.3658390708855837
424.5,114.248,3.935,0.296,0.425,103748,0,14000,0.5983367440386663,1.3699134231621986
424.75,108.872,3.936,0.294,0.424,103748,0,14000,0.5390616355772688,1.370167519837186
425.0,105.126,3.944,0.295,0.424,103748,0,14000,0.49775870471856454,1.372197972234132
425.25,102.832,3.938,0.298,0.424,103748,0,14000,0.47246534556483566,1.370675519573791
425.5,101.081,3.939,0.299,0.424,103748,0,14000,0.4531590369867281,1.3709294227009563
425.75,99.029,3.963,0.3,0.425,103748,0,14000,0.43053393978382853,1.3770038375460176
426.0,97.398,4.077,0.299,0.425,103748,0,14000,0.41255073630530564,1.4053638766180179
426.25,95.346,4.453,0.297,0.424,103748,0,14000,0.38992563910240624,1.4935802720141154
426.5,92.265,4.882,0.287,0.42,103748,0,14000,0.3559549156705674,1.5855570203095142
426.75,87.191,5.373,0.253,0.397,103748,0,14000,0.3000096217097917,1.6813882729025924
427.0,83.626,5.957,0.08,0.213,103748,0,14000,0.2607023743762943,1.7845686773424723
427.25,85.26,6.544,0.05,0.189,103748,0,14000,0.27871865548230684,1.8785501274166376
427.5,90.46,6.72,0.037,0.167,103748,0,14000,0.3360532097976465,1.905089642629189
427.75,96.626,6.202,0.16,0.173,103748,0,14000,0.40403876016464374,1.8248734330600596
428.0,101.342,5.649,0.234,0.283,103748,0,14000,0.4560367905783249,1.7314803085663768
428.25,105.394,4.994,0.279,0.393,103748,0,14000,0.5007136394409705,1.60823919425846
428.5,108.357,4.541,0.288,0.418,103748,0,14000,0.5333833095248842,1.5131494542715043
428.75,107.392,4.167,0.291,0.417,103748,0,14000,0.5227433393490567,1.4271987522454521
429.0,107.998,3.941,0.294,0.419,103748,0,14000,0.5294250201019599,1.3714370356366963
429.25,111.868,3.891,0.292,0.425,103748,0,14000,0.5720951595635684,1.3586687640325243
429.5,115.737,3.855,0.295,0.434,103748,0,14000,0.6147542731493472,1.3493736010456507
429.75,119.124,3.806,0.303,0.44,103748,0,14000,0.6520989145851271,1.3365813963008792
430.0,119.911,3.779,0.306,0.443,103748,0,14000,0.6607762788632373,1.3294620705665499
430.25,117.073,3.759,0.311,0.444,103748,0,14000,0.6294848432580575,1.3241556248604922
430.5,120.761,3.76,0.313,0.443,103748,0,14000,0.6701482733186293,1.3244216169727345
430.75,123.543,3.84,0.314,0.444,103748,0,14000,0.7008222598773362,1.3454749707629112
431.0,125.056,3.877,0.315,0.446,103748,0,14000,0.7175044100079341,1.355064237999368
431.25,123.366,3.929,0.316,0.448,103748,0,14000,0.6988706798554486,1.3683874857499736
431.5,119.258,3.945,0.317,0.45,103748,0,14000,0.65357638194633,1.3724514891488706
431.75,121.859,3.953,0.32,0.452,103748,0,14000,0.6822546849798299,1.3744773140356088
432.0,116.724,3.94,0.321,0.451,103748,0,14000,0.625636812593432,1.3711832613776875
432.25,114.671,3.89,0.32,0.449,103748,0,14000,0.6030006895147026,1.358411728321138
432.5,116.124,3.847,0.317,0.448,103748,0,14000,0.619021287095508,1.3472962231949055
432.75,117.757,3.77,0.316,0.448,103748,0,14000,0.6370265423256908,1.3270776539762954
433.0,119.149,3.674,0.315,0.448,103748,0,14000,0.652374561480874,1.301283708618299
433.25,114.981,3.566,0.315,0.448,103748,0,14000,0.6064187110219631,1.2714473236994956
433.5,111.357,3.514,0.316,0.449,103748,0,14000,0.5664609370145033,1.256757835520674
433.75,109.122,3.555,0.319,0.454,103748,0,14000,0.5418181045347371,1.2683578761907697
434.0,107.19,3.637,0.32,0.456,103748,0,14000,0.5205161124314224,1.2911619155199063
434.25,105.198,3.756,0.319,0.453,103748,0,14000,0.49855256777831525,1.323357223749288
434.5,101.332,3.908,0.308,0.445,103748,0,14000,0.4559265318200261,1.3630282930308961
434.75,96.801,4.081,0.297,0.425,103748,0,14000,0.4059682884348715,1.4063445068004754
435.0,94.023,4.318,0.287,0.41,103748,0,14000,0.37533840537948415,1.4627946479769185
435.25,90.399,4.5,0.28,0.403,103748,0,14000,0.33538063137202434,1.504079618996027
435.5,88.406,4.561,0.281,0.409,103748,0,14000,0.3134060608430874,1.5175440902288042
435.75,90.463,4.554,0.283,0.416,103748,0,14000,0.33608628742513613,1.516008163510898
436.0,93.608,4.479,0.277,0.405,103748,0,14000,0.3707626669100869,1.4994020398638852
436.25,95.302,4.324,0.063,0.366,103748,0,14000,0.38944050056589186,1.464183212447738
436.5,96.875,4.245,0.031,0.298,103748,0,14000,0.40678420324628206,1.445744175473139
436.75,98.146,4.168,0.133,0.094,103748,0,14000,0.4207980914260507,1.4274387036804332
437.0,99.054,4.122,0.225,0.42,103748,0,14000,0.4308095866795754,1.4163409084721172
437.25,100.265,4.07,0.267,0.428,103748,0,14000,0.44416192230955165,1.4036454564539422
437.5,100.207,4.048,0.3,0.436,103748,0,14000,0.44352242151141896,1.3982254023378442
437.75,99.544,4.026,0.305,0.44,103748,0,14000,0.43621226583621314,1.3927758110694577
438.0,102.507,3.998,0.305,0.442,103748,0,14000,0.46888193592012706,1.3857967373257056
438.25,104.745,3.999,0.307,0.434,103748,0,14000,0.4935578460273829,1.386046830486711
438.5,107.588,4.015,0.309,0.438,103748,0,14000,0.5249044110117118,1.390039838055648
438.75,109.161,4.031,0.324,0.448,103748,0,14000,0.5422481136921021,1.3940169649059528
439.0,110.553,4.063,0.329,0.458,103748,0,14000,0.5575961328472854,1.4019240782381008
439.25,113.093,4.133,0.331,0.462,103748,0,14000,0.5856018574551629,1.4190059550766319
439.5,114.968,4.22,0.326,0.454,103748,0,14000,0.6062753746361749,1.439837497713359
439.75,111.888,4.285,0.32,0.449,103748,0,14000,0.572315677080166,1.455122885769307
440.0,112.071,4.311,0.317,0.447,103748,0,14000,0.5743334123570326,1.4611722154097206
440.25,113.04,4.288,0.324,0.454,103748,0,14000,0.5850174860361798,1.4558227558553338
440.5,107.784,4.202,0.327,0.457,103748,0,14000,0.527065482674367,1.4355629822391105
440.75,102.71,4.087,0.327,0.453,103748,0,14000,0.4711201887135911,1.4078136513616277
441.0,103.678,4.012,0.322,0.447,103748,0,14000,0.4817932365169083,1.3892923626190152
441.25,109.301,3.938,0.316,0.441,103748,0,14000,0.5437917363082844,1.370675519573791
441.5,113.11,3.874,0.31,0.437,103748,0,14000,0.5857892973442708,1.3542901462927788
441.75,116.739,3.796,0.307,0.436,103748,0,14000,0.62580220073088,1.333950515096161
442.0,119.339,3.762,0.308,0.443,103748,0,14000,0.6544694778885498,1.3249533890358587
442.25,112.874,3.735,0.315,0.447,103748,0,14000,0.5831871906484206,1.3177504959573678
442.5,105.564,3.687,0.32,0.451,103748,0,14000,0.5025880383320488,1.3048158314804965
442.75,96.198,3.654,0.325,0.453,103748,0,14000,0.39931968530945794,1.2958251946789447
443.0,85.805,3.594,0.326,0.454,103748,0,14000,0.2847277578095877,1.2792685707726328
443.25,77.708,3.548,0.327,0.452,103748,0,14000,0.19545124121510563,1.266386882932651
443.5,70.82,3.464,0.322,0.448,103748,0,14000,0.11950500849894014,1.2424268775320495
443.75,71.004,3.426,0.313,0.441,103748,0,14000,0.1215337696516369,1.2313963187534769
444.0,74.088,3.395,0.304,0.432,103748,0,14000,0.15553757071096522,1.2223067065144215
444.25,76.931,3.371,0.303,0.426,103748,0,14000,0.18688413569529427,1.2152124027263134
444.5,78.443,3.391,0.308,0.422,103748,0,14000,0.20355525995006232,1.2211278121217544
444.75,80.319,3.417,0.31,0.426,103748,0,14000,0.22423980300690416,1.2287658996726243
445.0,83.947,3.457,0.31,0.43,103748,0,14000,0.26424168051768354,1.2404040536168195
445.25,88.663,3.497,0.302,0.433,103748,0,14000,0.3162397109313647,1.251908317671088
445.5,93.016,3.531,0.298,0.434,103748,0,14000,0.3642353484188021,1.261583949001146
445.75,97.128,3.579,0.296,0.43,103748,0,14000,0.40957374983123995,1.2750862258565432
446.0,101.058,3.6,0.298,0.426,103748,0,14000,0.45290544184264103,1.2809366232359842
446.25,99.67,3.594,0.301,0.424,103748,0,14000,0.4376015261907772,1.2792685707726328
446.5,97.496,3.568,0.302,0.425,103748,0,14000,0.41363127213663314,1.2720080174044184
446.75,95.867,3.51,0.302,0.427,103748,0,14000,0.3956701204097701,1.255618886476565
447.0,95.505,3.478,0.301,0.428,103748,0,14000,0.391678753359356,1.2464602911435991
447.25,97.079,3.447,0.298,0.429,103748,0,14000,0.4090334819155761,1.2375071886039175
447.5,95.811,3.435,0.294,0.426,103748,0,14000,0.39505267136329725,1.2340198368782265
447.75,96.962,3.436,0.291,0.421,103748,0,14000,0.40774345444348103,1.2343109144786586
448.0,99.683,3.463,0.289,0.419,103748,0,14000,0.43774486257656564,1.2421381530857663
448.25,101.075,3.516,0.291,0.42,103748,0,14000,0.45309288173174883,1.2573268239599553
448.5,98.297,3.659,0.289,0.418,103748,0,14000,0.4224629986763615,1.29719261902049
448.75,94.129,3.68,0.286,0.415,103748,0,14000,0.3765071482174508,1.302915469568452
449.0,97.757,3.865,0.288,0.419,103748,0,14000,0.4165090257282301,1.35196426935816
449.25,102.292,3.968,0.29,0.421,103748,0,14000,0.4665113726167043,1.378264709580741
449.5,106.222,4.083,0.285,0.419,103748,0,14000,0.5098430646281052,1.4068344615139643
449.75,109.85,4.255,0.279,0.411,103748,0,14000,0.5498449421388846,1.4480971121988389
450.0,112.813,4.461,0.286,0.405,103748,0,14000,0.5825146122227985,1.4953751977934695
450.25,116.2,4.606,0.291,0.412,103748,0,14000,0.6198592536585784,1.527361972477335
450.5,118.8,4.712,0.288,0.42,103748,0,14000,0.6485265308162482,1.5501145685881201
450.75,119.83,4.767,0.281,0.415,103748,0,14000,0.6598831829210176,1.56171927397589
451.0,120.496,4.768,0.281,0.407,103748,0,14000,0.6672264162237129,1.5619290270762853
451.25,121.344,4.743,0.284,0.406,103748,0,14000,0.6765763589274453,1.5566719552634518
451.5,122.253,4.736,0.286,0.409,103748,0,14000,0.6865988800567999,1.5551950090659616
451.75,123.705,4.693,0.286,0.413,103748,0,14000,0.7026084517617756,1.546074167643166
452.0,126.306,4.668,0.284,0.413,103748,0,14000,0.7312867547952754,1.5407328566670877
452.25,130.478,4.669,0.283,0.413,103748,0,14000,0.7772867087575056,1.540947057772756
452.5,131.386,4.697,0.287,0.423,103748,0,14000,0.7872982040110301,1.5469261360611142
452.75,125.707,4.752,0.299,0.432,103748,0,14000,0.7246822551731812,1.5585676864352338
453.0,120.33,4.78,0.307,0.439,103748,0,14000,0.665396120835954,1.5644426385513854
453.25,114.591,4.817,0.299,0.439,103748,0,14000,0.6021186194483127,1.5721534036268299
453.5,108.489,4.855,0.289,0.428,103748,0,14000,0.5348387251344275,1.5800111614734018
453.75,103.293,4.883,0.284,0.42,103748,0,14000,0.47754827432240726,1.585761832998786
454.0,97.433,4.922,0.279,0.414,103748,0,14000,0.4129366419593513,1.5937169836612333
454.25,94.957,4.951,0.276,0.41,103748,0,14000,0.3856365734045855,1.599591596171227
454.5,98.283,4.962,0.277,0.409,103748,0,14000,0.4223086364147433,1.6018109005839831
454.75,100.46,4.954,0.28,0.415,103748,0,14000,0.4463119680963768,1.6001973496359823
455.0,101.55,4.937,0.284,0.417,103748,0,14000,0.45833017275093846,1.5967598847962463
455.25,100.706,4.892,0.282,0.41,103748,0,14000,0.4490243335505257,1.587603261976557
455.5,94.785,4.803,0.277,0.404,103748,0,14000,0.3837401227618474,1.569242804712583
455.75,84.815,4.733,0.273,0.402,103748,0,14000,0.2738121407380133,1.5545613637467255
456.0,77.323,4.664,0.274,0.403,103748,0,14000,0.19120627902060447,1.5398755931282253
456.25,76.297,4.578,0.279,0.407,103748,0,14000,0.17989373041915477,1.5212644058879718
456.5,76.179,4.47,0.278,0.402,103748,0,14000,0.1785926770712298,1.4973906457594404
456.75,73.823,4.339,0.267,0.393,103748,0,14000,0.15261571361604884,1.4676462114920552
457.0,72.858,4.284,0.258,0.383,103748,0,14000,0.14197574344022149,1.454889486849818
457.25,75.943,4.261,0.25,0.377,103748,0,14000,0.17599057037537974,1.4495062213819536
457.5,78.241,4.247,0.243,0.372,103748,0,14000,0.20132803303242797,1.4462152059316113
457.75,79.754,4.288,0.251,0.374,103748,0,14000,0.21801018316302592,1.4558227558553338
458.0,80.541,4.313,0.259,0.381,103748,0,14000,0.22668754744113592,1.4616360362347778
458.25,80.181,4.339,0.263,0.387,103748,0,14000,0.22271823214238165,1.4676462114920552
458.5,78.551,4.348,0.262,0.392,103748,0,14000,0.20474605453968864,1.4697182691643218
458.75,77.163,4.325,0.254,0.392,103748,0,14000,0.18944213888782482,1.4644144525198979
459.0,74.989,4.294,0.248,0.382,103748,0,14000,0.16547188483368092,1.4572210282848042
459.25,73.903,4.153,0.253,0.379,103748,0,14000,0.15349778368243883,1.4238333725436225
459.5,79.949,3.891,0.26,0.386,103748,0,14000,0.2201602289498511,1.3586687640325243
459.75,86.901,3.763,0.268,0.394,103748,0,14000,0.2968121177191284,1.3252191690619282
460.0,96.27,3.736,0.273,0.401,103748,0,14000,0.4001135483692088,1.3180181970225429
460.25,109.931,3.793,0.276,0.407,103748,0,14000,0.5507380380811043,1.3331598991388256
460.5,122.262,3.895,0.279,0.409,103748,0,14000,0.6866981129392687,1.3596962467135107
460.75,126.615,4.03,0.277,0.407,103748,0,14000,0.734693750426706,1.393768857345091
461.0,129.216,4.146,0.275,0.406,103748,0,14000,0.7633720534602059,1.422146425974017
461.25,120.334,4.257,0.274,0.409,103748,0,14000,0.6654402243392735,1.4485670359153726
461.5,113.023,4.29,0.276,0.413,103748,0,14000,0.5848300461470718,1.4562890639395398
461.75,103.536,4.228,0.279,0.413,103748,0,14000,0.48022756214906637,1.4417314331896784
462.0,94.231,4.143,0.278,0.409,103748,0,14000,0.3776317875520977,1.4214225768022237
462.25,89.277,4.067,0.274,0.407,103748,0,14000,0.3230095986909068,1.4029080857369158
462.5,88.796,4.031,0.272,0.404,103748,0,14000,0.3177061524167379,1.3940169649059528
462.75,90.127,4.01,0.272,0.404,103748,0,14000,0.3323815931462988,1.3887937350809543
463.0,92.002,4.034,0.271,0.403,103748,0,14000,0.35305511032731074,1.39476091845805
463.25,92.609,4.057,0.271,0.402,103748,0,14000,0.35974781695604363,1.4004462490967962
463.5,91.221,4.104,0.269,0.4,103748,0,14000,0.34444390130418,1.4119645445126732
463.75,90.135,4.175,0.266,0.395,103748,0,14000,0.33246980015293787,1.429116753509531
464.0,91.043,4.263,0.261,0.391,103748,0,14000,0.3424812954064626,1.4499754835462144
464.25,94.671,4.329,0.259,0.387,103748,0,14000,0.382483172917242,1.4653388784594854
464.5,106.821,4.387,0.259,0.388,103748,0,14000,0.5164475642501992,1.4786479016435257
464.75,114.8,4.38,0.264,0.392,103748,0,14000,0.6044230274967561,1.4770510074907712
465.0,117.22,4.324,0.268,0.398,103748,0,14000,0.6311056470050489,1.464183212447738
465.25,110.695,4.214,0.274,0.402,103748,0,14000,0.5591618072151273,1.4384146884214217
465.5,105.862,4.091,0.278,0.406,103748,0,14000,0.5058737493293509,1.4087918833343986
465.75,100.183,4.009,0.279,0.406,103748,0,14000,0.44325780049150215,1.3885443280448868
