DEPT,GR,ILD,DPHI,SitID,Pick,Formation
382.75,79.524,2.941,0.68,108236,0,14000
383.0,78.221,3.251,0.694,108236,0,14000
383.25,75.856,3.56,0.702,108236,0,14000
383.5,82.487,4.009,0.458,108236,0,14000
383.75,89.493,4.645,0.448,108236,0,14000
384.0,82.879,5.588,0.432,108236,0,14000
384.25,76.079,6.709,0.379,108236,0,14000
384.5,73.713,7.816,0.276,108236,0,14000
384.75,74.222,7.491,0.293,108236,0,14000
385.0,74.731,5.187,0.443,108236,0,14000
385.25,69.054,3.364,0.525,108236,0,14000
385.5,61.191,2.559,0.706,108236,0,14000
385.75,58.452,2.791,0.722,108236,0,14000
386.0,59.836,2.977,0.779,108236,0,14000
386.25,58.782,3.206,0.806,108236,0,14000
386.5,66.912,3.53,0.834,108236,0,14000
386.75,78.104,3.991,0.624,108236,0,14000
387.0,88.296,4.446,0.602,108236,0,14000
387.25,92.679,4.859,0.609,108236,0,14000
387.5,83.067,5.087,0.507,108236,0,14000
387.75,73.516,4.986,0.447,108236,0,14000
388.0,50.659,4.611,0.355,108236,0,14000
388.25,40.485,4.28,0.341,108236,0,14000
388.5,41.056,3.798,0.35,108236,0,14000
388.75,39.377,3.389,0.351,108236,0,14000
389.0,42.511,3.235,0.352,108236,0,14000
389.25,46.518,3.256,0.357,108236,0,14000
389.5,49.9,3.376,0.365,108236,0,14000
389.75,47.222,3.555,0.365,108236,0,14000
390.0,48.982,3.763,0.361,108236,0,14000
390.25,56.236,4.075,0.345,108236,0,14000
390.5,57.433,4.289,0.342,108236,0,14000
390.75,55.193,4.365,0.356,108236,0,14000
391.0,54.764,4.426,0.365,108236,0,14000
391.25,56.209,4.463,0.351,108236,0,14000
391.5,56.344,4.559,0.354,108236,0,14000
391.75,56.914,4.692,0.361,108236,0,14000
392.0,55.112,4.894,0.363,108236,0,14000
392.25,53.121,5.084,0.361,108236,0,14000
392.5,53.379,5.223,0.351,108236,0,14000
392.75,54.7,5.376,0.339,108236,0,14000
393.0,57.084,5.492,0.35,108236,0,14000
393.25,59.967,5.6,0.348,108236,0,14000
393.5,59.85,5.71,0.338,108236,0,14000
393.75,57.798,5.756,0.34,108236,0,14000
394.0,59.243,5.837,0.331,108236,0,14000
394.25,61.626,5.918,0.313,108236,0,14000
394.5,64.697,5.944,0.33,108236,0,14000
394.75,67.579,5.772,0.334,108236,0,14000
395.0,73.211,5.357,0.405,108236,0,14000
395.25,77.092,4.46,0.508,108236,0,14000
395.5,81.538,3.529,0.538,108236,0,14000
395.75,85.982,3.079,0.537,108236,0,14000
396.0,96.549,2.847,0.54,108236,0,14000
396.25,82.626,2.876,0.545,108236,0,14000
396.5,71.826,3.12,0.468,108236,0,14000
396.75,65.463,3.442,0.422,108236,0,14000
397.0,60.536,3.855,0.371,108236,0,14000
397.25,63.294,4.458,0.359,108236,0,14000
397.5,61.428,5.041,0.353,108236,0,14000
397.75,62.063,5.306,0.349,108236,0,14000
398.0,68.006,4.664,0.337,108236,0,14000
398.25,72.138,3.964,0.321,108236,0,14000
398.5,72.335,3.763,0.343,108236,0,14000
398.75,70.782,3.648,0.404,108236,0,14000
399.0,72.727,3.562,0.467,108236,0,14000
399.25,65.864,3.504,0.633,108236,0,14000
399.5,59.562,3.461,0.655,108236,0,14000
399.75,58.074,3.47,0.51,108236,0,14000
400.0,60.831,3.472,0.444,108236,0,14000
400.25,64.775,3.474,0.412,108236,0,14000
400.5,69.594,3.477,0.365,108236,0,14000
400.75,71.977,3.421,0.345,108236,0,14000
401.0,65.988,3.366,0.369,108236,0,14000
401.25,63.248,3.374,0.401,108236,0,14000
401.5,64.757,3.506,0.419,108236,0,14000
401.75,64.453,3.832,0.405,108236,0,14000
402.0,64.4,4.133,0.381,108236,0,14000
402.25,66.97,4.467,0.369,108236,0,14000
402.5,69.54,4.765,0.364,108236,0,14000
402.75,69.737,4.951,0.366,108236,0,14000
403.0,69.683,5.01,0.374,108236,0,14000
403.25,74.627,4.995,0.38,108236,0,14000
403.5,79.821,4.934,0.371,108236,0,14000
403.75,74.832,4.891,0.363,108236,0,14000
404.0,73.279,4.812,0.356,108236,0,14000
404.25,72.663,4.69,0.352,108236,0,14000
404.5,71.173,4.606,0.356,108236,0,14000
404.75,69.682,4.514,0.362,108236,0,14000
405.0,63.131,4.433,0.367,108236,0,14000
405.25,62.702,4.395,0.329,108236,0,14000
405.5,78.517,4.332,0.287,108236,0,14000
405.75,81.15,4.191,0.395,108236,0,14000
406.0,77.098,3.854,0.514,108236,0,14000
406.25,74.046,3.381,0.567,108236,0,14000
406.5,74.179,3.352,0.575,108236,0,14000
406.75,77.0,3.482,0.427,108236,0,14000
407.0,82.444,3.707,0.391,108236,0,14000
407.25,85.764,4.099,0.439,108236,0,14000
407.5,86.085,4.363,0.484,108236,0,14000
407.75,82.096,4.645,0.497,108236,0,14000
408.0,78.481,5.021,0.442,108236,0,14000
408.25,78.052,5.366,0.395,108236,0,14000
408.5,74.813,5.616,0.368,108236,0,14000
408.75,70.449,5.858,0.366,108236,0,14000
409.0,66.459,5.961,0.365,108236,0,14000
409.25,58.596,5.745,0.363,108236,0,14000
409.5,51.482,5.506,0.37,108236,0,14000
409.75,50.804,5.397,0.365,108236,0,14000
410.0,53.749,5.34,0.357,108236,0,14000
410.25,56.195,5.304,0.359,108236,0,14000
410.5,57.265,5.298,0.371,108236,0,14000
410.75,53.588,5.321,0.37,108236,0,14000
411.0,51.536,5.355,0.362,108236,0,14000
411.25,51.981,5.348,0.355,108236,0,14000
411.5,55.427,5.361,0.359,108236,0,14000
411.75,54.561,5.356,0.363,108236,0,14000
412.0,48.26,5.338,0.359,108236,0,14000
412.25,47.832,5.322,0.356,108236,0,14000
412.5,50.589,5.305,0.374,108236,0,14000
412.75,57.282,5.299,0.388,108236,0,14000
413.0,58.229,5.253,0.382,108236,0,14000
413.25,56.364,5.198,0.374,108236,0,14000
413.5,53.936,5.23,0.388,108236,0,14000
413.75,53.694,5.548,0.4,108236,0,14000
414.0,55.077,5.625,0.411,108236,0,14000
414.25,54.525,5.421,0.405,108236,0,14000
414.5,54.596,5.304,0.39,108236,0,14000
414.75,57.854,5.337,0.386,108236,0,14000
415.0,57.237,5.474,0.381,108236,0,14000
415.25,57.059,5.549,0.365,108236,0,14000
415.5,60.004,5.595,0.349,108236,0,14000
415.75,63.511,5.454,0.368,108236,0,14000
416.0,60.896,5.467,0.369,108236,0,14000
416.25,63.529,5.43,0.358,108236,0,14000
416.5,63.913,5.464,0.36,108236,0,14000
416.75,58.923,5.499,0.364,108236,0,14000
417.0,57.621,5.513,0.368,108236,0,14000
417.25,55.942,5.497,0.363,108236,0,14000
417.5,54.202,5.469,0.365,108236,0,14000
417.75,55.898,5.451,0.378,108236,0,14000
418.0,60.342,5.466,0.366,108236,0,14000
418.25,57.602,5.51,0.361,108236,0,14000
418.5,55.112,5.566,0.366,108236,0,14000
418.75,58.869,5.528,0.368,108236,0,14000
419.0,59.441,5.563,0.369,108236,0,14000
419.25,59.45,5.567,0.37,108236,0,14000
419.5,58.583,5.498,0.367,108236,0,14000
419.75,55.781,5.298,0.362,108236,0,14000
420.0,56.477,5.069,0.363,108236,0,14000
420.25,61.296,4.885,0.372,108236,0,14000
420.5,66.615,4.726,0.361,108236,0,14000
420.75,67.062,4.528,0.362,108236,0,14000
421.0,67.946,4.43,0.388,108236,0,14000
421.25,69.766,4.434,0.372,108236,0,14000
421.5,71.149,4.47,0.37,108236,0,14000
421.75,75.156,4.601,0.379,108236,0,14000
422.0,83.537,4.916,0.357,108236,0,14000
422.25,86.233,5.435,0.335,108236,0,14000
422.5,83.555,5.51,0.333,108236,0,14000
422.75,82.689,5.463,0.337,108236,0,14000
423.0,83.385,5.235,0.335,108236,0,14000
423.25,84.643,4.961,0.337,108236,0,14000
423.5,87.214,4.826,0.331,108236,0,14000
423.75,88.472,4.695,0.313,108236,0,14000
424.0,83.67,4.602,0.292,108236,0,14000
424.25,77.931,4.494,0.262,108236,0,14000
424.5,74.691,4.414,0.286,108236,0,14000
424.75,78.449,4.384,0.303,108236,0,14000
425.0,86.329,4.387,0.316,108236,0,14000
425.25,94.522,4.448,0.283,108236,0,14000
425.5,86.473,4.586,0.353,108236,0,14000
425.75,84.295,4.765,0.418,108236,0,14000
426.0,77.306,4.914,0.442,108236,0,14000
426.25,67.694,5.192,0.477,108236,0,14000
426.5,57.894,5.517,0.632,108236,0,14000
426.75,63.276,5.533,0.63,108236,0,14000
427.0,79.216,5.135,0.578,108236,0,14000
427.25,85.722,5.216,0.546,108236,0,14000
427.5,85.231,5.47,0.424,108236,0,14000
427.75,80.492,5.546,0.378,108236,0,14000
428.0,76.127,5.488,0.334,108236,0,14000
428.25,76.95,5.399,0.342,108236,0,14000
428.5,81.643,5.204,0.351,108236,0,14000
428.75,84.088,5.044,0.348,108236,0,14000
429.0,75.601,4.953,0.356,108236,0,14000
429.25,77.046,4.856,0.367,108236,0,14000
429.5,77.742,4.786,0.381,108236,0,14000
429.75,72.816,4.718,0.395,108236,0,14000
430.0,72.45,4.65,0.361,108236,0,14000
430.25,75.207,4.593,0.326,108236,0,14000
430.5,81.901,4.553,0.314,108236,0,14000
430.75,81.723,4.573,0.324,108236,0,14000
431.0,79.17,4.645,0.334,108236,0,14000
431.25,76.367,4.872,0.346,108236,0,14000
431.5,73.003,5.062,0.357,108236,0,14000
431.75,67.638,5.132,0.366,108236,0,14000
432.0,61.275,5.126,0.372,108236,0,14000
432.25,60.722,5.11,0.382,108236,0,14000
432.5,64.104,5.114,0.376,108236,0,14000
432.75,64.175,5.136,0.37,108236,0,14000
433.0,65.746,5.149,0.371,108236,0,14000
433.25,68.629,5.192,0.374,108236,0,14000
433.5,73.011,5.234,0.353,108236,0,14000
433.75,69.334,5.287,0.343,108236,0,14000
434.0,70.405,5.381,0.343,108236,0,14000
434.25,73.663,5.538,0.344,108236,0,14000
434.5,75.609,5.679,0.344,108236,0,14000
434.75,77.304,5.693,0.341,108236,0,14000
435.0,79.624,5.529,0.33,108236,0,14000
435.25,82.631,5.259,0.312,108236,0,14000
435.5,85.014,5.135,0.288,108236,0,14000
435.75,88.335,5.1,0.262,108236,0,14000
436.0,92.279,5.161,0.272,108236,0,14000
436.25,88.04,5.243,0.309,108236,0,14000
436.5,83.8,5.356,0.339,108236,0,14000
436.75,79.561,5.42,0.341,108236,0,14000
437.0,76.321,5.414,0.323,108236,0,14000
437.25,78.079,5.327,0.287,108236,0,14000
437.5,82.399,5.201,0.269,108236,0,14000
437.75,87.405,5.051,0.25,108236,0,14000
438.0,88.601,4.942,0.244,108236,0,14000
438.25,85.112,4.871,0.244,108236,0,14000
438.5,84.433,4.847,0.25,108236,0,14000
438.75,85.129,4.823,0.264,108236,0,14000
439.0,87.138,4.826,0.269,108236,0,14000
439.25,90.957,4.839,0.263,108236,0,14000
439.5,95.651,4.878,0.259,108236,0,14000
439.75,94.973,4.854,0.263,108236,0,14000
440.0,90.234,4.785,0.253,108236,0,14000
440.25,87.556,4.726,0.383,108236,0,14000
440.5,94.688,4.685,0.356,108236,0,14000
440.75,92.51,4.67,0.288,108236,0,14000
441.0,89.021,4.612,0.27,108236,0,14000
441.25,88.841,4.563,0.274,108236,0,14000
441.5,90.225,4.549,0.308,108236,0,14000
441.75,91.171,4.527,0.319,108236,0,14000
442.0,89.93,4.513,0.296,108236,0,14000
442.25,87.44,4.541,0.271,108236,0,14000
442.5,86.512,4.604,0.28,108236,0,14000
442.75,83.647,4.651,0.278,108236,0,14000
443.0,82.344,4.663,0.284,108236,0,14000
443.25,85.663,4.648,0.299,108236,0,14000
443.5,85.985,4.643,0.309,108236,0,14000
443.75,88.555,4.603,0.328,108236,0,14000
444.0,91.375,4.58,0.333,108236,0,14000
444.25,89.385,4.6,0.307,108236,0,14000
444.5,90.019,4.655,0.296,108236,0,14000
444.75,90.465,4.685,0.28,108236,0,14000
445.0,88.662,4.688,0.265,108236,0,14000
445.25,85.047,4.709,0.258,108236,0,14000
445.5,86.993,4.765,0.258,108236,0,14000
445.75,93.624,4.858,0.259,108236,0,14000
446.0,90.697,4.926,0.279,108236,0,14000
446.25,87.082,4.995,0.319,108236,0,14000
446.5,83.03,5.103,0.356,108236,0,14000
446.75,79.79,5.232,0.336,108236,0,14000
447.0,76.238,5.385,0.316,108236,0,14000
447.25,70.374,5.669,0.314,108236,0,14000
447.5,72.132,5.968,0.309,108236,0,14000
447.75,73.453,6.306,0.303,108236,0,14000
448.0,70.088,6.639,0.317,108236,0,14000
448.25,65.161,6.91,0.319,108236,0,14000
448.5,65.17,7.193,0.325,108236,0,14000
448.75,66.491,7.673,0.338,108236,0,14000
449.0,65.688,8.122,0.344,108236,0,14000
449.25,59.824,8.174,0.322,108236,0,14000
449.5,59.271,7.761,0.306,108236,0,14000
449.75,62.653,7.522,0.331,108236,0,14000
450.0,66.535,7.331,0.349,108236,0,14000
450.25,65.607,7.066,0.366,108236,0,14000
450.5,67.24,6.913,0.375,108236,0,14000
450.75,70.685,6.725,0.37,108236,0,14000
451.0,74.068,6.518,0.34,108236,0,14000
451.25,75.888,6.282,0.334,108236,0,14000
451.5,71.961,6.033,0.335,108236,0,14000
451.75,72.532,5.868,0.334,108236,0,14000
452.0,80.663,5.709,0.321,108236,0,14000
452.25,87.044,5.554,0.316,108236,0,14000
452.5,84.367,5.485,0.333,108236,0,14000
452.75,75.567,5.499,0.344,108236,0,14000
453.0,69.89,5.639,0.351,108236,0,14000
453.25,66.4,5.892,0.354,108236,0,14000
453.5,65.972,5.918,0.352,108236,0,14000
453.75,68.667,5.651,0.339,108236,0,14000
454.0,72.55,5.466,0.341,108236,0,14000
454.25,72.621,5.219,0.337,108236,0,14000
454.5,75.816,5.087,0.324,108236,0,14000
454.75,80.073,5.014,0.326,108236,0,14000
455.0,85.205,4.698,0.333,108236,0,14000
455.25,75.53,4.571,0.334,108236,0,14000
455.5,70.541,4.549,0.328,108236,0,14000
455.75,71.613,4.551,0.319,108236,0,14000
456.0,73.807,4.614,0.31,108236,0,14000
456.25,71.38,4.531,0.32,108236,0,14000
456.5,71.514,4.535,0.328,108236,0,14000
456.75,76.208,4.58,0.316,108236,0,14000
457.0,76.779,4.618,0.303,108236,0,14000
457.25,77.725,4.682,0.3,108236,0,14000
457.5,81.295,4.659,0.304,108236,0,14000
457.75,78.68,4.671,0.314,108236,0,14000
458.0,75.69,4.754,0.33,108236,0,14000
458.25,75.199,4.802,0.339,108236,0,14000
458.5,78.144,4.742,0.331,108236,0,14000
458.75,81.152,4.631,0.325,108236,0,14000
459.0,79.036,4.617,0.331,108236,0,14000
459.25,75.484,4.586,0.339,108236,0,14000
459.5,75.993,4.537,0.332,108236,0,14000
459.75,79.937,4.583,0.336,108236,0,14000
460.0,86.506,4.629,0.333,108236,0,14000
460.25,82.954,4.632,0.326,108236,0,14000
460.5,78.965,4.697,0.332,108236,0,14000
460.75,75.599,4.753,0.335,108236,0,14000
461.0,75.858,4.792,0.333,108236,0,14000
461.25,77.617,4.795,0.328,108236,0,14000
461.5,79.687,4.798,0.312,108236,0,14000
461.75,79.134,4.642,0.292,108236,0,14000
462.0,77.455,4.44,0.273,108236,0,14000
462.25,78.589,4.304,0.296,108236,0,14000
462.5,84.595,4.226,0.29,108236,0,14000
462.75,85.292,4.158,0.275,108236,0,14000
463.0,84.738,4.153,0.299,108236,0,14000
463.25,85.56,4.203,0.313,108236,0,14000
463.5,84.631,4.238,0.313,108236,0,14000
463.75,82.016,4.289,0.3,108236,0,14000
464.0,78.276,4.34,0.288,108236,0,14000
464.25,80.284,4.368,0.276,108236,0,14000
464.5,83.729,4.354,0.278,108236,0,14000
464.75,82.863,4.324,0.287,108236,0,14000
465.0,80.186,4.295,0.294,108236,0,14000
465.25,84.693,4.314,0.301,108236,0,14000
465.5,87.388,4.284,0.302,108236,0,14000
465.75,81.399,4.215,0.302,108236,0,14000
466.0,76.972,4.186,0.293,108236,0,14000
466.25,79.73,4.221,0.301,108236,0,14000
466.5,80.489,4.328,0.335,108236,0,14000
466.75,76.374,4.522,0.335,108236,0,14000
467.0,71.135,5.055,0.344,108236,0,14000
467.25,65.646,5.759,0.366,108236,0,14000
467.5,63.406,6.294,0.376,108236,0,14000
467.75,64.164,6.515,0.366,108236,0,14000
468.0,65.922,6.643,0.338,108236,0,14000
468.25,67.181,6.787,0.32,108236,0,14000
468.5,68.189,6.83,0.29,108236,0,14000
468.75,68.885,6.808,0.272,108236,0,14000
469.0,69.894,6.825,0.304,108236,0,14000
469.25,69.216,6.805,0.334,108236,0,14000
469.5,65.788,6.796,0.354,108236,0,14000
469.75,62.986,6.763,0.357,108236,0,14000
470.0,62.12,6.692,0.348,108236,0,14000
470.25,62.504,6.547,0.349,108236,0,14000
470.5,66.011,6.369,0.35,108236,0,14000
470.75,72.08,6.024,0.352,108236,0,14000
471.0,71.09,5.708,0.358,108236,0,14000
471.25,66.662,5.553,0.365,108236,0,14000
471.5,66.171,5.526,0.358,108236,0,14000
471.75,69.866,5.624,0.354,108236,0,14000
472.0,70.313,5.81,0.362,108236,0,14000
472.25,65.511,6.037,0.392,108236,0,14000
472.5,65.519,6.213,0.398,108236,0,14000
472.75,63.655,6.324,0.394,108236,0,14000
473.0,61.539,6.399,0.412,108236,0,14000
473.25,60.173,6.44,0.438,108236,0,14000
473.5,58.183,6.444,0.443,108236,0,14000
473.75,56.505,6.424,0.424,108236,0,14000
474.0,56.014,6.404,0.4,108236,0,14000
474.25,59.147,6.242,0.401,108236,0,14000
474.5,61.905,5.949,0.405,108236,0,14000
474.75,64.6,5.563,0.41,108236,0,14000
475.0,68.232,5.252,0.407,108236,0,14000
475.25,70.927,5.081,0.393,108236,0,14000
475.5,67.375,4.952,0.39,108236,0,14000
475.75,63.073,5.116,0.384,108236,0,14000
476.0,60.083,5.593,0.373,108236,0,14000
476.25,60.342,6.406,0.344,108236,0,14000
476.5,61.038,7.216,0.276,108236,0,14000
476.75,58.86,8.22,0.216,108236,0,14000
477.0,54.808,9.595,0.185,108236,0,14000
477.25,51.256,10.768,0.178,108236,0,14000
477.5,51.202,11.103,0.201,108236,0,14000
477.75,54.335,10.822,0.244,108236,0,14000
478.0,57.155,10.411,0.265,108236,0,14000
478.25,59.913,9.996,0.234,108236,0,14000
478.5,62.171,9.616,0.205,108236,0,14000
478.75,58.993,9.267,0.167,108236,0,14000
479.0,55.254,8.965,0.136,108236,0,14000
479.25,55.263,8.82,0.113,108236,0,14000
479.5,55.772,8.614,0.108,108236,0,14000
479.75,56.156,8.286,0.12,108236,0,14000
480.0,57.039,7.852,0.195,108236,0,14000
480.25,58.797,7.234,0.229,108236,0,14000
480.5,60.242,6.59,0.273,108236,0,14000
480.75,60.064,6.037,0.299,108236,0,14000
481.0,61.822,5.667,0.318,108236,0,14000
481.25,66.766,5.381,0.331,108236,0,14000
481.5,66.525,5.157,0.335,108236,0,14000
481.75,63.66,5.017,0.338,108236,0,14000
482.0,67.417,4.945,0.341,108236,0,14000
482.25,66.24,4.884,0.338,108236,0,14000
482.5,61.75,4.805,0.335,108236,0,14000
482.75,60.572,4.763,0.348,108236,0,14000
483.0,61.33,4.731,0.35,108236,0,14000
483.25,63.026,4.725,0.346,108236,0,14000
483.5,64.223,4.728,0.348,108236,0,14000
483.75,67.167,4.768,0.356,108236,0,14000
484.0,64.178,4.833,0.362,108236,0,14000
484.25,64.249,4.938,0.353,108236,0,14000
484.5,65.195,5.073,0.345,108236,0,14000
484.75,65.89,5.241,0.351,108236,0,14000
485.0,65.463,5.394,0.36,108236,0,14000
485.25,63.784,5.594,0.359,108236,0,14000
485.5,65.355,5.801,0.348,108236,0,14000
485.75,68.3,5.893,0.34,108236,0,14000
486.0,70.808,5.648,0.346,108236,0,14000
486.25,70.255,5.301,0.348,108236,0,14000
486.5,70.263,4.875,0.343,108236,0,14000
486.75,70.522,4.646,0.338,108236,0,14000
487.0,71.468,4.649,0.339,108236,0,14000
487.25,73.726,4.767,0.346,108236,0,14000
487.5,74.485,5.009,0.346,108236,0,14000
487.75,71.557,5.293,0.337,108236,0,14000
488.0,71.316,5.541,0.327,108236,0,14000
488.25,73.136,5.811,0.32,108236,0,14000
488.5,76.582,5.992,0.316,108236,0,14000
488.75,79.214,5.94,0.315,108236,0,14000
489.0,77.287,5.587,0.313,108236,0,14000
489.25,75.421,5.166,0.32,108236,0,14000
489.5,74.619,4.878,0.33,108236,0,14000
489.75,73.065,4.674,0.331,108236,0,14000
490.0,70.95,4.573,0.331,108236,0,14000
490.25,72.083,4.533,0.332,108236,0,14000
490.5,74.466,4.536,0.333,108236,0,14000
490.75,72.413,4.599,0.334,108236,0,14000
491.0,70.548,4.752,0.336,108236,0,14000
491.25,69.87,4.928,0.339,108236,0,14000
491.5,68.628,5.168,0.342,108236,0,14000
491.75,64.889,5.492,0.348,108236,0,14000
492.0,64.586,5.814,0.357,108236,0,14000
492.25,70.029,6.179,0.321,108236,0,14000
492.5,78.66,6.022,0.3,108236,0,14000
492.75,77.794,5.548,0.284,108236,0,14000
493.0,77.491,4.979,0.291,108236,0,14000
493.25,77.188,4.771,0.307,108236,0,14000
493.5,75.884,4.82,0.318,108236,0,14000
493.75,71.644,4.961,0.324,108236,0,14000
494.0,75.34,5.125,0.326,108236,0,14000
494.25,80.659,5.235,0.335,108236,0,14000
494.5,84.041,5.141,0.339,108236,0,14000
494.75,82.05,5.155,0.321,108236,0,14000
495.0,77.999,5.081,0.275,108236,0,14000
495.25,75.696,4.971,0.248,108236,0,14000
495.5,77.142,4.873,0.254,108236,0,14000
495.75,78.65,4.822,0.284,108236,0,14000
496.0,79.159,4.833,0.296,108236,0,14000
496.25,79.355,4.994,0.303,108236,0,14000
496.5,76.677,5.178,0.311,108236,0,14000
496.75,75.749,5.351,0.321,108236,0,14000
497.0,76.758,5.497,0.326,108236,0,14000
497.25,77.766,5.636,0.318,108236,0,14000
497.5,78.712,5.693,0.308,108236,0,14000
497.75,83.406,5.58,0.288,108236,0,14000
498.0,88.101,4.989,0.267,108236,0,14000
498.25,90.734,4.536,0.333,108236,0,14000
498.5,86.869,4.455,0.398,108236,0,14000
498.75,82.317,4.699,0.349,108236,0,14000
499.0,77.953,4.955,0.304,108236,0,14000
499.25,77.149,5.044,0.309,108236,0,14000
499.5,81.907,5.066,0.296,108236,0,14000
499.75,86.601,5.107,0.268,108236,0,14000
500.0,86.172,5.072,0.248,108236,0,14000
500.25,81.496,4.981,0.267,108236,0,14000
500.5,84.504,5.244,0.291,108236,0,14000
500.75,84.513,5.721,0.301,108236,0,14000
501.0,83.147,6.034,0.295,108236,0,14000
501.25,82.843,5.892,0.273,108236,0,14000
501.5,86.351,5.563,0.263,108236,0,14000
501.75,87.797,5.372,0.253,108236,0,14000
502.0,85.118,5.186,0.26,108236,0,14000
502.25,82.255,4.971,0.259,108236,0,14000
502.5,80.888,4.845,0.254,108236,0,14000
502.75,85.395,4.74,0.258,108236,0,14000
503.0,96.15,4.568,0.249,108236,0,14000
503.25,101.157,4.452,0.247,108236,0,14000
503.5,100.79,4.324,0.266,108236,0,14000
503.75,92.74,4.23,0.264,108236,0,14000
504.0,87.314,4.186,0.267,108236,0,14000
504.25,90.071,4.188,0.263,108236,0,14000
504.5,90.892,4.247,0.247,108236,0,14000
504.75,83.341,4.29,0.246,108236,0,14000
