DEPT,GR,ILD,DPHI,SitID,Pick,Formation
162.5,53.303,13.438,0.335,114330,0,14000
162.8,56.995,12.961,0.328,114330,0,14000
163.1,57.562,13.211,0.323,114330,0,14000
163.4,54.977,14.784,0.328,114330,0,14000
163.7,54.91,16.539,0.322,114330,0,14000
164.0,55.432,17.177,0.327,114330,0,14000
164.3,54.132,14.819,0.311,114330,0,14000
164.6,55.912,11.869,0.324,114330,0,14000
164.9,60.861,10.051,0.221,114330,0,14000
165.2,63.94,10.438,0.247,114330,0,14000
165.5,58.212,12.123,0.287,114330,0,14000
165.8,54.368,14.884,0.319,114330,0,14000
166.1,52.391,16.96,0.342,114330,0,14000
166.4,52.34,21.223,0.355,114330,0,14000
166.7,52.891,20.455,0.333,114330,0,14000
167.0,54.06,19.365,0.328,114330,0,14000
167.3,54.005,19.023,0.33,114330,0,14000
167.6,53.932,19.036,0.327,114330,0,14000
167.9,51.323,19.416,0.349,114330,0,14000
168.2,50.634,19.07,0.346,114330,0,14000
168.5,51.205,18.053,0.335,114330,0,14000
168.8,59.263,16.772,0.34,114330,0,14000
169.1,64.196,14.742,0.287,114330,0,14000
169.4,64.115,13.952,0.279,114330,0,14000
169.7,62.81,14.494,0.285,114330,0,14000
170.0,68.367,15.625,0.3,114330,0,14000
170.3,68.92,17.16,0.324,114330,0,14000
170.6,83.906,18.847,0.339,114330,0,14000
170.9,87.572,19.21,0.347,114330,0,14000
171.2,72.456,21.103,0.355,114330,0,14000
171.5,54.209,21.509,0.342,114330,0,14000
171.8,51.005,21.535,0.332,114330,0,14000
172.1,50.306,20.378,0.336,114330,0,14000
172.4,50.852,18.246,0.341,114330,0,14000
172.7,53.294,16.641,0.308,114330,0,14000
173.0,66.362,16.048,0.325,114330,0,14000
173.3,70.051,16.064,0.34,114330,0,14000
173.6,70.606,15.487,0.344,114330,0,14000
173.9,71.799,14.392,0.291,114330,0,14000
174.201,70.46,14.136,0.274,114330,0,14000
174.501,69.133,14.153,0.285,114330,0,14000
174.801,70.931,14.427,0.295,114330,0,14000
175.101,77.142,14.438,0.305,114330,0,14000
175.401,80.187,15.57,0.272,114330,0,14000
175.701,72.576,16.166,0.299,114330,0,14000
176.001,63.738,17.428,0.32,114330,0,14000
176.301,58.037,18.442,0.258,114330,0,14000
176.601,55.439,19.156,0.291,114330,0,14000
176.901,58.512,16.529,0.296,114330,0,14000
177.201,61.556,15.073,0.241,114330,0,14000
177.501,63.998,14.266,0.242,114330,0,14000
177.801,64.527,14.017,0.286,114330,0,14000
178.101,65.7,14.027,0.318,114330,0,14000
178.401,67.535,14.3,0.313,114330,0,14000
178.701,71.845,14.049,0.231,114330,0,14000
179.001,76.784,13.805,0.253,114330,0,14000
179.301,78.601,13.069,0.271,114330,0,14000
179.601,79.143,12.143,0.269,114330,0,14000
179.901,82.206,10.869,0.27,114330,0,14000
180.201,85.882,8.707,0.245,114330,0,14000
180.501,92.086,7.793,0.231,114330,0,14000
180.801,100.788,6.599,0.231,114330,0,14000
181.101,102.567,6.019,0.226,114330,0,14000
181.401,104.995,5.698,0.194,114330,0,14000
181.701,108.092,6.868,0.211,114330,0,14000
182.001,97.967,7.682,0.227,114330,0,14000
182.301,91.635,9.433,0.227,114330,0,14000
182.601,90.306,10.555,0.237,114330,0,14000
182.901,91.455,10.959,0.238,114330,0,14000
183.201,90.778,11.818,0.255,114330,0,14000
183.501,85.694,12.738,0.278,114330,0,14000
183.801,80.613,12.987,0.282,114330,0,14000
184.101,83.047,12.066,0.252,114330,0,14000
184.401,94.865,10.604,0.225,114330,0,14000
184.701,101.702,9.492,0.213,114330,0,14000
185.001,97.846,9.154,0.244,114330,0,14000
185.301,90.894,10.63,0.273,114330,0,14000
185.601,82.036,12.576,0.301,114330,0,14000
185.901,83.81,13.557,0.319,114330,0,14000
186.201,85.0,13.567,0.296,114330,0,14000
186.501,84.953,13.328,0.307,114330,0,14000
186.801,77.352,13.591,0.317,114330,0,14000
187.101,72.891,13.598,0.31,114330,0,14000
187.401,80.323,13.114,0.247,114330,0,14000
187.701,84.635,11.962,0.233,114330,0,14000
188.001,85.784,13.635,0.221,114330,0,14000
188.301,84.502,16.125,0.039,114330,0,14000
188.601,73.127,19.803,0.124,114330,0,14000
188.901,62.413,21.34,0.167,114330,0,14000
189.201,49.803,23.439,0.213,114330,0,14000
189.501,47.849,25.264,0.247,114330,0,14000
189.801,49.029,25.765,0.286,114330,0,14000
190.101,42.663,26.271,0.309,114330,0,14000
190.401,41.983,26.291,0.325,114330,0,14000
190.701,43.777,25.835,0.338,114330,0,14000
191.001,44.322,25.372,0.335,114330,0,14000
191.301,42.372,24.467,0.314,114330,0,14000
191.601,41.678,24.034,0.313,114330,0,14000
191.901,45.372,26.402,0.315,114330,0,14000
192.201,43.396,27.942,0.321,114330,0,14000
192.501,38.943,27.955,0.336,114330,0,14000
192.801,38.862,26.957,0.348,114330,0,14000
193.101,39.425,26.978,0.35,114330,0,14000
193.401,38.724,28.555,0.343,114330,0,14000
193.701,41.153,29.115,0.346,114330,0,14000
194.001,41.694,28.598,0.351,114330,0,14000
194.301,39.705,26.574,0.336,114330,0,14000
194.601,39.661,26.103,0.318,114330,0,14000
194.901,43.959,27.622,0.317,114330,0,14000
195.201,46.414,27.649,0.325,114330,0,14000
195.501,46.966,26.659,0.331,114330,0,14000
195.801,48.147,25.708,0.323,114330,0,14000
196.101,49.34,24.789,0.322,114330,0,14000
196.401,46.753,23.908,0.333,114330,0,14000
196.701,52.942,23.054,0.308,114330,0,14000
197.001,49.725,23.071,0.309,114330,0,14000
197.301,53.417,22.248,0.324,114330,0,14000
197.601,55.857,21.862,0.332,114330,0,14000
197.901,48.875,20.695,0.337,114330,0,14000
198.201,44.424,19.59,0.332,114330,0,14000
198.501,50.599,19.969,0.3,114330,0,14000
198.801,51.156,21.134,0.309,114330,0,14000
199.101,46.669,21.548,0.333,114330,0,14000
199.401,45.378,21.172,0.356,114330,0,14000
199.701,45.927,20.041,0.375,114330,0,14000
200.001,48.367,19.323,0.352,114330,0,14000
200.301,47.026,18.633,0.342,114330,0,14000
200.601,50.71,18.996,0.33,114330,0,14000
200.901,48.767,20.1,0.33,114330,0,14000
201.201,44.28,20.494,0.344,114330,0,14000
201.501,47.973,19.403,0.353,114330,0,14000
201.801,52.932,19.064,0.351,114330,0,14000
202.101,52.838,19.074,0.346,114330,0,14000
202.401,49.63,19.813,0.347,114330,0,14000
202.701,50.195,20.579,0.36,114330,0,14000
203.001,50.73,20.982,0.363,114330,0,14000
203.301,52.54,21.394,0.353,114330,0,14000
203.601,56.229,21.812,0.352,114330,0,14000
203.901,56.796,21.831,0.352,114330,0,14000
204.201,53.545,21.447,0.357,114330,0,14000
204.501,53.514,20.687,0.365,114330,0,14000
204.801,55.943,20.32,0.373,114330,0,14000
205.101,55.865,20.715,0.358,114330,0,14000
205.401,51.394,21.127,0.357,114330,0,14000
205.701,53.187,22.353,0.359,114330,0,14000
206.001,54.383,25.014,0.35,114330,0,14000
206.301,49.297,25.972,0.335,114330,0,14000
206.601,45.467,25.059,0.29,114330,0,14000
206.901,44.736,25.072,0.293,114330,0,14000
207.201,42.789,24.632,0.299,114330,0,14000
207.501,41.481,23.75,0.318,114330,0,14000
207.801,42.616,22.91,0.327,114330,0,14000
208.101,43.202,22.509,0.331,114330,0,14000
208.401,45.0,22.107,0.35,114330,0,14000
208.701,44.944,22.536,0.358,114330,0,14000
209.001,44.866,22.977,0.358,114330,0,14000
209.301,43.529,22.996,0.349,114330,0,14000
209.601,41.583,23.452,0.345,114330,0,14000
209.901,44.625,23.464,0.346,114330,0,14000
210.201,43.939,23.488,0.347,114330,0,14000
210.501,43.862,23.944,0.347,114330,0,14000
210.801,45.041,23.532,0.348,114330,0,14000
211.101,41.2,23.115,0.354,114330,0,14000
211.401,41.763,23.564,0.348,114330,0,14000
211.701,44.18,23.587,0.343,114330,0,14000
212.001,40.958,23.18,0.347,114330,0,14000
212.301,39.628,23.191,0.334,114330,0,14000
212.601,42.073,22.365,0.335,114330,0,14000
212.901,43.885,22.38,0.345,114330,0,14000
213.201,43.816,21.584,0.354,114330,0,14000
213.501,47.486,21.201,0.361,114330,0,14000
213.801,46.795,20.829,0.347,114330,0,14000
214.101,50.472,21.238,0.35,114330,0,14000
214.401,49.156,21.655,0.349,114330,0,14000
214.701,45.312,22.492,0.36,114330,0,14000
215.001,42.714,22.929,0.364,114330,0,14000
215.301,42.02,22.113,0.333,114330,0,14000
215.601,43.84,20.934,0.327,114330,0,14000
215.901,46.901,20.564,0.333,114330,0,14000
216.201,48.075,20.581,0.337,114330,0,14000
216.501,50.516,20.982,0.29,114330,0,14000
216.801,42.91,23.05,0.298,114330,0,14000
217.101,39.707,24.388,0.325,114330,0,14000
217.401,38.962,25.334,0.347,114330,0,14000
217.701,38.302,25.353,0.333,114330,0,14000
218.001,36.353,25.368,0.322,114330,0,14000
218.301,34.377,24.469,0.323,114330,0,14000
218.601,35.535,23.605,0.335,114330,0,14000
218.901,36.752,23.186,0.337,114330,0,14000
219.201,37.297,22.773,0.337,114330,0,14000
219.501,38.473,21.957,0.343,114330,0,14000
219.801,40.277,21.174,0.355,114330,0,14000
220.101,42.725,20.423,0.36,114330,0,14000
220.401,40.758,19.695,0.362,114330,0,14000
220.701,41.315,18.986,0.351,114330,0,14000
221.001,46.256,17.977,0.345,114330,0,14000
221.301,44.308,18.325,0.274,114330,0,14000
221.601,40.468,20.504,0.286,114330,0,14000
221.901,40.369,20.52,0.332,114330,0,14000
222.201,42.178,19.07,0.361,114330,0,14000
222.501,42.72,18.048,0.375,114330,0,14000
222.801,42.661,16.772,0.352,114330,0,14000
223.101,45.733,16.782,0.345,114330,0,14000
223.401,45.036,17.759,0.349,114330,0,14000
223.701,45.587,19.871,0.35,114330,0,14000
224.001,48.001,20.64,0.362,114330,0,14000
224.301,47.301,21.052,0.377,114330,0,14000
224.601,42.228,21.06,0.37,114330,0,14000
224.901,33.372,20.693,0.321,114330,0,14000
225.201,32.045,19.59,0.306,114330,0,14000
225.501,35.108,18.887,0.324,114330,0,14000
225.801,40.67,17.881,0.357,114330,0,14000
226.101,43.725,17.241,0.368,114330,0,14000
226.401,41.125,16.941,0.351,114330,0,14000
226.701,37.924,16.334,0.345,114330,0,14000
227.001,37.241,16.044,0.331,114330,0,14000
227.301,41.532,15.188,0.333,114330,0,14000
227.601,40.852,14.648,0.336,114330,0,14000
227.901,40.147,14.934,0.334,114330,0,14000
228.201,38.82,15.512,0.333,114330,0,14000
228.501,39.358,16.111,0.339,114330,0,14000
228.801,39.287,12.432,0.352,114330,0,14000
229.101,39.853,4.083,0.362,114330,0,14000
229.401,48.557,2.98,0.343,114330,0,14000
229.701,66.646,2.571,0.341,114330,0,14000
230.001,76.6,2.434,0.292,114330,0,14000
230.301,75.267,2.391,0.292,114330,0,14000
230.601,70.812,2.625,0.299,114330,0,14000
230.901,66.965,3.164,0.306,114330,0,14000
231.201,65.655,3.607,0.303,114330,0,14000
231.501,74.972,4.347,0.297,114330,0,14000
231.801,75.536,5.336,0.304,114330,0,14000
232.101,69.188,7.322,0.308,114330,0,14000
232.401,59.679,13.278,0.29,114330,0,14000
232.701,56.509,16.3,0.315,114330,0,14000
233.001,51.42,18.238,0.343,114330,0,14000
233.301,50.694,18.597,0.359,114330,0,14000
233.601,52.514,18.606,0.356,114330,0,14000
233.901,53.694,18.283,0.356,114330,0,14000
234.201,52.369,18.3,0.364,114330,0,14000
234.501,52.291,18.31,0.369,114330,0,14000
234.801,49.716,18.671,0.37,114330,0,14000
235.101,50.895,19.035,0.365,114330,0,14000
235.401,48.302,19.053,0.367,114330,0,14000
235.701,50.715,18.722,0.369,114330,0,14000
236.001,51.291,18.73,0.368,114330,0,14000
236.301,48.088,19.461,0.377,114330,0,14000
236.601,46.753,21.372,0.363,114330,0,14000
236.901,41.018,24.357,0.361,114330,0,14000
237.201,35.934,25.768,0.125,114330,0,14000
237.501,35.881,24.391,0.211,114330,0,14000
237.801,44.569,21.05,0.301,114330,0,14000
238.101,49.504,19.918,0.346,114330,0,14000
238.401,46.919,18.858,0.363,114330,0,14000
238.701,45.598,18.875,0.364,114330,0,14000
239.001,50.536,19.601,0.364,114330,0,14000
239.301,52.976,20.743,0.361,114330,0,14000
239.601,50.391,21.542,0.354,114330,0,14000
239.901,48.423,21.166,0.357,114330,0,14000
240.201,47.079,21.183,0.36,114330,0,14000
240.501,46.407,20.808,0.352,114330,0,14000
240.801,46.963,20.443,0.36,114330,0,14000
241.101,45.62,20.084,0.365,114330,0,14000
241.401,44.934,20.098,0.37,114330,0,14000
241.701,46.099,19.748,0.363,114330,0,14000
242.001,45.413,19.762,0.36,114330,0,14000
242.301,44.684,19.779,0.361,114330,0,14000
242.601,45.876,19.794,0.359,114330,0,14000
242.901,48.941,19.811,0.361,114330,0,14000
243.201,49.466,19.465,0.359,114330,0,14000
243.501,49.416,20.221,0.363,114330,0,14000
243.801,47.472,20.612,0.353,114330,0,14000
244.101,46.14,21.017,0.351,114330,0,14000
244.401,49.196,21.038,0.361,114330,0,14000
244.701,50.362,21.447,0.364,114330,0,14000
245.001,49.679,21.464,0.36,114330,0,14000
245.301,48.352,21.891,0.348,114330,0,14000
245.601,47.65,21.508,0.352,114330,0,14000
245.901,48.196,21.121,0.353,114330,0,14000
246.201,44.344,20.748,0.355,114330,0,14000
246.501,47.414,20.383,0.357,114330,0,14000
246.801,50.439,19.662,0.356,114330,0,14000
247.101,50.389,19.672,0.324,114330,0,14000
247.401,47.182,19.688,0.304,114330,0,14000
247.701,45.869,19.711,0.312,114330,0,14000
248.001,50.166,19.723,0.328,114330,0,14000
248.301,50.724,20.113,0.341,114330,0,14000
248.601,48.131,20.123,0.337,114330,0,14000
248.901,47.429,20.52,0.331,114330,0,14000
249.201,47.38,20.923,0.334,114330,0,14000
249.501,47.918,20.94,0.341,114330,0,14000
249.801,47.831,20.568,0.34,114330,0,14000
250.101,48.392,20.589,0.34,114330,0,14000
250.401,50.835,20.606,0.345,114330,0,14000
250.701,54.484,20.246,0.337,114330,0,14000
251.001,55.07,20.256,0.326,114330,0,14000
251.301,53.113,19.902,0.329,114330,0,14000
251.601,54.284,19.921,0.34,114330,0,14000
251.901,56.721,19.575,0.348,114330,0,14000
252.201,57.282,19.587,0.342,114330,0,14000
252.501,57.823,19.6,0.33,114330,0,14000
252.801,59.011,19.614,0.332,114330,0,14000
253.101,58.311,19.277,0.326,114330,0,14000
253.401,55.714,19.29,0.325,114330,0,14000
253.701,58.161,19.309,0.329,114330,0,14000
254.001,58.083,18.964,0.326,114330,0,14000
254.301,54.881,18.633,0.319,114330,0,14000
254.601,59.801,18.648,0.318,114330,0,14000
254.901,64.114,18.316,0.317,114330,0,14000
255.201,67.799,18.335,0.313,114330,0,14000
255.501,67.118,18.008,0.318,114330,0,14000
255.801,57.63,18.362,0.313,114330,0,14000
256.101,55.051,18.377,0.315,114330,0,14000
256.401,54.983,18.739,0.32,114330,0,14000
256.701,58.655,18.757,0.312,114330,0,14000
257.001,60.475,18.425,0.313,114330,0,14000
257.301,60.401,18.099,0.31,114330,0,14000
257.601,59.067,17.455,0.317,114330,0,14000
257.901,60.253,16.52,0.32,114330,0,14000
258.201,59.525,15.354,0.31,114330,0,14000
258.501,56.972,15.08,0.304,114330,0,14000
258.801,59.389,15.095,0.309,114330,0,14000
259.101,56.818,15.391,0.314,114330,0,14000
259.401,54.227,15.119,0.312,114330,0,14000
259.701,57.923,14.312,0.316,114330,0,14000
260.001,62.231,14.059,0.325,114330,0,14000
260.301,60.907,12.357,0.328,114330,0,14000
260.601,57.693,10.461,0.327,114330,0,14000
260.901,56.368,7.779,0.327,114330,0,14000
261.201,59.41,6.23,0.331,114330,0,14000
261.501,61.862,5.476,0.312,114330,0,14000
261.801,65.543,5.183,0.291,114330,0,14000
262.101,73.625,4.729,0.29,114330,0,14000
262.401,75.413,4.559,0.293,114330,0,14000
262.701,72.829,4.158,0.283,114330,0,14000
263.001,77.159,3.792,0.276,114330,0,14000
263.301,78.932,3.459,0.282,114330,0,14000
263.601,78.887,3.274,0.282,114330,0,14000
263.901,83.186,3.732,0.276,114330,0,14000
264.201,82.504,4.254,0.279,114330,0,14000
264.501,81.133,5.033,0.285,114330,0,14000
264.801,79.839,5.324,0.274,114330,0,14000
265.101,77.26,5.846,0.267,114330,0,14000
265.401,79.694,5.638,0.261,114330,0,14000
265.701,84.624,3.821,0.258,114330,0,14000
266.001,87.066,3.176,0.265,114330,0,14000
266.301,90.109,2.689,0.269,114330,0,14000
266.601,93.783,2.407,0.275,114330,0,14000
266.901,95.618,2.321,0.279,114330,0,14000
267.201,91.152,2.367,0.288,114330,0,14000
267.501,83.535,2.504,0.296,114330,0,14000
267.801,80.964,3.134,0.294,114330,0,14000
268.101,80.262,3.44,0.293,114330,0,14000
268.401,79.568,3.921,0.295,114330,0,14000
268.701,76.34,4.725,0.294,114330,0,14000
269.001,73.14,5.589,0.279,114330,0,14000
269.301,71.801,6.613,0.29,114330,0,14000
269.601,74.855,7.129,0.292,114330,0,14000
269.901,77.922,7.266,0.254,114330,0,14000
270.201,80.37,7.139,0.263,114330,0,14000
270.501,79.663,7.145,0.279,114330,0,14000
270.801,75.21,7.151,0.275,114330,0,14000
271.101,70.733,7.429,0.268,114330,0,14000
271.401,71.917,7.863,0.273,114330,0,14000
271.701,77.472,8.014,0.286,114330,0,14000
272.001,79.303,8.64,0.292,114330,0,14000
272.301,81.09,9.141,0.25,114330,0,14000
272.601,83.505,10.228,0.237,114330,0,14000
272.901,83.464,11.876,0.253,114330,0,14000
273.201,78.362,13.537,0.266,114330,0,14000
273.501,71.379,15.429,0.264,114330,0,14000
273.801,73.201,14.071,0.145,114330,0,14000
274.101,76.879,11.064,0.191,114330,0,14000
274.401,78.049,9.195,0.221,114330,0,14000
274.701,78.629,7.932,0.233,114330,0,14000
275.001,78.553,7.101,0.243,114330,0,14000
275.301,79.705,6.476,0.257,114330,0,14000
275.601,84.668,6.363,0.254,114330,0,14000
275.901,83.963,6.732,0.239,114330,0,14000
276.201,78.244,7.819,0.249,114330,0,14000
276.5,77.532,8.585,0.211,114330,0,14000
276.8,79.965,9.787,0.219,114330,0,14000
277.1,80.514,10.164,0.242,114330,0,14000
277.4,81.09,10.172,0.262,114330,0,14000
277.7,82.89,8.614,0.252,114330,0,14000
278.0,86.524,6.525,0.242,114330,0,14000
278.3,87.11,5.036,0.25,114330,0,14000
278.6,87.046,4.425,0.267,114330,0,14000
278.9,83.195,4.428,0.276,114330,0,14000
279.2,80.004,4.775,0.266,114330,0,14000
279.5,78.038,5.053,0.263,114330,0,14000
279.8,79.862,5.345,0.256,114330,0,14000
280.1,76.645,6.939,0.263,114330,0,14000
280.4,69.041,8.519,0.286,114330,0,14000
280.7,67.721,11.056,0.326,114330,0,14000
281.0,67.65,11.484,0.341,114330,0,14000
281.3,69.433,10.093,0.276,114330,0,14000
281.6,71.264,4.299,0.265,114330,0,14000
281.9,74.948,3.196,0.27,114330,0,14000
282.2,79.881,3.26,0.28,114330,0,14000
282.5,81.07,3.785,0.296,114330,0,14000
282.8,73.445,5.29,0.295,114330,0,14000
283.1,69.013,8.27,0.283,114330,0,14000
283.4,62.656,10.341,0.296,114330,0,14000
283.7,59.448,15.575,0.304,114330,0,14000
284.0,56.247,18.767,0.324,114330,0,14000
284.3,50.504,20.615,0.294,114330,0,14000
284.6,48.577,18.122,0.067,114330,0,14000
284.9,55.395,17.145,0.119,114330,0,14000
285.2,59.699,12.058,0.186,114330,0,14000
285.5,60.266,10.021,0.245,114330,0,14000
285.8,59.552,8.974,0.256,114330,0,14000
286.1,57.593,8.982,0.259,114330,0,14000
286.4,58.748,8.989,0.267,114330,0,14000
286.7,59.339,8.994,0.238,114330,0,14000
287.0,59.883,9.003,0.269,114330,0,14000
287.3,57.939,9.179,0.292,114330,0,14000
287.6,54.093,9.358,0.285,114330,0,14000
287.9,60.248,9.193,0.244,114330,0,14000
288.2,63.963,8.543,0.252,114330,0,14000
288.5,69.534,7.648,0.266,114330,0,14000
288.8,76.986,6.476,0.254,114330,0,14000
289.1,83.187,5.798,0.252,114330,0,14000
289.4,83.703,6.136,0.252,114330,0,14000
289.7,81.766,6.867,0.252,114330,0,14000
290.0,78.578,7.4,0.256,114330,0,14000
290.3,75.992,8.278,0.251,114330,0,14000
290.6,77.168,8.443,0.234,114330,0,14000
290.9,83.963,8.294,0.22,114330,0,14000
291.2,83.896,7.705,0.231,114330,0,14000
291.5,79.419,4.256,0.241,114330,0,14000
291.8,77.498,2.994,0.212,114330,0,14000
292.1,70.509,2.488,0.212,114330,0,14000
292.4,69.814,2.399,0.241,114330,0,14000
292.7,69.731,2.539,0.29,114330,0,14000
293.0,68.425,3.118,0.31,114330,0,14000
293.3,66.472,3.487,0.309,114330,0,14000
293.6,67.642,4.362,0.261,114330,0,14000
293.9,70.059,5.16,0.238,114330,0,14000
294.2,71.86,5.773,0.247,114330,0,14000
294.5,73.042,6.341,0.233,114330,0,14000
294.8,73.606,6.584,0.237,114330,0,14000
295.1,69.734,6.839,0.246,114330,0,14000
295.4,67.188,6.123,0.229,114330,0,14000
295.7,68.987,4.996,0.176,114330,0,14000
296.0,72.692,4.23,0.178,114330,0,14000
296.3,79.462,3.649,0.228,114330,0,14000
296.6,81.307,3.391,0.251,114330,0,14000
296.9,82.479,3.331,0.244,114330,0,14000
297.2,79.908,3.335,0.238,114330,0,14000
297.5,80.46,3.399,0.242,114330,0,14000
297.8,79.139,3.402,0.253,114330,0,14000
298.1,75.9,3.469,0.271,114330,0,14000
298.4,78.318,3.537,0.273,114330,0,14000
298.7,78.911,3.606,0.26,114330,0,14000
